# kappa =    0.024 kJ/mol
# NStar =  500.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
20.600000	263.000000	263.062103
20.700000	268.000000	265.253937
20.800000	260.000000	261.436584
20.900000	270.000000	266.103271
21.000000	264.000000	265.274933
21.100000	270.000000	269.331543
21.200000	268.000000	266.829590
21.300000	262.000000	261.893860
21.400000	267.000000	265.064972
21.500000	268.000000	268.564026
21.600000	264.000000	263.825378
21.700000	270.000000	269.312561
21.800000	278.000000	275.993408
21.900000	271.000000	269.197754
22.000000	276.000000	273.612976
22.100000	278.000000	272.858276
22.200000	272.000000	269.730804
22.300000	269.000000	267.747070
22.400000	270.000000	268.176117
22.500000	267.000000	264.988647
22.600000	264.000000	264.081909
22.700000	264.000000	262.533020
22.800000	267.000000	266.408295
22.900000	257.000000	257.148499
23.000000	267.000000	265.011047
23.100000	267.000000	264.983978
23.200000	259.000000	259.580688
23.300000	265.000000	262.990631
23.400000	262.000000	260.687103
23.500000	258.000000	257.195435
23.600000	256.000000	251.935486
23.700000	260.000000	258.844696
23.800000	263.000000	262.677307
23.900000	258.000000	258.955383
24.000000	259.000000	260.239044
24.100000	266.000000	260.966797
24.200000	265.000000	262.259796
24.300000	269.000000	264.314117
24.400000	259.000000	258.578064
24.500000	267.000000	264.526001
24.600000	264.000000	265.327545
24.700000	270.000000	267.974274
24.800000	267.000000	267.102417
24.900000	272.000000	269.671539
25.000000	264.000000	262.487610
25.100000	268.000000	267.505188
25.200000	272.000000	268.132935
25.300000	270.000000	267.125031
25.400000	266.000000	266.093201
25.500000	262.000000	261.732117
25.600000	264.000000	260.932129
25.700000	267.000000	265.105072
25.800000	263.000000	260.405304
25.900000	265.000000	263.920349
26.000000	266.000000	264.037354
26.100000	268.000000	266.071167
26.200000	265.000000	262.354858
26.300000	268.000000	264.630524
26.400000	259.000000	258.245728
26.500000	262.000000	262.104187
26.600000	266.000000	264.576874
26.700000	264.000000	263.108917
26.800000	265.000000	263.924438
26.900000	259.000000	258.926453
27.000000	262.000000	258.213928
27.100000	264.000000	263.844635
27.200000	267.000000	265.233826
27.300000	267.000000	265.606476
27.400000	265.000000	262.146088
27.500000	266.000000	265.151093
27.600000	268.000000	265.518982
27.700000	268.000000	265.680054
27.800000	267.000000	263.821167
27.900000	268.000000	266.958252
28.000000	263.000000	260.530029
28.100000	258.000000	257.814758
28.200000	269.000000	266.605347
28.300000	267.000000	264.447601
28.400000	260.000000	257.856384
28.500000	260.000000	259.571716
28.600000	265.000000	263.821381
28.700000	266.000000	266.329285
28.800000	269.000000	269.608185
28.900000	274.000000	272.713013
29.000000	279.000000	274.749786
29.100000	273.000000	270.985077
29.200000	272.000000	270.757019
29.300000	278.000000	275.616455
29.400000	276.000000	273.894592
29.500000	274.000000	272.060822
29.600000	274.000000	271.699463
29.700000	271.000000	268.342041
29.800000	266.000000	266.379608
29.900000	265.000000	261.183502
30.000000	265.000000	264.165955
30.100000	275.000000	270.240692
30.200000	275.000000	272.192261
30.300000	272.000000	268.957489
30.400000	269.000000	266.996521
30.500000	270.000000	267.577637
30.600000	273.000000	269.382690
30.700000	275.000000	273.489471
30.800000	269.000000	267.665253
30.900000	275.000000	273.245789
31.000000	265.000000	261.800598
31.100000	272.000000	269.295471
31.200000	269.000000	265.966034
31.300000	265.000000	265.070801
31.400000	269.000000	266.426422
31.500000	268.000000	265.346893
31.600000	265.000000	265.224976
31.700000	272.000000	271.070831
31.800000	266.000000	266.463348
31.900000	273.000000	272.012238
32.000000	279.000000	275.767212
32.100000	270.000000	268.402802
32.200000	266.000000	266.321075
32.300000	267.000000	267.840973
32.400000	275.000000	270.719940
32.500000	275.000000	273.050903
32.600000	276.000000	274.301025
32.700000	276.000000	273.233795
32.800000	270.000000	269.717346
32.900000	265.000000	264.425110
33.000000	269.000000	267.601257
33.100000	270.000000	266.441132
33.200000	268.000000	265.382111
33.300000	275.000000	272.369507
33.400000	274.000000	272.314880
33.500000	270.000000	269.254089
33.600000	273.000000	270.987518
33.700000	265.000000	265.223785
33.800000	276.000000	270.211823
33.900000	273.000000	268.592163
34.000000	268.000000	268.103821
34.100000	261.000000	260.850647
34.200000	271.000000	266.790527
34.300000	271.000000	265.979736
34.400000	268.000000	264.959778
34.500000	264.000000	263.438110
34.600000	264.000000	262.607971
34.700000	267.000000	266.005615
34.800000	268.000000	266.628967
34.900000	271.000000	268.529480
35.000000	269.000000	267.666931
35.100000	262.000000	261.160217
35.200000	262.000000	261.511047
35.300000	259.000000	257.820618
35.400000	266.000000	264.215271
35.500000	266.000000	264.867310
35.600000	266.000000	260.849670
35.700000	265.000000	264.643921
35.800000	266.000000	263.757324
35.900000	265.000000	263.875854
36.000000	267.000000	266.397797
36.100000	266.000000	263.904694
36.200000	272.000000	269.788147
36.300000	268.000000	265.491272
36.400000	263.000000	260.047852
36.500000	268.000000	264.923492
36.600000	267.000000	261.993439
36.700000	267.000000	265.437927
36.800000	268.000000	266.704041
36.900000	261.000000	260.015808
37.000000	263.000000	261.456543
37.100000	265.000000	263.320862
37.200000	263.000000	261.168823
37.300000	258.000000	256.596466
37.400000	259.000000	258.924255
37.500000	264.000000	261.498291
37.600000	259.000000	258.413025
37.700000	264.000000	261.499054
37.800000	260.000000	256.789062
37.900000	266.000000	260.943939
38.000000	261.000000	259.478821
38.100000	262.000000	260.725708
38.200000	265.000000	263.548920
38.300000	266.000000	263.815857
38.400000	267.000000	267.207214
38.500000	272.000000	267.044861
38.600000	269.000000	266.088013
38.700000	267.000000	265.924438
38.800000	267.000000	266.182770
38.900000	271.000000	265.479462
39.000000	267.000000	265.729034
39.100000	266.000000	265.411682
39.200000	264.000000	263.972778
39.300000	268.000000	264.286194
39.400000	263.000000	262.495300
39.500000	267.000000	267.620972
39.600000	268.000000	265.896881
39.700000	266.000000	263.174500
39.800000	263.000000	261.004883
39.900000	259.000000	256.252960
40.000000	266.000000	263.387482
40.100000	264.000000	264.177246
40.200000	267.000000	263.763458
40.300000	269.000000	268.432922
40.400000	266.000000	264.030212
40.500000	267.000000	263.170471
40.600000	265.000000	262.133850
40.700000	260.000000	260.480164
40.800000	265.000000	264.306885
40.900000	264.000000	263.773987
41.000000	266.000000	264.048096
41.100000	271.000000	269.380371
41.200000	268.000000	267.686707
41.300000	269.000000	268.273163
41.400000	261.000000	265.717529
41.500000	271.000000	268.278839
41.600000	272.000000	267.471252
41.700000	277.000000	275.350769
41.800000	267.000000	264.410706
41.900000	271.000000	268.888153
42.000000	270.000000	269.155060
42.100000	273.000000	271.562744
42.200000	266.000000	264.754242
42.300000	276.000000	273.461243
42.400000	266.000000	265.786133
42.500000	266.000000	267.294128
42.600000	274.000000	273.229309
42.700000	276.000000	274.048279
42.800000	269.000000	266.492249
42.900000	269.000000	267.232483
43.000000	270.000000	268.270508
43.100000	267.000000	266.348602
43.200000	264.000000	261.369995
43.300000	263.000000	261.121948
43.400000	264.000000	262.864990
43.500000	264.000000	260.284027
43.600000	267.000000	265.313171
43.700000	268.000000	266.145630
43.800000	273.000000	270.019501
43.900000	269.000000	267.157440
44.000000	266.000000	264.954346
44.100000	268.000000	266.857178
44.200000	263.000000	262.724731
44.300000	265.000000	262.365540
44.400000	266.000000	262.890381
44.500000	259.000000	258.361389
44.600000	262.000000	259.919250
44.700000	269.000000	267.661255
44.800000	274.000000	272.539276
44.900000	274.000000	272.016174
45.000000	271.000000	270.208923
45.100000	281.000000	277.591125
45.200000	277.000000	273.396179
45.300000	276.000000	272.414124
45.400000	266.000000	264.022064
45.500000	263.000000	262.261261
45.600000	273.000000	271.099365
45.700000	272.000000	271.006409
45.800000	271.000000	268.415222
45.900000	276.000000	274.294800
46.000000	277.000000	275.507751
46.100000	262.000000	261.696533
46.200000	268.000000	267.797791
46.300000	268.000000	263.021912
46.400000	271.000000	268.594971
46.500000	269.000000	267.865082
46.600000	271.000000	269.442444
46.700000	271.000000	267.503693
46.800000	268.000000	266.533478
46.900000	265.000000	264.985901
47.000000	264.000000	262.860046
47.100000	266.000000	263.057617
47.200000	264.000000	263.851990
47.300000	272.000000	270.004456
47.400000	268.000000	267.262360
47.500000	272.000000	270.942596
47.600000	265.000000	264.516907
47.700000	273.000000	269.993774
47.800000	260.000000	260.522247
47.900000	270.000000	267.939697
48.000000	277.000000	273.407654
48.100000	267.000000	269.003571
48.200000	268.000000	267.099304
48.300000	272.000000	270.076050
48.400000	272.000000	269.938812
48.500000	271.000000	271.578156
48.600000	270.000000	269.234772
48.700000	268.000000	265.306519
48.800000	268.000000	263.831543
48.900000	266.000000	264.220886
49.000000	268.000000	263.821625
49.100000	270.000000	268.595520
49.200000	267.000000	265.913513
49.300000	265.000000	264.418030
49.400000	259.000000	259.368073
49.500000	265.000000	263.839447
49.600000	265.000000	263.416138
49.700000	268.000000	264.301086
49.800000	261.000000	261.310059
49.900000	262.000000	260.561920
50.000000	264.000000	261.000885
50.100000	257.000000	256.671112
50.200000	262.000000	260.241760
50.300000	261.000000	259.770721
50.400000	265.000000	262.183960
50.500000	265.000000	264.381714
50.600000	260.000000	260.620178
50.700000	267.000000	263.995239
50.800000	270.000000	269.650757
50.900000	271.000000	266.357666
51.000000	274.000000	272.198029
51.100000	267.000000	267.403259
51.200000	274.000000	270.421295
51.300000	270.000000	268.179810
51.400000	266.000000	263.135315
51.500000	269.000000	265.047913
51.600000	267.000000	266.537415
51.700000	265.000000	262.385681
51.800000	267.000000	266.084778
51.900000	261.000000	259.572479
52.000000	267.000000	266.722961
52.100000	268.000000	266.493958
52.200000	266.000000	265.819031
52.300000	269.000000	267.458313
52.400000	273.000000	273.188019
52.500000	279.000000	277.954132
52.600000	279.000000	274.567535
52.700000	276.000000	272.084290
52.800000	280.000000	275.603821
52.900000	273.000000	271.820190
53.000000	272.000000	269.114502
53.100000	273.000000	270.004639
53.200000	274.000000	269.455688
53.300000	268.000000	264.753235
53.400000	263.000000	262.996399
53.500000	269.000000	264.920715
53.600000	269.000000	266.879700
53.700000	278.000000	273.639984
53.800000	273.000000	272.750671
53.900000	272.000000	270.164001
54.000000	273.000000	271.205139
54.100000	266.000000	265.718750
54.200000	265.000000	264.032501
54.300000	257.000000	255.316254
54.400000	259.000000	257.469482
54.500000	268.000000	263.684814
54.600000	261.000000	261.152466
54.700000	270.000000	266.095154
54.800000	267.000000	266.854828
54.900000	268.000000	265.406616
55.000000	270.000000	270.430603
55.100000	275.000000	271.853485
55.200000	265.000000	263.670654
55.300000	272.000000	267.917938
55.400000	263.000000	263.312683
55.500000	262.000000	259.965302
55.600000	264.000000	262.325073
55.700000	253.000000	253.310379
55.800000	258.000000	256.774414
55.900000	261.000000	261.699219
56.000000	265.000000	263.746338
56.100000	258.000000	257.705505
56.200000	266.000000	261.339478
56.300000	266.000000	265.781006
56.400000	267.000000	263.428345
56.500000	263.000000	259.881989
56.600000	262.000000	260.882385
56.700000	253.000000	253.618958
56.800000	262.000000	258.512512
56.900000	261.000000	258.825348
57.000000	264.000000	261.687073
57.100000	265.000000	263.192627
57.200000	263.000000	262.050964
57.300000	270.000000	266.916168
57.400000	265.000000	265.093353
57.500000	266.000000	264.763489
57.600000	272.000000	267.640808
57.700000	266.000000	263.540161
57.800000	266.000000	265.315369
57.900000	264.000000	262.605438
58.000000	259.000000	256.986542
58.100000	260.000000	257.955688
58.200000	255.000000	255.412262
58.300000	264.000000	261.489227
58.400000	267.000000	264.547974
58.500000	266.000000	263.226898
58.600000	269.000000	264.038147
58.700000	263.000000	260.165100
58.800000	267.000000	265.757996
58.900000	267.000000	265.749237
59.000000	270.000000	267.093872
59.100000	270.000000	267.997742
59.200000	270.000000	269.113922
59.300000	268.000000	266.631470
59.400000	269.000000	266.743225
59.500000	273.000000	270.091614
59.600000	271.000000	268.908783
59.700000	265.000000	265.449890
59.800000	268.000000	269.495117
59.900000	274.000000	272.447815
60.000000	266.000000	266.410706
60.100000	271.000000	269.519257
60.200000	273.000000	269.290039
60.300000	269.000000	264.608337
60.400000	269.000000	267.001892
60.500000	272.000000	269.655334
60.600000	269.000000	267.989349
60.700000	271.000000	268.840515
60.800000	270.000000	267.454529
60.900000	268.000000	266.556274
61.000000	270.000000	270.072754
61.100000	272.000000	270.830933
61.200000	275.000000	273.253571
61.300000	271.000000	269.524414
61.400000	272.000000	270.463593
61.500000	279.000000	274.719910
61.600000	269.000000	268.765320
61.700000	277.000000	274.983521
61.800000	282.000000	279.935791
61.900000	275.000000	272.592316
62.000000	278.000000	275.722900
62.100000	275.000000	273.858826
62.200000	272.000000	270.117126
62.300000	266.000000	264.635040
62.400000	269.000000	267.693420
62.500000	270.000000	269.895935
62.600000	268.000000	265.909180
62.700000	268.000000	265.669556
62.800000	264.000000	262.085815
62.900000	269.000000	266.539368
63.000000	271.000000	271.170135
63.100000	271.000000	270.974548
63.200000	276.000000	272.141052
63.300000	271.000000	268.685699
63.400000	266.000000	265.190552
63.500000	265.000000	262.742188
63.600000	262.000000	262.828491
63.700000	264.000000	263.616150
63.800000	263.000000	261.160278
63.900000	270.000000	266.987427
64.000000	275.000000	270.154114
64.100000	275.000000	273.436005
64.200000	274.000000	271.469238
64.300000	271.000000	268.947815
64.400000	278.000000	274.466858
64.500000	268.000000	268.472931
64.600000	272.000000	266.661713
64.700000	267.000000	265.369385
64.800000	269.000000	266.572571
64.900000	270.000000	266.820374
65.000000	266.000000	263.822998
65.100000	272.000000	271.318512
65.200000	271.000000	267.350708
65.300000	272.000000	269.273315
65.400000	271.000000	268.574890
65.500000	268.000000	263.814972
65.600000	269.000000	269.025726
65.700000	277.000000	273.957642
65.800000	279.000000	276.498932
65.900000	267.000000	268.017822
66.000000	266.000000	266.300873
66.100000	268.000000	267.575043
66.200000	269.000000	267.556335
66.300000	269.000000	265.638702
66.400000	268.000000	265.331909
66.500000	264.000000	262.464294
66.600000	266.000000	265.664673
66.700000	263.000000	263.864868
66.800000	260.000000	258.578888
66.900000	264.000000	261.027252
67.000000	254.000000	254.532440
67.100000	259.000000	257.430542
67.200000	263.000000	259.797058
67.300000	267.000000	266.384308
67.400000	270.000000	268.875122
67.500000	274.000000	272.200714
67.600000	272.000000	269.422791
67.700000	269.000000	267.851410
67.800000	265.000000	262.781311
67.900000	275.000000	272.090149
68.000000	272.000000	268.564880
68.100000	278.000000	275.486725
68.200000	282.000000	278.361542
68.300000	278.000000	276.446472
68.400000	273.000000	270.921143
68.500000	270.000000	268.657135
68.600000	274.000000	268.946289
68.700000	268.000000	267.014404
68.800000	264.000000	266.215790
68.900000	271.000000	268.493408
69.000000	275.000000	273.392883
69.100000	275.000000	274.552856
69.200000	279.000000	276.467468
69.300000	279.000000	278.572479
69.400000	278.000000	275.830811
69.500000	280.000000	278.424072
69.600000	276.000000	273.704102
69.700000	277.000000	274.779297
69.800000	276.000000	272.769867
69.900000	272.000000	271.501770
70.000000	275.000000	273.562469
70.100000	276.000000	276.270691
70.200000	281.000000	277.450073
70.300000	282.000000	279.168945
70.400000	268.000000	269.631897
70.500000	268.000000	267.515747
70.600000	266.000000	264.078064
70.700000	273.000000	271.716034
70.800000	277.000000	274.436615
70.900000	270.000000	268.047791
71.000000	275.000000	272.873596
71.100000	273.000000	273.230164
71.200000	282.000000	278.828430
71.300000	276.000000	275.139160
71.400000	282.000000	280.122314
71.500000	280.000000	279.187561
71.600000	276.000000	274.926727
71.700000	281.000000	277.477875
71.800000	273.000000	272.522827
71.900000	270.000000	267.228394
72.000000	273.000000	271.832886
72.100000	270.000000	269.900696
72.200000	268.000000	266.167450
72.300000	274.000000	273.175781
72.400000	273.000000	268.090576
72.500000	272.000000	270.450928
72.600000	264.000000	264.876373
72.700000	262.000000	261.871216
72.800000	262.000000	262.151062
72.900000	260.000000	259.293518
73.000000	263.000000	258.369781
73.100000	261.000000	261.784943
73.200000	264.000000	262.411835
73.300000	268.000000	266.418610
73.400000	265.000000	263.172089
73.500000	265.000000	263.516602
73.600000	263.000000	260.442383
73.700000	266.000000	263.340576
73.800000	262.000000	261.729919
73.900000	266.000000	264.656372
74.000000	271.000000	270.154236
74.100000	267.000000	263.938782
74.200000	262.000000	260.173279
74.300000	265.000000	264.421875
74.400000	263.000000	262.735016
74.500000	270.000000	266.295837
74.600000	264.000000	262.328156
74.700000	267.000000	266.070251
74.800000	270.000000	267.679016
74.900000	270.000000	267.348389
75.000000	271.000000	269.252350
75.100000	274.000000	269.477539
75.200000	267.000000	267.416626
75.300000	269.000000	268.761414
75.400000	267.000000	263.495819
75.500000	271.000000	268.439819
75.600000	270.000000	267.555176
75.700000	263.000000	261.559082
75.800000	266.000000	263.264893
75.900000	269.000000	266.830933
76.000000	267.000000	265.021118
76.100000	262.000000	260.810425
76.200000	261.000000	260.395050
76.300000	263.000000	262.964050
76.400000	266.000000	265.255157
76.500000	265.000000	262.629395
76.600000	266.000000	264.138550
76.700000	262.000000	260.583557
76.800000	271.000000	269.354553
76.900000	271.000000	269.685455
77.000000	276.000000	273.297882
77.100000	271.000000	268.571259
77.200000	268.000000	266.647858
77.300000	268.000000	267.119751
77.400000	277.000000	275.146454
77.500000	272.000000	271.374481
77.600000	269.000000	267.015778
77.700000	277.000000	273.976807
77.800000	274.000000	272.442383
77.900000	272.000000	270.557037
78.000000	268.000000	268.573364
78.100000	273.000000	272.086639
78.200000	270.000000	267.885529
78.300000	262.000000	262.635590
78.400000	261.000000	260.908325
78.500000	254.000000	254.739731
78.600000	260.000000	259.599487
78.700000	256.000000	257.733032
78.800000	266.000000	263.914124
78.900000	266.000000	263.112305
79.000000	259.000000	256.610168
79.100000	259.000000	256.444946
79.200000	260.000000	255.886993
79.300000	266.000000	262.942749
79.400000	264.000000	261.643066
79.500000	262.000000	260.522797
79.600000	266.000000	264.266235
79.700000	263.000000	263.399567
79.800000	267.000000	266.164001
79.900000	268.000000	266.900269
80.000000	268.000000	268.011475
80.100000	272.000000	268.725342
80.200000	264.000000	262.410492
80.300000	263.000000	261.567200
80.400000	262.000000	260.977631
80.500000	269.000000	267.449951
80.600000	275.000000	271.971008
80.700000	270.000000	269.008636
80.800000	273.000000	270.607727
80.900000	270.000000	269.067169
81.000000	268.000000	264.873108
81.100000	266.000000	264.933258
81.200000	270.000000	266.100494
81.300000	270.000000	268.453857
81.400000	272.000000	267.763214
81.500000	269.000000	266.019806
81.600000	260.000000	257.993988
81.700000	268.000000	266.627625
81.800000	264.000000	265.141052
81.900000	267.000000	267.033752
82.000000	266.000000	262.785645
82.100000	266.000000	264.918884
82.200000	264.000000	262.803894
82.300000	259.000000	258.126282
82.400000	265.000000	262.445740
82.500000	258.000000	258.659241
82.600000	259.000000	255.462891
82.700000	263.000000	261.554260
82.800000	265.000000	263.406403
82.900000	267.000000	266.632233
83.000000	262.000000	261.602448
83.100000	266.000000	262.350861
83.200000	264.000000	263.916077
83.300000	264.000000	262.406708
83.400000	261.000000	260.990784
83.500000	263.000000	261.451508
83.600000	269.000000	266.451233
83.700000	265.000000	263.688599
83.800000	266.000000	264.378906
83.900000	267.000000	266.924500
84.000000	269.000000	267.541229
84.100000	267.000000	264.185547
84.200000	264.000000	263.104736
84.300000	266.000000	262.445007
84.400000	261.000000	259.754150
84.500000	270.000000	270.101135
84.600000	270.000000	268.627563
84.700000	268.000000	264.738403
84.800000	261.000000	259.770996
84.900000	266.000000	263.334473
85.000000	262.000000	260.665161
85.100000	264.000000	260.678497
85.200000	269.000000	265.244568
85.300000	264.000000	264.126282
85.400000	265.000000	263.109436
85.500000	266.000000	263.986237
85.600000	267.000000	263.864838
85.700000	264.000000	263.252747
85.800000	263.000000	264.390625
85.900000	269.000000	266.498718
86.000000	267.000000	265.667999
86.100000	260.000000	259.276428
86.200000	258.000000	256.764984
86.300000	256.000000	255.221313
86.400000	264.000000	261.558441
86.500000	267.000000	265.855042
86.600000	270.000000	269.404297
86.700000	265.000000	264.264648
86.800000	271.000000	267.079346
86.900000	265.000000	263.665405
87.000000	270.000000	270.180817
87.100000	268.000000	266.497223
87.200000	270.000000	266.234253
87.300000	272.000000	269.518311
87.400000	264.000000	262.225220
87.500000	269.000000	265.430481
87.600000	270.000000	268.123718
87.700000	270.000000	267.292480
87.800000	267.000000	264.844543
87.900000	269.000000	265.385559
88.000000	268.000000	263.655151
88.100000	269.000000	266.538208
88.200000	261.000000	262.119446
88.300000	265.000000	263.378723
88.400000	260.000000	258.505768
88.500000	270.000000	266.948792
88.600000	272.000000	266.798523
88.700000	267.000000	265.603027
88.800000	272.000000	270.750000
88.900000	271.000000	268.802368
89.000000	273.000000	270.668823
89.100000	268.000000	266.792603
89.200000	271.000000	267.076050
89.300000	270.000000	268.192291
89.400000	265.000000	264.378052
89.500000	270.000000	267.794678
89.600000	264.000000	263.055176
89.700000	264.000000	261.733582
89.800000	265.000000	263.075989
89.900000	271.000000	267.532776
90.000000	271.000000	268.852234
90.100000	266.000000	265.734589
90.200000	275.000000	271.775452
90.300000	270.000000	265.854736
90.400000	256.000000	256.714355
90.500000	263.000000	259.858704
90.600000	260.000000	257.257721
90.700000	265.000000	263.643738
90.800000	259.000000	259.892303
90.900000	269.000000	266.243530
91.000000	271.000000	268.586243
91.100000	272.000000	269.859802
91.200000	266.000000	264.665192
91.300000	262.000000	259.783691
91.400000	262.000000	260.161224
91.500000	261.000000	260.138428
91.600000	260.000000	260.925232
91.700000	265.000000	265.043091
91.800000	261.000000	261.603271
91.900000	266.000000	264.691925
92.000000	271.000000	268.931458
92.100000	267.000000	268.662109
92.200000	273.000000	270.780334
92.300000	273.000000	274.209473
