# kappa =    0.024 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
45.200000	182.000000	185.010605
45.300000	180.000000	181.717606
45.400000	171.000000	173.871826
45.500000	175.000000	174.814026
45.600000	183.000000	183.836670
45.700000	179.000000	180.920593
45.800000	180.000000	179.839050
45.900000	183.000000	182.343262
46.000000	188.000000	186.003586
46.100000	183.000000	183.958588
46.200000	182.000000	185.470047
46.300000	183.000000	186.205811
46.400000	190.000000	189.681778
46.500000	183.000000	182.957977
46.600000	189.000000	189.368637
46.700000	187.000000	188.865250
46.800000	182.000000	182.723846
46.900000	177.000000	179.520111
47.000000	183.000000	182.989685
47.100000	180.000000	179.781250
47.200000	183.000000	182.427750
47.300000	178.000000	179.713287
47.400000	185.000000	183.880768
47.500000	189.000000	188.708466
47.600000	185.000000	185.952286
47.700000	179.000000	181.816010
47.800000	180.000000	182.205078
47.900000	178.000000	179.389771
48.000000	177.000000	178.814423
48.100000	175.000000	175.144989
48.200000	175.000000	176.796997
48.300000	177.000000	177.312897
48.400000	180.000000	179.717911
48.500000	182.000000	182.576874
48.600000	184.000000	185.333282
48.700000	182.000000	184.217773
48.800000	185.000000	184.993408
48.900000	183.000000	182.667114
49.000000	185.000000	184.217316
49.100000	187.000000	186.805054
49.200000	180.000000	180.773254
49.300000	185.000000	184.281921
49.400000	185.000000	185.082458
49.500000	180.000000	181.667923
49.600000	180.000000	181.202606
49.700000	183.000000	185.187302
49.800000	183.000000	186.176407
49.900000	189.000000	189.256042
50.000000	182.000000	184.501785
50.100000	189.000000	187.994186
50.200000	182.000000	184.811096
50.300000	185.000000	186.965561
50.400000	186.000000	186.722076
50.500000	181.000000	183.761322
50.600000	187.000000	189.785477
50.700000	187.000000	188.818085
50.800000	188.000000	187.329620
50.900000	184.000000	185.411362
51.000000	182.000000	182.530121
51.100000	183.000000	183.688797
51.200000	184.000000	182.520813
51.300000	185.000000	184.359650
51.400000	184.000000	184.166992
51.500000	182.000000	183.296463
51.600000	184.000000	183.943542
51.700000	181.000000	182.429352
51.800000	174.000000	176.870438
51.900000	182.000000	183.161453
52.000000	184.000000	183.078079
52.100000	183.000000	184.431885
52.200000	178.000000	178.884613
52.300000	175.000000	175.249237
52.400000	179.000000	179.727509
52.500000	188.000000	189.178436
52.600000	183.000000	184.361053
52.700000	185.000000	183.964401
52.800000	188.000000	188.788635
52.900000	185.000000	185.520233
53.000000	183.000000	183.162048
53.100000	176.000000	178.027649
53.200000	181.000000	180.020966
53.300000	187.000000	187.212830
53.400000	186.000000	186.275940
53.500000	185.000000	185.150757
53.600000	192.000000	190.416168
53.700000	186.000000	187.909973
53.800000	177.000000	179.764923
53.900000	180.000000	180.930038
54.000000	183.000000	183.511398
54.100000	182.000000	183.568512
54.200000	183.000000	183.145508
54.300000	174.000000	176.028656
54.400000	177.000000	177.067413
54.500000	179.000000	177.596771
54.600000	167.000000	170.063828
54.700000	175.000000	175.137741
54.800000	171.000000	172.179001
54.900000	184.000000	183.925629
55.000000	186.000000	186.509186
55.100000	193.000000	195.024048
55.200000	183.000000	184.329285
55.300000	178.000000	181.008850
55.400000	179.000000	181.168945
55.500000	179.000000	179.893066
55.600000	185.000000	184.538925
55.700000	184.000000	183.538116
55.800000	184.000000	183.409805
55.900000	176.000000	176.889709
56.000000	183.000000	184.806396
56.100000	172.000000	174.102951
56.200000	184.000000	183.648148
56.300000	186.000000	187.268005
56.400000	192.000000	192.460297
56.500000	186.000000	187.236389
56.600000	180.000000	182.248962
56.700000	189.000000	191.458191
56.800000	192.000000	191.354660
56.900000	185.000000	185.915802
57.000000	183.000000	183.343033
57.100000	184.000000	184.567123
57.200000	190.000000	188.855469
57.300000	184.000000	186.453094
57.400000	182.000000	181.374268
57.500000	187.000000	188.918121
57.600000	185.000000	186.723572
57.700000	191.000000	189.297333
57.800000	188.000000	187.628693
57.900000	187.000000	186.937561
58.000000	184.000000	185.632172
58.100000	185.000000	185.587708
58.200000	177.000000	178.094330
58.300000	175.000000	175.363342
58.400000	175.000000	174.542633
58.500000	172.000000	173.986145
58.600000	176.000000	176.112289
58.700000	179.000000	179.898117
58.800000	180.000000	181.265717
58.900000	181.000000	182.513229
59.000000	183.000000	182.335403
59.100000	182.000000	182.428864
59.200000	181.000000	182.375488
59.300000	177.000000	179.353302
59.400000	179.000000	179.185196
59.500000	173.000000	176.253693
59.600000	178.000000	179.875702
59.700000	181.000000	182.553436
59.800000	175.000000	175.470917
59.900000	176.000000	176.663239
60.000000	182.000000	180.889679
60.100000	178.000000	177.997375
60.200000	178.000000	179.265045
60.300000	172.000000	173.795166
60.400000	175.000000	174.238678
60.500000	177.000000	177.449936
60.600000	179.000000	178.385620
60.700000	180.000000	179.781342
60.800000	180.000000	181.115692
60.900000	173.000000	173.242523
61.000000	175.000000	175.382492
61.100000	176.000000	175.524902
61.200000	178.000000	178.482437
61.300000	179.000000	179.506226
61.400000	185.000000	186.040222
61.500000	183.000000	183.283691
61.600000	175.000000	177.836411
61.700000	185.000000	184.021057
61.800000	185.000000	183.590485
61.900000	182.000000	182.983704
62.000000	179.000000	180.464890
62.100000	178.000000	180.452789
62.200000	180.000000	179.871521
62.300000	178.000000	177.299133
62.400000	176.000000	176.193497
62.500000	173.000000	173.658676
62.600000	182.000000	181.428787
62.700000	176.000000	176.438370
62.800000	178.000000	180.129486
62.900000	184.000000	183.828094
63.000000	179.000000	180.057098
63.100000	181.000000	182.122879
63.200000	176.000000	178.914459
63.300000	178.000000	179.275146
63.400000	175.000000	177.549652
63.500000	170.000000	170.497711
63.600000	176.000000	175.379822
63.700000	182.000000	182.365341
63.800000	181.000000	180.446167
63.900000	176.000000	177.490997
64.000000	179.000000	178.335907
64.100000	181.000000	178.502060
64.200000	173.000000	175.465561
64.300000	167.000000	168.475830
64.400000	171.000000	169.349533
64.500000	160.000000	163.084000
64.600000	172.000000	171.605438
64.700000	171.000000	174.547974
64.800000	171.000000	172.239838
64.900000	168.000000	169.619659
65.000000	170.000000	171.296356
65.100000	168.000000	169.054474
65.200000	168.000000	169.101501
65.300000	165.000000	166.890488
65.400000	171.000000	171.546707
65.500000	177.000000	176.359436
65.600000	175.000000	176.245209
65.700000	174.000000	174.791931
65.800000	177.000000	175.531525
65.900000	177.000000	178.773788
66.000000	174.000000	173.737946
66.100000	173.000000	175.276184
66.200000	176.000000	178.280701
66.300000	170.000000	171.268570
66.400000	173.000000	173.116150
66.500000	167.000000	168.766922
66.600000	167.000000	170.073792
66.700000	166.000000	166.025543
66.800000	170.000000	170.958771
66.900000	177.000000	178.524292
67.000000	171.000000	172.046982
67.100000	173.000000	175.176331
67.200000	171.000000	171.678375
67.300000	169.000000	170.771027
67.400000	172.000000	174.197052
67.500000	174.000000	175.758911
67.600000	179.000000	179.540985
67.700000	174.000000	174.393112
67.800000	167.000000	168.711517
67.900000	169.000000	169.212677
68.000000	173.000000	173.964661
68.100000	181.000000	180.700592
68.200000	177.000000	178.168381
68.300000	172.000000	172.726166
68.400000	179.000000	180.207565
68.500000	170.000000	172.624298
68.600000	170.000000	170.272964
68.700000	172.000000	171.986877
68.800000	166.000000	169.135101
68.900000	169.000000	170.791626
69.000000	168.000000	170.241028
69.100000	172.000000	174.314835
69.200000	176.000000	175.712158
69.300000	172.000000	173.170166
69.400000	170.000000	171.646790
69.500000	176.000000	175.503601
69.600000	181.000000	181.218567
69.700000	178.000000	179.942719
69.800000	176.000000	176.694153
69.900000	169.000000	172.357117
70.000000	174.000000	174.115540
70.100000	176.000000	178.139526
70.200000	190.000000	188.378204
70.300000	183.000000	183.058105
70.400000	179.000000	180.894470
70.500000	180.000000	180.529266
70.600000	183.000000	182.072174
70.700000	180.000000	179.336029
70.800000	181.000000	181.129028
70.900000	180.000000	179.927429
71.000000	179.000000	178.946869
71.100000	181.000000	180.122528
71.200000	180.000000	180.892548
71.300000	185.000000	186.217072
71.400000	190.000000	189.619751
71.500000	179.000000	180.837738
71.600000	183.000000	183.403931
71.700000	180.000000	182.513702
71.800000	182.000000	183.769287
71.900000	180.000000	180.471130
72.000000	176.000000	175.941620
72.100000	171.000000	172.272827
72.200000	178.000000	178.371002
72.300000	181.000000	180.896423
72.400000	179.000000	178.839661
72.500000	180.000000	179.729507
72.600000	177.000000	177.073120
72.700000	167.000000	169.378998
72.800000	167.000000	170.112442
72.900000	170.000000	169.978821
73.000000	169.000000	170.438309
73.100000	167.000000	167.976944
73.200000	169.000000	170.258148
73.300000	167.000000	166.719101
73.400000	169.000000	172.196121
73.500000	170.000000	171.481262
73.600000	166.000000	167.426025
73.700000	167.000000	168.606216
73.800000	175.000000	175.993622
73.900000	173.000000	175.103546
74.000000	176.000000	177.281342
74.100000	182.000000	180.577118
74.200000	180.000000	178.644135
74.300000	172.000000	172.999268
74.400000	170.000000	173.290802
74.500000	176.000000	178.043671
74.600000	177.000000	177.975189
74.700000	177.000000	178.333023
74.800000	167.000000	169.535400
74.900000	171.000000	171.625702
75.000000	173.000000	171.815308
75.100000	173.000000	175.065048
75.200000	177.000000	178.150253
75.300000	176.000000	176.989700
75.400000	175.000000	174.087372
75.500000	169.000000	168.590088
75.600000	175.000000	175.425903
75.700000	170.000000	171.150482
75.800000	176.000000	176.784744
75.900000	172.000000	172.679749
76.000000	175.000000	174.720139
76.100000	171.000000	171.484955
76.200000	166.000000	167.751099
76.300000	168.000000	169.291229
76.400000	167.000000	168.700562
76.500000	164.000000	164.923035
76.600000	163.000000	165.440796
76.700000	166.000000	167.961914
76.800000	164.000000	165.858856
76.900000	165.000000	165.237122
77.000000	169.000000	168.892761
77.100000	170.000000	169.937439
77.200000	163.000000	163.736710
77.300000	165.000000	166.760071
77.400000	160.000000	162.772430
77.500000	162.000000	163.118027
77.600000	159.000000	161.799896
77.700000	170.000000	171.628647
77.800000	165.000000	166.461731
77.900000	165.000000	165.771729
78.000000	168.000000	169.040619
78.100000	168.000000	167.365936
78.200000	163.000000	162.259979
78.300000	167.000000	167.022949
78.400000	168.000000	169.120087
78.500000	171.000000	170.786591
78.600000	172.000000	172.267685
78.700000	175.000000	174.718704
78.800000	176.000000	177.111023
78.900000	175.000000	174.994354
79.000000	173.000000	173.370880
79.100000	165.000000	166.976318
79.200000	168.000000	169.059158
79.300000	168.000000	168.966415
79.400000	170.000000	170.409058
79.500000	169.000000	169.860016
79.600000	167.000000	168.424606
79.700000	171.000000	170.970154
79.800000	164.000000	165.551376
79.900000	169.000000	170.220581
80.000000	165.000000	165.637466
80.100000	165.000000	164.676422
80.200000	164.000000	165.450378
80.300000	176.000000	174.459335
80.400000	171.000000	172.918503
80.500000	172.000000	173.930359
80.600000	174.000000	176.407288
80.700000	171.000000	171.707916
80.800000	176.000000	175.644379
80.900000	174.000000	175.439621
81.000000	175.000000	175.162109
81.100000	165.000000	167.416107
81.200000	169.000000	169.463181
81.300000	170.000000	172.904419
81.400000	169.000000	170.850876
81.500000	174.000000	174.885773
81.600000	176.000000	176.647278
81.700000	173.000000	174.392975
81.800000	180.000000	178.510712
81.900000	175.000000	176.583008
82.000000	175.000000	175.630371
82.100000	175.000000	174.297806
82.200000	166.000000	167.666473
82.300000	166.000000	168.294571
82.400000	165.000000	167.620972
82.500000	171.000000	172.022491
82.600000	169.000000	168.765274
82.700000	165.000000	165.018860
82.800000	169.000000	170.149033
82.900000	170.000000	170.293732
83.000000	179.000000	178.563553
83.100000	173.000000	174.454010
83.200000	171.000000	173.374451
83.300000	175.000000	174.801987
83.400000	167.000000	167.525146
83.500000	164.000000	164.696655
83.600000	168.000000	167.479462
83.700000	166.000000	166.528870
83.800000	171.000000	171.416962
83.900000	173.000000	174.518738
84.000000	165.000000	165.396332
84.100000	163.000000	162.858917
84.200000	168.000000	167.043152
84.300000	170.000000	171.053894
84.400000	168.000000	168.307526
84.500000	165.000000	164.986176
84.600000	171.000000	170.308350
84.700000	170.000000	169.502045
84.800000	166.000000	168.167023
84.900000	174.000000	174.318970
85.000000	172.000000	173.814560
85.100000	171.000000	172.598618
85.200000	167.000000	167.000549
85.300000	166.000000	168.336075
85.400000	172.000000	171.435699
85.500000	176.000000	176.569702
85.600000	167.000000	170.356323
85.700000	176.000000	175.609543
85.800000	168.000000	170.964417
85.900000	173.000000	171.193481
86.000000	169.000000	168.350891
86.100000	167.000000	169.038086
86.200000	171.000000	170.839249
86.300000	169.000000	169.685272
86.400000	174.000000	175.472244
86.500000	183.000000	183.903442
86.600000	174.000000	174.459686
86.700000	174.000000	173.775574
86.800000	172.000000	173.120392
86.900000	171.000000	171.757721
87.000000	175.000000	176.215088
87.100000	185.000000	184.312973
87.200000	180.000000	180.494019
87.300000	181.000000	181.594177
87.400000	177.000000	178.908661
87.500000	177.000000	178.143341
87.600000	169.000000	168.433350
87.700000	174.000000	175.006866
87.800000	171.000000	171.788574
87.900000	170.000000	171.471985
88.000000	166.000000	167.245407
88.100000	166.000000	166.253723
88.200000	162.000000	163.568771
88.300000	172.000000	171.668701
88.400000	172.000000	173.697723
88.500000	169.000000	171.564072
88.600000	174.000000	174.471252
88.700000	178.000000	180.699844
88.800000	174.000000	175.702576
88.900000	171.000000	171.085510
89.000000	175.000000	174.062134
89.100000	177.000000	178.603485
89.200000	172.000000	172.240341
89.300000	167.000000	168.322052
89.400000	169.000000	170.700012
89.500000	174.000000	174.697021
89.600000	174.000000	174.458435
89.700000	173.000000	172.049789
89.800000	174.000000	174.475006
89.900000	176.000000	176.996887
90.000000	175.000000	173.958145
90.100000	170.000000	169.154785
90.200000	177.000000	177.088577
90.300000	177.000000	175.907684
90.400000	171.000000	173.172150
90.500000	173.000000	175.251083
90.600000	173.000000	170.869751
90.700000	167.000000	168.124603
90.800000	175.000000	174.070114
90.900000	174.000000	173.876434
91.000000	173.000000	172.678131
91.100000	178.000000	178.895187
91.200000	171.000000	173.898758
91.300000	176.000000	175.775726
91.400000	177.000000	178.588684
91.500000	179.000000	178.654388
91.600000	177.000000	176.789459
91.700000	173.000000	174.461121
91.800000	173.000000	173.015366
91.900000	175.000000	176.627289
92.000000	184.000000	184.324585
92.100000	173.000000	175.567947
92.200000	177.000000	177.504303
92.300000	180.000000	179.841644
