# kappa =    0.024 kJ/mol
# NStar =  440.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
11.000000	258.000000	256.567749
11.100000	260.000000	258.159607
11.200000	252.000000	250.772324
11.300000	254.000000	252.774246
11.400000	253.000000	252.231445
11.500000	253.000000	251.751129
11.600000	249.000000	247.651550
11.700000	254.000000	251.974960
11.800000	252.000000	248.924316
11.900000	250.000000	248.047302
12.000000	249.000000	249.000885
12.100000	254.000000	251.795883
12.200000	251.000000	250.511505
12.300000	255.000000	252.536499
12.400000	251.000000	250.664856
12.500000	255.000000	254.223663
12.600000	257.000000	255.039490
12.700000	252.000000	249.400589
12.800000	250.000000	249.605423
12.900000	252.000000	251.974884
13.000000	258.000000	256.476562
13.100000	256.000000	252.063904
13.200000	258.000000	257.971741
13.300000	257.000000	255.836670
13.400000	257.000000	256.789703
13.500000	251.000000	249.893570
13.600000	246.000000	245.543289
13.700000	249.000000	248.238678
13.800000	255.000000	254.187439
13.900000	248.000000	247.574554
14.000000	249.000000	246.056885
14.100000	248.000000	250.133713
14.200000	247.000000	244.998352
14.300000	249.000000	249.540924
14.400000	251.000000	250.700806
14.500000	259.000000	255.464142
14.600000	250.000000	247.500412
14.700000	248.000000	245.910568
14.800000	246.000000	246.549927
14.900000	252.000000	251.049194
15.000000	259.000000	256.516846
15.100000	257.000000	256.615356
15.200000	258.000000	254.387466
15.300000	250.000000	249.602051
15.400000	262.000000	257.426788
15.500000	254.000000	252.731216
15.600000	257.000000	255.077591
15.700000	253.000000	250.896912
15.800000	255.000000	255.056107
15.900000	246.000000	247.171738
16.000000	252.000000	252.948853
16.100000	255.000000	254.554001
16.200000	255.000000	254.003235
16.300000	249.000000	247.815170
16.400000	244.000000	246.602905
16.500000	250.000000	248.326477
16.600000	246.000000	243.942352
16.700000	248.000000	248.620972
16.800000	254.000000	252.432068
16.900000	251.000000	252.227631
17.000000	250.000000	250.408966
17.100000	252.000000	251.221039
17.200000	257.000000	255.176376
17.300000	253.000000	253.508484
17.400000	264.000000	260.978699
17.500000	264.000000	262.303528
17.600000	257.000000	253.928085
17.700000	248.000000	248.289001
17.800000	254.000000	252.107727
17.900000	248.000000	250.122833
18.000000	256.000000	253.845383
18.100000	250.000000	249.705032
18.200000	257.000000	254.289291
18.300000	251.000000	250.118011
18.400000	251.000000	250.372040
18.500000	240.000000	240.045547
18.600000	242.000000	239.843475
18.700000	243.000000	242.009750
18.800000	246.000000	244.580322
18.900000	244.000000	241.624084
19.000000	240.000000	240.032043
19.100000	245.000000	242.955551
19.200000	247.000000	246.650772
19.300000	248.000000	249.802216
19.400000	256.000000	254.823364
19.500000	256.000000	254.155273
19.600000	256.000000	256.118500
19.700000	255.000000	253.386337
19.800000	252.000000	251.927261
19.900000	255.000000	253.688049
20.000000	252.000000	251.822540
20.100000	249.000000	246.944916
20.200000	246.000000	246.254257
20.300000	244.000000	242.411331
20.400000	250.000000	247.138245
20.500000	252.000000	249.324478
20.600000	254.000000	252.851761
20.700000	250.000000	250.132080
20.800000	246.000000	246.680298
20.900000	251.000000	249.851501
21.000000	255.000000	251.653290
21.100000	249.000000	250.893204
21.200000	261.000000	258.135376
21.300000	254.000000	253.832855
21.400000	258.000000	254.758026
21.500000	254.000000	254.083725
21.600000	251.000000	249.608505
21.700000	253.000000	251.738861
21.800000	250.000000	248.439819
21.900000	249.000000	249.306488
22.000000	259.000000	256.597595
22.100000	263.000000	259.304871
22.200000	258.000000	254.954880
22.300000	247.000000	248.745163
22.400000	254.000000	252.108826
22.500000	256.000000	254.508682
22.600000	259.000000	256.584351
22.700000	260.000000	258.252472
22.800000	258.000000	255.893860
22.900000	257.000000	254.757385
23.000000	256.000000	254.876648
23.100000	257.000000	254.186615
23.200000	254.000000	254.689514
23.300000	262.000000	260.697144
23.400000	258.000000	255.793793
23.500000	255.000000	253.759857
23.600000	254.000000	253.699234
23.700000	252.000000	251.361954
23.800000	252.000000	250.585068
23.900000	252.000000	252.214005
24.000000	248.000000	249.187851
24.100000	253.000000	252.843842
24.200000	253.000000	252.008759
24.300000	250.000000	248.502029
24.400000	248.000000	247.103210
24.500000	249.000000	248.218231
24.600000	248.000000	248.113312
24.700000	248.000000	247.846405
24.800000	249.000000	247.158356
24.900000	251.000000	250.351196
25.000000	252.000000	251.702988
25.100000	254.000000	253.067810
25.200000	253.000000	252.540680
25.300000	254.000000	252.474640
25.400000	255.000000	254.029938
25.500000	253.000000	251.132462
25.600000	253.000000	251.118744
25.700000	255.000000	254.370392
25.800000	257.000000	256.812500
25.900000	259.000000	257.087036
26.000000	251.000000	250.947388
26.100000	250.000000	247.862808
26.200000	250.000000	250.374954
26.300000	247.000000	243.283386
26.400000	246.000000	243.902924
26.500000	246.000000	246.346634
26.600000	245.000000	244.347809
26.700000	245.000000	245.913361
26.800000	247.000000	246.219452
26.900000	250.000000	246.570282
27.000000	246.000000	244.150879
27.100000	249.000000	247.763763
27.200000	252.000000	250.058716
27.300000	247.000000	248.218262
27.400000	247.000000	244.726395
27.500000	249.000000	247.521942
27.600000	249.000000	248.022781
27.700000	254.000000	251.524490
27.800000	251.000000	249.836990
27.900000	250.000000	249.059189
28.000000	249.000000	249.463715
28.100000	252.000000	250.814636
28.200000	255.000000	253.022522
28.300000	250.000000	247.162689
28.400000	249.000000	250.362320
28.500000	251.000000	250.580307
28.600000	252.000000	252.657532
28.700000	251.000000	250.250473
28.800000	253.000000	251.751892
28.900000	247.000000	248.294876
29.000000	255.000000	252.721527
29.100000	255.000000	254.017654
29.200000	260.000000	257.849731
29.300000	253.000000	255.411102
29.400000	259.000000	256.107849
29.500000	257.000000	255.577881
29.600000	257.000000	256.246887
29.700000	255.000000	251.711884
29.800000	249.000000	247.350311
29.900000	247.000000	246.459625
30.000000	246.000000	246.317993
30.100000	246.000000	245.805695
30.200000	248.000000	247.801559
30.300000	248.000000	247.723511
30.400000	252.000000	251.749390
30.500000	258.000000	255.425934
30.600000	253.000000	251.481339
30.700000	253.000000	250.020599
30.800000	251.000000	249.827148
30.900000	250.000000	247.409302
31.000000	248.000000	246.966019
31.100000	255.000000	252.242920
31.200000	250.000000	249.820389
31.300000	246.000000	246.052094
31.400000	252.000000	249.034866
31.500000	248.000000	247.366730
31.600000	248.000000	248.241196
31.700000	244.000000	243.304352
31.800000	246.000000	245.769318
31.900000	241.000000	240.286194
32.000000	245.000000	246.674927
32.100000	255.000000	254.805481
32.200000	251.000000	249.474609
32.300000	252.000000	250.309143
32.400000	250.000000	248.131805
32.500000	257.000000	253.612518
32.600000	253.000000	251.490768
32.700000	248.000000	248.687439
32.800000	254.000000	252.444092
32.900000	252.000000	250.542419
33.000000	256.000000	254.927216
33.100000	257.000000	257.481995
33.200000	257.000000	255.476822
33.300000	256.000000	251.031967
33.400000	256.000000	254.582001
33.500000	245.000000	243.788803
33.600000	249.000000	246.514359
33.700000	248.000000	246.453583
33.800000	247.000000	245.877747
33.900000	248.000000	248.179214
34.000000	254.000000	251.051331
34.100000	248.000000	246.799469
34.200000	248.000000	247.926575
34.300000	247.000000	246.790924
34.400000	258.000000	254.651123
34.500000	259.000000	256.881714
34.600000	252.000000	251.577515
34.700000	245.000000	246.434677
34.800000	252.000000	251.547043
34.900000	251.000000	249.965637
35.000000	250.000000	249.103119
35.100000	256.000000	254.744049
35.200000	253.000000	249.152405
35.300000	247.000000	246.781265
35.400000	254.000000	253.332153
35.500000	251.000000	247.895691
35.600000	250.000000	250.422653
35.700000	252.000000	249.753357
35.800000	247.000000	245.818466
35.900000	250.000000	247.085022
36.000000	251.000000	250.252075
36.100000	247.000000	245.517303
36.200000	251.000000	249.063766
36.300000	245.000000	243.931549
36.400000	251.000000	251.369385
36.500000	250.000000	250.094925
36.600000	259.000000	258.142883
36.700000	256.000000	254.062164
36.800000	255.000000	254.761368
36.900000	260.000000	257.149170
37.000000	259.000000	256.251190
37.100000	253.000000	252.876007
37.200000	253.000000	255.006638
37.300000	258.000000	257.176941
37.400000	256.000000	252.719177
37.500000	259.000000	256.021851
37.600000	259.000000	256.287720
37.700000	258.000000	256.711945
37.800000	262.000000	259.405121
37.900000	253.000000	253.701508
38.000000	258.000000	255.472504
38.100000	257.000000	255.178314
38.200000	262.000000	257.312988
38.300000	256.000000	256.835236
38.400000	257.000000	253.937164
38.500000	254.000000	250.992813
38.600000	251.000000	251.283188
38.700000	259.000000	257.908936
38.800000	254.000000	255.186188
38.900000	255.000000	254.173615
39.000000	254.000000	254.427429
39.100000	261.000000	259.450409
39.200000	265.000000	263.505127
39.300000	258.000000	257.914612
39.400000	260.000000	258.415527
39.500000	259.000000	259.057617
39.600000	263.000000	261.052765
39.700000	262.000000	261.312042
39.800000	263.000000	261.237183
39.900000	261.000000	259.108521
40.000000	255.000000	254.336700
40.100000	254.000000	252.483353
40.200000	257.000000	255.392426
40.300000	254.000000	251.746414
40.400000	250.000000	249.038391
40.500000	259.000000	257.990173
40.600000	260.000000	258.581543
40.700000	264.000000	260.798492
40.800000	254.000000	252.218933
40.900000	255.000000	252.423645
41.000000	256.000000	255.535278
41.100000	252.000000	252.046112
41.200000	252.000000	251.392670
41.300000	247.000000	246.717743
41.400000	255.000000	252.420563
41.500000	259.000000	254.906158
41.600000	243.000000	243.365692
41.700000	255.000000	250.857727
41.800000	258.000000	253.644730
41.900000	256.000000	255.729614
42.000000	254.000000	253.317474
42.100000	249.000000	248.522781
42.200000	253.000000	250.631775
42.300000	259.000000	255.799057
42.400000	254.000000	255.467316
42.500000	254.000000	253.237183
42.600000	260.000000	256.316833
42.700000	261.000000	259.214355
42.800000	250.000000	251.678009
42.900000	259.000000	255.045166
43.000000	254.000000	252.740875
43.100000	257.000000	254.974777
43.200000	250.000000	250.345642
43.300000	246.000000	245.218613
43.400000	252.000000	250.463196
43.500000	253.000000	251.700668
43.600000	255.000000	253.879730
43.700000	254.000000	252.247498
43.800000	259.000000	254.915558
43.900000	252.000000	251.947495
44.000000	252.000000	251.436295
44.100000	258.000000	254.860901
44.200000	260.000000	259.069702
44.300000	261.000000	258.725372
44.400000	259.000000	259.044067
44.500000	264.000000	260.727112
44.600000	254.000000	252.380310
44.700000	252.000000	249.901794
44.800000	253.000000	252.386597
44.900000	265.000000	261.848877
45.000000	266.000000	262.591278
45.100000	259.000000	255.911835
45.200000	252.000000	249.874863
45.300000	250.000000	248.316696
45.400000	251.000000	251.765839
45.500000	253.000000	253.399231
45.600000	260.000000	258.141205
45.700000	261.000000	258.166412
45.800000	260.000000	257.852966
45.900000	258.000000	255.054550
46.000000	262.000000	259.675964
46.100000	254.000000	254.507187
46.200000	258.000000	257.232819
46.300000	257.000000	253.673416
46.400000	260.000000	258.629120
46.500000	253.000000	251.055054
46.600000	257.000000	257.167511
46.700000	263.000000	261.224548
46.800000	249.000000	251.736267
46.900000	262.000000	258.733490
47.000000	252.000000	250.844849
47.100000	249.000000	248.747147
47.200000	243.000000	242.958740
47.300000	249.000000	247.260376
47.400000	247.000000	245.880493
47.500000	251.000000	248.399689
47.600000	251.000000	247.603485
47.700000	263.000000	260.423065
47.800000	253.000000	249.261154
47.900000	254.000000	253.103027
48.000000	251.000000	249.657928
48.100000	253.000000	251.606415
48.200000	256.000000	253.401703
48.300000	257.000000	255.692719
48.400000	256.000000	253.577454
48.500000	257.000000	255.722000
48.600000	249.000000	246.063110
48.700000	245.000000	245.133606
48.800000	246.000000	246.209076
48.900000	244.000000	243.372604
49.000000	248.000000	247.200653
49.100000	249.000000	248.452362
49.200000	255.000000	254.216156
49.300000	249.000000	247.822174
49.400000	248.000000	246.383057
49.500000	252.000000	249.612137
49.600000	252.000000	250.818970
49.700000	247.000000	247.321259
49.800000	246.000000	243.608704
49.900000	250.000000	248.368469
50.000000	253.000000	250.875443
50.100000	256.000000	254.234131
50.200000	258.000000	256.250397
50.300000	262.000000	256.726685
50.400000	257.000000	257.416626
50.500000	255.000000	251.779694
50.600000	251.000000	251.101288
50.700000	244.000000	244.063263
50.800000	244.000000	243.904053
50.900000	253.000000	250.948532
51.000000	255.000000	253.052887
51.100000	253.000000	249.921921
51.200000	248.000000	246.555130
51.300000	246.000000	247.339905
51.400000	246.000000	247.304932
51.500000	253.000000	250.214920
51.600000	250.000000	250.384613
51.700000	254.000000	253.726715
51.800000	255.000000	255.884186
51.900000	253.000000	253.362549
52.000000	253.000000	250.928680
52.100000	258.000000	253.832153
52.200000	251.000000	248.989197
52.300000	253.000000	251.712128
52.400000	262.000000	260.026306
52.500000	258.000000	257.733063
52.600000	253.000000	252.296982
52.700000	257.000000	254.829269
52.800000	253.000000	249.937836
52.900000	246.000000	246.929260
53.000000	248.000000	247.313019
53.100000	247.000000	247.032440
53.200000	251.000000	249.556061
53.300000	250.000000	251.209595
53.400000	245.000000	245.774109
53.500000	252.000000	252.494537
53.600000	263.000000	258.978302
53.700000	251.000000	252.352264
53.800000	254.000000	252.276642
53.900000	252.000000	248.881256
54.000000	256.000000	252.662399
54.100000	256.000000	254.831635
54.200000	250.000000	250.588501
54.300000	249.000000	247.924820
54.400000	248.000000	248.495499
54.500000	251.000000	250.078445
54.600000	249.000000	249.740173
54.700000	251.000000	250.025284
54.800000	245.000000	244.170334
54.900000	244.000000	243.189941
55.000000	248.000000	247.456238
55.100000	247.000000	246.364868
55.200000	245.000000	245.738159
55.300000	249.000000	247.664978
55.400000	251.000000	249.509720
55.500000	250.000000	250.293304
55.600000	253.000000	252.981201
55.700000	251.000000	251.312073
55.800000	253.000000	252.824402
55.900000	253.000000	251.413925
56.000000	250.000000	248.698059
56.100000	246.000000	244.509399
56.200000	248.000000	248.043427
56.300000	253.000000	249.418076
56.400000	255.000000	250.204620
56.500000	243.000000	243.613052
56.600000	244.000000	244.859375
56.700000	245.000000	246.063690
56.800000	252.000000	250.215408
56.900000	254.000000	253.122665
57.000000	254.000000	250.953491
57.100000	255.000000	253.482910
57.200000	252.000000	251.432327
57.300000	255.000000	254.129242
57.400000	251.000000	250.130707
57.500000	246.000000	246.440582
57.600000	249.000000	248.685669
57.700000	248.000000	247.291031
57.800000	240.000000	240.380310
57.900000	247.000000	244.722885
58.000000	247.000000	246.089661
58.100000	250.000000	251.371887
58.200000	257.000000	255.244095
58.300000	262.000000	259.214539
58.400000	249.000000	249.033554
58.500000	244.000000	245.737427
58.600000	247.000000	247.521576
58.700000	251.000000	249.096008
58.800000	243.000000	242.889435
58.900000	243.000000	241.873199
59.000000	241.000000	241.224945
59.100000	248.000000	246.505707
59.200000	252.000000	251.198135
59.300000	250.000000	250.253708
59.400000	255.000000	253.839722
59.500000	252.000000	251.854568
59.600000	250.000000	251.811310
59.700000	254.000000	254.318695
59.800000	257.000000	255.466415
59.900000	256.000000	254.742249
60.000000	264.000000	260.810577
60.100000	257.000000	253.330200
60.200000	265.000000	261.340027
60.300000	261.000000	259.615204
60.400000	260.000000	259.238220
60.500000	256.000000	255.558563
60.600000	266.000000	263.632385
60.700000	262.000000	260.758636
60.800000	262.000000	262.414246
60.900000	257.000000	255.036697
61.000000	255.000000	252.763214
61.100000	253.000000	252.025040
61.200000	262.000000	258.329895
61.300000	253.000000	251.219070
61.400000	252.000000	252.258667
61.500000	259.000000	257.102966
61.600000	257.000000	252.675964
61.700000	250.000000	249.134781
61.800000	258.000000	256.161530
61.900000	258.000000	257.509216
62.000000	255.000000	254.094925
62.100000	257.000000	253.509567
62.200000	260.000000	256.972626
62.300000	256.000000	255.926605
62.400000	262.000000	261.026489
62.500000	259.000000	256.867493
62.600000	253.000000	253.055313
62.700000	250.000000	251.507324
62.800000	255.000000	254.487610
62.900000	255.000000	254.698578
63.000000	254.000000	254.021042
63.100000	258.000000	256.309509
63.200000	254.000000	252.165436
63.300000	257.000000	255.582352
63.400000	261.000000	260.233215
63.500000	257.000000	256.474457
63.600000	255.000000	256.157349
63.700000	254.000000	251.438751
63.800000	250.000000	252.975189
63.900000	258.000000	257.150391
64.000000	261.000000	260.732178
64.100000	264.000000	260.916565
64.200000	255.000000	253.972534
64.300000	262.000000	261.220642
64.400000	255.000000	253.222336
64.500000	255.000000	253.912628
64.600000	254.000000	252.360931
64.700000	259.000000	256.860931
64.800000	262.000000	261.805359
64.900000	256.000000	255.050781
65.000000	259.000000	256.885193
65.100000	268.000000	263.309113
65.200000	260.000000	258.259888
65.300000	250.000000	250.062988
65.400000	244.000000	246.658295
65.500000	247.000000	245.304367
65.600000	251.000000	252.175400
65.700000	252.000000	250.663635
65.800000	247.000000	248.148697
65.900000	252.000000	252.818817
66.000000	249.000000	245.928406
66.100000	253.000000	250.388168
66.200000	253.000000	250.789703
66.300000	246.000000	244.882385
66.400000	249.000000	248.603851
66.500000	251.000000	251.922119
66.600000	245.000000	245.282257
66.700000	241.000000	240.448318
66.800000	245.000000	242.906113
66.900000	245.000000	244.922470
67.000000	246.000000	245.604736
67.100000	253.000000	251.690231
67.200000	246.000000	244.890106
67.300000	238.000000	240.926514
67.400000	248.000000	245.367218
67.500000	248.000000	247.560883
67.600000	243.000000	243.899536
67.700000	249.000000	248.639740
67.800000	243.000000	243.611267
67.900000	248.000000	246.291672
68.000000	251.000000	249.872360
68.100000	253.000000	251.727631
68.200000	248.000000	247.716400
68.300000	249.000000	248.966522
68.400000	254.000000	250.013412
68.500000	250.000000	251.217270
68.600000	249.000000	248.569672
68.700000	252.000000	251.061584
68.800000	252.000000	248.111252
68.900000	252.000000	251.899902
69.000000	254.000000	251.878220
69.100000	251.000000	249.668762
69.200000	251.000000	251.053558
69.300000	251.000000	249.114655
69.400000	252.000000	252.068268
69.500000	255.000000	253.440582
69.600000	256.000000	253.186310
69.700000	255.000000	253.210617
69.800000	255.000000	252.959564
69.900000	258.000000	255.295776
70.000000	257.000000	257.064117
70.100000	249.000000	248.806641
70.200000	249.000000	249.112137
70.300000	253.000000	249.567078
70.400000	250.000000	247.866180
70.500000	247.000000	247.583405
70.600000	255.000000	254.449829
70.700000	254.000000	252.417038
70.800000	256.000000	254.484283
70.900000	255.000000	254.013931
71.000000	249.000000	248.618027
71.100000	252.000000	250.797333
71.200000	253.000000	252.813095
71.300000	255.000000	253.619644
71.400000	258.000000	256.372192
71.500000	253.000000	252.859711
71.600000	251.000000	249.512878
71.700000	251.000000	248.819138
71.800000	251.000000	249.882446
71.900000	256.000000	251.243729
72.000000	255.000000	253.612808
72.100000	257.000000	253.307281
72.200000	254.000000	251.890854
72.300000	259.000000	257.980316
72.400000	256.000000	255.928436
72.500000	257.000000	255.219833
72.600000	256.000000	256.884308
72.700000	256.000000	255.121399
72.800000	252.000000	251.825378
72.900000	253.000000	250.392059
73.000000	251.000000	250.128891
73.100000	256.000000	254.888702
73.200000	254.000000	252.904633
73.300000	255.000000	253.337967
73.400000	256.000000	254.302124
73.500000	254.000000	252.224609
73.600000	253.000000	251.703430
73.700000	249.000000	249.363419
73.800000	246.000000	246.360168
73.900000	242.000000	243.460281
74.000000	255.000000	254.022186
74.100000	255.000000	251.947266
74.200000	249.000000	246.808060
74.300000	247.000000	245.956833
74.400000	249.000000	248.509140
74.500000	251.000000	247.705353
74.600000	246.000000	244.999252
74.700000	251.000000	248.421509
74.800000	250.000000	248.751862
74.900000	258.000000	255.408386
75.000000	248.000000	249.795776
75.100000	247.000000	247.699097
75.200000	249.000000	247.077332
75.300000	254.000000	253.849640
75.400000	251.000000	250.431931
75.500000	255.000000	252.161041
75.600000	270.000000	264.083374
75.700000	266.000000	264.396729
75.800000	263.000000	262.647827
75.900000	265.000000	263.079865
76.000000	263.000000	261.466980
76.100000	264.000000	262.417267
76.200000	257.000000	256.719360
76.300000	255.000000	252.559891
76.400000	254.000000	253.016953
76.500000	256.000000	254.307770
76.600000	250.000000	249.588104
76.700000	250.000000	248.668549
76.800000	243.000000	242.301788
76.900000	249.000000	247.232376
77.000000	249.000000	249.723831
77.100000	251.000000	249.056244
77.200000	249.000000	247.148224
77.300000	254.000000	252.149872
77.400000	252.000000	250.081619
77.500000	257.000000	256.065308
77.600000	252.000000	249.745377
77.700000	253.000000	251.674911
77.800000	257.000000	256.359863
77.900000	253.000000	253.371613
78.000000	255.000000	251.178711
78.100000	256.000000	253.929825
78.200000	255.000000	254.773712
78.300000	259.000000	256.549622
78.400000	257.000000	254.847092
78.500000	259.000000	257.219604
78.600000	253.000000	251.713272
78.700000	247.000000	247.056824
78.800000	255.000000	254.654221
78.900000	245.000000	244.967224
79.000000	251.000000	248.425934
79.100000	251.000000	250.500763
79.200000	254.000000	252.230927
79.300000	254.000000	251.822830
79.400000	255.000000	253.514069
79.500000	253.000000	252.520447
79.600000	254.000000	252.795135
79.700000	250.000000	250.811920
79.800000	252.000000	252.058746
79.900000	249.000000	248.667358
80.000000	250.000000	248.849945
80.100000	254.000000	252.944061
80.200000	254.000000	251.921295
80.300000	256.000000	253.301788
80.400000	254.000000	250.088715
80.500000	248.000000	247.326660
80.600000	249.000000	248.980133
80.700000	252.000000	249.449203
80.800000	250.000000	249.649918
80.900000	248.000000	248.334503
81.000000	248.000000	248.844269
81.100000	257.000000	253.765335
81.200000	248.000000	249.154312
81.300000	255.000000	253.698746
81.400000	259.000000	255.475281
81.500000	255.000000	252.077148
81.600000	249.000000	248.688995
81.700000	255.000000	251.972229
81.800000	252.000000	250.045639
81.900000	249.000000	248.704758
82.000000	254.000000	253.379181
82.100000	264.000000	261.573853
82.200000	257.000000	256.283325
82.300000	260.000000	259.465790
82.400000	255.000000	255.647430
82.500000	255.000000	254.874008
82.600000	254.000000	253.458679
82.700000	258.000000	258.236267
82.800000	255.000000	255.752045
82.900000	254.000000	251.215881
83.000000	256.000000	254.237305
83.100000	254.000000	253.962616
83.200000	260.000000	256.504578
83.300000	262.000000	258.773376
83.400000	263.000000	260.500824
83.500000	258.000000	254.513565
83.600000	255.000000	252.868164
83.700000	256.000000	254.414871
83.800000	255.000000	253.312897
83.900000	259.000000	257.033539
84.000000	261.000000	257.598663
84.100000	254.000000	251.879562
84.200000	255.000000	252.727097
84.300000	255.000000	254.312958
84.400000	255.000000	252.610947
84.500000	256.000000	254.729736
84.600000	259.000000	256.271240
84.700000	254.000000	254.447449
84.800000	250.000000	248.411224
84.900000	245.000000	244.664490
85.000000	247.000000	246.191422
85.100000	249.000000	250.125275
85.200000	249.000000	249.724945
85.300000	248.000000	247.533752
85.400000	246.000000	246.749466
85.500000	248.000000	244.736130
85.600000	256.000000	252.506882
85.700000	250.000000	249.261658
85.800000	256.000000	253.460815
85.900000	252.000000	250.423889
86.000000	250.000000	250.567490
86.100000	255.000000	253.639893
86.200000	248.000000	247.914413
86.300000	256.000000	255.577026
86.400000	253.000000	252.840714
86.500000	252.000000	249.878296
86.600000	254.000000	253.247940
86.700000	257.000000	255.947678
86.800000	255.000000	254.034317
86.900000	252.000000	249.625687
87.000000	258.000000	256.281219
87.100000	251.000000	249.874573
87.200000	249.000000	249.741394
87.300000	256.000000	254.820694
87.400000	262.000000	260.292969
87.500000	258.000000	256.516327
87.600000	254.000000	252.352600
87.700000	253.000000	253.091751
87.800000	250.000000	249.466492
87.900000	250.000000	248.649750
88.000000	248.000000	245.309967
88.100000	248.000000	247.095215
88.200000	245.000000	241.866226
88.300000	248.000000	248.721527
88.400000	252.000000	249.523376
88.500000	245.000000	243.148407
88.600000	246.000000	243.908691
88.700000	245.000000	245.381592
88.800000	249.000000	249.847687
88.900000	248.000000	247.713898
89.000000	253.000000	252.749146
89.100000	249.000000	249.522949
89.200000	250.000000	248.168884
89.300000	250.000000	248.123459
89.400000	251.000000	252.035370
89.500000	256.000000	255.126083
89.600000	257.000000	256.426147
89.700000	259.000000	255.831512
89.800000	252.000000	251.177139
89.900000	253.000000	252.180435
90.000000	260.000000	258.480255
90.100000	256.000000	254.535202
90.200000	254.000000	252.416351
90.300000	262.000000	256.460236
90.400000	261.000000	259.255890
90.500000	261.000000	260.048431
90.600000	259.000000	258.820374
90.700000	255.000000	255.176056
90.800000	251.000000	252.384705
90.900000	254.000000	252.372330
91.000000	252.000000	248.565094
91.100000	252.000000	251.180206
91.200000	255.000000	254.156281
91.300000	251.000000	251.141327
91.400000	256.000000	256.013916
91.500000	263.000000	259.341187
91.600000	259.000000	256.238007
91.700000	249.000000	250.018768
91.800000	250.000000	247.836441
91.900000	248.000000	248.748779
92.000000	256.000000	252.829834
92.100000	255.000000	253.041870
92.200000	264.000000	260.099457
92.300000	257.000000	255.986923
