# kappa =    0.024 kJ/mol
# NStar =  220.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
17.600000	208.000000	207.343964
17.700000	199.000000	201.000763
17.800000	202.000000	203.403091
17.900000	204.000000	205.338516
18.000000	208.000000	205.811401
18.100000	210.000000	209.145020
18.200000	210.000000	210.716705
18.300000	214.000000	212.258148
18.400000	215.000000	215.197052
18.500000	209.000000	209.716339
18.600000	209.000000	210.507446
18.700000	201.000000	202.069031
18.800000	197.000000	198.316910
18.900000	202.000000	202.726105
19.000000	200.000000	201.303467
19.100000	199.000000	199.770294
19.200000	201.000000	200.940659
19.300000	201.000000	200.695663
19.400000	202.000000	201.240784
19.500000	200.000000	200.523788
19.600000	203.000000	203.872498
19.700000	206.000000	204.964325
19.800000	203.000000	202.874237
19.900000	200.000000	200.861664
20.000000	200.000000	200.380707
20.100000	203.000000	203.192902
20.200000	202.000000	203.064117
20.300000	204.000000	204.201630
20.400000	205.000000	206.466202
20.500000	208.000000	208.429794
20.600000	214.000000	214.573654
20.700000	201.000000	202.055344
20.800000	208.000000	208.449203
20.900000	202.000000	204.038254
21.000000	209.000000	209.317307
21.100000	210.000000	210.587982
21.200000	208.000000	210.904175
21.300000	206.000000	206.418259
21.400000	209.000000	210.460144
21.500000	208.000000	206.615265
21.600000	207.000000	208.032623
21.700000	209.000000	210.254974
21.800000	208.000000	210.427185
21.900000	210.000000	211.596359
22.000000	208.000000	208.728897
22.100000	208.000000	208.847763
22.200000	200.000000	201.935486
22.300000	199.000000	199.116455
22.400000	208.000000	207.295135
22.500000	202.000000	202.399536
22.600000	205.000000	203.278488
22.700000	205.000000	205.797028
22.800000	204.000000	205.911133
22.900000	214.000000	213.603363
23.000000	212.000000	209.594635
23.100000	208.000000	207.406616
23.200000	198.000000	198.564377
23.300000	202.000000	202.769333
23.400000	206.000000	205.578079
23.500000	199.000000	199.620651
23.600000	205.000000	203.979630
23.700000	206.000000	204.906799
23.800000	200.000000	201.260696
23.900000	202.000000	202.091537
24.000000	200.000000	200.255569
24.100000	205.000000	207.810516
24.200000	203.000000	203.151642
24.300000	206.000000	205.707535
24.400000	201.000000	200.950623
24.500000	200.000000	199.204941
24.600000	202.000000	203.788971
24.700000	201.000000	201.272736
24.800000	203.000000	202.872223
24.900000	209.000000	210.282043
25.000000	209.000000	209.735565
25.100000	206.000000	206.686249
25.200000	207.000000	207.014328
25.300000	204.000000	203.842346
25.400000	205.000000	205.568207
25.500000	204.000000	205.203827
25.600000	203.000000	202.596024
25.700000	200.000000	201.459747
25.800000	207.000000	207.691116
25.900000	200.000000	202.639160
26.000000	202.000000	203.665955
26.100000	209.000000	209.086945
26.200000	205.000000	207.500885
26.300000	210.000000	210.053711
26.400000	198.000000	200.111115
26.500000	198.000000	199.379456
26.600000	197.000000	198.185654
26.700000	201.000000	201.042694
26.800000	196.000000	198.033386
26.900000	200.000000	201.372482
27.000000	206.000000	205.333191
27.100000	199.000000	200.880310
27.200000	208.000000	208.934692
27.300000	214.000000	212.583298
27.400000	202.000000	202.517899
27.500000	205.000000	205.909363
27.600000	206.000000	206.840668
27.700000	199.000000	200.188629
27.800000	202.000000	205.058014
27.900000	204.000000	205.599792
28.000000	198.000000	199.680786
28.100000	204.000000	203.516556
28.200000	200.000000	202.165497
28.300000	196.000000	197.977921
28.400000	199.000000	199.236481
28.500000	199.000000	200.196655
28.600000	201.000000	199.559158
28.700000	199.000000	200.234863
28.800000	196.000000	197.166718
28.900000	202.000000	201.437134
29.000000	204.000000	205.904877
29.100000	206.000000	205.985840
29.200000	218.000000	216.428558
29.300000	213.000000	213.022552
29.400000	204.000000	203.799561
29.500000	209.000000	209.115875
29.600000	210.000000	208.428680
29.700000	204.000000	204.394531
29.800000	209.000000	207.830170
29.900000	208.000000	207.837814
30.000000	203.000000	203.765060
30.100000	204.000000	206.042328
30.200000	209.000000	210.207733
30.300000	208.000000	208.534500
30.400000	208.000000	207.486511
30.500000	213.000000	211.903900
30.600000	210.000000	211.560120
30.700000	207.000000	207.582428
30.800000	205.000000	205.381058
30.900000	199.000000	200.648712
31.000000	202.000000	204.436493
31.100000	205.000000	205.121506
31.200000	207.000000	208.346008
31.300000	207.000000	207.575317
31.400000	207.000000	207.113892
31.500000	211.000000	209.330475
31.600000	201.000000	201.420685
31.700000	197.000000	198.866776
31.800000	202.000000	202.044937
31.900000	204.000000	204.812775
32.000000	200.000000	201.646698
32.100000	200.000000	201.626343
32.200000	202.000000	205.053436
32.300000	202.000000	202.815903
32.400000	200.000000	199.625214
32.500000	201.000000	201.291840
32.600000	202.000000	202.811615
32.700000	212.000000	209.384476
32.800000	208.000000	205.714050
32.900000	199.000000	201.402283
33.000000	204.000000	203.854614
33.100000	204.000000	204.510193
33.200000	208.000000	208.235519
33.300000	209.000000	209.917114
33.400000	211.000000	210.616165
33.500000	211.000000	210.520752
33.600000	208.000000	210.857193
33.700000	202.000000	203.533646
33.800000	207.000000	206.184082
33.900000	204.000000	204.818039
34.000000	203.000000	203.039093
34.100000	206.000000	205.580032
34.200000	206.000000	206.554611
34.300000	212.000000	211.231567
34.400000	212.000000	212.115204
34.500000	207.000000	208.697510
34.600000	204.000000	206.341858
34.700000	212.000000	211.785736
34.800000	206.000000	207.969406
34.900000	206.000000	205.833832
35.000000	206.000000	205.525223
35.100000	201.000000	201.767700
35.200000	199.000000	199.697449
35.300000	206.000000	205.154465
35.400000	208.000000	208.766632
35.500000	205.000000	206.301559
35.600000	211.000000	210.541351
35.700000	208.000000	207.452240
35.800000	203.000000	203.625717
35.900000	205.000000	205.118469
36.000000	206.000000	206.813538
36.100000	207.000000	205.667435
36.200000	196.000000	198.740295
36.300000	202.000000	203.173004
36.400000	202.000000	200.583221
36.500000	206.000000	205.207779
36.600000	204.000000	203.392502
36.700000	201.000000	203.483795
36.800000	212.000000	211.506348
36.900000	208.000000	207.822937
37.000000	209.000000	209.818604
37.100000	212.000000	211.075485
37.200000	212.000000	213.572968
37.300000	210.000000	209.479294
37.400000	203.000000	203.518356
37.500000	205.000000	204.853165
37.600000	203.000000	204.800705
37.700000	205.000000	204.870087
37.800000	204.000000	205.024628
37.900000	207.000000	207.105057
38.000000	210.000000	208.627670
38.100000	205.000000	204.602127
38.200000	196.000000	197.659943
38.300000	202.000000	203.347534
38.400000	203.000000	204.444244
38.500000	200.000000	200.025757
38.600000	206.000000	207.519394
38.700000	208.000000	207.303650
38.800000	207.000000	205.119202
38.900000	211.000000	209.734924
39.000000	209.000000	210.901917
39.100000	212.000000	210.344116
39.200000	206.000000	206.597626
39.300000	205.000000	205.164429
39.400000	201.000000	201.879181
39.500000	205.000000	207.112366
39.600000	202.000000	205.936493
39.700000	207.000000	208.058990
39.800000	211.000000	209.735367
39.900000	208.000000	209.339584
40.000000	209.000000	208.110168
40.100000	205.000000	205.983093
40.200000	202.000000	203.699341
40.300000	201.000000	203.039215
40.400000	202.000000	204.129044
40.500000	205.000000	208.374359
40.600000	202.000000	203.284653
40.700000	202.000000	203.027588
40.800000	207.000000	206.380203
40.900000	208.000000	207.672394
41.000000	199.000000	200.527679
41.100000	201.000000	204.471344
41.200000	206.000000	205.369446
41.300000	205.000000	205.353638
41.400000	209.000000	209.483398
41.500000	206.000000	205.170074
41.600000	209.000000	207.781601
41.700000	205.000000	204.671051
41.800000	199.000000	201.256256
41.900000	204.000000	205.722656
42.000000	205.000000	207.080933
42.100000	214.000000	212.097351
42.200000	207.000000	207.945679
42.300000	197.000000	199.418747
42.400000	207.000000	209.969666
42.500000	204.000000	205.815048
42.600000	206.000000	204.703125
42.700000	204.000000	206.134903
42.800000	211.000000	211.416779
42.900000	204.000000	205.851654
43.000000	204.000000	204.479309
43.100000	197.000000	195.489563
43.200000	201.000000	200.504547
43.300000	200.000000	202.055267
43.400000	203.000000	202.123718
43.500000	205.000000	205.269043
43.600000	203.000000	203.278961
43.700000	201.000000	200.658264
43.800000	195.000000	196.552155
43.900000	200.000000	199.792969
44.000000	197.000000	197.429642
44.100000	196.000000	197.137131
44.200000	204.000000	203.650146
44.300000	199.000000	201.021881
44.400000	197.000000	199.324402
44.500000	198.000000	198.378906
44.600000	210.000000	206.922302
44.700000	204.000000	202.875641
44.800000	205.000000	205.738892
44.900000	207.000000	203.051788
45.000000	196.000000	195.594452
45.100000	200.000000	200.744156
45.200000	201.000000	199.231659
45.300000	204.000000	205.468811
45.400000	201.000000	201.599976
45.500000	211.000000	208.867401
45.600000	210.000000	208.551666
45.700000	201.000000	201.784668
45.800000	195.000000	196.310791
45.900000	196.000000	197.266418
46.000000	203.000000	201.795578
46.100000	199.000000	198.197693
46.200000	201.000000	200.324646
46.300000	197.000000	198.301437
46.400000	202.000000	201.716461
46.500000	199.000000	201.391403
46.600000	203.000000	203.811264
46.700000	199.000000	199.521561
46.800000	202.000000	201.825165
46.900000	204.000000	204.364899
47.000000	211.000000	208.911407
47.100000	212.000000	211.254242
47.200000	208.000000	211.745514
47.300000	207.000000	208.772415
47.400000	208.000000	207.688187
47.500000	204.000000	205.836334
47.600000	212.000000	210.136841
47.700000	206.000000	208.132965
47.800000	209.000000	210.994324
47.900000	214.000000	211.254105
48.000000	207.000000	208.766815
48.100000	209.000000	210.570831
48.200000	204.000000	204.411224
48.300000	201.000000	202.397110
48.400000	198.000000	200.257355
48.500000	201.000000	202.421234
48.600000	207.000000	205.675079
48.700000	206.000000	205.771423
48.800000	208.000000	206.172974
48.900000	203.000000	202.177490
49.000000	207.000000	208.357376
49.100000	199.000000	199.190186
49.200000	197.000000	197.094299
49.300000	208.000000	207.015045
49.400000	207.000000	205.963440
49.500000	206.000000	204.660706
49.600000	206.000000	206.026611
49.700000	206.000000	206.131332
49.800000	205.000000	207.614563
49.900000	202.000000	203.144791
50.000000	205.000000	205.511475
50.100000	206.000000	204.493073
50.200000	207.000000	207.240845
50.300000	205.000000	207.062210
50.400000	203.000000	204.865692
50.500000	208.000000	207.645584
50.600000	201.000000	202.244827
50.700000	203.000000	202.364685
50.800000	203.000000	203.309631
50.900000	205.000000	206.112122
51.000000	213.000000	212.679626
51.100000	208.000000	207.242645
51.200000	201.000000	204.130493
51.300000	209.000000	209.431854
51.400000	206.000000	209.439484
51.500000	208.000000	209.324905
51.600000	210.000000	209.715210
51.700000	211.000000	210.198441
51.800000	207.000000	208.515778
51.900000	205.000000	205.213089
52.000000	207.000000	207.764771
52.100000	208.000000	209.349838
52.200000	207.000000	208.374695
52.300000	209.000000	209.045868
52.400000	203.000000	203.799591
52.500000	208.000000	208.113129
52.600000	210.000000	208.939667
52.700000	208.000000	209.260696
52.800000	198.000000	201.483307
52.900000	202.000000	203.052063
53.000000	205.000000	205.771530
53.100000	208.000000	207.327698
53.200000	203.000000	205.401123
53.300000	204.000000	205.732727
53.400000	205.000000	203.204651
53.500000	203.000000	205.137924
53.600000	205.000000	206.664978
53.700000	208.000000	206.849335
53.800000	198.000000	200.637070
53.900000	204.000000	203.354645
54.000000	199.000000	199.347748
54.100000	201.000000	200.286911
54.200000	202.000000	203.004761
54.300000	206.000000	206.309052
54.400000	205.000000	204.150177
54.500000	204.000000	205.506592
54.600000	201.000000	199.975037
54.700000	202.000000	202.455322
54.800000	198.000000	199.085114
54.900000	203.000000	201.131424
55.000000	201.000000	200.159836
55.100000	201.000000	202.509583
55.200000	209.000000	208.979645
55.300000	210.000000	210.846771
55.400000	215.000000	214.551605
55.500000	210.000000	212.919800
55.600000	210.000000	209.669159
55.700000	204.000000	206.063675
55.800000	199.000000	198.720520
55.900000	196.000000	196.315521
56.000000	197.000000	196.729172
56.100000	203.000000	201.923798
56.200000	200.000000	201.125290
56.300000	200.000000	201.813873
56.400000	202.000000	200.891052
56.500000	202.000000	203.051575
56.600000	203.000000	202.557861
56.700000	204.000000	204.831024
56.800000	204.000000	204.398468
56.900000	208.000000	209.471558
57.000000	208.000000	207.952835
57.100000	202.000000	201.996796
57.200000	198.000000	200.004562
57.300000	198.000000	200.064240
57.400000	207.000000	206.781189
57.500000	209.000000	209.463867
57.600000	205.000000	207.847931
57.700000	205.000000	204.566071
57.800000	205.000000	205.495392
57.900000	203.000000	204.709320
58.000000	205.000000	203.938110
58.100000	201.000000	201.457687
58.200000	211.000000	209.812836
58.300000	208.000000	207.500183
58.400000	202.000000	201.600464
58.500000	199.000000	202.064606
58.600000	203.000000	204.181458
58.700000	204.000000	204.177795
58.800000	203.000000	205.412262
58.900000	204.000000	203.647049
59.000000	195.000000	196.146332
59.100000	201.000000	201.724548
59.200000	201.000000	201.618164
59.300000	209.000000	208.365860
59.400000	198.000000	201.205505
59.500000	204.000000	203.519943
59.600000	203.000000	204.425476
59.700000	198.000000	199.196442
59.800000	203.000000	203.538544
59.900000	201.000000	202.068039
60.000000	205.000000	205.907440
60.100000	206.000000	206.926437
60.200000	207.000000	208.545990
60.300000	209.000000	211.068329
60.400000	202.000000	204.377258
60.500000	216.000000	215.205399
60.600000	212.000000	212.786346
60.700000	216.000000	215.143478
60.800000	207.000000	207.611572
60.900000	207.000000	207.292847
61.000000	208.000000	209.106079
61.100000	206.000000	207.790894
61.200000	210.000000	212.917236
61.300000	211.000000	208.864014
61.400000	201.000000	201.955078
61.500000	204.000000	202.744690
61.600000	206.000000	206.449356
61.700000	199.000000	199.159515
61.800000	199.000000	201.061707
61.900000	197.000000	200.144379
62.000000	202.000000	201.399170
62.100000	196.000000	198.031723
62.200000	205.000000	203.596359
62.300000	209.000000	208.488541
62.400000	203.000000	206.335754
62.500000	206.000000	207.097260
62.600000	208.000000	207.581482
62.700000	203.000000	203.811890
62.800000	212.000000	209.789841
62.900000	203.000000	203.687271
63.000000	206.000000	206.338043
63.100000	211.000000	210.089050
63.200000	208.000000	207.517914
63.300000	211.000000	211.523895
63.400000	204.000000	206.650299
63.500000	208.000000	208.688644
63.600000	208.000000	207.281708
63.700000	202.000000	203.894394
63.800000	205.000000	203.919449
63.900000	200.000000	198.661896
64.000000	197.000000	197.835922
64.100000	202.000000	201.459290
64.200000	200.000000	201.210220
64.300000	210.000000	208.989563
64.400000	201.000000	201.777359
64.500000	204.000000	204.140747
64.600000	200.000000	200.685577
64.700000	202.000000	203.014053
64.800000	202.000000	205.030273
64.900000	211.000000	208.996674
65.000000	203.000000	203.936371
65.100000	201.000000	202.265045
65.200000	205.000000	204.630112
65.300000	206.000000	208.698883
65.400000	201.000000	202.122635
65.500000	199.000000	200.690674
65.600000	201.000000	202.502701
65.700000	208.000000	207.571899
65.800000	208.000000	208.861633
65.900000	206.000000	208.032944
66.000000	207.000000	207.160126
66.100000	204.000000	204.332458
66.200000	213.000000	213.661697
66.300000	205.000000	205.405151
66.400000	210.000000	209.480042
66.500000	206.000000	207.161301
66.600000	202.000000	205.489044
66.700000	210.000000	210.937561
66.800000	210.000000	211.511032
66.900000	208.000000	208.239639
67.000000	205.000000	203.601944
67.100000	206.000000	205.424347
67.200000	205.000000	204.989777
67.300000	207.000000	205.523880
67.400000	198.000000	201.177887
67.500000	208.000000	205.983185
67.600000	209.000000	209.022003
67.700000	207.000000	208.336700
67.800000	212.000000	211.003540
67.900000	212.000000	212.908463
68.000000	203.000000	205.790451
68.100000	206.000000	205.764496
68.200000	205.000000	205.645523
68.300000	204.000000	205.523514
68.400000	207.000000	208.347748
68.500000	214.000000	214.142944
68.600000	207.000000	208.093750
68.700000	216.000000	214.581085
68.800000	205.000000	209.197174
68.900000	206.000000	206.217865
69.000000	199.000000	198.838043
69.100000	202.000000	203.412262
69.200000	210.000000	209.863403
69.300000	211.000000	209.885391
69.400000	204.000000	204.331299
69.500000	204.000000	203.471573
69.600000	204.000000	204.100006
69.700000	206.000000	206.484406
69.800000	202.000000	203.761871
69.900000	200.000000	200.553009
70.000000	193.000000	196.001434
70.100000	204.000000	204.508942
70.200000	199.000000	200.739807
70.300000	210.000000	209.628281
70.400000	204.000000	205.287506
70.500000	198.000000	200.489380
70.600000	201.000000	205.149124
70.700000	204.000000	205.422760
70.800000	201.000000	202.326630
70.900000	204.000000	206.720825
71.000000	208.000000	209.932129
71.100000	205.000000	204.411224
71.200000	200.000000	201.087402
71.300000	210.000000	211.432678
71.400000	215.000000	213.926758
71.500000	213.000000	214.303406
71.600000	213.000000	214.905853
71.700000	209.000000	209.852814
71.800000	208.000000	208.609222
71.900000	202.000000	203.420197
72.000000	207.000000	206.281570
72.100000	209.000000	209.678223
72.200000	208.000000	206.845886
72.300000	210.000000	207.240433
72.400000	213.000000	211.402344
72.500000	206.000000	207.242615
72.600000	212.000000	213.395599
72.700000	207.000000	210.519135
72.800000	211.000000	211.614594
72.900000	211.000000	209.161087
73.000000	204.000000	204.971832
73.100000	207.000000	206.734222
73.200000	197.000000	198.213074
73.300000	195.000000	198.472260
73.400000	210.000000	208.202301
73.500000	203.000000	204.942886
73.600000	204.000000	203.386353
73.700000	206.000000	206.259811
73.800000	215.000000	212.057587
73.900000	210.000000	209.143066
74.000000	204.000000	204.628540
74.100000	204.000000	206.588989
74.200000	205.000000	207.379486
74.300000	209.000000	208.874512
74.400000	205.000000	205.265594
74.500000	204.000000	203.208420
74.600000	206.000000	208.296600
74.700000	212.000000	210.262878
74.800000	209.000000	207.675018
74.900000	212.000000	213.738052
75.000000	202.000000	202.115540
75.100000	205.000000	204.800705
75.200000	209.000000	208.428802
75.300000	208.000000	209.502289
75.400000	210.000000	208.754974
75.500000	208.000000	208.496979
75.600000	214.000000	213.444092
75.700000	209.000000	209.428177
75.800000	210.000000	210.330963
75.900000	209.000000	208.668747
76.000000	206.000000	207.164337
76.100000	205.000000	205.747223
76.200000	209.000000	209.739624
76.300000	214.000000	214.168701
76.400000	213.000000	212.329224
76.500000	218.000000	217.290192
76.600000	208.000000	209.222458
76.700000	208.000000	207.161316
76.800000	210.000000	209.020660
76.900000	206.000000	208.621826
77.000000	208.000000	208.133881
77.100000	209.000000	209.461716
77.200000	209.000000	207.513290
77.300000	211.000000	210.716110
77.400000	215.000000	215.990906
77.500000	219.000000	218.777069
77.600000	206.000000	206.397766
77.700000	206.000000	207.502640
77.800000	205.000000	203.908066
77.900000	204.000000	206.050568
78.000000	208.000000	207.432739
78.100000	209.000000	209.552032
78.200000	210.000000	209.962463
78.300000	206.000000	206.251434
78.400000	212.000000	211.449219
78.500000	207.000000	206.856339
78.600000	203.000000	204.634613
78.700000	206.000000	207.394043
78.800000	210.000000	208.670700
78.900000	205.000000	207.789307
79.000000	209.000000	209.498474
79.100000	209.000000	209.126068
79.200000	206.000000	205.670868
79.300000	202.000000	205.644333
79.400000	200.000000	202.515808
79.500000	200.000000	201.761536
79.600000	215.000000	213.257599
79.700000	210.000000	210.952362
79.800000	210.000000	209.464111
79.900000	213.000000	213.204865
80.000000	207.000000	207.620804
80.100000	202.000000	205.203674
80.200000	203.000000	204.938568
80.300000	195.000000	197.406677
80.400000	201.000000	201.455566
80.500000	203.000000	204.841476
80.600000	208.000000	208.781525
80.700000	208.000000	206.231445
80.800000	204.000000	206.911896
80.900000	207.000000	209.278397
81.000000	205.000000	209.660248
81.100000	207.000000	206.183273
81.200000	205.000000	204.654999
81.300000	202.000000	203.573212
81.400000	204.000000	204.792938
81.500000	206.000000	206.486282
81.600000	199.000000	198.581329
81.700000	201.000000	200.067886
81.800000	200.000000	201.476440
81.900000	205.000000	204.591339
82.000000	206.000000	206.149414
82.100000	202.000000	203.413071
82.200000	204.000000	203.249115
82.300000	214.000000	210.938004
82.400000	202.000000	204.878189
82.500000	208.000000	209.068237
82.600000	211.000000	212.451523
82.700000	207.000000	207.461243
82.800000	202.000000	202.551758
82.900000	205.000000	204.901672
83.000000	211.000000	210.928116
83.100000	212.000000	210.871994
83.200000	204.000000	205.053528
83.300000	209.000000	208.037170
83.400000	204.000000	204.607391
83.500000	205.000000	205.578491
83.600000	213.000000	213.563171
83.700000	209.000000	210.065109
83.800000	210.000000	211.464188
83.900000	208.000000	208.293610
84.000000	204.000000	204.410004
84.100000	204.000000	203.329041
84.200000	201.000000	202.528152
84.300000	208.000000	207.380264
84.400000	209.000000	208.785400
84.500000	207.000000	206.671234
84.600000	204.000000	204.036438
84.700000	203.000000	205.193665
84.800000	206.000000	206.816650
84.900000	200.000000	200.616440
85.000000	206.000000	208.199036
85.100000	206.000000	205.199387
85.200000	206.000000	206.631409
85.300000	210.000000	211.022781
85.400000	214.000000	213.517609
85.500000	203.000000	205.830597
85.600000	207.000000	205.735596
85.700000	204.000000	203.744598
85.800000	209.000000	209.310425
85.900000	206.000000	207.067993
86.000000	199.000000	199.278122
86.100000	200.000000	200.689026
86.200000	202.000000	200.398407
86.300000	197.000000	199.490891
86.400000	199.000000	199.580719
86.500000	206.000000	206.662857
86.600000	211.000000	211.648041
86.700000	208.000000	207.452942
86.800000	205.000000	206.392365
86.900000	210.000000	207.926208
87.000000	208.000000	209.483322
87.100000	210.000000	210.794022
87.200000	215.000000	214.527420
87.300000	213.000000	215.497818
87.400000	217.000000	216.849518
87.500000	213.000000	211.823059
87.600000	215.000000	213.930511
87.700000	214.000000	214.995911
87.800000	208.000000	210.910645
87.900000	211.000000	212.024277
88.000000	207.000000	207.315765
88.100000	205.000000	206.508911
88.200000	211.000000	212.217133
88.300000	213.000000	213.282364
88.400000	205.000000	209.357834
88.500000	206.000000	206.931839
88.600000	208.000000	207.677414
88.700000	213.000000	212.690536
88.800000	204.000000	204.821411
88.900000	206.000000	208.689453
89.000000	210.000000	211.807281
89.100000	216.000000	213.578766
89.200000	212.000000	211.507446
89.300000	207.000000	209.462006
89.400000	211.000000	211.257904
89.500000	206.000000	205.834122
89.600000	213.000000	211.242157
89.700000	215.000000	214.726944
89.800000	214.000000	214.212021
89.900000	212.000000	213.107498
90.000000	209.000000	209.886642
90.100000	211.000000	212.798370
90.200000	217.000000	216.787674
90.300000	211.000000	210.894257
90.400000	203.000000	205.091980
90.500000	208.000000	208.715271
90.600000	207.000000	207.894806
90.700000	217.000000	214.846283
90.800000	216.000000	218.191620
90.900000	217.000000	216.716858
91.000000	215.000000	213.675934
91.100000	213.000000	212.608261
91.200000	208.000000	208.450470
91.300000	206.000000	207.113525
91.400000	207.000000	207.478241
91.500000	208.000000	205.726624
91.600000	204.000000	204.008453
91.700000	205.000000	204.083923
91.800000	200.000000	201.644119
91.900000	206.000000	203.946213
92.000000	202.000000	202.532135
92.100000	204.000000	204.388153
92.200000	206.000000	206.979416
92.300000	208.000000	207.730515
