# kappa =    0.024 kJ/mol
# NStar =  130.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
6.700000	191.000000	192.793701
6.800000	187.000000	187.507355
6.900000	188.000000	189.565094
7.000000	190.000000	190.863281
7.100000	182.000000	183.735138
7.200000	188.000000	187.253265
7.300000	192.000000	193.270752
7.400000	188.000000	187.372437
7.500000	184.000000	185.661163
7.600000	185.000000	184.969391
7.700000	180.000000	182.589691
7.800000	179.000000	181.235413
7.900000	185.000000	186.251923
8.000000	182.000000	183.216873
8.100000	179.000000	180.145691
8.200000	180.000000	181.771713
8.300000	185.000000	184.499252
8.400000	187.000000	187.833038
8.500000	183.000000	182.843079
8.600000	180.000000	179.948380
8.700000	183.000000	182.831543
8.800000	178.000000	179.414948
8.900000	173.000000	176.848465
9.000000	172.000000	174.628540
9.100000	173.000000	176.307571
9.200000	171.000000	173.451263
9.300000	179.000000	180.430756
9.400000	177.000000	176.943466
9.500000	174.000000	175.304184
9.600000	182.000000	182.726624
9.700000	180.000000	182.969513
9.800000	180.000000	182.297806
9.900000	176.000000	177.521606
10.000000	178.000000	179.877029
10.100000	183.000000	183.043518
10.200000	181.000000	182.354675
10.300000	179.000000	180.857925
10.400000	175.000000	175.728943
10.500000	178.000000	178.929504
10.600000	177.000000	177.602448
10.700000	181.000000	182.144409
10.800000	178.000000	178.782349
10.900000	179.000000	178.951538
11.000000	177.000000	177.435745
11.100000	168.000000	170.415070
11.200000	171.000000	172.953888
11.300000	168.000000	170.276886
11.400000	175.000000	174.084229
11.500000	169.000000	170.831894
11.600000	169.000000	169.623444
11.700000	172.000000	173.280823
11.800000	178.000000	177.006989
11.900000	178.000000	177.801559
12.000000	173.000000	172.177795
12.100000	173.000000	174.986084
12.200000	169.000000	171.027908
12.300000	168.000000	169.231461
12.400000	166.000000	166.704498
12.500000	166.000000	168.519501
12.600000	172.000000	172.379211
12.700000	178.000000	177.978638
12.800000	180.000000	180.725281
12.900000	178.000000	178.601318
13.000000	180.000000	180.166397
13.100000	185.000000	184.015442
13.200000	190.000000	189.229477
13.300000	180.000000	182.889526
13.400000	184.000000	184.901001
13.500000	191.000000	190.580902
13.600000	189.000000	188.194931
13.700000	186.000000	184.599609
13.800000	185.000000	185.099503
13.900000	187.000000	186.094757
14.000000	188.000000	188.198029
14.100000	178.000000	179.835800
14.200000	177.000000	180.040436
14.300000	185.000000	186.670456
14.400000	187.000000	187.718201
14.500000	177.000000	178.960175
14.600000	179.000000	180.041016
14.700000	179.000000	179.490753
14.800000	180.000000	181.734573
14.900000	185.000000	186.611755
15.000000	187.000000	186.124969
15.100000	187.000000	186.053589
15.200000	183.000000	182.709473
15.300000	179.000000	178.312286
15.400000	180.000000	181.852600
15.500000	186.000000	185.524139
15.600000	180.000000	181.056686
15.700000	180.000000	180.852661
15.800000	180.000000	180.520538
15.900000	183.000000	184.217102
16.000000	181.000000	182.440094
16.100000	183.000000	186.099335
16.200000	186.000000	186.260468
16.300000	183.000000	182.041946
16.400000	191.000000	188.964600
16.500000	189.000000	190.403397
16.600000	184.000000	183.743683
16.700000	185.000000	185.137573
16.800000	181.000000	182.978745
16.900000	173.000000	175.017838
17.000000	178.000000	181.018066
17.100000	185.000000	184.346710
17.200000	188.000000	187.215897
17.300000	188.000000	187.670227
17.400000	187.000000	187.027512
17.500000	180.000000	181.590836
17.600000	187.000000	187.512497
17.700000	183.000000	185.047791
17.800000	186.000000	185.174194
17.900000	186.000000	186.436249
18.000000	181.000000	183.172745
18.100000	190.000000	189.155121
18.200000	185.000000	184.169601
18.300000	186.000000	185.631073
18.400000	185.000000	186.231842
18.500000	178.000000	181.073959
18.600000	181.000000	182.268585
18.700000	184.000000	185.928711
18.800000	195.000000	195.028870
18.900000	187.000000	189.061768
19.000000	185.000000	186.992737
19.100000	194.000000	192.421402
19.200000	189.000000	189.493408
19.300000	187.000000	189.327042
19.400000	187.000000	188.895630
19.500000	183.000000	185.443802
19.600000	187.000000	188.050369
19.700000	183.000000	183.887512
19.800000	186.000000	184.725388
19.900000	182.000000	182.517517
20.000000	183.000000	181.785339
20.100000	177.000000	177.960999
20.200000	186.000000	186.272766
20.300000	185.000000	186.071991
20.400000	180.000000	180.314758
20.500000	182.000000	180.628571
20.600000	177.000000	177.031830
20.700000	180.000000	180.832153
20.800000	178.000000	180.555069
20.900000	177.000000	180.352432
21.000000	184.000000	182.890411
21.100000	182.000000	183.963364
21.200000	191.000000	192.998047
21.300000	183.000000	186.072388
21.400000	191.000000	190.629105
21.500000	187.000000	188.037186
21.600000	189.000000	189.013321
21.700000	185.000000	187.836273
21.800000	186.000000	185.314789
21.900000	190.000000	190.888245
22.000000	185.000000	186.608307
22.100000	188.000000	186.672592
22.200000	184.000000	185.366074
22.300000	181.000000	182.688431
22.400000	188.000000	187.398865
22.500000	187.000000	187.729095
22.600000	185.000000	184.990082
22.700000	182.000000	183.805695
22.800000	182.000000	185.077179
22.900000	183.000000	182.847610
23.000000	179.000000	180.992096
23.100000	183.000000	182.896332
23.200000	181.000000	180.591888
23.300000	186.000000	187.099945
23.400000	182.000000	183.056335
23.500000	187.000000	186.577087
23.600000	183.000000	184.341064
23.700000	186.000000	188.100952
23.800000	182.000000	184.900757
23.900000	184.000000	185.834396
24.000000	185.000000	185.275482
24.100000	184.000000	185.592697
24.200000	188.000000	186.767883
24.300000	188.000000	188.459930
24.400000	187.000000	188.119507
24.500000	181.000000	182.290741
24.600000	181.000000	183.070618
24.700000	178.000000	179.174561
24.800000	178.000000	179.281784
24.900000	175.000000	178.058990
25.000000	183.000000	183.277344
25.100000	181.000000	183.717239
25.200000	189.000000	188.995239
25.300000	182.000000	184.093323
25.400000	181.000000	183.405792
25.500000	184.000000	182.958069
25.600000	182.000000	182.001617
25.700000	178.000000	180.961426
25.800000	181.000000	181.687103
25.900000	183.000000	184.999496
26.000000	182.000000	182.646759
26.100000	182.000000	183.203995
26.200000	186.000000	187.171097
26.300000	184.000000	184.353485
26.400000	178.000000	179.274384
26.500000	183.000000	183.843658
26.600000	187.000000	187.640488
26.700000	185.000000	185.318970
26.800000	180.000000	181.083374
26.900000	186.000000	185.399506
27.000000	183.000000	184.673416
27.100000	186.000000	185.707230
27.200000	185.000000	188.403992
27.300000	180.000000	181.822037
27.400000	189.000000	189.002350
27.500000	187.000000	187.235886
27.600000	183.000000	185.619980
27.700000	184.000000	186.083084
27.800000	185.000000	186.272675
27.900000	191.000000	190.080170
28.000000	189.000000	191.011185
28.100000	191.000000	191.160568
28.200000	189.000000	190.309692
28.300000	190.000000	190.672272
28.400000	183.000000	188.337128
28.500000	188.000000	187.838654
28.600000	191.000000	191.820221
28.700000	192.000000	192.220886
28.800000	181.000000	183.271637
28.900000	187.000000	187.490387
29.000000	188.000000	188.991333
29.100000	184.000000	185.446899
29.200000	182.000000	182.631500
29.300000	178.000000	178.518509
29.400000	185.000000	185.072510
29.500000	176.000000	178.128601
29.600000	178.000000	178.303360
29.700000	175.000000	174.166000
29.800000	180.000000	181.404343
29.900000	176.000000	178.250244
30.000000	192.000000	192.067444
30.100000	182.000000	185.261414
30.200000	186.000000	187.535706
30.300000	185.000000	184.234406
30.400000	183.000000	185.815811
30.500000	183.000000	183.795624
30.600000	182.000000	184.170593
30.700000	179.000000	181.212524
30.800000	186.000000	185.963196
30.900000	183.000000	185.875763
31.000000	176.000000	176.834274
31.100000	178.000000	179.159607
31.200000	183.000000	184.944824
31.300000	183.000000	185.764404
31.400000	179.000000	179.413666
31.500000	182.000000	183.232941
31.600000	187.000000	188.500275
31.700000	180.000000	181.238464
31.800000	177.000000	177.342621
31.900000	174.000000	176.617950
32.000000	181.000000	182.010071
32.100000	179.000000	180.744751
32.200000	180.000000	179.230072
32.300000	179.000000	179.474457
32.400000	176.000000	178.347961
32.500000	181.000000	181.253006
32.600000	175.000000	175.848465
32.700000	172.000000	171.991699
32.800000	182.000000	180.920013
32.900000	184.000000	185.803253
33.000000	186.000000	186.673279
33.100000	184.000000	184.448624
33.200000	187.000000	187.896454
33.300000	184.000000	182.832352
33.400000	184.000000	185.256226
33.500000	189.000000	187.627563
33.600000	185.000000	186.359894
33.700000	187.000000	188.696167
33.800000	187.000000	187.641739
33.900000	183.000000	186.077225
34.000000	190.000000	191.338303
34.100000	186.000000	188.294601
34.200000	186.000000	186.585114
34.300000	185.000000	188.121979
34.400000	183.000000	186.441330
34.500000	190.000000	190.416962
34.600000	191.000000	193.530640
34.700000	194.000000	191.571793
34.800000	193.000000	193.513153
34.900000	188.000000	188.617828
35.000000	189.000000	191.398651
35.100000	187.000000	189.026077
35.200000	189.000000	188.865265
35.300000	186.000000	187.254669
35.400000	186.000000	187.071350
35.500000	189.000000	187.957321
35.600000	188.000000	188.596893
35.700000	186.000000	186.170013
35.800000	182.000000	183.620224
35.900000	189.000000	188.213531
36.000000	192.000000	192.641937
36.100000	186.000000	186.687897
36.200000	182.000000	184.196121
36.300000	186.000000	186.877991
36.400000	183.000000	185.358337
36.500000	183.000000	183.753494
36.600000	186.000000	187.671692
36.700000	184.000000	184.738739
36.800000	192.000000	190.340515
36.900000	185.000000	186.868225
37.000000	185.000000	186.222473
37.100000	180.000000	184.687164
37.200000	184.000000	184.656326
37.300000	188.000000	189.890930
37.400000	184.000000	184.230423
37.500000	182.000000	181.616852
37.600000	181.000000	183.204376
37.700000	186.000000	186.691788
37.800000	184.000000	184.956696
37.900000	185.000000	185.155640
38.000000	189.000000	188.687836
38.100000	197.000000	199.145477
38.200000	190.000000	194.580292
38.300000	186.000000	185.900665
38.400000	187.000000	187.157227
38.500000	183.000000	184.977783
38.600000	179.000000	180.606415
38.700000	183.000000	183.729599
38.800000	178.000000	179.961548
38.900000	184.000000	184.427307
39.000000	185.000000	184.410843
39.100000	185.000000	185.156189
39.200000	182.000000	182.263458
39.300000	182.000000	181.432220
39.400000	182.000000	182.338470
39.500000	188.000000	188.054199
39.600000	183.000000	184.370575
39.700000	178.000000	181.823669
39.800000	177.000000	178.242279
39.900000	177.000000	178.057098
40.000000	183.000000	182.596436
40.100000	177.000000	178.734360
40.200000	176.000000	176.777374
40.300000	177.000000	179.321655
40.400000	178.000000	178.976334
40.500000	179.000000	180.557343
40.600000	177.000000	180.421066
40.700000	179.000000	178.380203
40.800000	173.000000	172.693985
40.900000	166.000000	168.079941
41.000000	167.000000	166.906036
41.100000	166.000000	166.991547
41.200000	167.000000	170.006439
41.300000	176.000000	177.041397
41.400000	174.000000	175.349747
41.500000	169.000000	170.387177
41.600000	178.000000	178.163162
41.700000	173.000000	174.170700
41.800000	177.000000	178.288330
41.900000	174.000000	174.465134
42.000000	177.000000	177.515152
42.100000	171.000000	171.718307
42.200000	177.000000	177.271744
42.300000	174.000000	175.441833
42.400000	178.000000	178.106461
42.500000	174.000000	174.829956
42.600000	176.000000	175.720200
42.700000	170.000000	170.915161
42.800000	168.000000	170.674500
42.900000	169.000000	170.243042
43.000000	173.000000	174.603943
43.100000	166.000000	167.829346
43.200000	173.000000	173.201202
43.300000	172.000000	173.982025
43.400000	180.000000	180.152069
43.500000	183.000000	182.899765
43.600000	178.000000	177.289307
43.700000	177.000000	177.812836
43.800000	174.000000	175.370483
43.900000	179.000000	178.095764
44.000000	179.000000	180.252899
44.100000	177.000000	177.285233
44.200000	173.000000	174.880035
44.300000	173.000000	172.582977
44.400000	171.000000	172.881119
44.500000	171.000000	171.368134
44.600000	169.000000	170.308441
44.700000	172.000000	173.433868
44.800000	175.000000	176.887573
44.900000	170.000000	170.211090
45.000000	172.000000	177.448715
45.100000	179.000000	180.329498
45.200000	176.000000	176.476013
45.300000	176.000000	176.489594
45.400000	178.000000	180.461075
45.500000	182.000000	182.784363
45.600000	180.000000	180.448273
45.700000	186.000000	183.353897
45.800000	178.000000	178.475754
45.900000	175.000000	176.413116
46.000000	175.000000	176.996002
46.100000	181.000000	181.449631
46.200000	187.000000	188.889191
46.300000	182.000000	184.313339
46.400000	180.000000	181.961655
46.500000	182.000000	183.562744
46.600000	182.000000	183.717300
46.700000	183.000000	184.006958
46.800000	178.000000	178.868759
46.900000	182.000000	182.710205
47.000000	179.000000	180.739441
47.100000	181.000000	181.857086
47.200000	182.000000	181.465073
47.300000	184.000000	184.240479
47.400000	189.000000	189.437988
47.500000	186.000000	187.194077
47.600000	188.000000	186.131714
47.700000	183.000000	184.903534
47.800000	184.000000	184.825439
47.900000	181.000000	181.331039
48.000000	182.000000	181.339691
48.100000	178.000000	179.031494
48.200000	184.000000	181.652298
48.300000	173.000000	174.479202
48.400000	168.000000	168.991486
48.500000	175.000000	176.979538
48.600000	175.000000	176.285522
48.700000	174.000000	175.947586
48.800000	182.000000	182.282562
48.900000	182.000000	182.537949
49.000000	183.000000	181.967834
49.100000	188.000000	188.239990
49.200000	188.000000	186.953979
49.300000	186.000000	185.358841
49.400000	182.000000	182.943970
49.500000	181.000000	181.336716
49.600000	184.000000	184.364227
49.700000	190.000000	190.516434
49.800000	183.000000	184.009308
49.900000	185.000000	188.364914
50.000000	194.000000	194.239975
50.100000	191.000000	189.965408
50.200000	184.000000	183.349686
50.300000	180.000000	182.707413
50.400000	188.000000	185.295319
50.500000	181.000000	182.489166
50.600000	173.000000	174.018448
50.700000	175.000000	176.880829
50.800000	179.000000	180.602402
50.900000	182.000000	182.214493
51.000000	177.000000	177.681686
51.100000	178.000000	178.329315
51.200000	183.000000	183.814087
51.300000	177.000000	178.832718
51.400000	176.000000	175.856400
51.500000	172.000000	176.350952
51.600000	175.000000	174.596664
51.700000	178.000000	176.519302
51.800000	177.000000	177.073654
51.900000	183.000000	182.022736
52.000000	176.000000	177.552673
52.100000	176.000000	176.593872
52.200000	180.000000	179.429306
52.300000	177.000000	178.256973
52.400000	175.000000	176.162354
52.500000	185.000000	183.995224
52.600000	174.000000	177.099289
52.700000	176.000000	176.102753
52.800000	171.000000	170.675858
52.900000	174.000000	173.311890
53.000000	177.000000	178.058624
53.100000	182.000000	183.588226
53.200000	178.000000	179.294525
53.300000	183.000000	184.557159
53.400000	180.000000	182.318405
53.500000	181.000000	182.140259
53.600000	175.000000	177.554382
53.700000	176.000000	175.895203
53.800000	179.000000	179.805939
53.900000	182.000000	180.161346
54.000000	179.000000	181.843124
54.100000	184.000000	182.684418
54.200000	174.000000	174.632141
54.300000	178.000000	177.892181
54.400000	182.000000	183.696594
54.500000	186.000000	186.718140
54.600000	175.000000	176.472687
54.700000	185.000000	184.426346
54.800000	175.000000	178.172363
54.900000	183.000000	184.187927
55.000000	183.000000	181.931000
55.100000	181.000000	183.328049
55.200000	182.000000	183.023407
55.300000	179.000000	183.151779
55.400000	178.000000	177.801620
55.500000	174.000000	174.953003
55.600000	171.000000	172.408112
55.700000	176.000000	178.631622
55.800000	180.000000	179.590225
55.900000	179.000000	177.851471
56.000000	177.000000	176.452713
56.100000	174.000000	174.475876
56.200000	179.000000	176.429733
56.300000	176.000000	176.388504
56.400000	173.000000	176.933746
56.500000	178.000000	178.611038
56.600000	181.000000	180.901352
56.700000	174.000000	173.909088
56.800000	177.000000	177.042938
56.900000	179.000000	181.454498
57.000000	180.000000	179.897446
57.100000	178.000000	179.186951
57.200000	177.000000	178.189194
57.300000	176.000000	176.522751
57.400000	174.000000	175.327515
57.500000	177.000000	177.629425
57.600000	174.000000	175.256165
57.700000	174.000000	174.840469
57.800000	172.000000	174.169739
57.900000	175.000000	176.185059
58.000000	183.000000	181.117126
58.100000	178.000000	178.349594
58.200000	177.000000	176.859970
58.300000	173.000000	174.009201
58.400000	173.000000	174.652618
58.500000	181.000000	180.727859
58.600000	177.000000	176.518768
58.700000	180.000000	179.654037
58.800000	184.000000	182.542282
58.900000	180.000000	180.907745
59.000000	179.000000	179.036087
59.100000	171.000000	172.813293
59.200000	176.000000	174.906509
59.300000	176.000000	176.662842
59.400000	176.000000	177.196518
59.500000	179.000000	180.850983
59.600000	179.000000	180.177917
59.700000	184.000000	184.432602
59.800000	181.000000	181.411346
59.900000	178.000000	178.080353
60.000000	181.000000	181.062714
60.100000	178.000000	178.591171
60.200000	185.000000	185.205383
60.300000	177.000000	177.967697
60.400000	182.000000	180.715775
60.500000	173.000000	175.759201
60.600000	169.000000	170.326660
60.700000	171.000000	173.097992
60.800000	170.000000	171.609131
60.900000	170.000000	170.096466
61.000000	174.000000	173.209335
61.100000	172.000000	174.495789
61.200000	176.000000	178.469589
61.300000	172.000000	173.946503
61.400000	174.000000	173.068069
61.500000	178.000000	179.761353
61.600000	180.000000	179.355957
61.700000	179.000000	179.130249
61.800000	174.000000	174.189407
61.900000	170.000000	171.001099
62.000000	177.000000	176.732452
62.100000	178.000000	178.586075
62.200000	175.000000	175.726196
62.300000	172.000000	172.995468
62.400000	169.000000	171.000961
62.500000	174.000000	175.673248
62.600000	177.000000	178.380859
62.700000	178.000000	178.272903
62.800000	174.000000	174.216644
62.900000	170.000000	171.979141
63.000000	176.000000	176.625351
63.100000	182.000000	182.679214
63.200000	183.000000	182.416748
63.300000	174.000000	175.179199
63.400000	179.000000	179.385635
63.500000	181.000000	180.202515
63.600000	183.000000	182.503052
63.700000	183.000000	183.871384
63.800000	180.000000	180.794281
63.900000	181.000000	179.538544
64.000000	172.000000	171.760422
64.100000	170.000000	172.127914
64.200000	176.000000	175.653625
64.300000	176.000000	175.912628
64.400000	177.000000	176.759628
64.500000	175.000000	176.896500
64.600000	178.000000	178.579666
64.700000	174.000000	177.150452
64.800000	176.000000	176.415527
64.900000	173.000000	172.630524
65.000000	171.000000	170.145432
65.100000	177.000000	177.306793
65.200000	173.000000	175.464081
65.300000	173.000000	175.011230
65.400000	175.000000	174.841644
65.500000	179.000000	180.305450
65.600000	176.000000	176.976120
65.700000	174.000000	175.873291
65.800000	180.000000	182.260086
65.900000	186.000000	186.383835
66.000000	180.000000	181.039520
66.100000	179.000000	180.191010
66.200000	176.000000	179.947922
66.300000	183.000000	183.493759
66.400000	186.000000	186.662003
66.500000	186.000000	188.096634
66.600000	178.000000	180.137985
66.700000	181.000000	181.765442
66.800000	187.000000	188.235352
66.900000	185.000000	185.072021
67.000000	193.000000	192.443359
67.100000	186.000000	186.129639
67.200000	186.000000	188.361084
67.300000	186.000000	185.349319
67.400000	189.000000	190.529953
67.500000	189.000000	190.213181
67.600000	196.000000	195.429352
67.700000	188.000000	189.131287
67.800000	183.000000	185.712433
67.900000	182.000000	183.312347
68.000000	180.000000	180.648422
68.100000	184.000000	185.271896
68.200000	185.000000	184.221085
68.300000	181.000000	180.773682
68.400000	177.000000	179.656845
68.500000	179.000000	179.622391
68.600000	178.000000	178.007935
68.700000	177.000000	176.679977
68.800000	175.000000	176.235550
68.900000	174.000000	174.724808
69.000000	179.000000	179.084412
69.100000	176.000000	176.231033
69.200000	180.000000	180.537018
69.300000	174.000000	177.079697
69.400000	181.000000	182.761414
69.500000	182.000000	183.579025
69.600000	178.000000	178.284698
69.700000	173.000000	172.149460
69.800000	173.000000	173.781586
69.900000	170.000000	170.908035
70.000000	172.000000	172.457108
70.100000	176.000000	175.300919
70.200000	176.000000	178.197083
70.300000	182.000000	183.715073
70.400000	180.000000	180.010544
70.500000	180.000000	179.656311
70.600000	174.000000	175.557129
70.700000	179.000000	179.234955
70.800000	178.000000	180.877213
70.900000	183.000000	182.926468
71.000000	178.000000	178.214264
71.100000	178.000000	177.048004
71.200000	178.000000	179.281174
71.300000	182.000000	181.614639
71.400000	185.000000	183.989868
71.500000	177.000000	175.926376
71.600000	176.000000	176.672058
71.700000	171.000000	172.874847
71.800000	172.000000	172.613327
71.900000	174.000000	174.785065
72.000000	173.000000	172.636841
72.100000	171.000000	172.254669
72.200000	180.000000	178.225037
72.300000	183.000000	182.548172
72.400000	180.000000	179.444244
72.500000	183.000000	181.590073
72.600000	181.000000	181.389313
72.700000	174.000000	176.013367
72.800000	180.000000	178.978836
72.900000	179.000000	179.226654
73.000000	175.000000	175.617371
73.100000	175.000000	175.174332
73.200000	179.000000	179.278290
73.300000	173.000000	174.504776
73.400000	171.000000	173.710815
73.500000	174.000000	175.647644
73.600000	179.000000	177.755936
73.700000	172.000000	174.454529
73.800000	174.000000	175.639511
73.900000	174.000000	175.570633
74.000000	172.000000	174.265457
74.100000	166.000000	167.241608
74.200000	173.000000	173.162277
74.300000	171.000000	171.294434
74.400000	173.000000	173.642532
74.500000	169.000000	171.815887
74.600000	172.000000	172.019867
74.700000	174.000000	175.396408
74.800000	169.000000	168.869843
74.900000	171.000000	171.974930
75.000000	176.000000	175.688965
75.100000	175.000000	174.813217
75.200000	178.000000	179.166077
75.300000	176.000000	176.841125
75.400000	172.000000	171.595261
75.500000	169.000000	171.057312
75.600000	173.000000	172.895966
75.700000	175.000000	174.929443
75.800000	174.000000	174.849884
75.900000	170.000000	172.646912
76.000000	173.000000	171.581070
76.100000	176.000000	175.292831
76.200000	177.000000	176.883606
76.300000	177.000000	176.389160
76.400000	179.000000	179.972595
76.500000	184.000000	183.551804
76.600000	183.000000	184.669144
76.700000	177.000000	178.464615
76.800000	177.000000	177.324127
76.900000	169.000000	169.623260
77.000000	169.000000	168.400253
77.100000	170.000000	169.610535
77.200000	170.000000	170.255203
77.300000	167.000000	168.357132
77.400000	166.000000	166.083344
77.500000	170.000000	170.846695
77.600000	166.000000	167.375397
77.700000	166.000000	166.099213
77.800000	163.000000	165.274475
77.900000	167.000000	168.088531
78.000000	168.000000	168.002243
78.100000	170.000000	169.514526
78.200000	171.000000	170.762909
78.300000	170.000000	170.863190
78.400000	171.000000	171.224777
78.500000	169.000000	169.916245
78.600000	171.000000	171.703400
78.700000	171.000000	172.293152
78.800000	167.000000	168.478516
78.900000	162.000000	162.270630
79.000000	165.000000	164.059189
79.100000	158.000000	160.817810
79.200000	163.000000	164.201355
79.300000	165.000000	166.144440
79.400000	167.000000	169.315155
79.500000	177.000000	178.442184
79.600000	178.000000	177.927765
79.700000	180.000000	181.056381
79.800000	179.000000	181.204834
79.900000	186.000000	185.748520
80.000000	179.000000	179.792816
80.100000	176.000000	178.197739
80.200000	177.000000	177.682236
80.300000	177.000000	176.393250
80.400000	183.000000	180.239838
80.500000	177.000000	177.144165
80.600000	170.000000	171.416061
80.700000	172.000000	172.150543
80.800000	173.000000	174.233582
80.900000	174.000000	174.298508
81.000000	174.000000	174.047256
81.100000	171.000000	171.474319
81.200000	173.000000	172.776886
81.300000	172.000000	171.539551
81.400000	174.000000	175.001022
81.500000	171.000000	172.984085
81.600000	169.000000	170.831696
81.700000	169.000000	169.304718
81.800000	166.000000	167.521866
81.900000	168.000000	167.600616
82.000000	168.000000	168.233337
82.100000	175.000000	174.834167
82.200000	169.000000	170.744415
82.300000	169.000000	169.359222
82.400000	175.000000	175.294037
82.500000	168.000000	171.880280
82.600000	171.000000	172.402496
82.700000	170.000000	169.758881
82.800000	164.000000	166.553101
82.900000	173.000000	173.176865
83.000000	170.000000	172.145203
83.100000	169.000000	170.111786
83.200000	161.000000	164.185486
83.300000	165.000000	165.103348
83.400000	164.000000	166.194366
83.500000	165.000000	166.298706
83.600000	173.000000	172.747803
83.700000	168.000000	170.680664
83.800000	174.000000	172.986206
83.900000	170.000000	170.463394
84.000000	168.000000	170.765732
84.100000	167.000000	166.181793
84.200000	164.000000	164.762375
84.300000	156.000000	159.105469
84.400000	160.000000	159.505768
84.500000	159.000000	160.148453
84.600000	168.000000	168.240891
84.700000	172.000000	170.957901
84.800000	160.000000	161.753540
84.900000	153.000000	153.261780
85.000000	157.000000	158.173523
85.100000	170.000000	170.554489
85.200000	163.000000	162.852768
85.300000	162.000000	162.698792
85.400000	165.000000	166.567444
85.500000	165.000000	165.755692
85.600000	163.000000	165.203873
85.700000	166.000000	165.583557
85.800000	163.000000	163.023483
85.900000	165.000000	164.591385
86.000000	162.000000	162.867477
86.100000	166.000000	166.233276
86.200000	160.000000	161.259171
86.300000	165.000000	166.990707
86.400000	167.000000	167.494019
86.500000	168.000000	168.792404
86.600000	166.000000	167.437027
86.700000	162.000000	163.811554
86.800000	155.000000	155.376373
86.900000	159.000000	159.121185
87.000000	158.000000	160.645325
87.100000	165.000000	165.392044
87.200000	167.000000	167.281372
87.300000	167.000000	166.348389
87.400000	164.000000	164.894424
87.500000	164.000000	164.930878
87.600000	167.000000	167.364319
87.700000	163.000000	163.428452
87.800000	163.000000	162.694244
87.900000	162.000000	161.989838
88.000000	161.000000	160.487823
88.100000	154.000000	155.301819
88.200000	163.000000	163.351746
88.300000	167.000000	165.899216
88.400000	165.000000	164.890335
88.500000	164.000000	164.631958
88.600000	163.000000	162.725815
88.700000	163.000000	164.031189
88.800000	164.000000	163.440613
88.900000	157.000000	155.514206
89.000000	154.000000	155.999756
89.100000	157.000000	159.114426
89.200000	162.000000	163.722427
89.300000	170.000000	170.078003
89.400000	167.000000	166.329071
89.500000	162.000000	164.334106
89.600000	163.000000	163.965546
89.700000	162.000000	162.028442
89.800000	164.000000	164.879868
89.900000	171.000000	171.525650
90.000000	168.000000	168.251740
90.100000	171.000000	171.160889
90.200000	168.000000	169.494995
90.300000	165.000000	164.700653
90.400000	160.000000	159.952972
90.500000	163.000000	163.773285
90.600000	164.000000	164.449432
90.700000	165.000000	166.134277
90.800000	163.000000	165.089203
90.900000	163.000000	164.597534
91.000000	166.000000	167.313751
91.100000	164.000000	165.521896
91.200000	166.000000	165.898163
91.300000	164.000000	164.083954
91.400000	166.000000	166.118011
91.500000	165.000000	165.415039
91.600000	165.000000	164.731720
91.700000	167.000000	165.801453
91.800000	161.000000	161.223541
91.900000	165.000000	163.878967
92.000000	163.000000	163.872665
92.100000	157.000000	158.566223
92.200000	167.000000	165.603989
92.300000	165.000000	165.393005
