# kappa =    0.024 kJ/mol
# NStar =  -80.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
14.800000	92.000000	94.071693
14.900000	89.000000	89.727699
15.000000	93.000000	94.734116
15.100000	95.000000	96.677689
15.200000	95.000000	95.991142
15.300000	97.000000	98.652985
15.400000	101.000000	102.635895
15.500000	96.000000	98.729004
15.600000	98.000000	99.462173
15.700000	96.000000	97.563171
15.800000	93.000000	94.735413
15.900000	92.000000	93.806732
16.000000	93.000000	93.950348
16.100000	88.000000	90.905258
16.200000	95.000000	95.078613
16.300000	93.000000	93.315308
16.400000	87.000000	87.697929
16.500000	91.000000	91.555122
16.600000	93.000000	94.091270
16.700000	92.000000	92.332794
16.800000	90.000000	90.511429
16.900000	89.000000	89.928459
17.000000	86.000000	85.125900
17.100000	79.000000	81.336212
17.200000	87.000000	88.800392
17.300000	87.000000	88.087723
17.400000	86.000000	87.946152
17.500000	91.000000	92.399269
17.600000	93.000000	94.251404
17.700000	88.000000	90.202156
17.800000	88.000000	89.185600
17.900000	90.000000	91.115196
18.000000	87.000000	89.143333
18.100000	84.000000	84.142258
18.200000	81.000000	83.243599
18.300000	83.000000	83.818298
18.400000	81.000000	84.772430
18.500000	85.000000	86.614059
18.600000	84.000000	87.140335
18.700000	87.000000	89.965004
18.800000	91.000000	92.135513
18.900000	94.000000	95.191360
19.000000	89.000000	91.977097
19.100000	90.000000	92.690582
19.200000	87.000000	89.766922
19.300000	92.000000	93.233337
19.400000	90.000000	89.763046
19.500000	89.000000	88.285339
19.600000	81.000000	81.490067
19.700000	81.000000	81.880951
19.800000	81.000000	81.819809
19.900000	83.000000	84.499382
20.000000	81.000000	82.046654
20.100000	77.000000	78.255814
20.200000	83.000000	84.690948
20.300000	81.000000	82.144707
20.400000	74.000000	75.093094
20.500000	76.000000	76.685013
20.600000	78.000000	78.738663
20.700000	77.000000	77.815125
20.800000	83.000000	82.290604
20.900000	81.000000	81.724930
21.000000	79.000000	80.891586
21.100000	82.000000	82.690163
21.200000	73.000000	76.966309
21.300000	75.000000	76.209961
21.400000	73.000000	73.463173
21.500000	74.000000	74.086823
21.600000	74.000000	76.158455
21.700000	67.000000	70.004532
21.800000	68.000000	68.883713
21.900000	63.000000	65.123680
22.000000	63.000000	63.768593
22.100000	60.000000	61.919422
22.200000	62.000000	63.373226
22.300000	60.000000	62.061569
22.400000	56.000000	58.864670
22.500000	62.000000	62.589172
22.600000	63.000000	64.910019
22.700000	64.000000	65.677429
22.800000	63.000000	65.220551
22.900000	65.000000	66.144577
23.000000	58.000000	59.274559
23.100000	61.000000	60.259495
23.200000	57.000000	58.759342
23.300000	56.000000	58.331001
23.400000	58.000000	59.592999
23.500000	57.000000	58.183197
23.600000	57.000000	58.510475
23.700000	62.000000	61.415531
23.800000	65.000000	66.431969
23.900000	61.000000	61.640736
24.000000	63.000000	65.202431
24.100000	64.000000	65.695656
24.200000	64.000000	65.132919
24.300000	65.000000	67.318375
24.400000	61.000000	61.766029
24.500000	64.000000	63.850872
24.600000	59.000000	60.045383
24.700000	58.000000	59.160172
24.800000	55.000000	56.600006
24.900000	55.000000	57.402580
25.000000	57.000000	56.314270
25.100000	59.000000	60.803211
25.200000	64.000000	65.334473
25.300000	62.000000	63.689457
25.400000	64.000000	66.259674
25.500000	65.000000	66.483406
25.600000	66.000000	64.966202
25.700000	67.000000	67.722755
25.800000	61.000000	63.636780
25.900000	61.000000	63.421417
26.000000	61.000000	61.908607
26.100000	61.000000	61.508240
26.200000	61.000000	62.063843
26.300000	63.000000	63.481926
26.400000	62.000000	64.171272
26.500000	61.000000	62.038124
26.600000	66.000000	67.136047
26.700000	69.000000	69.188408
26.800000	66.000000	68.351158
26.900000	71.000000	70.627411
27.000000	70.000000	71.732330
27.100000	68.000000	70.178772
27.200000	63.000000	66.510742
27.300000	69.000000	69.243935
27.400000	67.000000	69.953751
27.500000	64.000000	65.625092
27.600000	69.000000	68.594833
27.700000	67.000000	68.224213
27.800000	71.000000	71.229523
27.900000	67.000000	67.721428
28.000000	69.000000	70.113937
28.100000	64.000000	67.305573
28.200000	66.000000	67.339668
28.300000	67.000000	67.710083
28.400000	65.000000	65.527626
28.500000	65.000000	66.449265
28.600000	64.000000	65.642258
28.700000	63.000000	63.327850
28.800000	68.000000	67.180832
28.900000	65.000000	66.295242
29.000000	71.000000	70.660858
29.100000	65.000000	65.975166
29.200000	65.000000	68.257797
29.300000	70.000000	71.172798
29.400000	70.000000	72.486420
29.500000	67.000000	66.814117
29.600000	62.000000	62.763073
29.700000	64.000000	64.327621
29.800000	66.000000	68.376587
29.900000	66.000000	67.381523
30.000000	70.000000	72.931595
30.100000	67.000000	67.326897
30.200000	68.000000	70.186020
30.300000	68.000000	68.846710
30.400000	66.000000	66.261139
30.500000	69.000000	70.792877
30.600000	67.000000	69.521317
30.700000	69.000000	70.291588
30.800000	70.000000	71.527504
30.900000	68.000000	67.637543
31.000000	66.000000	66.600304
31.100000	66.000000	68.426315
31.200000	66.000000	67.496559
31.300000	72.000000	72.937935
31.400000	72.000000	72.605484
31.500000	75.000000	75.786552
31.600000	68.000000	68.625832
31.700000	69.000000	71.255119
31.800000	71.000000	71.353371
31.900000	68.000000	69.812088
32.000000	69.000000	70.128769
32.100000	64.000000	66.813255
32.200000	68.000000	68.485794
32.300000	61.000000	62.188866
32.400000	62.000000	62.862389
32.500000	66.000000	65.971321
32.600000	66.000000	66.540543
32.700000	65.000000	66.047768
32.800000	62.000000	63.064262
32.900000	63.000000	63.865288
33.000000	64.000000	66.104057
33.100000	61.000000	62.466690
33.200000	61.000000	60.956326
33.300000	65.000000	65.112534
33.400000	63.000000	63.324429
33.500000	65.000000	65.488686
33.600000	71.000000	70.647903
33.700000	71.000000	71.496239
33.800000	70.000000	71.548477
33.900000	72.000000	72.873306
34.000000	69.000000	70.519974
34.100000	67.000000	67.993149
34.200000	68.000000	69.184364
34.300000	67.000000	66.854660
34.400000	69.000000	69.242645
34.500000	69.000000	69.046967
34.600000	70.000000	71.542076
34.700000	71.000000	71.281448
34.800000	65.000000	65.798874
34.900000	65.000000	66.677063
35.000000	63.000000	65.266731
35.100000	66.000000	68.387650
35.200000	65.000000	65.925873
35.300000	70.000000	70.210999
35.400000	68.000000	68.797234
35.500000	65.000000	66.371796
35.600000	72.000000	71.883011
35.700000	69.000000	71.199379
35.800000	68.000000	68.830734
35.900000	68.000000	69.725616
36.000000	68.000000	68.522064
36.100000	67.000000	66.798332
36.200000	61.000000	62.645775
36.300000	62.000000	63.953426
36.400000	64.000000	65.493042
36.500000	63.000000	65.263611
36.600000	67.000000	68.266373
36.700000	68.000000	67.985229
36.800000	65.000000	66.064598
36.900000	66.000000	67.406311
37.000000	66.000000	67.579712
37.100000	73.000000	73.554306
37.200000	72.000000	72.427277
37.300000	68.000000	68.277290
37.400000	68.000000	67.975891
37.500000	69.000000	72.599121
37.600000	65.000000	66.996315
37.700000	64.000000	65.893021
37.800000	65.000000	64.396996
37.900000	67.000000	67.901749
38.000000	64.000000	64.436325
38.100000	70.000000	71.802338
38.200000	66.000000	68.281174
38.300000	67.000000	67.066978
38.400000	63.000000	64.878067
38.500000	63.000000	63.464455
38.600000	65.000000	65.907555
38.700000	66.000000	67.137123
38.800000	71.000000	71.331848
38.900000	69.000000	69.880692
39.000000	70.000000	70.565002
39.100000	67.000000	68.451035
39.200000	70.000000	71.621429
39.300000	70.000000	70.627884
39.400000	72.000000	71.532211
39.500000	69.000000	70.654907
39.600000	70.000000	72.000504
39.700000	74.000000	75.693481
39.800000	77.000000	78.448784
39.900000	77.000000	79.132874
40.000000	79.000000	80.160995
40.100000	77.000000	78.316376
40.200000	74.000000	76.474243
40.300000	76.000000	76.500839
40.400000	81.000000	81.596771
40.500000	72.000000	73.873413
40.600000	74.000000	74.097946
40.700000	74.000000	74.088287
40.800000	73.000000	73.290024
40.900000	70.000000	71.714615
41.000000	72.000000	73.021164
41.100000	74.000000	74.954796
41.200000	73.000000	72.071365
41.300000	66.000000	66.699203
41.400000	64.000000	64.169342
41.500000	67.000000	67.081718
41.600000	71.000000	70.704590
41.700000	69.000000	68.880394
41.800000	69.000000	69.475784
41.900000	67.000000	68.696358
42.000000	66.000000	66.330963
42.100000	64.000000	64.695229
42.200000	63.000000	63.817844
42.300000	72.000000	71.632164
42.400000	69.000000	70.452988
42.500000	66.000000	67.317566
42.600000	65.000000	66.267075
42.700000	64.000000	64.678566
42.800000	64.000000	64.734558
42.900000	66.000000	66.403168
43.000000	63.000000	64.513092
43.100000	65.000000	65.931831
43.200000	59.000000	59.601242
43.300000	55.000000	56.240349
43.400000	53.000000	53.883659
43.500000	55.000000	54.751205
43.600000	50.000000	51.865612
43.700000	54.000000	55.255283
43.800000	56.000000	57.466377
43.900000	54.000000	57.076195
44.000000	53.000000	53.138466
44.100000	57.000000	56.980362
44.200000	60.000000	60.189457
44.300000	63.000000	64.126663
44.400000	58.000000	60.462994
44.500000	58.000000	57.281250
44.600000	54.000000	54.384628
44.700000	56.000000	55.817856
44.800000	53.000000	53.621181
44.900000	51.000000	51.586411
45.000000	51.000000	51.744682
45.100000	53.000000	54.427174
45.200000	53.000000	54.799816
45.300000	59.000000	58.553192
45.400000	59.000000	59.929787
45.500000	53.000000	54.509518
45.600000	54.000000	53.888668
45.700000	57.000000	57.259998
45.800000	54.000000	55.982430
45.900000	57.000000	57.009544
46.000000	59.000000	59.447502
46.100000	60.000000	61.496696
46.200000	55.000000	55.507988
46.300000	56.000000	56.557064
46.400000	56.000000	57.335213
46.500000	58.000000	59.003723
46.600000	61.000000	60.586201
46.700000	58.000000	59.210556
46.800000	60.000000	60.971855
46.900000	57.000000	58.134502
47.000000	61.000000	61.996937
47.100000	63.000000	62.795006
47.200000	64.000000	65.846840
47.300000	64.000000	65.660042
47.400000	68.000000	67.330101
47.500000	65.000000	65.713280
47.600000	64.000000	65.178253
47.700000	63.000000	62.758316
47.800000	64.000000	64.235703
47.900000	59.000000	60.057632
48.000000	63.000000	64.246193
48.100000	67.000000	66.876724
48.200000	57.000000	58.069668
48.300000	63.000000	64.220016
48.400000	66.000000	65.583275
48.500000	70.000000	69.447212
48.600000	74.000000	74.366386
48.700000	75.000000	75.818924
48.800000	72.000000	75.087067
48.900000	74.000000	74.769806
49.000000	67.000000	67.450867
49.100000	65.000000	65.553017
49.200000	66.000000	65.801514
49.300000	66.000000	66.702332
49.400000	75.000000	76.118874
49.500000	76.000000	75.484993
49.600000	67.000000	69.835587
49.700000	72.000000	71.939819
49.800000	75.000000	75.141907
49.900000	75.000000	74.508957
50.000000	74.000000	75.116447
50.100000	72.000000	72.052742
50.200000	74.000000	76.727623
50.300000	81.000000	83.159729
50.400000	83.000000	83.609024
50.500000	82.000000	82.581680
50.600000	80.000000	80.980164
50.700000	78.000000	80.236725
50.800000	76.000000	77.847122
50.900000	78.000000	79.376999
51.000000	74.000000	75.280235
51.100000	71.000000	72.344910
51.200000	71.000000	73.479088
51.300000	72.000000	72.145248
51.400000	70.000000	69.629807
51.500000	70.000000	70.822136
51.600000	66.000000	67.175919
51.700000	63.000000	64.945847
51.800000	67.000000	67.388321
51.900000	59.000000	59.410748
52.000000	64.000000	65.592484
52.100000	68.000000	70.132782
52.200000	72.000000	72.049599
52.300000	65.000000	65.803955
52.400000	64.000000	65.171738
52.500000	70.000000	70.038391
52.600000	67.000000	68.475220
52.700000	67.000000	67.096046
52.800000	67.000000	66.916191
52.900000	65.000000	66.499420
53.000000	68.000000	67.478760
53.100000	64.000000	66.328941
53.200000	71.000000	70.818863
53.300000	74.000000	74.093445
53.400000	72.000000	71.758659
53.500000	65.000000	67.125549
53.600000	65.000000	65.926979
53.700000	68.000000	68.153900
53.800000	64.000000	66.584404
53.900000	70.000000	70.636322
54.000000	74.000000	74.137054
54.100000	71.000000	71.701180
54.200000	73.000000	73.040009
54.300000	71.000000	71.059891
54.400000	69.000000	70.090096
54.500000	68.000000	69.841721
54.600000	69.000000	71.562378
54.700000	72.000000	72.563583
54.800000	73.000000	73.841949
54.900000	73.000000	74.073746
55.000000	72.000000	73.473465
55.100000	70.000000	71.455750
55.200000	77.000000	79.254494
55.300000	74.000000	74.857986
55.400000	71.000000	71.560257
55.500000	72.000000	73.486351
55.600000	73.000000	74.356964
55.700000	75.000000	74.551239
55.800000	71.000000	71.650482
55.900000	73.000000	73.199341
56.000000	73.000000	72.984543
56.100000	73.000000	74.491806
56.200000	70.000000	71.127899
56.300000	71.000000	73.316719
56.400000	67.000000	67.608017
56.500000	68.000000	68.401436
56.600000	67.000000	67.332970
56.700000	73.000000	74.587761
56.800000	72.000000	72.764320
56.900000	71.000000	72.307808
57.000000	72.000000	72.815613
57.100000	70.000000	70.883667
57.200000	72.000000	73.124435
57.300000	71.000000	70.745003
57.400000	72.000000	71.340530
57.500000	76.000000	75.630661
57.600000	72.000000	72.885628
57.700000	70.000000	71.516426
57.800000	75.000000	74.661911
57.900000	69.000000	70.338066
58.000000	71.000000	71.779572
58.100000	71.000000	72.475723
58.200000	71.000000	72.374092
58.300000	69.000000	69.263962
58.400000	68.000000	68.705505
58.500000	71.000000	71.178658
58.600000	71.000000	71.452667
58.700000	69.000000	70.987907
58.800000	68.000000	69.725243
58.900000	71.000000	71.336464
59.000000	70.000000	72.199760
59.100000	74.000000	73.584930
59.200000	77.000000	77.114258
59.300000	76.000000	77.635498
59.400000	71.000000	71.115845
59.500000	69.000000	69.775970
59.600000	71.000000	73.433807
59.700000	71.000000	70.050728
59.800000	69.000000	69.953728
59.900000	66.000000	67.228470
60.000000	68.000000	68.890450
60.100000	66.000000	67.798111
60.200000	67.000000	68.012230
60.300000	75.000000	75.624580
60.400000	71.000000	72.388008
60.500000	69.000000	70.322426
60.600000	72.000000	72.160645
60.700000	77.000000	78.915329
60.800000	75.000000	75.531754
60.900000	67.000000	69.642761
61.000000	65.000000	65.064148
61.100000	64.000000	64.838913
61.200000	61.000000	64.897102
61.300000	63.000000	63.919922
61.400000	65.000000	66.982193
61.500000	67.000000	67.773087
61.600000	67.000000	67.098701
61.700000	69.000000	69.391273
61.800000	64.000000	64.196625
61.900000	64.000000	65.583786
62.000000	61.000000	62.716713
62.100000	62.000000	64.779411
62.200000	62.000000	64.086838
62.300000	66.000000	66.826454
62.400000	64.000000	64.643547
62.500000	60.000000	60.911316
62.600000	63.000000	63.128483
62.700000	65.000000	65.315155
62.800000	61.000000	62.303177
62.900000	65.000000	65.415802
63.000000	65.000000	65.034248
63.100000	61.000000	61.176128
63.200000	61.000000	61.253429
63.300000	55.000000	57.269531
63.400000	54.000000	56.582039
63.500000	57.000000	57.617012
63.600000	58.000000	58.997513
63.700000	57.000000	57.512764
63.800000	54.000000	54.261868
63.900000	56.000000	57.195457
64.000000	57.000000	57.042778
64.100000	56.000000	57.114689
64.200000	56.000000	56.871899
64.300000	56.000000	56.967987
64.400000	61.000000	61.202789
64.500000	60.000000	60.457367
64.600000	57.000000	58.428909
64.700000	59.000000	59.436440
64.800000	57.000000	57.025795
64.900000	57.000000	57.703415
65.000000	59.000000	60.139282
65.100000	58.000000	57.245735
65.200000	57.000000	57.805031
65.300000	57.000000	57.049095
65.400000	59.000000	59.591026
65.500000	61.000000	62.911728
65.600000	64.000000	65.539391
65.700000	64.000000	64.219933
65.800000	62.000000	64.028305
65.900000	59.000000	61.773933
66.000000	58.000000	58.129494
66.100000	57.000000	58.759296
66.200000	58.000000	59.936764
66.300000	56.000000	56.724861
66.400000	55.000000	55.865242
66.500000	54.000000	54.867462
66.600000	48.000000	47.956738
66.700000	46.000000	47.128376
66.800000	48.000000	47.973698
66.900000	50.000000	50.961342
67.000000	49.000000	49.767426
67.100000	48.000000	47.380360
67.200000	43.000000	45.306557
67.300000	42.000000	42.659767
67.400000	46.000000	46.514378
67.500000	48.000000	48.960892
67.600000	55.000000	55.490444
67.700000	50.000000	51.287987
67.800000	43.000000	44.400173
67.900000	46.000000	46.625282
68.000000	47.000000	49.489609
68.100000	51.000000	50.814732
68.200000	49.000000	50.711983
68.300000	46.000000	46.642288
68.400000	53.000000	52.994026
68.500000	50.000000	51.383827
68.600000	49.000000	49.878647
68.700000	53.000000	52.454491
68.800000	50.000000	52.079369
68.900000	52.000000	53.017029
69.000000	51.000000	51.258549
69.100000	49.000000	48.372627
69.200000	49.000000	48.469345
69.300000	48.000000	48.389114
69.400000	49.000000	50.416512
69.500000	50.000000	50.144726
69.600000	51.000000	52.253372
69.700000	50.000000	50.845718
69.800000	50.000000	50.033413
69.900000	49.000000	48.833656
70.000000	51.000000	51.046993
70.100000	47.000000	47.137192
70.200000	46.000000	46.282997
70.300000	43.000000	44.627266
70.400000	51.000000	50.133656
70.500000	48.000000	47.862301
70.600000	43.000000	44.957649
70.700000	47.000000	47.923019
70.800000	48.000000	49.096176
70.900000	49.000000	52.118996
71.000000	52.000000	54.279114
71.100000	48.000000	48.664913
71.200000	43.000000	42.889595
71.300000	43.000000	43.223316
71.400000	42.000000	43.196053
71.500000	46.000000	44.808201
71.600000	45.000000	43.673248
71.700000	42.000000	43.129910
71.800000	38.000000	37.735207
71.900000	40.000000	40.431736
72.000000	41.000000	42.266052
72.100000	41.000000	41.446030
72.200000	38.000000	40.100533
72.300000	38.000000	38.727894
72.400000	36.000000	37.954254
72.500000	41.000000	42.567410
72.600000	45.000000	43.918022
72.700000	40.000000	40.892387
72.800000	40.000000	40.965157
72.900000	43.000000	43.315872
73.000000	38.000000	39.835415
73.100000	43.000000	43.955994
73.200000	46.000000	47.055725
73.300000	42.000000	43.006538
73.400000	44.000000	43.691162
73.500000	44.000000	44.358284
73.600000	41.000000	42.459152
73.700000	39.000000	40.383228
73.800000	44.000000	43.980263
73.900000	42.000000	42.812206
74.000000	43.000000	43.267376
74.100000	43.000000	43.671257
74.200000	42.000000	43.885441
74.300000	41.000000	41.018112
74.400000	37.000000	39.497932
74.500000	40.000000	40.807755
74.600000	43.000000	44.093727
74.700000	49.000000	49.297886
74.800000	50.000000	50.949577
74.900000	46.000000	46.833588
75.000000	47.000000	47.593857
75.100000	49.000000	50.525902
75.200000	45.000000	46.467766
75.300000	45.000000	46.765377
75.400000	47.000000	47.302986
75.500000	47.000000	46.647594
75.600000	48.000000	47.344048
75.700000	47.000000	48.342278
75.800000	50.000000	49.877872
75.900000	48.000000	50.207603
76.000000	56.000000	56.481613
76.100000	58.000000	57.262138
76.200000	55.000000	56.032536
76.300000	53.000000	54.970055
76.400000	60.000000	60.434753
76.500000	58.000000	58.835075
76.600000	55.000000	56.390991
76.700000	53.000000	53.277184
76.800000	55.000000	54.989067
76.900000	55.000000	55.871449
77.000000	57.000000	57.529961
77.100000	55.000000	56.598324
77.200000	58.000000	57.785820
77.300000	59.000000	59.124176
77.400000	56.000000	56.554546
77.500000	59.000000	60.658482
77.600000	59.000000	59.792809
77.700000	57.000000	57.592964
77.800000	55.000000	57.288033
77.900000	55.000000	56.699562
78.000000	53.000000	54.516342
78.100000	53.000000	54.516579
78.200000	56.000000	55.456978
78.300000	50.000000	51.451603
78.400000	53.000000	53.314888
78.500000	54.000000	54.574829
78.600000	58.000000	57.316299
78.700000	57.000000	57.096447
78.800000	58.000000	59.937744
78.900000	54.000000	54.608593
79.000000	54.000000	56.156212
79.100000	54.000000	55.440929
79.200000	55.000000	55.591251
79.300000	53.000000	53.910126
79.400000	58.000000	57.156296
79.500000	54.000000	55.542610
79.600000	57.000000	57.231556
79.700000	56.000000	57.581383
79.800000	54.000000	54.547264
79.900000	57.000000	57.532799
80.000000	56.000000	56.631008
80.100000	54.000000	54.305386
80.200000	53.000000	55.012703
80.300000	53.000000	53.328770
80.400000	49.000000	50.675697
80.500000	45.000000	46.074326
80.600000	47.000000	47.700027
80.700000	53.000000	52.843254
80.800000	51.000000	52.025761
80.900000	55.000000	55.570904
81.000000	55.000000	56.074272
81.100000	55.000000	55.964100
81.200000	52.000000	51.911221
81.300000	54.000000	53.870407
81.400000	58.000000	58.568562
81.500000	54.000000	55.759445
81.600000	54.000000	54.877827
81.700000	56.000000	55.097946
81.800000	53.000000	53.121677
81.900000	54.000000	54.752327
82.000000	51.000000	53.230492
82.100000	55.000000	55.721207
82.200000	51.000000	53.062809
82.300000	56.000000	57.295532
82.400000	60.000000	60.720940
82.500000	63.000000	62.668118
82.600000	60.000000	62.222435
82.700000	64.000000	64.839035
82.800000	65.000000	67.322380
82.900000	60.000000	61.474266
83.000000	57.000000	59.100288
83.100000	61.000000	60.890297
83.200000	63.000000	64.242828
83.300000	66.000000	65.426208
83.400000	66.000000	65.977783
83.500000	64.000000	64.022133
83.600000	62.000000	61.313896
83.700000	60.000000	60.404579
83.800000	60.000000	61.606651
83.900000	63.000000	64.137184
84.000000	62.000000	63.406151
84.100000	61.000000	61.407589
84.200000	56.000000	57.081161
84.300000	56.000000	56.067101
84.400000	57.000000	58.812714
84.500000	62.000000	60.939831
84.600000	58.000000	58.754578
84.700000	62.000000	63.210331
84.800000	58.000000	59.896545
84.900000	62.000000	62.721119
85.000000	63.000000	64.819405
85.100000	62.000000	62.061249
85.200000	66.000000	65.105499
85.300000	67.000000	67.545364
85.400000	59.000000	59.669724
85.500000	55.000000	55.592667
85.600000	50.000000	51.723991
85.700000	52.000000	53.347290
85.800000	59.000000	59.362335
85.900000	58.000000	57.597836
86.000000	55.000000	54.882450
86.100000	54.000000	56.054310
86.200000	54.000000	56.247078
86.300000	54.000000	55.005062
86.400000	54.000000	54.347771
86.500000	51.000000	50.875164
86.600000	49.000000	49.263420
86.700000	53.000000	54.247772
86.800000	53.000000	54.564579
86.900000	53.000000	53.091976
87.000000	55.000000	55.379402
87.100000	54.000000	54.635223
87.200000	58.000000	56.667721
87.300000	51.000000	51.404999
87.400000	41.000000	43.009521
87.500000	45.000000	44.830017
87.600000	43.000000	43.768959
87.700000	50.000000	50.101528
87.800000	46.000000	45.372196
87.900000	44.000000	44.165173
88.000000	48.000000	48.279472
88.100000	45.000000	47.059826
88.200000	43.000000	43.313499
88.300000	49.000000	49.156319
88.400000	47.000000	48.197681
88.500000	50.000000	51.477219
88.600000	47.000000	49.726654
88.700000	48.000000	48.562187
88.800000	48.000000	48.498516
88.900000	47.000000	49.585625
89.000000	47.000000	49.175430
89.100000	52.000000	52.881439
89.200000	52.000000	53.304531
89.300000	53.000000	54.202595
89.400000	53.000000	54.300156
89.500000	50.000000	49.376884
89.600000	49.000000	49.873241
89.700000	49.000000	51.898842
89.800000	51.000000	53.915375
89.900000	55.000000	55.655148
90.000000	54.000000	54.858646
90.100000	56.000000	57.125301
90.200000	59.000000	59.096584
90.300000	54.000000	55.886650
90.400000	60.000000	61.732265
90.500000	63.000000	63.287853
90.600000	61.000000	64.052147
90.700000	67.000000	67.599640
90.800000	70.000000	69.426727
90.900000	69.000000	70.639282
91.000000	69.000000	69.227798
91.100000	67.000000	67.692924
91.200000	59.000000	62.338791
91.300000	66.000000	66.974510
91.400000	64.000000	65.359589
91.500000	62.000000	62.494682
91.600000	59.000000	59.781330
91.700000	60.000000	61.720554
91.800000	60.000000	59.743729
91.900000	56.000000	56.666733
92.000000	61.000000	61.944363
92.100000	58.000000	58.896000
92.200000	52.000000	52.913887
92.300000	54.000000	54.722221
