# kappa =    0.024 kJ/mol
# NStar =  -40.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
6.300000	140.000000	143.224365
6.400000	142.000000	142.363556
6.500000	141.000000	141.922211
6.600000	144.000000	145.976120
6.700000	146.000000	148.600311
6.800000	137.000000	137.798950
6.900000	138.000000	138.822693
7.000000	139.000000	141.207550
7.100000	144.000000	143.419373
7.200000	142.000000	144.153229
7.300000	139.000000	140.546188
7.400000	142.000000	144.167908
7.500000	142.000000	144.462387
7.600000	147.000000	147.550171
7.700000	143.000000	144.498627
7.800000	143.000000	143.533478
7.900000	143.000000	145.857452
8.000000	141.000000	142.071335
8.100000	146.000000	145.572067
8.200000	143.000000	144.122818
8.300000	142.000000	143.813309
8.400000	147.000000	147.767136
8.500000	144.000000	148.053406
8.600000	144.000000	144.877823
8.700000	147.000000	147.175400
8.800000	142.000000	145.036362
8.900000	138.000000	140.978455
9.000000	139.000000	142.423416
9.100000	135.000000	136.699493
9.200000	139.000000	139.198135
9.300000	133.000000	134.692505
9.400000	134.000000	134.038422
9.500000	129.000000	130.903229
9.600000	128.000000	130.655685
9.700000	129.000000	129.977524
9.800000	123.000000	124.360214
9.900000	123.000000	125.368866
10.000000	126.000000	126.355194
10.100000	127.000000	127.615982
10.200000	125.000000	125.661606
10.300000	122.000000	123.565826
10.400000	120.000000	121.951248
10.500000	120.000000	122.350182
10.600000	119.000000	120.704391
10.700000	124.000000	125.404282
10.800000	117.000000	120.001907
10.900000	119.000000	118.797379
11.000000	117.000000	119.499229
11.100000	119.000000	119.576141
11.200000	119.000000	119.693382
11.300000	118.000000	118.275696
11.400000	119.000000	122.755722
11.500000	120.000000	120.899757
11.600000	113.000000	115.431946
11.700000	117.000000	118.192879
11.800000	113.000000	114.750580
11.900000	114.000000	115.084229
12.000000	109.000000	110.309845
12.100000	113.000000	114.436363
12.200000	104.000000	107.559006
12.300000	109.000000	108.658951
12.400000	109.000000	109.810425
12.500000	105.000000	106.514862
12.600000	107.000000	108.364113
12.700000	103.000000	105.385864
12.800000	109.000000	110.868477
12.900000	105.000000	107.573997
13.000000	105.000000	106.845093
13.100000	105.000000	105.086914
13.200000	103.000000	103.348083
13.300000	104.000000	105.312546
13.400000	106.000000	107.119064
13.500000	105.000000	105.928787
13.600000	104.000000	104.043594
13.700000	103.000000	104.380577
13.800000	101.000000	101.049515
13.900000	100.000000	101.220093
14.000000	98.000000	99.299362
14.100000	100.000000	101.393845
14.200000	105.000000	105.429306
14.300000	102.000000	102.987366
14.400000	99.000000	102.064941
14.500000	104.000000	106.313782
14.600000	105.000000	107.798248
14.700000	108.000000	110.374596
14.800000	106.000000	107.360535
14.900000	106.000000	107.014297
15.000000	100.000000	102.154121
15.100000	103.000000	105.392090
15.200000	102.000000	105.750732
15.300000	103.000000	103.429779
15.400000	102.000000	102.552109
15.500000	102.000000	104.729218
15.600000	104.000000	105.172462
15.700000	105.000000	107.530731
15.800000	107.000000	108.129150
15.900000	106.000000	106.539932
16.000000	101.000000	102.365715
16.100000	102.000000	102.579163
16.200000	110.000000	109.549271
16.300000	104.000000	104.728592
16.400000	107.000000	110.963791
16.500000	114.000000	115.834045
16.600000	117.000000	116.596855
16.700000	114.000000	115.393051
16.800000	108.000000	110.568130
16.900000	112.000000	113.349800
17.000000	111.000000	112.686554
17.100000	110.000000	113.718063
17.200000	111.000000	113.876602
17.300000	113.000000	113.511536
17.400000	110.000000	111.703842
17.500000	121.000000	121.914833
17.600000	115.000000	115.754173
17.700000	113.000000	114.755829
17.800000	116.000000	117.021881
17.900000	118.000000	118.728935
18.000000	117.000000	118.122314
18.100000	114.000000	115.599533
18.200000	118.000000	119.439545
18.300000	122.000000	123.367188
18.400000	117.000000	119.037430
18.500000	116.000000	118.221252
18.600000	114.000000	115.848038
18.700000	120.000000	119.532486
18.800000	111.000000	114.034790
18.900000	108.000000	111.111488
19.000000	110.000000	111.434509
19.100000	112.000000	111.968491
19.200000	110.000000	111.025177
19.300000	108.000000	109.705658
19.400000	105.000000	107.715576
19.500000	108.000000	109.738808
19.600000	103.000000	104.627518
19.700000	101.000000	103.514503
19.800000	110.000000	110.735657
19.900000	112.000000	113.267929
20.000000	115.000000	116.759750
20.100000	108.000000	110.735840
20.200000	112.000000	113.081306
20.300000	114.000000	113.547150
20.400000	111.000000	112.232391
20.500000	111.000000	112.045143
20.600000	107.000000	108.155876
20.700000	105.000000	105.798317
20.800000	102.000000	105.242119
20.900000	106.000000	106.970085
21.000000	110.000000	112.658661
21.100000	112.000000	112.764893
21.200000	107.000000	108.697525
21.300000	108.000000	107.949997
21.400000	107.000000	108.579659
21.500000	109.000000	110.520149
21.600000	108.000000	110.150528
21.700000	107.000000	110.427414
21.800000	107.000000	107.302979
21.900000	108.000000	108.475304
22.000000	107.000000	108.344925
22.100000	109.000000	110.853157
22.200000	106.000000	108.285828
22.300000	109.000000	109.190613
22.400000	112.000000	112.082100
22.500000	108.000000	109.248581
22.600000	107.000000	108.247780
22.700000	102.000000	102.831657
22.800000	107.000000	106.566277
22.900000	98.000000	99.507652
23.000000	106.000000	108.159439
23.100000	105.000000	106.357666
23.200000	108.000000	108.694550
23.300000	111.000000	113.445816
23.400000	104.000000	105.415863
23.500000	103.000000	105.881454
23.600000	108.000000	108.237656
23.700000	104.000000	103.935059
23.800000	103.000000	103.326889
23.900000	96.000000	96.685432
24.000000	104.000000	104.833878
24.100000	104.000000	103.415726
24.200000	100.000000	100.721428
24.300000	101.000000	101.469429
24.400000	100.000000	102.740395
24.500000	108.000000	107.429092
24.600000	100.000000	100.380539
24.700000	98.000000	99.000732
24.800000	93.000000	95.242752
24.900000	95.000000	97.422188
25.000000	96.000000	97.373688
25.100000	97.000000	97.460205
25.200000	95.000000	96.108124
25.300000	97.000000	99.974564
25.400000	99.000000	101.413635
25.500000	107.000000	109.532761
25.600000	105.000000	106.916260
25.700000	100.000000	102.023392
25.800000	96.000000	99.427002
25.900000	97.000000	98.851822
26.000000	99.000000	99.372482
26.100000	99.000000	100.433167
26.200000	98.000000	99.229836
26.300000	97.000000	98.064163
26.400000	95.000000	96.878708
26.500000	92.000000	92.969887
26.600000	94.000000	94.734970
26.700000	91.000000	93.068039
26.800000	92.000000	92.891022
26.900000	94.000000	94.952141
27.000000	94.000000	95.578423
27.100000	91.000000	92.285675
27.200000	93.000000	94.177620
27.300000	91.000000	91.320419
27.400000	95.000000	97.118454
27.500000	93.000000	94.073975
27.600000	93.000000	93.161438
27.700000	95.000000	97.769615
27.800000	93.000000	95.280052
27.900000	96.000000	95.919052
28.000000	92.000000	93.077652
28.100000	90.000000	92.896011
28.200000	91.000000	91.992920
28.300000	92.000000	93.692093
28.400000	97.000000	97.273956
28.500000	99.000000	100.448082
28.600000	101.000000	101.659111
28.700000	97.000000	98.522957
28.800000	98.000000	97.646965
28.900000	99.000000	98.856049
29.000000	95.000000	95.277985
29.100000	89.000000	91.893402
29.200000	96.000000	97.513626
29.300000	92.000000	92.999451
29.400000	97.000000	97.154480
29.500000	96.000000	96.666626
29.600000	92.000000	93.228714
29.700000	98.000000	98.668625
29.800000	94.000000	94.121788
29.900000	94.000000	95.340317
30.000000	98.000000	97.060410
30.100000	93.000000	95.369003
30.200000	87.000000	89.415573
30.300000	91.000000	92.034966
30.400000	92.000000	92.518478
30.500000	88.000000	88.610504
30.600000	86.000000	87.658356
30.700000	90.000000	91.934799
30.800000	90.000000	90.847603
30.900000	85.000000	87.259727
31.000000	85.000000	87.621140
31.100000	86.000000	87.265549
31.200000	81.000000	82.420105
31.300000	81.000000	81.541214
31.400000	79.000000	79.912994
31.500000	81.000000	83.568253
31.600000	92.000000	90.911720
31.700000	93.000000	93.646957
31.800000	87.000000	88.197159
31.900000	89.000000	88.720276
32.000000	89.000000	89.330078
32.100000	85.000000	86.155731
32.200000	82.000000	84.255852
32.300000	83.000000	85.210159
32.400000	80.000000	81.568268
32.500000	83.000000	83.991837
32.600000	86.000000	86.468796
32.700000	80.000000	81.459450
32.800000	75.000000	75.815369
32.900000	79.000000	78.600525
33.000000	77.000000	76.639664
33.100000	74.000000	76.256096
33.200000	74.000000	74.662231
33.300000	73.000000	74.419029
33.400000	78.000000	79.067589
33.500000	71.000000	72.844131
33.600000	80.000000	80.756302
33.700000	80.000000	80.602020
33.800000	75.000000	78.164322
33.900000	78.000000	80.349487
34.000000	77.000000	78.056122
34.100000	71.000000	72.060364
34.200000	72.000000	73.212463
34.300000	75.000000	75.118484
34.400000	74.000000	75.530273
34.500000	75.000000	76.539322
34.600000	79.000000	81.685806
34.700000	81.000000	81.818680
34.800000	76.000000	76.473183
34.900000	68.000000	69.144791
35.000000	64.000000	63.881142
35.100000	60.000000	60.804794
35.200000	59.000000	60.812935
35.300000	62.000000	63.981026
35.400000	63.000000	64.795097
35.500000	62.000000	63.409504
35.600000	65.000000	65.316208
35.700000	68.000000	68.998787
35.800000	70.000000	69.077621
35.900000	71.000000	72.192123
36.000000	69.000000	69.053429
36.100000	67.000000	66.596420
36.200000	68.000000	68.937630
36.300000	72.000000	72.624344
36.400000	70.000000	70.440460
36.500000	73.000000	71.646179
36.600000	68.000000	69.062012
36.700000	61.000000	63.142586
36.800000	68.000000	69.412666
36.900000	65.000000	65.585091
37.000000	63.000000	64.048691
37.100000	59.000000	60.591049
37.200000	62.000000	63.428886
37.300000	62.000000	62.904877
37.400000	65.000000	66.940903
37.500000	64.000000	65.133392
37.600000	66.000000	67.537186
37.700000	62.000000	64.503235
37.800000	64.000000	65.304993
37.900000	63.000000	63.526779
38.000000	61.000000	61.227646
38.100000	58.000000	59.719227
38.200000	62.000000	62.110619
38.300000	62.000000	63.486221
38.400000	60.000000	62.037888
38.500000	61.000000	62.201401
38.600000	68.000000	68.121689
38.700000	61.000000	61.755074
38.800000	64.000000	63.494583
38.900000	62.000000	61.939209
39.000000	67.000000	68.100586
39.100000	72.000000	72.190521
39.200000	75.000000	76.325607
39.300000	75.000000	76.582474
39.400000	81.000000	80.622986
39.500000	78.000000	78.089928
39.600000	75.000000	75.769424
39.700000	77.000000	78.650276
39.800000	80.000000	79.974625
39.900000	84.000000	83.078308
40.000000	80.000000	81.188522
40.100000	73.000000	74.316658
40.200000	75.000000	76.381332
40.300000	77.000000	77.671089
40.400000	77.000000	76.862122
40.500000	69.000000	72.568153
40.600000	68.000000	69.747932
40.700000	69.000000	70.350471
40.800000	68.000000	68.957703
40.900000	71.000000	71.064575
41.000000	68.000000	68.708389
41.100000	70.000000	72.194717
41.200000	76.000000	74.369644
41.300000	72.000000	72.875420
41.400000	71.000000	70.972008
41.500000	72.000000	71.640465
41.600000	67.000000	67.960220
41.700000	68.000000	69.170265
41.800000	70.000000	71.015411
41.900000	68.000000	69.259155
42.000000	69.000000	68.829117
42.100000	68.000000	67.840591
42.200000	67.000000	67.890572
42.300000	62.000000	63.403946
42.400000	71.000000	71.752792
42.500000	68.000000	68.387688
42.600000	70.000000	70.451530
42.700000	70.000000	71.281242
42.800000	69.000000	70.763237
42.900000	67.000000	67.533791
43.000000	69.000000	68.636360
43.100000	71.000000	69.973801
43.200000	66.000000	66.917809
43.300000	65.000000	65.784943
43.400000	62.000000	64.580597
43.500000	69.000000	71.132233
43.600000	71.000000	70.753235
43.700000	68.000000	68.726471
43.800000	65.000000	65.521698
43.900000	65.000000	65.838249
44.000000	62.000000	63.697830
44.100000	67.000000	67.802322
44.200000	67.000000	68.027390
44.300000	70.000000	70.237999
44.400000	74.000000	73.441940
44.500000	77.000000	77.467117
44.600000	74.000000	75.775673
44.700000	74.000000	74.795624
44.800000	75.000000	76.721031
44.900000	75.000000	76.117020
45.000000	73.000000	73.223854
45.100000	71.000000	71.903275
45.200000	72.000000	71.413467
45.300000	66.000000	68.934517
45.400000	67.000000	67.696060
45.500000	66.000000	66.813339
45.600000	63.000000	64.563988
45.700000	63.000000	64.163589
45.800000	60.000000	60.848625
45.900000	67.000000	68.880463
46.000000	71.000000	71.271500
46.100000	70.000000	70.644814
46.200000	69.000000	71.057358
46.300000	74.000000	74.670471
46.400000	75.000000	74.266800
46.500000	71.000000	72.089340
46.600000	72.000000	71.333069
46.700000	67.000000	67.046677
46.800000	71.000000	70.688217
46.900000	76.000000	74.663940
47.000000	75.000000	75.171135
47.100000	68.000000	69.342285
47.200000	63.000000	63.712460
47.300000	67.000000	67.675911
47.400000	67.000000	67.133415
47.500000	66.000000	65.784752
47.600000	61.000000	61.864208
47.700000	59.000000	59.587124
47.800000	61.000000	60.823189
47.900000	67.000000	67.565804
48.000000	64.000000	66.206276
48.100000	62.000000	63.299469
48.200000	59.000000	59.892632
48.300000	59.000000	60.161663
48.400000	62.000000	62.502441
48.500000	63.000000	64.706886
48.600000	65.000000	64.656021
48.700000	64.000000	64.407059
48.800000	66.000000	65.853043
48.900000	60.000000	61.720695
49.000000	64.000000	63.843395
49.100000	57.000000	59.561539
49.200000	62.000000	61.339073
49.300000	66.000000	65.326149
49.400000	68.000000	68.646790
49.500000	61.000000	60.332260
49.600000	66.000000	66.963074
49.700000	63.000000	65.468201
49.800000	67.000000	67.827644
49.900000	65.000000	66.123253
50.000000	70.000000	69.066681
50.100000	66.000000	66.996246
50.200000	66.000000	66.411469
50.300000	72.000000	69.946846
50.400000	73.000000	74.244743
50.500000	66.000000	67.896202
50.600000	70.000000	69.739670
50.700000	65.000000	67.434586
50.800000	70.000000	69.424858
50.900000	68.000000	67.849327
51.000000	66.000000	66.085495
51.100000	63.000000	63.989014
51.200000	63.000000	64.636185
51.300000	67.000000	66.859352
51.400000	61.000000	63.508392
51.500000	67.000000	67.728386
51.600000	68.000000	69.708649
51.700000	64.000000	65.455589
51.800000	70.000000	70.113922
51.900000	74.000000	76.106537
52.000000	76.000000	77.286308
52.100000	75.000000	74.536942
52.200000	71.000000	72.413574
52.300000	71.000000	71.801231
52.400000	72.000000	72.568283
52.500000	72.000000	72.778923
52.600000	76.000000	76.626297
52.700000	74.000000	74.170540
52.800000	74.000000	73.473953
52.900000	74.000000	75.233719
53.000000	75.000000	75.809563
53.100000	76.000000	75.920265
53.200000	74.000000	75.542725
53.300000	73.000000	72.601898
53.400000	73.000000	73.688087
53.500000	77.000000	77.756432
53.600000	75.000000	76.289856
53.700000	76.000000	76.287994
53.800000	77.000000	77.156151
53.900000	71.000000	70.801308
54.000000	67.000000	68.506989
54.100000	74.000000	75.100311
54.200000	74.000000	75.349358
54.300000	68.000000	68.670761
54.400000	71.000000	71.825531
54.500000	72.000000	71.731056
54.600000	74.000000	73.374832
54.700000	72.000000	72.353561
54.800000	71.000000	72.547310
54.900000	75.000000	75.787460
55.000000	76.000000	76.711845
55.100000	79.000000	78.219162
55.200000	77.000000	78.499260
55.300000	79.000000	79.083138
55.400000	79.000000	79.146545
55.500000	75.000000	75.224403
55.600000	76.000000	75.199402
55.700000	75.000000	74.985962
55.800000	73.000000	74.116371
55.900000	76.000000	77.074181
56.000000	73.000000	72.311661
56.100000	70.000000	71.529961
56.200000	68.000000	69.426849
56.300000	70.000000	70.806107
56.400000	67.000000	68.395805
56.500000	65.000000	66.622917
56.600000	67.000000	67.095810
56.700000	68.000000	69.406647
56.800000	68.000000	69.948990
56.900000	70.000000	73.671722
57.000000	71.000000	71.098389
57.100000	71.000000	70.841843
57.200000	74.000000	73.122391
57.300000	68.000000	69.203445
57.400000	73.000000	73.207993
57.500000	79.000000	78.503448
57.600000	71.000000	71.475121
57.700000	70.000000	71.241081
57.800000	68.000000	69.379601
57.900000	66.000000	67.428322
58.000000	68.000000	69.049942
58.100000	68.000000	69.000450
58.200000	71.000000	70.959473
58.300000	70.000000	70.611099
58.400000	66.000000	66.450134
58.500000	66.000000	64.974884
58.600000	63.000000	63.346855
58.700000	65.000000	66.114105
58.800000	65.000000	64.165443
58.900000	63.000000	63.681309
59.000000	65.000000	66.390823
59.100000	65.000000	66.506744
59.200000	63.000000	64.894699
59.300000	63.000000	63.104584
59.400000	61.000000	62.472668
59.500000	66.000000	67.258842
59.600000	63.000000	64.255005
59.700000	63.000000	65.136520
59.800000	63.000000	63.674049
59.900000	66.000000	66.522934
60.000000	65.000000	67.274261
60.100000	67.000000	68.980530
60.200000	67.000000	67.967606
60.300000	64.000000	64.881149
60.400000	62.000000	61.744526
60.500000	63.000000	65.943542
60.600000	65.000000	64.591888
60.700000	62.000000	62.096710
60.800000	68.000000	67.586021
60.900000	70.000000	70.546768
61.000000	70.000000	70.102119
61.100000	69.000000	70.153122
61.200000	72.000000	72.496170
61.300000	70.000000	70.387993
61.400000	72.000000	72.108505
61.500000	73.000000	72.818611
61.600000	72.000000	71.585968
61.700000	69.000000	69.327316
61.800000	75.000000	74.860367
61.900000	77.000000	78.696625
62.000000	78.000000	79.031418
62.100000	76.000000	76.872711
62.200000	72.000000	73.241226
62.300000	78.000000	76.728050
62.400000	72.000000	73.483284
62.500000	76.000000	77.749451
62.600000	75.000000	75.438416
62.700000	76.000000	77.636520
62.800000	75.000000	75.931488
62.900000	72.000000	73.133347
63.000000	77.000000	77.697632
63.100000	76.000000	76.321320
63.200000	75.000000	75.673859
63.300000	79.000000	79.146271
63.400000	82.000000	82.830650
63.500000	85.000000	85.156601
63.600000	75.000000	76.254440
63.700000	69.000000	70.939713
63.800000	72.000000	73.327927
63.900000	75.000000	75.251419
64.000000	74.000000	75.202179
64.100000	73.000000	75.446747
64.200000	80.000000	81.347595
64.300000	75.000000	75.912941
64.400000	77.000000	77.598618
64.500000	81.000000	81.956589
64.600000	81.000000	81.730370
64.700000	78.000000	80.049767
64.800000	77.000000	77.689369
64.900000	74.000000	75.580795
65.000000	76.000000	77.763466
65.100000	77.000000	77.845245
65.200000	70.000000	71.469055
65.300000	71.000000	71.862122
65.400000	74.000000	73.871841
65.500000	76.000000	76.697433
65.600000	77.000000	77.903152
65.700000	78.000000	77.986938
65.800000	71.000000	71.542213
65.900000	71.000000	73.167618
66.000000	75.000000	76.362305
66.100000	80.000000	80.159355
66.200000	82.000000	82.698441
66.300000	81.000000	81.847412
66.400000	78.000000	78.642578
66.500000	76.000000	77.020454
66.600000	76.000000	76.818665
66.700000	73.000000	73.728348
66.800000	73.000000	72.882210
66.900000	74.000000	74.803734
67.000000	78.000000	78.935425
67.100000	75.000000	75.472984
67.200000	75.000000	77.823860
67.300000	77.000000	79.469894
67.400000	78.000000	79.132195
67.500000	77.000000	77.506248
67.600000	79.000000	80.222244
67.700000	77.000000	78.091461
67.800000	79.000000	80.287170
67.900000	79.000000	77.852058
68.000000	76.000000	76.778847
68.100000	78.000000	78.679276
68.200000	76.000000	76.827377
68.300000	73.000000	74.136276
68.400000	77.000000	76.988632
68.500000	77.000000	77.004227
68.600000	77.000000	77.897293
68.700000	79.000000	79.385681
68.800000	74.000000	74.787331
68.900000	77.000000	77.428833
69.000000	74.000000	74.641037
69.100000	74.000000	75.186310
69.200000	74.000000	74.022720
69.300000	74.000000	73.415375
69.400000	74.000000	74.006409
69.500000	72.000000	73.093239
69.600000	74.000000	73.971184
69.700000	70.000000	72.734619
69.800000	68.000000	69.188255
69.900000	67.000000	68.919403
70.000000	68.000000	69.909592
70.100000	68.000000	70.390358
70.200000	67.000000	68.548752
70.300000	75.000000	74.967621
70.400000	76.000000	77.970169
70.500000	74.000000	75.226074
70.600000	73.000000	74.669449
70.700000	73.000000	74.466125
70.800000	74.000000	74.542465
70.900000	69.000000	70.316971
71.000000	71.000000	71.440735
71.100000	74.000000	74.123688
71.200000	72.000000	73.809082
71.300000	75.000000	74.026405
71.400000	76.000000	75.300110
71.500000	70.000000	71.172546
71.600000	72.000000	71.310379
71.700000	68.000000	68.515427
71.800000	68.000000	68.257401
71.900000	70.000000	71.184280
72.000000	66.000000	68.573792
72.100000	72.000000	72.690247
72.200000	71.000000	71.673050
72.300000	71.000000	71.721428
72.400000	73.000000	73.709274
72.500000	71.000000	72.273254
72.600000	77.000000	76.905243
72.700000	76.000000	76.312317
72.800000	78.000000	78.357674
72.900000	77.000000	79.256775
73.000000	78.000000	79.069260
73.100000	80.000000	80.963745
73.200000	79.000000	79.023010
73.300000	78.000000	78.547874
73.400000	80.000000	80.660896
73.500000	84.000000	83.478012
73.600000	76.000000	77.918884
73.700000	79.000000	80.720383
73.800000	73.000000	74.321060
73.900000	78.000000	78.931732
74.000000	74.000000	76.366943
74.100000	83.000000	81.082420
74.200000	76.000000	76.794846
74.300000	72.000000	73.371887
74.400000	76.000000	75.587090
74.500000	82.000000	82.374252
74.600000	79.000000	79.878204
74.700000	80.000000	80.511124
74.800000	75.000000	77.468842
74.900000	80.000000	80.679977
75.000000	80.000000	80.663055
75.100000	79.000000	79.598206
75.200000	81.000000	82.354683
75.300000	85.000000	84.968758
75.400000	84.000000	84.496964
75.500000	85.000000	86.127213
75.600000	85.000000	85.535477
75.700000	76.000000	78.478943
75.800000	78.000000	79.043053
75.900000	80.000000	80.692322
76.000000	82.000000	83.203491
76.100000	84.000000	85.165207
76.200000	84.000000	86.718056
76.300000	89.000000	88.808983
76.400000	84.000000	84.768890
76.500000	85.000000	87.542839
76.600000	89.000000	91.208580
76.700000	88.000000	89.773201
76.800000	92.000000	92.397141
76.900000	98.000000	99.062317
77.000000	98.000000	99.004845
77.100000	99.000000	99.650040
77.200000	98.000000	97.363297
77.300000	90.000000	92.447853
77.400000	91.000000	90.729073
77.500000	86.000000	86.607285
77.600000	85.000000	85.965828
77.700000	84.000000	84.703163
77.800000	87.000000	88.313950
77.900000	87.000000	87.283157
78.000000	91.000000	91.300461
78.100000	90.000000	90.833588
78.200000	92.000000	92.669304
78.300000	90.000000	92.444504
78.400000	91.000000	92.264732
78.500000	89.000000	90.709900
78.600000	88.000000	88.976807
78.700000	91.000000	92.820717
78.800000	93.000000	94.159195
78.900000	91.000000	91.184769
79.000000	88.000000	89.054573
79.100000	88.000000	87.862732
79.200000	92.000000	92.349945
79.300000	89.000000	90.009842
79.400000	83.000000	83.761238
79.500000	82.000000	82.815910
79.600000	84.000000	85.145287
79.700000	85.000000	85.806107
79.800000	88.000000	88.574448
79.900000	87.000000	87.781425
80.000000	87.000000	87.579391
80.100000	91.000000	91.280716
80.200000	88.000000	87.681770
80.300000	83.000000	85.561218
80.400000	82.000000	81.707283
80.500000	83.000000	83.955101
80.600000	88.000000	87.469719
80.700000	87.000000	87.068222
80.800000	89.000000	89.801094
80.900000	88.000000	87.955429
81.000000	83.000000	83.741150
81.100000	83.000000	84.525841
81.200000	83.000000	83.780197
81.300000	83.000000	83.150322
81.400000	81.000000	81.496628
81.500000	85.000000	84.768982
81.600000	79.000000	79.626564
81.700000	79.000000	80.810806
81.800000	78.000000	79.171204
81.900000	82.000000	82.861610
82.000000	79.000000	78.752251
82.100000	78.000000	79.147446
82.200000	80.000000	80.365616
82.300000	77.000000	78.122345
82.400000	80.000000	80.626953
82.500000	80.000000	80.652802
82.600000	75.000000	76.852798
82.700000	74.000000	75.208267
82.800000	77.000000	78.311623
82.900000	80.000000	78.713120
83.000000	78.000000	78.151627
83.100000	78.000000	79.561966
83.200000	80.000000	81.427719
83.300000	82.000000	82.937866
83.400000	81.000000	83.531876
83.500000	85.000000	85.407501
83.600000	79.000000	80.382034
83.700000	83.000000	83.664062
83.800000	80.000000	79.845627
83.900000	80.000000	79.877090
84.000000	77.000000	78.491486
84.100000	80.000000	79.879456
84.200000	85.000000	83.562813
84.300000	83.000000	83.378403
84.400000	82.000000	81.714554
84.500000	82.000000	81.728546
84.600000	81.000000	82.050728
84.700000	82.000000	82.712479
84.800000	79.000000	80.478714
84.900000	83.000000	81.808640
85.000000	80.000000	80.437134
85.100000	83.000000	82.039047
85.200000	83.000000	83.951843
85.300000	82.000000	83.605530
85.400000	84.000000	84.089569
85.500000	75.000000	75.253532
85.600000	72.000000	72.220177
85.700000	78.000000	77.923347
85.800000	78.000000	79.595367
85.900000	74.000000	74.016342
86.000000	74.000000	73.975739
86.100000	77.000000	77.730576
86.200000	80.000000	78.795197
86.300000	77.000000	78.313370
86.400000	75.000000	76.604950
86.500000	74.000000	75.574242
86.600000	79.000000	81.152893
86.700000	80.000000	80.439636
86.800000	80.000000	81.553955
86.900000	81.000000	81.871475
87.000000	83.000000	84.518585
87.100000	86.000000	85.852997
87.200000	79.000000	80.707085
87.300000	79.000000	79.589905
87.400000	77.000000	77.881714
87.500000	74.000000	74.524246
87.600000	73.000000	74.720123
87.700000	78.000000	80.225197
87.800000	74.000000	74.400009
87.900000	72.000000	74.307892
88.000000	77.000000	78.265106
88.100000	80.000000	79.898071
88.200000	79.000000	80.949173
88.300000	78.000000	78.051315
88.400000	79.000000	79.077919
88.500000	81.000000	82.026665
88.600000	75.000000	75.558876
88.700000	76.000000	77.005508
88.800000	77.000000	77.617249
88.900000	76.000000	75.932312
89.000000	76.000000	77.838722
89.100000	77.000000	79.985886
89.200000	78.000000	78.288887
89.300000	74.000000	75.887421
89.400000	73.000000	74.471878
89.500000	72.000000	73.799835
89.600000	74.000000	74.654648
89.700000	75.000000	76.158134
89.800000	76.000000	76.033974
89.900000	76.000000	76.501259
90.000000	78.000000	78.973679
90.100000	78.000000	79.641968
90.200000	78.000000	79.098839
90.300000	78.000000	78.354866
90.400000	77.000000	77.962273
90.500000	78.000000	79.041946
90.600000	82.000000	83.511444
90.700000	85.000000	85.197525
90.800000	87.000000	87.939896
90.900000	89.000000	89.047318
91.000000	86.000000	86.529587
91.100000	84.000000	84.548767
91.200000	84.000000	85.770050
91.300000	84.000000	85.080521
91.400000	85.000000	85.040733
91.500000	79.000000	81.190262
91.600000	82.000000	83.698746
91.700000	80.000000	80.772125
91.800000	85.000000	85.365219
91.900000	86.000000	86.749512
92.000000	83.000000	84.308861
92.100000	87.000000	88.318237
92.200000	89.000000	88.901527
92.300000	87.000000	88.947845
