# kappa =    0.024 kJ/mol
# NStar =  190.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
41.000000	198.000000	199.702347
41.100000	201.000000	202.435455
41.200000	204.000000	205.761414
41.300000	200.000000	198.670044
41.400000	201.000000	202.477509
41.500000	197.000000	198.052734
41.600000	205.000000	205.238983
41.700000	196.000000	198.308197
41.800000	202.000000	202.232880
41.900000	199.000000	201.186890
42.000000	204.000000	203.691635
42.100000	202.000000	201.613525
42.200000	201.000000	201.158997
42.300000	200.000000	202.281952
42.400000	203.000000	203.987915
42.500000	205.000000	206.343842
42.600000	201.000000	200.713531
42.700000	199.000000	199.059479
42.800000	197.000000	197.137054
42.900000	200.000000	200.486984
43.000000	198.000000	198.191467
43.100000	198.000000	199.122833
43.200000	201.000000	200.329895
43.300000	207.000000	207.258209
43.400000	208.000000	207.763184
43.500000	207.000000	207.332199
43.600000	204.000000	204.050049
43.700000	211.000000	211.228241
43.800000	208.000000	208.847961
43.900000	208.000000	206.995728
44.000000	203.000000	204.005798
44.100000	208.000000	206.506775
44.200000	202.000000	202.189209
44.300000	196.000000	199.104309
44.400000	197.000000	198.860138
44.500000	200.000000	200.572540
44.600000	192.000000	194.717926
44.700000	200.000000	201.305374
44.800000	206.000000	206.827713
44.900000	200.000000	202.288712
45.000000	200.000000	199.626495
45.100000	203.000000	203.423737
45.200000	204.000000	203.653534
45.300000	200.000000	200.096375
45.400000	200.000000	202.425049
45.500000	201.000000	200.702698
45.600000	201.000000	201.515274
45.700000	201.000000	201.796875
45.800000	197.000000	200.091644
45.900000	204.000000	204.886108
46.000000	203.000000	204.416016
46.100000	203.000000	205.170715
46.200000	205.000000	204.955536
46.300000	201.000000	201.574219
46.400000	201.000000	201.321518
46.500000	192.000000	194.307129
46.600000	200.000000	198.685913
46.700000	197.000000	201.809265
46.800000	201.000000	202.195587
46.900000	208.000000	205.407593
47.000000	207.000000	210.770477
47.100000	202.000000	204.556198
47.200000	202.000000	204.178177
47.300000	202.000000	201.761261
47.400000	204.000000	203.209824
47.500000	200.000000	200.111542
47.600000	200.000000	198.637604
47.700000	192.000000	193.824005
47.800000	202.000000	199.299835
47.900000	201.000000	200.088440
48.000000	198.000000	200.121887
48.100000	203.000000	202.795120
48.200000	195.000000	195.997589
48.300000	197.000000	197.013489
48.400000	192.000000	193.397705
48.500000	197.000000	196.045441
48.600000	201.000000	199.505798
48.700000	192.000000	193.094742
48.800000	190.000000	190.724472
48.900000	194.000000	194.885345
49.000000	187.000000	189.656250
49.100000	190.000000	191.292816
49.200000	192.000000	193.498810
49.300000	194.000000	193.308990
49.400000	186.000000	186.527496
49.500000	190.000000	189.892700
49.600000	194.000000	195.143173
49.700000	201.000000	200.960724
49.800000	197.000000	198.060547
49.900000	195.000000	196.012741
50.000000	203.000000	202.147034
50.100000	201.000000	201.531616
50.200000	197.000000	200.720352
50.300000	198.000000	198.822510
50.400000	206.000000	207.353607
50.500000	201.000000	203.216263
50.600000	207.000000	207.902618
50.700000	205.000000	205.481903
50.800000	202.000000	202.569580
50.900000	201.000000	203.640778
51.000000	199.000000	199.784851
51.100000	199.000000	201.528183
51.200000	204.000000	202.378113
51.300000	190.000000	192.630463
51.400000	194.000000	195.444092
51.500000	198.000000	199.928619
51.600000	200.000000	200.747467
51.700000	197.000000	196.732819
51.800000	194.000000	194.882004
51.900000	197.000000	198.589584
52.000000	198.000000	198.465790
52.100000	197.000000	198.185181
52.200000	199.000000	199.025269
52.300000	199.000000	200.061035
52.400000	200.000000	200.561554
52.500000	198.000000	197.641327
52.600000	201.000000	201.076508
52.700000	199.000000	199.286224
52.800000	201.000000	200.116699
52.900000	200.000000	200.298584
53.000000	202.000000	201.316345
53.100000	203.000000	203.527878
53.200000	200.000000	201.687927
53.300000	203.000000	201.974884
53.400000	205.000000	207.252594
53.500000	208.000000	208.752029
53.600000	205.000000	207.530212
53.700000	202.000000	203.715668
53.800000	202.000000	201.976913
53.900000	197.000000	199.537994
54.000000	205.000000	205.576721
54.100000	200.000000	199.835800
54.200000	198.000000	200.965790
54.300000	201.000000	201.614044
54.400000	197.000000	198.639801
54.500000	197.000000	198.051468
54.600000	201.000000	199.990509
54.700000	197.000000	197.645538
54.800000	201.000000	202.860229
54.900000	195.000000	198.344635
55.000000	195.000000	197.801254
55.100000	203.000000	203.229126
55.200000	202.000000	204.474854
55.300000	201.000000	199.447083
55.400000	200.000000	202.209015
55.500000	210.000000	208.335205
55.600000	194.000000	198.058746
55.700000	200.000000	200.864944
55.800000	204.000000	205.056702
55.900000	201.000000	201.526276
56.000000	205.000000	207.063156
56.100000	206.000000	206.999115
56.200000	204.000000	206.145020
56.300000	202.000000	206.049866
56.400000	204.000000	206.532043
56.500000	207.000000	207.113708
56.600000	208.000000	207.400269
56.700000	207.000000	206.530487
56.800000	203.000000	203.531525
56.900000	205.000000	206.767502
57.000000	210.000000	210.579407
57.100000	208.000000	208.044357
57.200000	203.000000	207.138489
57.300000	209.000000	209.354279
57.400000	204.000000	206.727539
57.500000	205.000000	206.348587
57.600000	207.000000	206.689758
57.700000	200.000000	203.641815
57.800000	199.000000	199.439163
57.900000	201.000000	203.341583
58.000000	206.000000	206.192200
58.100000	206.000000	205.050751
58.200000	198.000000	199.143097
58.300000	201.000000	201.795166
58.400000	201.000000	201.561707
58.500000	202.000000	203.355103
58.600000	196.000000	197.156586
58.700000	201.000000	201.004059
58.800000	196.000000	198.631393
58.900000	195.000000	197.576599
59.000000	201.000000	202.825317
59.100000	199.000000	200.010742
59.200000	203.000000	203.192245
59.300000	210.000000	207.879547
59.400000	212.000000	210.422119
59.500000	205.000000	203.233215
59.600000	210.000000	209.237122
59.700000	205.000000	205.696518
59.800000	204.000000	204.985733
59.900000	209.000000	207.932205
60.000000	203.000000	204.329346
60.100000	202.000000	203.579254
60.200000	201.000000	200.353455
60.300000	194.000000	196.530396
60.400000	201.000000	199.948105
60.500000	211.000000	210.056686
60.600000	209.000000	209.135620
60.700000	207.000000	206.882523
60.800000	197.000000	197.249191
60.900000	195.000000	196.981079
61.000000	203.000000	204.987991
61.100000	199.000000	200.747223
61.200000	204.000000	205.736694
61.300000	203.000000	202.156128
61.400000	205.000000	205.109146
61.500000	210.000000	208.708618
61.600000	199.000000	201.825897
61.700000	196.000000	198.928528
61.800000	197.000000	197.915466
61.900000	202.000000	202.221527
62.000000	207.000000	206.435242
62.100000	200.000000	202.760742
62.200000	205.000000	205.099731
62.300000	207.000000	204.626770
62.400000	203.000000	204.433884
62.500000	202.000000	202.392090
62.600000	206.000000	205.810333
62.700000	209.000000	212.790985
62.800000	209.000000	207.339828
62.900000	206.000000	205.262894
63.000000	200.000000	202.050674
63.100000	206.000000	206.258499
63.200000	201.000000	201.943604
63.300000	202.000000	203.665817
63.400000	203.000000	202.654449
63.500000	197.000000	197.569763
63.600000	208.000000	204.500504
63.700000	212.000000	210.251068
63.800000	206.000000	208.532547
63.900000	213.000000	212.796951
64.000000	205.000000	207.490829
64.100000	206.000000	207.363831
64.200000	205.000000	203.797974
64.300000	203.000000	205.507141
64.400000	205.000000	205.585602
64.500000	200.000000	201.764572
64.600000	202.000000	202.489014
64.700000	202.000000	202.476196
64.800000	200.000000	199.605972
64.900000	200.000000	199.997421
65.000000	208.000000	209.340805
65.100000	208.000000	207.558533
65.200000	204.000000	206.928680
65.300000	203.000000	206.774048
65.400000	196.000000	200.812943
65.500000	202.000000	202.525482
65.600000	199.000000	200.365448
65.700000	198.000000	199.898956
65.800000	202.000000	203.679718
65.900000	203.000000	204.113663
66.000000	203.000000	202.502197
66.100000	200.000000	200.832474
66.200000	202.000000	200.826599
66.300000	196.000000	196.805603
66.400000	199.000000	200.372955
66.500000	203.000000	203.613586
66.600000	200.000000	200.651154
66.700000	199.000000	198.711426
66.800000	199.000000	200.275055
66.900000	200.000000	199.000275
67.000000	203.000000	202.867508
67.100000	201.000000	203.848541
67.200000	205.000000	206.381042
67.300000	198.000000	200.710922
67.400000	208.000000	207.699982
67.500000	206.000000	207.633438
67.600000	204.000000	204.080109
67.700000	205.000000	206.732086
67.800000	201.000000	201.365936
67.900000	196.000000	197.200012
68.000000	204.000000	204.465546
68.100000	207.000000	206.723251
68.200000	202.000000	202.568756
68.300000	203.000000	204.687866
68.400000	201.000000	203.740479
68.500000	203.000000	204.407303
68.600000	198.000000	198.906219
68.700000	201.000000	202.331009
68.800000	202.000000	205.236176
68.900000	206.000000	206.073639
69.000000	206.000000	206.039597
69.100000	207.000000	205.272980
69.200000	209.000000	209.864166
69.300000	206.000000	208.221237
69.400000	199.000000	198.912109
69.500000	192.000000	193.982147
69.600000	199.000000	198.981903
69.700000	203.000000	205.651993
69.800000	211.000000	209.754196
69.900000	200.000000	200.742340
70.000000	199.000000	197.267334
70.100000	205.000000	203.394073
70.200000	203.000000	203.995087
70.300000	201.000000	201.933136
70.400000	207.000000	208.322998
70.500000	204.000000	205.453918
70.600000	206.000000	207.653961
70.700000	199.000000	200.987534
70.800000	198.000000	200.228943
70.900000	199.000000	200.879791
71.000000	200.000000	200.531433
71.100000	194.000000	196.447052
71.200000	191.000000	193.752731
71.300000	203.000000	201.653885
71.400000	203.000000	204.674362
71.500000	205.000000	206.493683
71.600000	205.000000	206.763000
71.700000	204.000000	205.134933
71.800000	205.000000	206.729919
71.900000	210.000000	211.744843
72.000000	206.000000	208.158630
72.100000	207.000000	208.074554
72.200000	203.000000	203.854370
72.300000	203.000000	205.196991
72.400000	201.000000	202.883575
72.500000	202.000000	202.466599
72.600000	206.000000	206.085022
72.700000	201.000000	200.837311
72.800000	201.000000	200.416183
72.900000	197.000000	199.184937
73.000000	203.000000	203.078735
73.100000	200.000000	200.603027
73.200000	200.000000	199.202057
73.300000	194.000000	196.375275
73.400000	196.000000	197.222046
73.500000	202.000000	202.262695
73.600000	199.000000	198.103470
73.700000	203.000000	201.420944
73.800000	203.000000	203.589035
73.900000	200.000000	201.344193
74.000000	205.000000	204.222870
74.100000	194.000000	193.664536
74.200000	200.000000	199.858429
74.300000	200.000000	200.499695
74.400000	209.000000	205.980576
74.500000	198.000000	199.280792
74.600000	199.000000	200.302307
74.700000	202.000000	202.443085
74.800000	205.000000	205.832581
74.900000	201.000000	201.894867
75.000000	193.000000	195.066071
75.100000	202.000000	200.704056
75.200000	207.000000	206.643982
75.300000	208.000000	206.796677
75.400000	206.000000	205.316101
75.500000	209.000000	209.209961
75.600000	200.000000	201.394836
75.700000	200.000000	201.338440
75.800000	201.000000	201.143127
75.900000	203.000000	204.779999
76.000000	203.000000	204.828186
76.100000	208.000000	208.521088
76.200000	211.000000	213.099396
76.300000	198.000000	201.123993
76.400000	202.000000	203.050568
76.500000	201.000000	201.420349
76.600000	196.000000	195.879639
76.700000	196.000000	197.264572
76.800000	203.000000	203.619293
76.900000	206.000000	205.366058
77.000000	198.000000	198.489944
77.100000	202.000000	203.104370
77.200000	202.000000	202.240601
77.300000	196.000000	199.340179
77.400000	199.000000	199.875397
77.500000	200.000000	201.474548
77.600000	211.000000	208.620636
77.700000	203.000000	203.939377
77.800000	199.000000	199.396790
77.900000	201.000000	202.809082
78.000000	197.000000	198.367813
78.100000	200.000000	202.071045
78.200000	200.000000	199.721313
78.300000	198.000000	198.911133
78.400000	201.000000	201.944122
78.500000	199.000000	201.821533
78.600000	196.000000	194.525696
78.700000	197.000000	198.834381
78.800000	200.000000	201.830261
78.900000	197.000000	199.371674
79.000000	197.000000	197.862549
79.100000	198.000000	199.123901
79.200000	192.000000	194.129669
79.300000	201.000000	200.246307
79.400000	205.000000	203.714096
79.500000	204.000000	204.100098
79.600000	199.000000	200.444794
79.700000	195.000000	198.356293
79.800000	200.000000	201.196533
79.900000	202.000000	200.838776
80.000000	203.000000	202.467224
80.100000	201.000000	201.685257
80.200000	198.000000	199.887329
80.300000	198.000000	197.214478
80.400000	200.000000	201.637878
80.500000	198.000000	198.843063
80.600000	204.000000	203.844147
80.700000	202.000000	203.908325
80.800000	198.000000	201.031128
80.900000	203.000000	204.519592
81.000000	203.000000	205.976746
81.100000	201.000000	202.835480
81.200000	201.000000	201.731354
81.300000	205.000000	205.672470
81.400000	200.000000	200.634583
81.500000	201.000000	201.512268
81.600000	196.000000	196.273285
81.700000	200.000000	201.775726
81.800000	198.000000	199.004059
81.900000	197.000000	199.327744
82.000000	203.000000	202.045166
82.100000	202.000000	200.321228
82.200000	201.000000	201.715744
82.300000	204.000000	204.791306
82.400000	199.000000	200.502808
82.500000	208.000000	206.328369
82.600000	200.000000	202.196762
82.700000	200.000000	202.875061
82.800000	200.000000	203.040802
82.900000	204.000000	205.819305
83.000000	204.000000	205.326950
83.100000	201.000000	202.749100
83.200000	197.000000	197.655655
83.300000	196.000000	196.207886
83.400000	191.000000	191.738068
83.500000	196.000000	197.572876
83.600000	198.000000	199.153152
83.700000	202.000000	203.223755
83.800000	196.000000	198.219772
83.900000	206.000000	207.860687
84.000000	213.000000	211.027954
84.100000	200.000000	200.813721
84.200000	202.000000	201.807373
84.300000	203.000000	202.737991
84.400000	203.000000	203.622955
84.500000	192.000000	195.060059
84.600000	192.000000	193.603455
84.700000	194.000000	195.964661
84.800000	191.000000	194.336456
84.900000	195.000000	194.783173
85.000000	197.000000	196.594955
85.100000	191.000000	192.462997
85.200000	198.000000	200.211670
85.300000	203.000000	201.300964
85.400000	198.000000	200.461060
85.500000	200.000000	200.742828
85.600000	196.000000	196.383301
85.700000	201.000000	199.422546
85.800000	194.000000	192.637390
85.900000	198.000000	197.252701
86.000000	195.000000	199.067261
86.100000	197.000000	198.489975
86.200000	201.000000	200.207336
86.300000	197.000000	198.895294
86.400000	195.000000	196.041962
86.500000	192.000000	195.260895
86.600000	194.000000	196.059174
86.700000	194.000000	195.351074
86.800000	194.000000	196.948853
86.900000	196.000000	196.139679
87.000000	196.000000	195.525848
87.100000	192.000000	192.874756
87.200000	196.000000	196.789978
87.300000	197.000000	199.162445
87.400000	195.000000	196.539368
87.500000	192.000000	192.000732
87.600000	195.000000	194.532272
87.700000	199.000000	200.071121
87.800000	197.000000	198.611893
87.900000	197.000000	198.365601
88.000000	199.000000	197.160553
88.100000	198.000000	197.194427
88.200000	195.000000	195.301666
88.300000	200.000000	199.311462
88.400000	199.000000	202.054550
88.500000	195.000000	196.612122
88.600000	195.000000	194.768311
88.700000	195.000000	195.403122
88.800000	197.000000	196.536057
88.900000	196.000000	196.815277
89.000000	205.000000	205.657227
89.100000	208.000000	207.404251
89.200000	204.000000	206.614288
89.300000	212.000000	209.537018
89.400000	203.000000	202.297150
89.500000	202.000000	200.913971
89.600000	205.000000	204.334305
89.700000	201.000000	202.157257
89.800000	199.000000	201.714478
89.900000	197.000000	200.795654
90.000000	199.000000	199.790283
90.100000	198.000000	197.121033
90.200000	192.000000	193.792801
90.300000	191.000000	192.982742
90.400000	197.000000	197.950729
90.500000	201.000000	200.544403
90.600000	200.000000	199.878662
90.700000	199.000000	199.923462
90.800000	195.000000	196.494934
90.900000	192.000000	194.382324
91.000000	195.000000	195.995300
91.100000	189.000000	190.084183
91.200000	185.000000	187.468216
91.300000	189.000000	188.116516
91.400000	198.000000	199.126328
91.500000	194.000000	196.106323
91.600000	191.000000	191.944382
91.700000	191.000000	189.254257
91.800000	193.000000	195.424286
91.900000	196.000000	195.593048
92.000000	201.000000	200.538147
92.100000	193.000000	194.829163
92.200000	196.000000	195.947983
92.300000	192.000000	193.461121
