# kappa =    0.024 kJ/mol
# NStar =  560.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
31.500000	283.000000	278.843567
31.600000	281.000000	276.369812
31.700000	281.000000	280.166992
31.800000	279.000000	274.735504
31.900000	278.000000	275.447632
32.000000	281.000000	278.331024
32.100000	275.000000	273.147949
32.200000	274.000000	272.209473
32.300000	285.000000	280.363220
32.400000	283.000000	278.631683
32.500000	282.000000	279.222107
32.600000	283.000000	278.354980
32.700000	269.000000	269.383331
32.800000	277.000000	276.113525
32.900000	279.000000	275.400574
33.000000	275.000000	272.937927
33.100000	275.000000	271.031250
33.200000	276.000000	273.377563
33.300000	275.000000	272.516266
33.400000	283.000000	278.771179
33.500000	282.000000	277.908569
33.600000	277.000000	276.365112
33.700000	280.000000	277.385803
33.800000	275.000000	270.340240
33.900000	272.000000	271.454712
34.000000	269.000000	268.952820
34.100000	283.000000	279.321075
34.200000	282.000000	278.356689
34.300000	272.000000	271.659882
34.400000	278.000000	275.231689
34.500000	277.000000	275.175110
34.600000	279.000000	275.585754
34.700000	273.000000	273.393555
34.800000	281.000000	277.166199
34.900000	281.000000	279.447784
35.000000	288.000000	282.821289
35.100000	285.000000	283.546021
35.200000	286.000000	284.721100
35.300000	285.000000	282.677460
35.400000	286.000000	284.218018
35.500000	283.000000	281.466583
35.600000	284.000000	283.322205
35.700000	282.000000	278.696960
35.800000	286.000000	281.638947
35.900000	278.000000	277.173340
36.000000	278.000000	277.091125
36.100000	282.000000	279.669067
36.200000	287.000000	282.099152
36.300000	289.000000	285.074310
36.400000	285.000000	280.403412
36.500000	276.000000	273.626099
36.600000	276.000000	276.283051
36.700000	281.000000	279.630493
36.800000	282.000000	278.872986
36.900000	279.000000	278.188507
37.000000	272.000000	271.826904
37.100000	279.000000	277.536194
37.200000	277.000000	274.901154
37.300000	277.000000	274.849335
37.400000	277.000000	274.832977
37.500000	279.000000	274.415466
37.600000	275.000000	273.968018
37.700000	285.000000	281.533752
37.800000	282.000000	278.513031
37.900000	286.000000	280.585510
38.000000	276.000000	276.333984
38.100000	282.000000	280.968567
38.200000	281.000000	278.060699
38.300000	280.000000	277.954224
38.400000	271.000000	270.567932
38.500000	272.000000	269.687531
38.600000	279.000000	277.790405
38.700000	282.000000	279.015778
38.800000	282.000000	278.542603
38.900000	277.000000	272.384308
39.000000	273.000000	272.745544
39.100000	273.000000	272.413849
39.200000	281.000000	277.862366
39.300000	274.000000	273.208679
39.400000	279.000000	277.224731
39.500000	278.000000	276.977936
39.600000	289.000000	284.868652
39.700000	283.000000	279.520172
39.800000	287.000000	286.867432
39.900000	284.000000	280.917969
40.000000	276.000000	274.253601
40.100000	288.000000	285.277222
40.200000	282.000000	280.469513
40.300000	279.000000	278.244873
40.400000	276.000000	275.187622
40.500000	274.000000	272.984894
40.600000	283.000000	279.762054
40.700000	279.000000	277.636627
40.800000	284.000000	280.239716
40.900000	286.000000	284.526611
41.000000	285.000000	281.977509
41.100000	280.000000	277.294617
41.200000	286.000000	284.185852
41.300000	281.000000	279.302612
41.400000	283.000000	281.437347
41.500000	290.000000	286.996429
41.600000	289.000000	287.040833
41.700000	292.000000	287.273926
41.800000	288.000000	284.562286
41.900000	282.000000	276.218353
42.000000	288.000000	285.201843
42.100000	283.000000	281.158875
42.200000	282.000000	280.504608
42.300000	291.000000	287.235657
42.400000	280.000000	279.983765
42.500000	283.000000	278.965210
42.600000	280.000000	279.028290
42.700000	280.000000	277.529877
42.800000	277.000000	274.589966
42.900000	275.000000	272.638611
43.000000	280.000000	276.773560
43.100000	282.000000	278.243805
43.200000	268.000000	268.187042
43.300000	273.000000	273.074219
43.400000	273.000000	269.763916
43.500000	275.000000	271.927429
43.600000	275.000000	272.536133
43.700000	283.000000	280.068542
43.800000	290.000000	285.370331
43.900000	280.000000	277.768738
44.000000	285.000000	281.048340
44.100000	288.000000	284.225159
44.200000	277.000000	278.110840
44.300000	282.000000	278.783234
44.400000	282.000000	279.826813
44.500000	280.000000	275.384644
44.600000	283.000000	279.909363
44.700000	281.000000	279.288208
44.800000	282.000000	280.085815
44.900000	285.000000	282.108643
45.000000	286.000000	283.479248
45.100000	286.000000	282.969299
45.200000	283.000000	279.174622
45.300000	279.000000	276.617432
45.400000	279.000000	279.316406
45.500000	285.000000	281.241028
45.600000	280.000000	279.678162
45.700000	284.000000	282.499084
45.800000	283.000000	279.607117
45.900000	281.000000	278.751556
46.000000	287.000000	284.379700
46.100000	283.000000	276.753876
46.200000	286.000000	281.031403
46.300000	286.000000	283.315399
46.400000	281.000000	278.609802
46.500000	286.000000	284.096649
46.600000	285.000000	283.530212
46.700000	279.000000	277.159088
46.800000	270.000000	273.517487
46.900000	278.000000	275.939331
47.000000	285.000000	281.250336
47.100000	282.000000	278.769989
47.200000	283.000000	277.978729
47.300000	283.000000	277.377075
47.400000	282.000000	277.305328
47.500000	284.000000	282.651245
47.600000	283.000000	279.704468
47.700000	281.000000	279.388123
47.800000	279.000000	277.196533
47.900000	280.000000	277.148010
48.000000	277.000000	274.748016
48.100000	277.000000	275.655273
48.200000	276.000000	274.023865
48.300000	272.000000	271.008789
48.400000	271.000000	268.700775
48.500000	283.000000	281.211121
48.600000	286.000000	281.984802
48.700000	282.000000	278.926056
48.800000	286.000000	283.382263
48.900000	285.000000	284.102539
49.000000	285.000000	283.456848
49.100000	288.000000	284.006500
49.200000	282.000000	279.561523
49.300000	286.000000	281.772583
49.400000	281.000000	278.867554
49.500000	285.000000	281.672302
49.600000	280.000000	277.621521
49.700000	281.000000	276.594788
49.800000	284.000000	279.400269
49.900000	283.000000	279.614166
50.000000	285.000000	283.339233
50.100000	286.000000	282.124451
50.200000	282.000000	279.113617
50.300000	274.000000	271.322571
50.400000	286.000000	279.367493
50.500000	282.000000	279.017212
50.600000	286.000000	282.529541
50.700000	286.000000	282.671448
50.800000	278.000000	276.122681
50.900000	276.000000	273.589050
51.000000	285.000000	283.596558
51.100000	292.000000	287.117065
51.200000	289.000000	284.737122
51.300000	289.000000	285.605286
51.400000	282.000000	280.102600
51.500000	285.000000	282.448975
51.600000	272.000000	272.424683
51.700000	282.000000	281.004852
51.800000	282.000000	279.913971
51.900000	286.000000	280.317749
52.000000	285.000000	282.028229
52.100000	277.000000	275.382019
52.200000	281.000000	280.830139
52.300000	283.000000	279.037170
52.400000	276.000000	275.855743
52.500000	278.000000	276.936829
52.600000	275.000000	274.551910
52.700000	275.000000	273.109436
52.800000	280.000000	276.682770
52.900000	279.000000	278.124329
53.000000	279.000000	276.401001
53.100000	283.000000	280.679260
53.200000	282.000000	280.375610
53.300000	280.000000	277.267395
53.400000	285.000000	281.442383
53.500000	281.000000	279.973480
53.600000	284.000000	279.300720
53.700000	282.000000	280.393097
53.800000	282.000000	282.243103
53.900000	289.000000	287.435303
54.000000	285.000000	280.211517
54.100000	286.000000	283.064178
54.200000	288.000000	283.886688
54.300000	280.000000	279.541809
54.400000	287.000000	283.301147
54.500000	280.000000	279.180054
54.600000	281.000000	278.842194
54.700000	281.000000	279.473907
54.800000	287.000000	283.403259
54.900000	279.000000	277.893921
55.000000	279.000000	277.084015
55.100000	276.000000	274.718323
55.200000	280.000000	277.743774
55.300000	279.000000	275.949493
55.400000	271.000000	270.164703
55.500000	279.000000	275.177124
55.600000	277.000000	276.035126
55.700000	280.000000	278.777313
55.800000	276.000000	275.923492
55.900000	279.000000	277.672577
56.000000	278.000000	275.817383
56.100000	277.000000	274.002655
56.200000	272.000000	271.810425
56.300000	277.000000	276.598419
56.400000	280.000000	279.546265
56.500000	282.000000	281.245667
56.600000	279.000000	276.346985
56.700000	282.000000	280.314362
56.800000	283.000000	280.483093
56.900000	289.000000	286.900146
57.000000	284.000000	280.268585
57.100000	276.000000	275.534546
57.200000	282.000000	280.297638
57.300000	287.000000	284.406189
57.400000	287.000000	282.379120
57.500000	286.000000	281.601624
57.600000	289.000000	282.897797
57.700000	282.000000	282.560791
57.800000	279.000000	278.275085
57.900000	284.000000	281.896362
58.000000	280.000000	278.278503
58.100000	276.000000	273.657990
58.200000	284.000000	281.005981
58.300000	280.000000	277.113556
58.400000	279.000000	277.770599
58.500000	281.000000	279.224915
58.600000	282.000000	279.971710
58.700000	283.000000	280.391663
58.800000	286.000000	283.484131
58.900000	281.000000	277.973602
59.000000	283.000000	280.091522
59.100000	283.000000	279.617676
59.200000	283.000000	279.154419
59.300000	282.000000	279.283264
59.400000	287.000000	282.448151
59.500000	284.000000	282.708130
59.600000	286.000000	284.604828
59.700000	284.000000	282.218170
59.800000	288.000000	284.176086
59.900000	293.000000	288.240784
60.000000	286.000000	284.562103
60.100000	288.000000	285.222076
60.200000	282.000000	281.289185
60.300000	285.000000	283.241394
60.400000	289.000000	286.033081
60.500000	286.000000	282.754425
60.600000	295.000000	290.465576
60.700000	291.000000	288.663147
60.800000	287.000000	286.354401
60.900000	285.000000	282.629364
61.000000	289.000000	287.068939
61.100000	285.000000	283.071320
61.200000	290.000000	287.472473
61.300000	281.000000	278.474091
61.400000	281.000000	282.318054
61.500000	287.000000	283.313080
61.600000	289.000000	286.595276
61.700000	284.000000	279.478516
61.800000	282.000000	278.655975
61.900000	282.000000	278.896057
62.000000	279.000000	277.135590
62.100000	283.000000	279.041504
62.200000	286.000000	282.095428
62.300000	276.000000	275.845703
62.400000	284.000000	282.726410
62.500000	291.000000	287.071899
62.600000	284.000000	281.636139
62.700000	283.000000	281.467163
62.800000	283.000000	281.815338
62.900000	284.000000	280.527405
63.000000	280.000000	278.769745
63.100000	279.000000	278.303802
63.200000	285.000000	281.478455
63.300000	279.000000	277.384033
63.400000	284.000000	281.970154
63.500000	282.000000	281.434662
63.600000	288.000000	284.071106
63.700000	287.000000	284.053101
63.800000	281.000000	279.521240
63.900000	287.000000	287.169861
64.000000	293.000000	289.694275
64.100000	294.000000	292.240326
64.200000	286.000000	283.606689
64.300000	285.000000	284.178619
64.400000	286.000000	282.240356
64.500000	281.000000	279.304382
64.600000	282.000000	278.740479
64.700000	279.000000	275.926270
64.800000	285.000000	282.501495
64.900000	280.000000	277.688110
65.000000	280.000000	277.918640
65.100000	285.000000	282.936859
65.200000	290.000000	284.993469
65.300000	284.000000	283.885468
65.400000	275.000000	275.811249
65.500000	285.000000	282.777405
65.600000	284.000000	281.921356
65.700000	283.000000	280.237396
65.800000	282.000000	279.583069
65.900000	285.000000	283.289917
66.000000	288.000000	286.174133
66.100000	288.000000	284.605530
66.200000	285.000000	284.175385
66.300000	283.000000	280.783936
66.400000	284.000000	281.127136
66.500000	292.000000	289.234314
66.600000	287.000000	284.231781
66.700000	289.000000	284.124329
66.800000	291.000000	289.030823
66.900000	285.000000	283.603485
67.000000	285.000000	280.937317
67.100000	282.000000	280.006561
67.200000	285.000000	284.360596
67.300000	290.000000	287.484039
67.400000	281.000000	279.458801
67.500000	287.000000	283.155182
67.600000	289.000000	284.072052
67.700000	287.000000	283.743713
67.800000	284.000000	281.439636
67.900000	281.000000	277.849579
68.000000	282.000000	280.236115
68.100000	280.000000	276.451599
68.200000	284.000000	281.820953
68.300000	278.000000	277.038696
68.400000	281.000000	278.963409
68.500000	278.000000	278.034729
68.600000	284.000000	282.907379
68.700000	288.000000	285.401703
68.800000	284.000000	279.029236
68.900000	287.000000	284.282257
69.000000	280.000000	277.681946
69.100000	287.000000	282.367920
69.200000	287.000000	283.592224
69.300000	288.000000	288.144623
69.400000	286.000000	284.853638
69.500000	287.000000	284.617218
69.600000	285.000000	284.292908
69.700000	282.000000	279.034668
69.800000	279.000000	275.461090
69.900000	282.000000	279.571503
70.000000	279.000000	276.088745
70.100000	286.000000	283.947327
70.200000	283.000000	280.060425
70.300000	285.000000	281.979004
70.400000	282.000000	277.426453
70.500000	287.000000	282.434357
70.600000	278.000000	277.983887
70.700000	276.000000	274.671906
70.800000	288.000000	285.119354
70.900000	280.000000	277.196289
71.000000	281.000000	280.707458
71.100000	282.000000	277.116486
71.200000	282.000000	278.917358
71.300000	278.000000	276.543762
71.400000	286.000000	282.495697
71.500000	283.000000	280.297363
71.600000	288.000000	282.323853
71.700000	289.000000	287.753967
71.800000	288.000000	284.276520
71.900000	288.000000	286.310730
72.000000	284.000000	281.983917
72.100000	289.000000	285.568115
72.200000	283.000000	281.619659
72.300000	292.000000	288.895203
72.400000	289.000000	286.801392
72.500000	283.000000	282.361694
72.600000	286.000000	285.695679
72.700000	287.000000	283.489807
72.800000	288.000000	284.092560
72.900000	289.000000	286.008057
73.000000	289.000000	285.815491
73.100000	290.000000	286.694061
73.200000	284.000000	284.412659
73.300000	277.000000	278.577850
73.400000	281.000000	281.835876
73.500000	281.000000	279.935913
73.600000	285.000000	281.597076
73.700000	283.000000	280.174927
73.800000	286.000000	283.319427
73.900000	291.000000	288.658234
74.000000	288.000000	286.307495
74.100000	287.000000	286.704346
74.200000	292.000000	289.329895
74.300000	291.000000	289.858276
74.400000	293.000000	289.827942
74.500000	289.000000	288.229187
74.600000	292.000000	288.846832
74.700000	290.000000	286.576782
74.800000	283.000000	284.519104
74.900000	285.000000	282.919708
75.000000	280.000000	276.683655
75.100000	283.000000	282.733887
75.200000	290.000000	285.472412
75.300000	288.000000	284.714355
75.400000	289.000000	284.629059
75.500000	288.000000	285.105347
75.600000	280.000000	276.311005
75.700000	282.000000	277.689484
75.800000	289.000000	283.404541
75.900000	289.000000	284.014832
76.000000	280.000000	279.244873
76.100000	290.000000	284.484863
76.200000	289.000000	285.687622
76.300000	290.000000	285.719666
76.400000	293.000000	288.870941
76.500000	292.000000	291.192841
76.600000	293.000000	288.249237
76.700000	290.000000	287.866577
76.800000	281.000000	280.297546
76.900000	288.000000	282.935730
77.000000	287.000000	284.705139
77.100000	293.000000	287.810059
77.200000	287.000000	286.074524
77.300000	284.000000	282.711884
77.400000	288.000000	285.298553
77.500000	285.000000	284.647156
77.600000	290.000000	285.745972
77.700000	280.000000	281.121368
77.800000	287.000000	284.680054
77.900000	282.000000	282.870575
78.000000	284.000000	279.531250
78.100000	280.000000	279.071899
78.200000	281.000000	279.232056
78.300000	278.000000	275.453735
78.400000	277.000000	276.092712
78.500000	273.000000	270.209900
78.600000	276.000000	271.683716
78.700000	277.000000	274.053833
78.800000	278.000000	275.409424
78.900000	275.000000	273.489838
79.000000	273.000000	269.349518
79.100000	277.000000	276.520935
79.200000	279.000000	278.362793
79.300000	280.000000	276.019958
79.400000	277.000000	274.062103
79.500000	270.000000	269.944672
79.600000	272.000000	271.984711
79.700000	280.000000	276.692780
79.800000	276.000000	272.139587
79.900000	277.000000	276.272125
80.000000	280.000000	277.846191
80.100000	286.000000	283.828827
80.200000	284.000000	280.742432
80.300000	283.000000	278.252319
80.400000	279.000000	276.811646
80.500000	281.000000	280.310425
80.600000	285.000000	283.153687
80.700000	289.000000	286.209045
80.800000	284.000000	282.644165
80.900000	287.000000	283.114197
81.000000	284.000000	283.191711
81.100000	283.000000	279.931854
81.200000	279.000000	277.980347
81.300000	286.000000	282.755127
81.400000	279.000000	277.205811
81.500000	281.000000	281.119720
81.600000	276.000000	275.156525
81.700000	280.000000	280.123322
81.800000	292.000000	290.302582
81.900000	287.000000	285.943176
82.000000	287.000000	285.348572
82.100000	289.000000	288.589020
82.200000	286.000000	285.245392
82.300000	286.000000	285.529816
82.400000	291.000000	287.265961
82.500000	289.000000	284.408936
82.600000	284.000000	282.667633
82.700000	288.000000	285.643890
82.800000	283.000000	280.959259
82.900000	286.000000	285.140076
83.000000	290.000000	285.806183
83.100000	288.000000	287.786438
83.200000	287.000000	285.569885
83.300000	290.000000	287.606659
83.400000	286.000000	281.494385
83.500000	280.000000	279.479248
83.600000	284.000000	280.861633
83.700000	278.000000	278.023438
83.800000	285.000000	282.683746
83.900000	288.000000	285.276581
84.000000	279.000000	278.301331
84.100000	277.000000	277.053802
84.200000	283.000000	280.854248
84.300000	285.000000	281.850403
84.400000	286.000000	285.204956
84.500000	281.000000	279.811188
84.600000	279.000000	274.894714
84.700000	284.000000	283.691284
84.800000	280.000000	279.054321
84.900000	282.000000	280.273743
85.000000	276.000000	274.634583
85.100000	280.000000	278.765564
85.200000	278.000000	277.416748
85.300000	281.000000	279.204681
85.400000	281.000000	277.172668
85.500000	278.000000	275.859192
85.600000	281.000000	279.108215
85.700000	279.000000	275.630676
85.800000	283.000000	281.464142
85.900000	288.000000	286.023468
86.000000	284.000000	280.956818
86.100000	282.000000	278.895569
86.200000	281.000000	278.846558
86.300000	286.000000	280.889709
86.400000	285.000000	281.395813
86.500000	278.000000	277.086395
86.600000	276.000000	275.262756
86.700000	278.000000	275.442047
86.800000	277.000000	274.616333
86.900000	274.000000	273.486206
87.000000	278.000000	276.460754
87.100000	278.000000	274.825897
87.200000	276.000000	271.601624
87.300000	274.000000	272.179382
87.400000	273.000000	272.782776
87.500000	281.000000	276.146149
87.600000	281.000000	277.996033
87.700000	278.000000	276.246948
87.800000	283.000000	280.213745
87.900000	287.000000	283.433533
88.000000	280.000000	277.324738
88.100000	280.000000	277.578064
88.200000	278.000000	276.000854
88.300000	278.000000	276.175201
88.400000	273.000000	268.257904
88.500000	272.000000	270.657349
88.600000	278.000000	275.335266
88.700000	274.000000	271.838043
88.800000	278.000000	276.276978
88.900000	277.000000	273.189453
89.000000	275.000000	274.033875
89.100000	277.000000	274.836792
89.200000	275.000000	272.883057
89.300000	273.000000	272.160919
89.400000	278.000000	275.635742
89.500000	284.000000	281.891174
89.600000	280.000000	276.797943
89.700000	277.000000	274.061188
89.800000	276.000000	274.784363
89.900000	276.000000	273.756134
90.000000	270.000000	269.571045
90.100000	273.000000	269.905609
90.200000	273.000000	269.147583
90.300000	278.000000	274.421143
90.400000	279.000000	277.745117
90.500000	276.000000	276.334351
90.600000	282.000000	278.738617
90.700000	282.000000	280.269501
90.800000	287.000000	284.270996
90.900000	287.000000	285.739258
91.000000	285.000000	282.573456
91.100000	290.000000	285.220337
91.200000	278.000000	276.177460
91.300000	285.000000	281.861725
91.400000	282.000000	280.589844
91.500000	288.000000	283.625732
91.600000	285.000000	282.151825
91.700000	290.000000	285.454834
91.800000	288.000000	286.769226
91.900000	297.000000	291.717010
92.000000	288.000000	286.385071
92.100000	288.000000	284.039185
92.200000	294.000000	290.074921
92.300000	285.000000	283.605286
