# kappa =    0.024 kJ/mol
# NStar = -160.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
49.000000	18.000000	18.443501
49.100000	21.000000	20.540613
49.200000	19.000000	19.916336
49.300000	17.000000	17.513887
49.400000	17.000000	17.667191
49.500000	17.000000	16.754601
49.600000	17.000000	17.173349
49.700000	15.000000	15.946973
49.800000	19.000000	19.873653
49.900000	21.000000	22.878542
50.000000	22.000000	22.450283
50.100000	17.000000	19.193153
50.200000	22.000000	23.325441
50.300000	25.000000	24.672297
50.400000	18.000000	19.253942
50.500000	23.000000	23.736977
50.600000	22.000000	22.535839
50.700000	25.000000	25.239531
50.800000	20.000000	20.161514
50.900000	19.000000	20.287560
51.000000	23.000000	23.269451
51.100000	24.000000	24.740610
51.200000	28.000000	27.699417
51.300000	25.000000	25.636490
51.400000	25.000000	25.774813
51.500000	25.000000	24.339928
51.600000	24.000000	24.612652
51.700000	23.000000	23.568550
51.800000	22.000000	22.993860
51.900000	21.000000	21.170237
52.000000	19.000000	20.276945
52.100000	21.000000	21.852842
52.200000	22.000000	22.891684
52.300000	25.000000	25.675625
52.400000	24.000000	24.082375
52.500000	24.000000	25.447447
52.600000	21.000000	22.453304
52.700000	19.000000	19.610420
52.800000	22.000000	23.297138
52.900000	17.000000	17.238518
53.000000	15.000000	15.023983
53.100000	11.000000	12.139629
53.200000	12.000000	12.764575
53.300000	11.000000	10.987547
53.400000	8.000000	8.525881
53.500000	9.000000	8.908607
53.600000	9.000000	10.028345
53.700000	9.000000	10.895221
53.800000	12.000000	13.412138
53.900000	12.000000	13.253138
54.000000	10.000000	10.624161
54.100000	12.000000	11.377266
54.200000	11.000000	11.920334
54.300000	7.000000	8.028080
54.400000	8.000000	8.433929
54.500000	12.000000	11.866436
54.600000	13.000000	13.220531
54.700000	12.000000	13.200336
54.800000	13.000000	14.170385
54.900000	14.000000	14.735434
55.000000	13.000000	13.335642
55.100000	12.000000	12.134054
55.200000	15.000000	14.848753
55.300000	14.000000	14.997011
55.400000	14.000000	14.251097
55.500000	14.000000	14.566463
55.600000	15.000000	14.958394
55.700000	14.000000	13.442131
55.800000	8.000000	8.872101
55.900000	8.000000	7.709340
56.000000	11.000000	12.120945
56.100000	10.000000	11.219049
56.200000	10.000000	10.136623
56.300000	10.000000	11.298691
56.400000	7.000000	6.922052
56.500000	6.000000	6.933114
56.600000	7.000000	8.232481
56.700000	6.000000	8.093370
56.800000	8.000000	8.016102
56.900000	7.000000	7.375495
57.000000	6.000000	6.885274
57.100000	8.000000	8.211361
57.200000	6.000000	7.450008
57.300000	3.000000	3.645899
57.400000	7.000000	7.076484
57.500000	4.000000	5.095675
57.600000	6.000000	6.392966
57.700000	5.000000	5.953421
57.800000	5.000000	5.756097
57.900000	5.000000	5.688185
58.000000	6.000000	6.496853
58.100000	11.000000	10.838259
58.200000	8.000000	8.987633
58.300000	6.000000	7.663728
58.400000	7.000000	8.783230
58.500000	10.000000	10.646517
58.600000	8.000000	8.613944
58.700000	6.000000	8.670973
58.800000	7.000000	7.719982
58.900000	8.000000	8.032238
59.000000	10.000000	10.086617
59.100000	8.000000	8.476738
59.200000	10.000000	10.036871
59.300000	8.000000	7.747466
59.400000	8.000000	8.122496
59.500000	5.000000	6.736024
59.600000	5.000000	6.180703
59.700000	6.000000	6.699450
59.800000	6.000000	5.988695
59.900000	3.000000	3.238546
60.000000	2.000000	3.548178
60.100000	7.000000	6.958237
60.200000	8.000000	7.757353
60.300000	8.000000	9.972940
60.400000	8.000000	9.374116
60.500000	11.000000	11.123999
60.600000	11.000000	10.942068
60.700000	13.000000	13.012310
60.800000	11.000000	11.763190
60.900000	9.000000	9.452423
61.000000	12.000000	12.401730
61.100000	16.000000	15.962778
61.200000	17.000000	17.529045
61.300000	16.000000	16.706331
61.400000	16.000000	16.099216
61.500000	15.000000	16.762459
61.600000	17.000000	17.468994
61.700000	22.000000	21.340916
61.800000	16.000000	17.242317
61.900000	18.000000	18.481548
62.000000	14.000000	14.978643
62.100000	11.000000	11.958937
62.200000	12.000000	12.252556
62.300000	11.000000	11.840519
62.400000	11.000000	11.355588
62.500000	11.000000	12.829229
62.600000	10.000000	10.786629
62.700000	11.000000	11.695492
62.800000	13.000000	13.835901
62.900000	14.000000	13.896639
63.000000	13.000000	13.206797
63.100000	13.000000	13.934776
63.200000	13.000000	12.633605
63.300000	13.000000	12.803474
63.400000	15.000000	15.568527
63.500000	16.000000	18.503813
63.600000	11.000000	11.879857
63.700000	13.000000	12.965314
63.800000	9.000000	10.144444
63.900000	11.000000	11.126116
64.000000	9.000000	10.486248
64.100000	11.000000	12.067993
64.200000	12.000000	12.522920
64.300000	13.000000	13.754268
64.400000	11.000000	11.410216
64.500000	12.000000	12.843488
64.600000	15.000000	15.577096
64.700000	14.000000	15.235849
64.800000	15.000000	15.707840
64.900000	13.000000	14.168114
65.000000	15.000000	15.752278
65.100000	15.000000	17.206070
65.200000	15.000000	15.871815
65.300000	12.000000	13.062551
65.400000	13.000000	13.743003
65.500000	13.000000	12.517349
65.600000	14.000000	14.668370
65.700000	16.000000	16.536798
65.800000	18.000000	17.804340
65.900000	16.000000	17.023928
66.000000	15.000000	14.936448
66.100000	12.000000	13.116331
66.200000	13.000000	14.952921
66.300000	12.000000	13.012580
66.400000	16.000000	15.744108
66.500000	15.000000	14.306747
66.600000	18.000000	18.871134
66.700000	20.000000	19.592842
66.800000	13.000000	14.701469
66.900000	17.000000	16.827820
67.000000	16.000000	16.553278
67.100000	13.000000	14.005535
67.200000	16.000000	16.589491
67.300000	15.000000	15.961956
67.400000	16.000000	16.641359
67.500000	20.000000	19.712948
67.600000	18.000000	18.611404
67.700000	18.000000	18.141298
67.800000	15.000000	16.814930
67.900000	18.000000	20.098877
68.000000	19.000000	21.090775
68.100000	18.000000	18.870090
68.200000	16.000000	16.628531
68.300000	15.000000	15.043886
68.400000	15.000000	16.439999
68.500000	23.000000	22.348341
68.600000	24.000000	24.537148
68.700000	22.000000	22.276838
68.800000	17.000000	17.230179
68.900000	15.000000	16.297832
69.000000	15.000000	17.346859
69.100000	16.000000	16.846186
69.200000	17.000000	17.101168
69.300000	20.000000	22.446447
69.400000	21.000000	21.020189
69.500000	21.000000	22.427391
69.600000	20.000000	20.706705
69.700000	19.000000	18.562845
69.800000	16.000000	16.838106
69.900000	18.000000	19.132555
70.000000	21.000000	21.009285
70.100000	21.000000	21.483431
70.200000	23.000000	22.451872
70.300000	22.000000	22.451441
70.400000	25.000000	24.984785
70.500000	29.000000	29.109653
70.600000	25.000000	26.442669
70.700000	25.000000	24.880468
70.800000	19.000000	19.830048
70.900000	18.000000	19.602325
71.000000	20.000000	20.977982
71.100000	22.000000	22.682030
71.200000	22.000000	22.495857
71.300000	19.000000	19.523834
71.400000	19.000000	19.440887
71.500000	19.000000	18.445276
71.600000	19.000000	19.071011
71.700000	17.000000	18.961479
71.800000	17.000000	18.517271
71.900000	17.000000	18.009430
72.000000	14.000000	14.774977
72.100000	15.000000	15.819874
72.200000	16.000000	16.412495
72.300000	17.000000	17.556314
72.400000	16.000000	15.101794
72.500000	11.000000	12.405587
72.600000	10.000000	11.301212
72.700000	11.000000	12.598392
72.800000	13.000000	13.501948
72.900000	12.000000	11.964613
73.000000	10.000000	10.593717
73.100000	9.000000	9.757114
73.200000	9.000000	9.154479
73.300000	9.000000	9.814479
73.400000	11.000000	11.388986
73.500000	16.000000	14.742697
73.600000	14.000000	13.928954
73.700000	11.000000	10.703914
73.800000	14.000000	13.934853
73.900000	11.000000	11.187123
74.000000	13.000000	13.792325
74.100000	15.000000	15.291827
74.200000	15.000000	15.328744
74.300000	15.000000	16.310558
74.400000	14.000000	15.000366
74.500000	17.000000	16.522764
74.600000	15.000000	14.867216
74.700000	11.000000	11.893970
74.800000	11.000000	11.591134
74.900000	13.000000	14.442839
75.000000	13.000000	13.935355
75.100000	15.000000	17.120354
75.200000	15.000000	15.575207
75.300000	15.000000	16.486614
75.400000	15.000000	16.158638
75.500000	15.000000	15.969184
75.600000	17.000000	16.911304
75.700000	17.000000	17.985836
75.800000	20.000000	20.749657
75.900000	16.000000	17.032581
76.000000	15.000000	16.989546
76.100000	17.000000	16.688343
76.200000	16.000000	16.215466
76.300000	18.000000	17.172544
76.400000	14.000000	14.831362
76.500000	15.000000	14.270103
76.600000	13.000000	14.568800
76.700000	11.000000	11.924623
76.800000	12.000000	12.197485
76.900000	11.000000	12.333339
77.000000	14.000000	13.526916
77.100000	13.000000	12.766047
77.200000	14.000000	15.429397
77.300000	13.000000	13.605597
77.400000	12.000000	12.975534
77.500000	11.000000	12.963797
77.600000	11.000000	11.931440
77.700000	13.000000	12.864128
77.800000	13.000000	13.815464
77.900000	11.000000	12.195407
78.000000	14.000000	13.730333
78.100000	13.000000	14.114158
78.200000	15.000000	15.527714
78.300000	15.000000	16.975470
78.400000	12.000000	13.138104
78.500000	10.000000	11.506371
78.600000	15.000000	14.194042
78.700000	9.000000	10.309741
78.800000	8.000000	9.809219
78.900000	12.000000	11.704983
79.000000	12.000000	12.372398
79.100000	10.000000	12.755259
79.200000	16.000000	16.699741
79.300000	16.000000	15.767115
79.400000	15.000000	15.282824
79.500000	15.000000	15.600155
79.600000	16.000000	15.736086
79.700000	13.000000	13.640951
79.800000	13.000000	14.407045
79.900000	17.000000	17.803556
80.000000	18.000000	18.846210
80.100000	18.000000	18.182167
80.200000	16.000000	16.515430
80.300000	13.000000	13.273721
80.400000	13.000000	13.970879
80.500000	17.000000	17.526031
80.600000	15.000000	16.512146
80.700000	14.000000	15.625508
80.800000	17.000000	17.553436
80.900000	15.000000	15.926269
81.000000	14.000000	15.135035
81.100000	18.000000	19.580564
81.200000	17.000000	17.380936
81.300000	13.000000	13.292762
81.400000	15.000000	14.860344
81.500000	13.000000	13.927305
81.600000	17.000000	19.053310
81.700000	16.000000	16.610231
81.800000	13.000000	13.767086
81.900000	11.000000	12.868446
82.000000	10.000000	10.556620
82.100000	10.000000	10.086236
82.200000	11.000000	11.221447
82.300000	13.000000	12.922129
82.400000	13.000000	13.913981
82.500000	14.000000	15.045749
82.600000	14.000000	16.343494
82.700000	14.000000	14.334734
82.800000	12.000000	13.664557
82.900000	13.000000	13.989734
83.000000	16.000000	16.440149
83.100000	14.000000	15.081203
83.200000	14.000000	13.940386
83.300000	17.000000	17.892979
83.400000	14.000000	14.814550
83.500000	18.000000	18.628506
83.600000	12.000000	13.348404
83.700000	12.000000	13.418667
83.800000	12.000000	13.176454
83.900000	10.000000	11.073783
84.000000	13.000000	14.739264
84.100000	16.000000	16.229885
84.200000	18.000000	18.870413
84.300000	20.000000	19.626991
84.400000	18.000000	18.397367
84.500000	18.000000	17.872856
84.600000	19.000000	18.900799
84.700000	18.000000	18.402496
84.800000	16.000000	16.505121
84.900000	17.000000	17.787643
85.000000	19.000000	19.138914
85.100000	15.000000	17.438782
85.200000	19.000000	18.578928
85.300000	18.000000	18.667458
85.400000	18.000000	17.929987
85.500000	13.000000	13.786947
85.600000	11.000000	12.112941
85.700000	13.000000	13.457166
85.800000	12.000000	12.451623
85.900000	13.000000	12.888860
86.000000	16.000000	16.545767
86.100000	15.000000	15.924046
86.200000	20.000000	19.541506
86.300000	15.000000	16.646515
86.400000	15.000000	15.258652
86.500000	15.000000	15.942507
86.600000	15.000000	14.700563
86.700000	15.000000	14.820877
86.800000	12.000000	13.025791
86.900000	10.000000	11.208675
87.000000	9.000000	10.238026
87.100000	10.000000	10.081364
87.200000	11.000000	11.594713
87.300000	11.000000	11.987427
87.400000	8.000000	8.210112
87.500000	11.000000	12.168059
87.600000	10.000000	10.498173
87.700000	9.000000	9.203777
87.800000	10.000000	10.427216
87.900000	9.000000	10.972321
88.000000	12.000000	13.168059
88.100000	11.000000	12.004066
88.200000	10.000000	10.302496
88.300000	8.000000	9.663629
88.400000	11.000000	10.882767
88.500000	10.000000	12.381134
88.600000	10.000000	10.837987
88.700000	11.000000	13.488168
88.800000	6.000000	7.339381
88.900000	10.000000	10.790512
89.000000	14.000000	15.328897
89.100000	14.000000	14.734500
89.200000	15.000000	15.708864
89.300000	18.000000	17.709608
89.400000	17.000000	17.623964
89.500000	16.000000	16.831005
89.600000	16.000000	16.177780
89.700000	18.000000	19.513020
89.800000	23.000000	22.606285
89.900000	23.000000	22.602600
90.000000	19.000000	19.531841
90.100000	23.000000	23.089733
90.200000	22.000000	24.136595
90.300000	26.000000	25.462019
90.400000	21.000000	21.579262
90.500000	23.000000	22.302641
90.600000	18.000000	19.945934
90.700000	20.000000	21.802719
90.800000	22.000000	22.430817
90.900000	18.000000	18.267773
91.000000	21.000000	21.759769
91.100000	21.000000	22.512680
91.200000	20.000000	21.412937
91.300000	18.000000	18.097967
91.400000	19.000000	20.398487
91.500000	20.000000	19.613796
91.600000	18.000000	18.862391
91.700000	20.000000	20.474970
91.800000	15.000000	15.667955
91.900000	19.000000	19.677544
92.000000	19.000000	18.698921
92.100000	16.000000	16.542631
92.200000	16.000000	17.672970
92.300000	18.000000	18.890926
