# kappa =    0.024 kJ/mol
# NStar =  300.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
21.800000	222.000000	222.158691
21.900000	216.000000	217.392761
22.000000	220.000000	221.165863
22.100000	220.000000	219.877625
22.200000	217.000000	218.193695
22.300000	223.000000	219.814240
22.400000	216.000000	216.980957
22.500000	216.000000	216.354401
22.600000	216.000000	217.160736
22.700000	220.000000	219.276337
22.800000	224.000000	224.735153
22.900000	225.000000	225.988129
23.000000	221.000000	221.260254
23.100000	224.000000	222.380676
23.200000	226.000000	226.112900
23.300000	226.000000	228.129654
23.400000	227.000000	226.412811
23.500000	220.000000	220.926544
23.600000	220.000000	220.062851
23.700000	222.000000	222.920364
23.800000	225.000000	225.321121
23.900000	220.000000	222.008881
24.000000	225.000000	223.620132
24.100000	227.000000	226.546753
24.200000	226.000000	225.791962
24.300000	227.000000	227.619843
24.400000	231.000000	229.842545
24.500000	222.000000	222.399292
24.600000	229.000000	226.826584
24.700000	224.000000	226.506561
24.800000	225.000000	226.715027
24.900000	221.000000	223.138794
25.000000	225.000000	225.942047
25.100000	224.000000	225.448578
25.200000	236.000000	230.521820
25.300000	229.000000	229.035309
25.400000	222.000000	223.649780
25.500000	222.000000	223.381821
25.600000	230.000000	224.561737
25.700000	238.000000	236.041382
25.800000	236.000000	231.757050
25.900000	226.000000	227.031509
26.000000	229.000000	227.509094
26.100000	220.000000	223.763580
26.200000	221.000000	221.685532
26.300000	234.000000	231.174820
26.400000	234.000000	232.667023
26.500000	226.000000	223.825806
26.600000	227.000000	227.730347
26.700000	226.000000	226.581726
26.800000	231.000000	230.442017
26.900000	228.000000	229.870102
27.000000	229.000000	229.707123
27.100000	230.000000	228.570969
27.200000	229.000000	227.259918
27.300000	221.000000	221.448578
27.400000	217.000000	219.149231
27.500000	229.000000	227.481812
27.600000	223.000000	222.170898
27.700000	223.000000	221.736664
27.800000	220.000000	220.611969
27.900000	222.000000	223.500854
28.000000	226.000000	225.691376
28.100000	231.000000	230.982330
28.200000	227.000000	227.055817
28.300000	232.000000	230.926575
28.400000	232.000000	233.799713
28.500000	231.000000	231.080063
28.600000	230.000000	229.546371
28.700000	225.000000	226.571472
28.800000	239.000000	237.858398
28.900000	230.000000	229.731842
29.000000	232.000000	233.429016
29.100000	229.000000	229.257538
29.200000	226.000000	228.891113
29.300000	231.000000	230.517303
29.400000	232.000000	233.111923
29.500000	228.000000	226.796783
29.600000	231.000000	228.729843
29.700000	227.000000	227.081940
29.800000	225.000000	227.195404
29.900000	221.000000	221.982483
30.000000	223.000000	222.263062
30.100000	226.000000	225.192352
30.200000	232.000000	230.521057
30.300000	237.000000	235.240112
30.400000	232.000000	230.316635
30.500000	229.000000	227.323227
30.600000	227.000000	229.315979
30.700000	238.000000	236.162598
30.800000	233.000000	232.724884
30.900000	231.000000	230.831879
31.000000	235.000000	234.336853
31.100000	232.000000	231.922592
31.200000	228.000000	227.694366
31.300000	227.000000	227.514923
31.400000	231.000000	229.576782
31.500000	220.000000	223.368530
31.600000	225.000000	224.320404
31.700000	227.000000	227.130035
31.800000	221.000000	222.676910
31.900000	228.000000	228.992462
32.000000	226.000000	227.387421
32.100000	221.000000	221.528625
32.200000	223.000000	223.010864
32.300000	221.000000	222.395691
32.400000	222.000000	221.266861
32.500000	222.000000	221.950928
32.600000	227.000000	226.903015
32.700000	227.000000	225.698013
32.800000	225.000000	224.720123
32.900000	228.000000	225.905228
33.000000	227.000000	224.336121
33.100000	223.000000	222.796265
33.200000	225.000000	222.981384
33.300000	237.000000	234.220947
33.400000	228.000000	226.629852
33.500000	235.000000	235.317993
33.600000	229.000000	228.407898
33.700000	227.000000	228.629532
33.800000	233.000000	232.702271
33.900000	216.000000	218.615692
34.000000	224.000000	223.234955
34.100000	223.000000	224.638412
34.200000	224.000000	224.164474
34.300000	221.000000	222.276703
34.400000	216.000000	218.242126
34.500000	216.000000	218.320618
34.600000	221.000000	221.612640
34.700000	212.000000	215.105164
34.800000	219.000000	219.075226
34.900000	218.000000	217.436386
35.000000	225.000000	224.609802
35.100000	220.000000	221.308411
35.200000	223.000000	223.391083
35.300000	224.000000	223.637650
35.400000	227.000000	226.180161
35.500000	224.000000	224.447906
35.600000	227.000000	228.288055
35.700000	226.000000	226.572418
35.800000	228.000000	225.813858
35.900000	227.000000	226.934204
36.000000	225.000000	225.593597
36.100000	225.000000	222.113953
36.200000	226.000000	225.632050
36.300000	220.000000	220.243057
36.400000	221.000000	220.712418
36.500000	219.000000	218.519836
36.600000	223.000000	222.311401
36.700000	221.000000	221.714966
36.800000	219.000000	219.494080
36.900000	221.000000	220.635895
37.000000	223.000000	221.860367
37.100000	213.000000	213.786591
37.200000	211.000000	212.725708
37.300000	222.000000	220.318085
37.400000	221.000000	221.622681
37.500000	224.000000	223.944946
37.600000	224.000000	224.045837
37.700000	225.000000	225.337433
37.800000	227.000000	225.589783
37.900000	221.000000	220.690842
38.000000	218.000000	220.198013
38.100000	223.000000	223.346573
38.200000	230.000000	227.388229
38.300000	225.000000	228.233475
38.400000	228.000000	226.425629
38.500000	225.000000	225.175323
38.600000	218.000000	220.290497
38.700000	216.000000	219.376373
38.800000	222.000000	224.179626
38.900000	221.000000	222.600342
39.000000	218.000000	220.399918
39.100000	225.000000	223.000748
39.200000	225.000000	225.185730
39.300000	232.000000	231.142426
39.400000	226.000000	225.145813
39.500000	225.000000	223.471878
39.600000	224.000000	223.382309
39.700000	224.000000	226.389572
39.800000	222.000000	221.955475
39.900000	217.000000	218.682953
40.000000	221.000000	223.260635
40.100000	218.000000	217.307907
40.200000	216.000000	217.960297
40.300000	226.000000	224.754486
40.400000	220.000000	220.234161
40.500000	218.000000	218.666336
40.600000	223.000000	224.024841
40.700000	221.000000	221.795670
40.800000	223.000000	223.663574
40.900000	216.000000	217.732117
41.000000	224.000000	223.856873
41.100000	227.000000	224.490356
41.200000	222.000000	221.699600
41.300000	227.000000	228.218353
41.400000	234.000000	234.921478
41.500000	235.000000	234.064880
41.600000	223.000000	227.591797
41.700000	224.000000	225.878494
41.800000	224.000000	223.667099
41.900000	215.000000	216.725525
42.000000	223.000000	221.383591
42.100000	223.000000	224.162323
42.200000	220.000000	218.991180
42.300000	216.000000	215.039642
42.400000	209.000000	209.482117
42.500000	214.000000	214.149780
42.600000	210.000000	211.002258
42.700000	214.000000	215.687622
42.800000	219.000000	219.538116
42.900000	221.000000	221.190506
43.000000	210.000000	213.332733
43.100000	215.000000	214.157471
43.200000	214.000000	214.009338
43.300000	225.000000	224.968842
43.400000	223.000000	222.898254
43.500000	224.000000	223.884308
43.600000	224.000000	224.581802
43.700000	216.000000	217.515533
43.800000	228.000000	228.846069
43.900000	226.000000	227.069519
44.000000	226.000000	225.949585
44.100000	228.000000	227.984955
44.200000	225.000000	225.307236
44.300000	227.000000	225.733032
44.400000	229.000000	228.254578
44.500000	229.000000	229.155945
44.600000	225.000000	225.213470
44.700000	225.000000	223.933105
44.800000	218.000000	217.693207
44.900000	222.000000	221.945374
45.000000	224.000000	223.631866
45.100000	215.000000	217.778503
45.200000	223.000000	223.362671
45.300000	228.000000	225.887390
45.400000	225.000000	225.328659
45.500000	222.000000	223.779175
45.600000	224.000000	226.512726
45.700000	233.000000	231.743927
45.800000	233.000000	231.085800
45.900000	234.000000	232.815063
46.000000	227.000000	228.827438
46.100000	221.000000	220.313614
46.200000	230.000000	228.971405
46.300000	228.000000	227.430664
46.400000	230.000000	229.277725
46.500000	233.000000	231.846558
46.600000	230.000000	232.218872
46.700000	236.000000	239.860107
46.800000	228.000000	229.028931
46.900000	224.000000	226.401825
47.000000	226.000000	223.466095
47.100000	231.000000	232.700287
47.200000	229.000000	230.139435
47.300000	227.000000	228.148727
47.400000	233.000000	234.300781
47.500000	230.000000	229.588470
47.600000	226.000000	225.212112
47.700000	229.000000	229.019745
47.800000	235.000000	233.213318
47.900000	225.000000	224.617920
48.000000	223.000000	224.014648
48.100000	224.000000	225.725739
48.200000	229.000000	226.852249
48.300000	224.000000	223.835556
48.400000	224.000000	222.866196
48.500000	228.000000	226.636627
48.600000	221.000000	221.924561
48.700000	224.000000	224.219452
48.800000	225.000000	226.766739
48.900000	221.000000	221.218842
49.000000	229.000000	228.772614
49.100000	223.000000	222.516113
49.200000	228.000000	227.860504
49.300000	232.000000	232.390259
49.400000	230.000000	229.789337
49.500000	226.000000	228.651657
49.600000	228.000000	228.946014
49.700000	221.000000	222.810608
49.800000	224.000000	223.169235
49.900000	219.000000	219.901489
50.000000	222.000000	223.099548
50.100000	214.000000	213.820770
50.200000	212.000000	212.589874
50.300000	220.000000	219.587097
50.400000	226.000000	224.077484
50.500000	223.000000	223.123596
50.600000	230.000000	228.565689
50.700000	224.000000	223.302704
50.800000	226.000000	226.603897
50.900000	218.000000	219.578613
51.000000	220.000000	217.847198
51.100000	218.000000	216.968689
51.200000	218.000000	216.692047
51.300000	224.000000	226.496918
51.400000	226.000000	225.305084
51.500000	228.000000	226.637726
51.600000	228.000000	224.444489
51.700000	224.000000	222.328430
51.800000	212.000000	213.147308
51.900000	220.000000	220.240021
52.000000	227.000000	227.192230
52.100000	225.000000	222.900925
52.200000	224.000000	224.160400
52.300000	230.000000	228.377762
52.400000	227.000000	226.209091
52.500000	225.000000	225.321320
52.600000	227.000000	226.338928
52.700000	230.000000	227.459015
52.800000	225.000000	225.924881
52.900000	230.000000	228.119110
53.000000	227.000000	226.764526
53.100000	219.000000	220.023071
53.200000	230.000000	228.007355
53.300000	225.000000	224.415680
53.400000	224.000000	223.851837
53.500000	224.000000	225.164459
53.600000	218.000000	220.323975
53.700000	218.000000	219.059418
53.800000	220.000000	221.717682
53.900000	230.000000	229.366547
54.000000	226.000000	225.253357
54.100000	225.000000	225.261414
54.200000	224.000000	223.653992
54.300000	217.000000	217.020508
54.400000	221.000000	222.291534
54.500000	228.000000	226.572968
54.600000	229.000000	227.442566
54.700000	228.000000	227.694916
54.800000	227.000000	226.411163
54.900000	226.000000	226.473602
55.000000	225.000000	227.027390
55.100000	226.000000	225.987106
55.200000	219.000000	218.955017
55.300000	218.000000	217.462784
55.400000	221.000000	219.220383
55.500000	227.000000	226.785385
55.600000	226.000000	226.870758
55.700000	223.000000	221.621170
55.800000	229.000000	228.474243
55.900000	222.000000	222.565857
56.000000	228.000000	226.806519
56.100000	232.000000	230.299103
56.200000	227.000000	226.329422
56.300000	232.000000	230.212555
56.400000	225.000000	224.500916
56.500000	225.000000	224.879120
56.600000	225.000000	226.091217
56.700000	223.000000	223.434814
56.800000	213.000000	215.213959
56.900000	223.000000	222.093536
57.000000	226.000000	227.207092
57.100000	227.000000	227.631744
57.200000	219.000000	219.428131
57.300000	211.000000	212.770767
57.400000	217.000000	217.748886
57.500000	231.000000	229.205322
57.600000	226.000000	225.713135
57.700000	224.000000	225.962997
57.800000	228.000000	226.929077
57.900000	227.000000	226.487549
58.000000	231.000000	227.461853
58.100000	228.000000	225.331909
58.200000	222.000000	222.730713
58.300000	226.000000	224.119171
58.400000	224.000000	225.664459
58.500000	227.000000	226.421249
58.600000	227.000000	226.246582
58.700000	225.000000	224.579254
58.800000	230.000000	229.386932
58.900000	230.000000	229.164032
59.000000	230.000000	230.973389
59.100000	228.000000	229.152145
59.200000	225.000000	225.629150
59.300000	226.000000	224.458313
59.400000	217.000000	218.455872
59.500000	223.000000	223.689484
59.600000	225.000000	225.453552
59.700000	227.000000	225.846420
59.800000	226.000000	227.617050
59.900000	232.000000	231.696564
60.000000	225.000000	225.579620
60.100000	223.000000	224.086823
60.200000	224.000000	224.530380
60.300000	220.000000	220.275269
60.400000	230.000000	228.557404
60.500000	225.000000	223.767899
60.600000	224.000000	224.600647
60.700000	225.000000	226.089233
60.800000	231.000000	229.879501
60.900000	227.000000	227.957855
61.000000	231.000000	229.808640
61.100000	226.000000	228.601791
61.200000	225.000000	223.873749
61.300000	222.000000	222.724411
61.400000	224.000000	225.183334
61.500000	230.000000	229.895111
61.600000	229.000000	228.961426
61.700000	234.000000	233.456772
61.800000	228.000000	227.620956
61.900000	226.000000	227.357010
62.000000	227.000000	226.609222
62.100000	223.000000	223.409317
62.200000	221.000000	221.862091
62.300000	220.000000	220.619019
62.400000	222.000000	220.499512
62.500000	217.000000	220.891663
62.600000	219.000000	219.548492
62.700000	224.000000	223.919769
62.800000	228.000000	227.115463
62.900000	224.000000	224.115448
63.000000	226.000000	224.805328
63.100000	224.000000	224.070129
63.200000	221.000000	222.171722
63.300000	221.000000	220.050720
63.400000	220.000000	220.141418
63.500000	225.000000	224.147995
63.600000	216.000000	217.329071
63.700000	222.000000	222.011215
63.800000	227.000000	226.950012
63.900000	226.000000	223.956207
64.000000	222.000000	222.351807
64.100000	227.000000	226.788300
64.200000	223.000000	223.422577
64.300000	225.000000	225.319061
64.400000	221.000000	220.334030
64.500000	217.000000	219.496643
64.600000	217.000000	217.650269
64.700000	221.000000	218.933380
64.800000	225.000000	224.945923
64.900000	222.000000	219.390244
65.000000	219.000000	218.595032
65.100000	220.000000	220.455078
65.200000	226.000000	225.902664
65.300000	231.000000	230.966827
65.400000	226.000000	224.812256
65.500000	223.000000	224.300751
65.600000	222.000000	221.309433
65.700000	216.000000	217.207275
65.800000	217.000000	216.648117
65.900000	214.000000	213.473206
66.000000	216.000000	217.098373
66.100000	217.000000	216.370224
66.200000	218.000000	218.522018
66.300000	222.000000	221.030563
66.400000	221.000000	223.163574
66.500000	222.000000	222.323288
66.600000	225.000000	226.498840
66.700000	229.000000	228.073578
66.800000	226.000000	226.660156
66.900000	221.000000	221.645386
67.000000	226.000000	224.873947
67.100000	228.000000	227.420654
67.200000	224.000000	223.293396
67.300000	218.000000	219.300293
67.400000	217.000000	217.708038
67.500000	219.000000	218.466858
67.600000	216.000000	215.875748
67.700000	218.000000	218.584015
67.800000	226.000000	225.153564
67.900000	226.000000	226.077255
68.000000	220.000000	220.350464
68.100000	225.000000	225.693909
68.200000	223.000000	223.446976
68.300000	225.000000	223.881226
68.400000	228.000000	225.945389
68.500000	234.000000	230.136032
68.600000	227.000000	225.101883
68.700000	225.000000	223.559174
68.800000	223.000000	221.645554
68.900000	227.000000	225.627930
69.000000	223.000000	223.218353
69.100000	219.000000	220.546539
69.200000	222.000000	222.117004
69.300000	224.000000	223.852997
69.400000	230.000000	228.519516
69.500000	228.000000	226.946854
69.600000	228.000000	225.868347
69.700000	228.000000	227.273041
69.800000	225.000000	226.064560
69.900000	225.000000	226.295563
70.000000	222.000000	223.142609
70.100000	220.000000	221.136261
70.200000	228.000000	226.432205
70.300000	228.000000	228.827621
70.400000	235.000000	233.731903
70.500000	234.000000	233.393829
70.600000	228.000000	228.629868
70.700000	230.000000	226.019928
70.800000	226.000000	224.900696
70.900000	222.000000	221.397278
71.000000	224.000000	221.630356
71.100000	223.000000	222.119629
71.200000	220.000000	219.564453
71.300000	227.000000	228.789230
71.400000	230.000000	230.380920
71.500000	235.000000	234.164673
71.600000	223.000000	222.425674
71.700000	229.000000	226.977722
71.800000	222.000000	222.468750
71.900000	224.000000	225.148529
72.000000	227.000000	227.340332
72.100000	227.000000	225.860016
72.200000	227.000000	226.686920
72.300000	222.000000	221.666214
72.400000	227.000000	226.328110
72.500000	223.000000	222.845779
72.600000	227.000000	226.348648
72.700000	232.000000	230.684357
72.800000	225.000000	224.887054
72.900000	223.000000	222.427765
73.000000	228.000000	228.941986
73.100000	230.000000	229.291672
73.200000	235.000000	233.988556
73.300000	234.000000	233.326874
73.400000	226.000000	224.764709
73.500000	227.000000	228.814819
73.600000	229.000000	227.753281
73.700000	224.000000	225.664169
73.800000	220.000000	220.505280
73.900000	219.000000	219.421722
74.000000	219.000000	218.701874
74.100000	219.000000	218.147507
74.200000	225.000000	225.043945
74.300000	227.000000	226.275146
74.400000	223.000000	224.702362
74.500000	216.000000	217.162735
74.600000	216.000000	217.921722
74.700000	221.000000	222.605270
74.800000	222.000000	221.253876
74.900000	226.000000	225.165314
75.000000	223.000000	226.587372
75.100000	219.000000	220.544754
75.200000	223.000000	226.010620
75.300000	221.000000	221.038147
75.400000	214.000000	215.658371
75.500000	221.000000	221.376648
75.600000	229.000000	228.270096
75.700000	222.000000	222.026382
75.800000	225.000000	225.768372
75.900000	225.000000	225.413376
76.000000	227.000000	227.668182
76.100000	233.000000	232.893219
76.200000	232.000000	233.124908
76.300000	233.000000	233.526215
76.400000	223.000000	223.537079
76.500000	219.000000	221.488434
76.600000	229.000000	227.519623
76.700000	225.000000	224.009003
76.800000	222.000000	220.716080
76.900000	218.000000	220.541351
77.000000	235.000000	231.837952
77.100000	230.000000	228.071793
77.200000	231.000000	231.787582
77.300000	230.000000	229.266571
77.400000	222.000000	221.898956
77.500000	224.000000	224.528488
77.600000	223.000000	222.491516
77.700000	227.000000	226.813965
77.800000	223.000000	223.316193
77.900000	222.000000	223.009918
78.000000	219.000000	220.290710
78.100000	229.000000	226.945831
78.200000	224.000000	225.238770
78.300000	218.000000	219.098282
78.400000	219.000000	221.732040
78.500000	222.000000	222.925812
78.600000	225.000000	224.495682
78.700000	224.000000	222.676239
78.800000	225.000000	224.511597
78.900000	221.000000	222.964539
79.000000	220.000000	221.696671
79.100000	219.000000	221.012177
79.200000	225.000000	226.599213
79.300000	217.000000	218.133865
79.400000	229.000000	227.449295
79.500000	223.000000	222.893097
79.600000	228.000000	226.992325
79.700000	231.000000	231.873016
79.800000	217.000000	219.335678
79.900000	227.000000	225.230392
80.000000	226.000000	225.033844
80.100000	224.000000	224.811005
80.200000	224.000000	223.899536
80.300000	225.000000	226.596436
80.400000	219.000000	221.313843
80.500000	220.000000	221.132278
80.600000	219.000000	221.105743
80.700000	221.000000	221.757324
80.800000	219.000000	218.631470
80.900000	216.000000	216.026703
81.000000	226.000000	223.933517
81.100000	230.000000	231.548538
81.200000	218.000000	220.677353
81.300000	224.000000	222.057693
81.400000	221.000000	220.263107
81.500000	223.000000	222.189117
81.600000	224.000000	224.857864
81.700000	230.000000	230.305054
81.800000	232.000000	230.478119
81.900000	225.000000	227.143112
82.000000	214.000000	214.430283
82.100000	215.000000	214.194794
82.200000	217.000000	217.877319
82.300000	214.000000	215.041733
82.400000	224.000000	222.494415
82.500000	221.000000	219.204071
82.600000	219.000000	218.471863
82.700000	224.000000	221.851562
82.800000	220.000000	220.804535
82.900000	224.000000	222.804199
83.000000	218.000000	217.325226
83.100000	217.000000	216.496735
83.200000	222.000000	222.569183
83.300000	219.000000	219.869781
83.400000	222.000000	222.189911
83.500000	215.000000	214.663391
83.600000	223.000000	221.838440
83.700000	227.000000	227.809387
83.800000	218.000000	218.233994
83.900000	219.000000	218.876831
84.000000	229.000000	228.095459
84.100000	230.000000	229.927902
84.200000	222.000000	224.855927
84.300000	224.000000	223.582214
84.400000	227.000000	226.538666
84.500000	224.000000	223.239044
84.600000	229.000000	225.882477
84.700000	223.000000	221.526337
84.800000	224.000000	222.479904
84.900000	217.000000	218.065704
85.000000	216.000000	218.028473
85.100000	220.000000	221.321533
85.200000	222.000000	221.488297
85.300000	229.000000	228.633423
85.400000	230.000000	231.249100
85.500000	228.000000	228.043625
85.600000	235.000000	232.156219
85.700000	235.000000	234.056961
85.800000	230.000000	229.000046
85.900000	229.000000	229.005402
86.000000	223.000000	225.978134
86.100000	227.000000	229.599014
86.200000	225.000000	224.190369
86.300000	232.000000	231.297546
86.400000	229.000000	228.123566
86.500000	215.000000	216.472809
86.600000	217.000000	218.388275
86.700000	228.000000	225.587128
86.800000	229.000000	227.868896
86.900000	225.000000	224.957764
87.000000	228.000000	228.735229
87.100000	234.000000	230.724960
87.200000	229.000000	229.161530
87.300000	226.000000	226.056198
87.400000	226.000000	222.634979
87.500000	224.000000	225.153564
87.600000	220.000000	219.981842
87.700000	218.000000	219.933777
87.800000	225.000000	225.063690
87.900000	233.000000	231.136536
88.000000	228.000000	228.819077
88.100000	227.000000	226.309967
88.200000	226.000000	227.895798
88.300000	223.000000	223.997345
88.400000	227.000000	227.047394
88.500000	223.000000	223.862015
88.600000	226.000000	227.558014
88.700000	233.000000	231.852844
88.800000	230.000000	230.175964
88.900000	227.000000	224.446823
89.000000	221.000000	220.517456
89.100000	223.000000	225.240631
89.200000	227.000000	227.404938
89.300000	225.000000	224.474762
89.400000	228.000000	226.985535
89.500000	224.000000	223.784698
89.600000	226.000000	225.460373
89.700000	226.000000	224.084106
89.800000	222.000000	222.508072
89.900000	233.000000	232.174316
90.000000	224.000000	224.267639
90.100000	219.000000	218.748993
90.200000	216.000000	218.349579
90.300000	216.000000	215.513245
90.400000	224.000000	225.638672
90.500000	224.000000	225.069641
90.600000	228.000000	226.057816
90.700000	227.000000	226.405685
90.800000	222.000000	222.439301
90.900000	223.000000	223.594376
91.000000	226.000000	226.215271
91.100000	227.000000	228.801392
91.200000	227.000000	225.841797
91.300000	223.000000	222.608017
91.400000	219.000000	220.986252
91.500000	225.000000	226.766510
91.600000	223.000000	223.670334
91.700000	228.000000	227.012177
91.800000	225.000000	224.518738
91.900000	217.000000	219.306015
92.000000	216.000000	218.525635
92.100000	226.000000	226.077911
92.200000	219.000000	219.019363
92.300000	222.000000	223.156311
