# kappa =    0.024 kJ/mol
# NStar =   20.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
38.900000	134.000000	135.563629
39.000000	134.000000	134.712982
39.100000	136.000000	136.754303
39.200000	139.000000	141.893890
39.300000	136.000000	137.186859
39.400000	124.000000	125.625061
39.500000	128.000000	128.359695
39.600000	121.000000	122.800323
39.700000	127.000000	126.967926
39.800000	124.000000	125.663895
39.900000	120.000000	123.362648
40.000000	122.000000	123.900261
40.100000	131.000000	130.162811
40.200000	125.000000	125.876923
40.300000	123.000000	123.602142
40.400000	126.000000	127.494118
40.500000	125.000000	126.163208
40.600000	123.000000	122.770576
40.700000	116.000000	118.341934
40.800000	123.000000	123.260475
40.900000	124.000000	127.306320
41.000000	124.000000	124.476822
41.100000	125.000000	125.068481
41.200000	119.000000	118.708160
41.300000	123.000000	122.211533
41.400000	118.000000	119.642021
41.500000	122.000000	123.385689
41.600000	128.000000	128.750198
41.700000	123.000000	125.434776
41.800000	127.000000	127.952591
41.900000	126.000000	127.878456
42.000000	129.000000	129.426178
42.100000	132.000000	133.807770
42.200000	125.000000	127.231087
42.300000	119.000000	120.378006
42.400000	119.000000	118.954437
42.500000	127.000000	127.398376
42.600000	124.000000	123.803635
42.700000	119.000000	121.743515
42.800000	119.000000	121.436813
42.900000	121.000000	120.948975
43.000000	113.000000	115.792358
43.100000	119.000000	119.950546
43.200000	127.000000	125.603516
43.300000	128.000000	127.981682
43.400000	124.000000	124.887772
43.500000	123.000000	125.060440
43.600000	128.000000	128.177582
43.700000	125.000000	126.027710
43.800000	128.000000	128.314758
43.900000	125.000000	127.202362
44.000000	129.000000	131.285492
44.100000	131.000000	132.478363
44.200000	132.000000	132.879669
44.300000	131.000000	131.561371
44.400000	126.000000	126.076645
44.500000	128.000000	129.904770
44.600000	134.000000	135.100922
44.700000	136.000000	136.544983
44.800000	133.000000	134.068115
44.900000	134.000000	134.731247
45.000000	135.000000	135.425278
45.100000	138.000000	137.658951
45.200000	131.000000	132.597427
45.300000	136.000000	137.932709
45.400000	142.000000	141.696625
45.500000	135.000000	135.755295
45.600000	138.000000	139.786163
45.700000	137.000000	137.586990
45.800000	136.000000	137.035431
45.900000	133.000000	135.307220
46.000000	138.000000	138.665985
46.100000	130.000000	133.008163
46.200000	129.000000	130.681213
46.300000	130.000000	131.962708
46.400000	130.000000	129.722229
46.500000	133.000000	131.832520
46.600000	133.000000	131.785858
46.700000	125.000000	124.940109
46.800000	123.000000	125.189339
46.900000	123.000000	124.232330
47.000000	126.000000	125.760544
47.100000	128.000000	129.200409
47.200000	132.000000	132.573837
47.300000	132.000000	132.971924
47.400000	131.000000	130.558990
47.500000	131.000000	131.435272
47.600000	124.000000	125.202026
47.700000	127.000000	129.269379
47.800000	125.000000	124.650253
47.900000	125.000000	126.182014
48.000000	129.000000	130.577835
48.100000	128.000000	127.535454
48.200000	126.000000	126.543442
48.300000	124.000000	123.994019
48.400000	126.000000	127.535042
48.500000	123.000000	124.900383
48.600000	124.000000	124.121201
48.700000	125.000000	124.796593
48.800000	117.000000	118.645615
48.900000	118.000000	119.260803
49.000000	125.000000	126.702126
49.100000	125.000000	126.944122
49.200000	126.000000	126.177155
49.300000	125.000000	128.232391
49.400000	127.000000	127.957306
49.500000	128.000000	128.810577
49.600000	128.000000	128.849091
49.700000	130.000000	131.056763
49.800000	129.000000	130.307159
49.900000	128.000000	127.321960
50.000000	122.000000	121.425034
50.100000	122.000000	122.773087
50.200000	120.000000	119.105553
50.300000	125.000000	124.452957
50.400000	122.000000	125.689934
50.500000	123.000000	124.267227
50.600000	127.000000	128.108902
50.700000	123.000000	123.366478
50.800000	130.000000	130.752197
50.900000	132.000000	131.472809
51.000000	130.000000	130.471802
51.100000	134.000000	135.730408
51.200000	130.000000	131.390137
51.300000	126.000000	128.427597
51.400000	125.000000	125.534195
51.500000	123.000000	124.554878
51.600000	121.000000	123.373253
51.700000	120.000000	122.386230
51.800000	128.000000	129.805374
51.900000	128.000000	127.794334
52.000000	126.000000	125.792206
52.100000	125.000000	126.962799
52.200000	122.000000	124.013321
52.300000	123.000000	124.571877
52.400000	126.000000	125.879738
52.500000	122.000000	122.175003
52.600000	121.000000	120.869247
52.700000	129.000000	128.058578
52.800000	124.000000	123.970482
52.900000	128.000000	129.430527
53.000000	133.000000	133.101959
53.100000	129.000000	129.509811
53.200000	125.000000	126.060814
53.300000	125.000000	127.601013
53.400000	129.000000	130.446274
53.500000	126.000000	128.585266
53.600000	122.000000	124.048439
53.700000	129.000000	129.655304
53.800000	128.000000	128.012177
53.900000	127.000000	127.182312
54.000000	129.000000	129.337418
54.100000	128.000000	129.052002
54.200000	130.000000	129.475052
54.300000	130.000000	131.484863
54.400000	133.000000	134.526855
54.500000	135.000000	136.406982
54.600000	135.000000	134.138229
54.700000	129.000000	131.376358
54.800000	132.000000	131.855316
54.900000	130.000000	129.182861
55.000000	133.000000	132.759369
55.100000	133.000000	133.383804
55.200000	132.000000	134.001450
55.300000	137.000000	135.807983
55.400000	133.000000	134.589996
55.500000	130.000000	130.779175
55.600000	128.000000	130.498215
55.700000	130.000000	129.783066
55.800000	124.000000	124.559921
55.900000	128.000000	128.620392
56.000000	129.000000	128.104889
56.100000	129.000000	130.030869
56.200000	130.000000	129.755661
56.300000	129.000000	130.119537
56.400000	131.000000	132.716278
56.500000	127.000000	127.850266
56.600000	131.000000	133.815598
56.700000	127.000000	127.988846
56.800000	131.000000	132.353012
56.900000	128.000000	128.917542
57.000000	133.000000	133.411758
57.100000	126.000000	126.750221
57.200000	120.000000	121.132698
57.300000	123.000000	124.204468
57.400000	122.000000	123.539734
57.500000	125.000000	126.557434
57.600000	124.000000	123.841446
57.700000	116.000000	117.744232
57.800000	115.000000	116.483879
57.900000	117.000000	119.064598
58.000000	121.000000	122.132401
58.100000	125.000000	126.147903
58.200000	121.000000	122.790695
58.300000	120.000000	123.280441
58.400000	118.000000	120.282936
58.500000	120.000000	120.297470
58.600000	116.000000	116.775040
58.700000	119.000000	118.348747
58.800000	118.000000	118.566635
58.900000	118.000000	118.693146
59.000000	115.000000	115.913673
59.100000	119.000000	118.865044
59.200000	117.000000	116.581177
59.300000	117.000000	117.552010
59.400000	121.000000	122.642944
59.500000	120.000000	122.487183
59.600000	121.000000	121.637268
59.700000	121.000000	121.925667
59.800000	119.000000	119.319794
59.900000	112.000000	113.705917
60.000000	114.000000	113.981651
60.100000	115.000000	115.263474
60.200000	111.000000	111.898697
60.300000	113.000000	114.299118
60.400000	114.000000	114.150764
60.500000	115.000000	115.334335
60.600000	115.000000	114.837318
60.700000	112.000000	112.282257
60.800000	110.000000	113.457848
60.900000	116.000000	117.782303
61.000000	116.000000	117.900528
61.100000	116.000000	116.810364
61.200000	112.000000	113.605850
61.300000	110.000000	111.500137
61.400000	115.000000	116.205940
61.500000	119.000000	118.998917
61.600000	118.000000	118.817459
61.700000	123.000000	125.198967
61.800000	125.000000	125.781441
61.900000	121.000000	122.187431
62.000000	117.000000	118.387054
62.100000	115.000000	116.371643
62.200000	115.000000	114.563324
62.300000	119.000000	119.096581
62.400000	117.000000	118.287605
62.500000	122.000000	122.667862
62.600000	118.000000	119.545258
62.700000	115.000000	116.811691
62.800000	114.000000	116.728958
62.900000	113.000000	114.948349
63.000000	117.000000	116.212517
63.100000	114.000000	113.191406
63.200000	115.000000	115.274506
63.300000	114.000000	114.052521
63.400000	116.000000	116.242821
63.500000	115.000000	115.115112
63.600000	114.000000	115.645706
63.700000	119.000000	119.167755
63.800000	117.000000	117.825272
63.900000	115.000000	115.245331
64.000000	113.000000	112.902359
64.100000	112.000000	113.267166
64.200000	106.000000	107.725647
64.300000	111.000000	113.091690
64.400000	114.000000	114.556854
64.500000	113.000000	115.416687
64.600000	111.000000	111.295540
64.700000	110.000000	110.785812
64.800000	111.000000	114.149948
64.900000	114.000000	116.697693
65.000000	111.000000	113.006470
65.100000	116.000000	117.035553
65.200000	121.000000	120.714691
65.300000	125.000000	124.365997
65.400000	114.000000	116.339691
65.500000	117.000000	118.440338
65.600000	111.000000	114.003212
65.700000	116.000000	116.963074
65.800000	113.000000	112.915695
65.900000	108.000000	110.137215
66.000000	116.000000	117.111633
66.100000	114.000000	114.299606
66.200000	114.000000	114.803917
66.300000	111.000000	111.279007
66.400000	106.000000	106.513382
66.500000	107.000000	107.268890
66.600000	104.000000	105.792404
66.700000	102.000000	101.651199
66.800000	96.000000	97.595787
66.900000	96.000000	95.525826
67.000000	97.000000	97.163162
67.100000	97.000000	98.118324
67.200000	97.000000	98.320160
67.300000	97.000000	96.996674
67.400000	97.000000	97.978378
67.500000	96.000000	97.811264
67.600000	104.000000	104.572174
67.700000	99.000000	99.157402
67.800000	96.000000	97.095581
67.900000	92.000000	93.239410
68.000000	93.000000	93.918854
68.100000	96.000000	96.413811
68.200000	92.000000	92.880325
68.300000	97.000000	98.010338
68.400000	100.000000	101.121109
68.500000	92.000000	92.771912
68.600000	94.000000	96.458992
68.700000	96.000000	97.353897
68.800000	99.000000	98.727417
68.900000	102.000000	102.375488
69.000000	98.000000	98.733772
69.100000	96.000000	96.764854
69.200000	102.000000	102.234879
69.300000	101.000000	102.793327
69.400000	99.000000	101.116989
69.500000	102.000000	103.574020
69.600000	105.000000	105.558304
69.700000	103.000000	102.689270
69.800000	98.000000	98.041306
69.900000	97.000000	97.490486
70.000000	98.000000	98.713882
70.100000	99.000000	99.509750
70.200000	98.000000	100.007683
70.300000	99.000000	99.936783
70.400000	98.000000	99.775436
70.500000	108.000000	109.191261
70.600000	102.000000	103.256042
70.700000	104.000000	103.572250
70.800000	101.000000	100.796913
70.900000	101.000000	101.895462
71.000000	102.000000	101.812241
71.100000	99.000000	101.540527
71.200000	98.000000	99.878189
71.300000	99.000000	100.505165
71.400000	101.000000	102.346230
71.500000	107.000000	107.709625
71.600000	110.000000	109.386642
71.700000	103.000000	103.996780
71.800000	108.000000	108.145416
71.900000	108.000000	109.834648
72.000000	103.000000	103.207321
72.100000	104.000000	103.326462
72.200000	104.000000	104.998711
72.300000	101.000000	104.330299
72.400000	100.000000	100.892654
72.500000	98.000000	99.250229
72.600000	106.000000	105.403519
72.700000	105.000000	105.822014
72.800000	103.000000	104.192215
72.900000	106.000000	108.412399
73.000000	115.000000	114.012253
73.100000	111.000000	112.480820
73.200000	107.000000	108.060196
73.300000	109.000000	109.468933
73.400000	109.000000	110.894287
73.500000	108.000000	108.913712
73.600000	110.000000	108.995728
73.700000	109.000000	108.514450
73.800000	104.000000	105.571579
73.900000	104.000000	104.791100
74.000000	108.000000	107.785934
74.100000	102.000000	103.115028
74.200000	105.000000	104.840698
74.300000	103.000000	106.185852
74.400000	102.000000	104.148819
74.500000	104.000000	104.726738
74.600000	102.000000	103.066147
74.700000	107.000000	106.421234
74.800000	104.000000	103.310394
74.900000	103.000000	104.394875
75.000000	105.000000	105.948090
75.100000	106.000000	107.560402
75.200000	106.000000	106.812546
75.300000	109.000000	109.241348
75.400000	106.000000	107.466248
75.500000	106.000000	107.358521
75.600000	110.000000	109.805954
75.700000	107.000000	106.918037
75.800000	104.000000	104.901901
75.900000	108.000000	107.585052
76.000000	106.000000	107.342834
76.100000	110.000000	110.698318
76.200000	111.000000	110.018524
76.300000	106.000000	106.684608
76.400000	106.000000	107.414734
76.500000	104.000000	105.245766
76.600000	109.000000	108.329559
76.700000	108.000000	107.208336
76.800000	101.000000	101.533600
76.900000	102.000000	102.556183
77.000000	102.000000	102.210793
77.100000	107.000000	106.769363
77.200000	105.000000	104.509689
77.300000	103.000000	103.627235
77.400000	103.000000	103.038734
77.500000	98.000000	99.858192
77.600000	101.000000	101.703606
77.700000	101.000000	102.581528
77.800000	101.000000	100.091064
77.900000	101.000000	100.875198
78.000000	101.000000	102.395927
78.100000	101.000000	101.842148
78.200000	102.000000	103.298447
78.300000	99.000000	99.507278
78.400000	96.000000	97.942444
78.500000	97.000000	97.464424
78.600000	100.000000	101.739288
78.700000	102.000000	101.641190
78.800000	99.000000	99.476028
78.900000	92.000000	93.050308
79.000000	99.000000	100.125870
79.100000	98.000000	99.111313
79.200000	100.000000	100.499619
79.300000	96.000000	96.757729
79.400000	98.000000	99.830338
79.500000	97.000000	98.966125
79.600000	100.000000	100.023811
79.700000	100.000000	100.532814
79.800000	101.000000	101.112328
79.900000	99.000000	99.296173
80.000000	98.000000	98.353134
80.100000	98.000000	101.029724
80.200000	98.000000	99.166168
80.300000	102.000000	102.895432
80.400000	104.000000	103.655487
80.500000	106.000000	106.902512
80.600000	109.000000	108.642380
80.700000	107.000000	106.535797
80.800000	104.000000	104.218987
80.900000	100.000000	102.566490
81.000000	108.000000	107.417648
81.100000	102.000000	102.743805
81.200000	100.000000	100.851364
81.300000	100.000000	101.605881
81.400000	104.000000	103.276787
81.500000	106.000000	105.599014
81.600000	104.000000	104.230904
81.700000	105.000000	104.387451
81.800000	103.000000	103.754150
81.900000	105.000000	106.496857
82.000000	107.000000	107.831451
82.100000	110.000000	110.165489
82.200000	111.000000	111.691635
82.300000	104.000000	105.410797
82.400000	110.000000	109.515190
82.500000	109.000000	108.582390
82.600000	105.000000	106.643257
82.700000	109.000000	109.775467
82.800000	108.000000	109.046432
82.900000	109.000000	109.335861
83.000000	109.000000	110.469238
83.100000	112.000000	111.284164
83.200000	110.000000	110.039429
83.300000	106.000000	106.415794
83.400000	104.000000	105.259628
83.500000	103.000000	104.498367
83.600000	103.000000	104.417175
83.700000	105.000000	105.166977
83.800000	107.000000	107.273056
83.900000	104.000000	102.838364
84.000000	101.000000	103.003693
84.100000	101.000000	102.018974
84.200000	101.000000	101.498856
84.300000	100.000000	100.588097
84.400000	104.000000	103.128044
84.500000	99.000000	100.029739
84.600000	97.000000	98.607162
84.700000	101.000000	101.657043
84.800000	110.000000	111.320938
84.900000	108.000000	108.438385
85.000000	104.000000	104.366676
85.100000	106.000000	106.587730
85.200000	102.000000	103.841545
85.300000	103.000000	104.463966
85.400000	105.000000	105.128250
85.500000	105.000000	105.853165
85.600000	105.000000	105.243713
85.700000	110.000000	109.803917
85.800000	116.000000	116.237785
85.900000	117.000000	117.837845
86.000000	111.000000	112.539078
86.100000	115.000000	114.854126
86.200000	111.000000	112.086639
86.300000	104.000000	106.120132
86.400000	105.000000	106.098801
86.500000	105.000000	106.851212
86.600000	112.000000	112.030006
86.700000	103.000000	104.378410
86.800000	107.000000	106.478943
86.900000	103.000000	103.051834
87.000000	101.000000	101.107628
87.100000	106.000000	106.829727
87.200000	105.000000	107.111336
87.300000	104.000000	105.491280
87.400000	101.000000	102.534706
87.500000	104.000000	103.866745
87.600000	106.000000	107.113174
87.700000	110.000000	110.680130
87.800000	99.000000	100.177032
87.900000	105.000000	105.627327
88.000000	107.000000	105.841583
88.100000	106.000000	105.359116
88.200000	105.000000	104.943985
88.300000	105.000000	105.757584
88.400000	107.000000	108.129654
88.500000	108.000000	108.132652
88.600000	105.000000	105.472580
88.700000	107.000000	108.123154
88.800000	101.000000	103.691208
88.900000	106.000000	106.702438
89.000000	104.000000	105.906166
89.100000	105.000000	106.001038
89.200000	102.000000	103.236404
89.300000	103.000000	103.770035
89.400000	103.000000	102.937683
89.500000	100.000000	98.829918
89.600000	97.000000	97.459412
89.700000	106.000000	105.036560
89.800000	102.000000	101.643509
89.900000	107.000000	107.397209
90.000000	105.000000	105.909149
90.100000	108.000000	109.165405
90.200000	107.000000	107.178780
90.300000	104.000000	105.344597
90.400000	103.000000	104.579773
90.500000	109.000000	108.798523
90.600000	104.000000	103.347092
90.700000	104.000000	103.039711
90.800000	102.000000	101.004562
90.900000	102.000000	101.081490
91.000000	96.000000	98.030914
91.100000	99.000000	99.041260
91.200000	97.000000	97.116898
91.300000	97.000000	97.404083
91.400000	98.000000	98.533295
91.500000	96.000000	96.551010
91.600000	96.000000	96.723770
91.700000	103.000000	102.950577
91.800000	98.000000	97.593590
91.900000	96.000000	97.394882
92.000000	99.000000	98.816818
92.100000	94.000000	95.749718
92.200000	101.000000	100.910286
92.300000	104.000000	104.800415
