# kappa =    0.024 kJ/mol
# NStar = -140.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
6.600000	116.000000	117.428711
6.700000	111.000000	114.256790
6.800000	114.000000	115.691620
6.900000	109.000000	112.195564
7.000000	112.000000	113.647079
7.100000	121.000000	121.165604
7.200000	119.000000	120.702629
7.300000	116.000000	118.008621
7.400000	112.000000	114.493370
7.500000	114.000000	114.349022
7.600000	113.000000	114.346039
7.700000	111.000000	112.743202
7.800000	111.000000	112.982925
7.900000	106.000000	108.278160
8.000000	104.000000	105.102341
8.100000	104.000000	106.566010
8.200000	101.000000	103.827133
8.300000	104.000000	107.174942
8.400000	104.000000	106.303345
8.500000	103.000000	105.819695
8.600000	103.000000	105.516357
8.700000	100.000000	101.996185
8.800000	104.000000	103.837097
8.900000	101.000000	103.148087
9.000000	103.000000	105.520134
9.100000	105.000000	107.555893
9.200000	104.000000	104.127571
9.300000	106.000000	108.381981
9.400000	105.000000	107.334236
9.500000	103.000000	105.123718
9.600000	104.000000	105.996773
9.700000	101.000000	103.852631
9.800000	102.000000	104.637695
9.900000	104.000000	106.096535
10.000000	104.000000	106.703583
10.100000	109.000000	109.274857
10.200000	105.000000	105.997330
10.300000	98.000000	99.750580
10.400000	96.000000	96.702667
10.500000	94.000000	96.465744
10.600000	98.000000	99.340515
10.700000	93.000000	95.710159
10.800000	95.000000	95.910240
10.900000	91.000000	92.136917
11.000000	88.000000	90.762878
11.100000	89.000000	92.506721
11.200000	90.000000	92.733856
11.300000	90.000000	92.163528
11.400000	87.000000	88.880173
11.500000	90.000000	92.215485
11.600000	93.000000	94.025757
11.700000	90.000000	92.854881
11.800000	89.000000	89.867355
11.900000	89.000000	90.052025
12.000000	85.000000	86.094284
12.100000	83.000000	84.564583
12.200000	84.000000	85.928665
12.300000	80.000000	82.512917
12.400000	84.000000	87.240654
12.500000	82.000000	84.340195
12.600000	84.000000	84.518585
12.700000	78.000000	79.042511
12.800000	77.000000	81.508118
12.900000	78.000000	79.272881
13.000000	78.000000	79.043098
13.100000	79.000000	79.467735
13.200000	83.000000	82.810631
13.300000	77.000000	79.769966
13.400000	82.000000	83.512688
13.500000	79.000000	80.642662
13.600000	82.000000	84.769089
13.700000	83.000000	84.202965
13.800000	86.000000	86.755890
13.900000	78.000000	80.656967
14.000000	76.000000	78.197006
14.100000	78.000000	77.906235
14.200000	73.000000	74.890373
14.300000	74.000000	74.854477
14.400000	68.000000	72.015503
14.500000	66.000000	69.267433
14.600000	59.000000	60.052746
14.700000	66.000000	67.119476
14.800000	65.000000	65.314941
14.900000	62.000000	62.933071
15.000000	62.000000	63.699234
15.100000	66.000000	66.848183
15.200000	66.000000	66.503380
15.300000	70.000000	71.341049
15.400000	69.000000	70.710541
15.500000	63.000000	64.717155
15.600000	66.000000	67.477692
15.700000	65.000000	65.979095
15.800000	61.000000	62.572800
15.900000	68.000000	66.302338
16.000000	64.000000	65.907585
16.100000	60.000000	61.769928
16.200000	61.000000	62.523712
16.300000	62.000000	63.340977
16.400000	63.000000	64.736107
16.500000	59.000000	63.630516
16.600000	62.000000	63.791672
16.700000	59.000000	60.645824
16.800000	64.000000	63.872578
16.900000	63.000000	63.515560
17.000000	65.000000	64.794296
17.100000	56.000000	58.573586
17.200000	57.000000	60.825836
17.300000	57.000000	58.499115
17.400000	61.000000	62.200638
17.500000	58.000000	59.255486
17.600000	53.000000	56.109158
17.700000	55.000000	55.928478
17.800000	48.000000	49.711952
17.900000	51.000000	53.852036
18.000000	51.000000	52.785217
18.100000	49.000000	49.584984
18.200000	47.000000	47.803886
18.300000	46.000000	46.901672
18.400000	48.000000	48.266991
18.500000	44.000000	45.338993
18.600000	44.000000	43.912586
18.700000	42.000000	42.230335
18.800000	41.000000	42.784203
18.900000	44.000000	44.710320
19.000000	46.000000	46.373051
19.100000	44.000000	45.718170
19.200000	41.000000	42.017658
19.300000	43.000000	42.812454
19.400000	38.000000	38.952103
19.500000	37.000000	39.032314
19.600000	41.000000	42.612228
19.700000	38.000000	38.859589
19.800000	35.000000	37.499802
19.900000	36.000000	37.364372
20.000000	37.000000	38.171120
20.100000	38.000000	39.384644
20.200000	38.000000	38.633968
20.300000	32.000000	34.006065
20.400000	37.000000	36.973473
20.500000	35.000000	35.268044
20.600000	41.000000	42.063423
20.700000	43.000000	43.727165
20.800000	37.000000	37.015316
20.900000	39.000000	37.738522
21.000000	37.000000	38.913200
21.100000	36.000000	38.352871
21.200000	34.000000	35.452484
21.300000	37.000000	38.246693
21.400000	35.000000	36.224968
21.500000	35.000000	35.247589
21.600000	30.000000	31.704161
21.700000	33.000000	34.120224
21.800000	30.000000	32.207062
21.900000	25.000000	26.890200
22.000000	30.000000	29.180794
22.100000	23.000000	24.167034
22.200000	23.000000	25.892759
22.300000	24.000000	24.923946
22.400000	28.000000	29.534262
22.500000	31.000000	33.402992
22.600000	35.000000	35.376488
22.700000	35.000000	34.781090
22.800000	31.000000	32.994987
22.900000	28.000000	29.823025
23.000000	25.000000	27.133213
23.100000	24.000000	24.773354
23.200000	24.000000	25.189407
23.300000	24.000000	24.938202
23.400000	32.000000	30.837044
23.500000	31.000000	31.109200
23.600000	33.000000	32.795883
23.700000	28.000000	27.982656
23.800000	27.000000	27.309721
23.900000	26.000000	26.796858
24.000000	26.000000	27.068195
24.100000	23.000000	25.836624
24.200000	23.000000	23.257362
24.300000	25.000000	24.888515
24.400000	28.000000	28.380829
24.500000	28.000000	29.003845
24.600000	25.000000	26.542164
24.700000	26.000000	25.974529
24.800000	30.000000	30.476009
24.900000	25.000000	25.854334
25.000000	29.000000	29.288937
25.100000	34.000000	35.841988
25.200000	31.000000	32.510826
25.300000	36.000000	37.052170
25.400000	31.000000	33.680443
25.500000	30.000000	30.806189
25.600000	29.000000	30.411835
25.700000	30.000000	32.054703
25.800000	26.000000	28.070948
25.900000	31.000000	32.846893
26.000000	28.000000	30.686575
26.100000	32.000000	32.153210
26.200000	34.000000	34.975258
26.300000	30.000000	32.124424
26.400000	37.000000	37.463516
26.500000	31.000000	33.455322
26.600000	34.000000	33.722214
26.700000	32.000000	33.001606
26.800000	33.000000	32.368500
26.900000	29.000000	29.874781
27.000000	29.000000	28.715679
27.100000	24.000000	24.173525
27.200000	21.000000	22.860283
27.300000	23.000000	23.712358
27.400000	25.000000	26.679667
27.500000	29.000000	29.818041
27.600000	23.000000	23.627815
27.700000	22.000000	24.686855
27.800000	24.000000	23.962645
27.900000	24.000000	23.550640
28.000000	23.000000	22.890444
28.100000	23.000000	23.180206
28.200000	25.000000	25.510731
28.300000	25.000000	27.368275
28.400000	22.000000	23.958813
28.500000	20.000000	23.777634
28.600000	21.000000	22.022194
28.700000	18.000000	20.376257
28.800000	21.000000	23.790764
28.900000	27.000000	28.888390
29.000000	26.000000	27.583523
29.100000	23.000000	23.726444
29.200000	22.000000	22.955265
29.300000	23.000000	25.059235
29.400000	27.000000	27.806698
29.500000	25.000000	27.306011
29.600000	36.000000	35.062569
29.700000	30.000000	32.844723
29.800000	30.000000	29.743088
29.900000	29.000000	28.843468
30.000000	27.000000	28.117680
30.100000	28.000000	28.746758
30.200000	31.000000	31.074650
30.300000	27.000000	28.478634
30.400000	24.000000	24.613390
30.500000	29.000000	29.899651
30.600000	30.000000	31.049244
30.700000	30.000000	30.998245
30.800000	31.000000	31.537579
30.900000	29.000000	32.528938
31.000000	28.000000	30.074484
31.100000	34.000000	33.842922
31.200000	31.000000	33.423397
31.300000	33.000000	33.365871
31.400000	32.000000	32.810463
31.500000	40.000000	40.542206
31.600000	38.000000	38.078194
31.700000	34.000000	34.231575
31.800000	33.000000	33.843021
31.900000	31.000000	30.553570
32.000000	24.000000	25.281178
32.100000	27.000000	28.326439
32.200000	27.000000	29.341389
32.300000	28.000000	28.230495
32.400000	28.000000	28.100353
32.500000	24.000000	25.381460
32.600000	25.000000	24.554661
32.700000	26.000000	26.324547
32.800000	21.000000	21.528473
32.900000	25.000000	25.266571
33.000000	23.000000	24.264656
33.100000	23.000000	25.471050
33.200000	22.000000	23.672043
33.300000	22.000000	22.091389
33.400000	27.000000	26.435543
33.500000	25.000000	25.745007
33.600000	23.000000	23.387779
33.700000	22.000000	23.144764
33.800000	23.000000	25.422382
33.900000	26.000000	26.204330
34.000000	26.000000	26.754662
34.100000	25.000000	26.114502
34.200000	24.000000	26.474773
34.300000	32.000000	31.160217
34.400000	25.000000	26.583729
34.500000	26.000000	26.368427
34.600000	29.000000	29.910091
34.700000	26.000000	26.954544
34.800000	27.000000	26.086016
34.900000	23.000000	26.560392
35.000000	26.000000	25.977663
35.100000	17.000000	18.807482
35.200000	18.000000	18.335703
35.300000	22.000000	22.295153
35.400000	23.000000	24.624451
35.500000	22.000000	22.773487
35.600000	23.000000	22.581366
35.700000	25.000000	25.327454
35.800000	23.000000	24.305973
35.900000	22.000000	22.538555
36.000000	22.000000	21.203663
36.100000	20.000000	22.412308
36.200000	20.000000	21.395824
36.300000	20.000000	20.906212
36.400000	22.000000	21.504940
36.500000	23.000000	23.694555
36.600000	22.000000	21.949314
36.700000	22.000000	23.704210
36.800000	18.000000	18.824165
36.900000	13.000000	13.880270
37.000000	16.000000	15.462362
37.100000	19.000000	19.265572
37.200000	15.000000	16.078680
37.300000	15.000000	15.614208
37.400000	23.000000	22.125238
37.500000	24.000000	24.968016
37.600000	26.000000	25.788958
37.700000	25.000000	25.444817
37.800000	23.000000	23.900450
37.900000	23.000000	23.142384
38.000000	20.000000	21.864857
38.100000	20.000000	21.292850
38.200000	24.000000	24.717916
38.300000	25.000000	25.356853
38.400000	23.000000	24.275843
38.500000	29.000000	29.742624
38.600000	28.000000	28.247614
38.700000	26.000000	28.032269
38.800000	27.000000	26.896294
38.900000	23.000000	24.561321
39.000000	23.000000	24.271847
39.100000	25.000000	25.688560
39.200000	31.000000	32.724365
39.300000	30.000000	29.092741
39.400000	27.000000	28.273680
39.500000	29.000000	29.995693
39.600000	29.000000	29.882088
39.700000	31.000000	31.532848
39.800000	31.000000	31.579971
39.900000	27.000000	28.229088
40.000000	25.000000	25.304031
40.100000	22.000000	23.842785
40.200000	23.000000	24.114246
40.300000	24.000000	25.957653
40.400000	23.000000	24.194120
40.500000	26.000000	26.495354
40.600000	29.000000	28.458279
40.700000	27.000000	28.077442
40.800000	24.000000	25.742130
40.900000	25.000000	25.631947
41.000000	21.000000	23.248245
41.100000	21.000000	22.898270
41.200000	21.000000	22.518791
41.300000	26.000000	26.140280
41.400000	23.000000	23.878597
41.500000	24.000000	25.772739
41.600000	22.000000	22.547344
41.700000	21.000000	22.101768
41.800000	20.000000	21.002552
41.900000	18.000000	18.362053
42.000000	27.000000	26.473614
42.100000	22.000000	25.023167
42.200000	24.000000	24.135799
42.300000	27.000000	28.158403
42.400000	24.000000	25.779886
42.500000	22.000000	22.954796
42.600000	22.000000	21.987343
42.700000	20.000000	21.401489
42.800000	14.000000	15.410923
42.900000	18.000000	19.586384
43.000000	13.000000	14.977972
43.100000	17.000000	16.626888
43.200000	21.000000	20.544754
43.300000	17.000000	17.340065
43.400000	20.000000	18.651878
43.500000	15.000000	15.441057
43.600000	18.000000	19.251984
43.700000	21.000000	24.231604
43.800000	20.000000	20.688463
43.900000	20.000000	21.227993
44.000000	20.000000	20.361322
44.100000	22.000000	22.924093
44.200000	21.000000	22.235878
44.300000	21.000000	21.618340
44.400000	23.000000	22.648142
44.500000	22.000000	24.296883
44.600000	20.000000	19.383265
44.700000	19.000000	19.729057
44.800000	18.000000	19.753729
44.900000	20.000000	20.623526
45.000000	23.000000	23.295292
45.100000	26.000000	27.165089
45.200000	26.000000	27.148792
45.300000	18.000000	18.846706
45.400000	18.000000	19.514053
45.500000	18.000000	18.126024
45.600000	19.000000	19.602654
45.700000	21.000000	20.577803
45.800000	19.000000	19.588829
45.900000	21.000000	22.523888
46.000000	20.000000	20.428902
46.100000	19.000000	19.404453
46.200000	20.000000	20.182138
46.300000	23.000000	24.649086
46.400000	25.000000	26.260233
46.500000	21.000000	21.752964
46.600000	22.000000	25.078468
46.700000	25.000000	25.376377
46.800000	22.000000	22.696262
46.900000	25.000000	25.628571
47.000000	28.000000	28.943487
47.100000	27.000000	26.836231
47.200000	25.000000	25.718796
47.300000	23.000000	23.422903
47.400000	20.000000	21.233328
47.500000	24.000000	24.010998
47.600000	24.000000	25.854073
47.700000	18.000000	20.176529
47.800000	19.000000	19.328831
47.900000	20.000000	20.782639
48.000000	17.000000	19.400002
48.100000	20.000000	20.571980
48.200000	22.000000	22.546732
48.300000	27.000000	26.838663
48.400000	25.000000	25.881033
48.500000	25.000000	25.240274
48.600000	23.000000	25.002962
48.700000	25.000000	25.038864
48.800000	28.000000	27.655392
48.900000	28.000000	29.537434
49.000000	30.000000	31.536396
49.100000	30.000000	31.521963
49.200000	31.000000	31.434513
49.300000	31.000000	32.599190
49.400000	33.000000	33.516125
49.500000	30.000000	30.914238
49.600000	29.000000	30.067200
49.700000	31.000000	33.214264
49.800000	28.000000	30.505682
49.900000	29.000000	30.548878
50.000000	30.000000	30.385780
50.100000	25.000000	26.375973
50.200000	25.000000	25.877808
50.300000	30.000000	30.669542
50.400000	28.000000	29.140909
50.500000	25.000000	25.768251
50.600000	24.000000	25.844763
50.700000	26.000000	26.574310
50.800000	26.000000	27.268356
50.900000	27.000000	26.901045
51.000000	26.000000	25.942278
51.100000	26.000000	26.348778
51.200000	27.000000	26.617453
51.300000	29.000000	29.736195
51.400000	29.000000	30.164793
51.500000	27.000000	27.701557
51.600000	28.000000	29.316292
51.700000	29.000000	29.284309
51.800000	28.000000	30.280670
51.900000	27.000000	27.205940
52.000000	26.000000	26.626202
52.100000	25.000000	25.641335
52.200000	29.000000	28.921700
52.300000	29.000000	30.078926
52.400000	24.000000	25.191807
52.500000	28.000000	27.652033
52.600000	31.000000	31.120672
52.700000	29.000000	30.242456
52.800000	29.000000	30.657307
52.900000	35.000000	35.001797
53.000000	30.000000	32.178059
53.100000	31.000000	31.931210
53.200000	31.000000	31.438793
53.300000	28.000000	28.218983
53.400000	28.000000	28.302181
53.500000	30.000000	30.639879
53.600000	27.000000	27.881916
53.700000	27.000000	27.384611
53.800000	27.000000	28.689920
53.900000	25.000000	26.538204
54.000000	30.000000	30.189913
54.100000	27.000000	27.947392
54.200000	29.000000	30.048824
54.300000	25.000000	25.482037
54.400000	25.000000	25.377102
54.500000	28.000000	27.977154
54.600000	28.000000	29.430405
54.700000	35.000000	34.084614
54.800000	33.000000	33.206184
54.900000	33.000000	33.154686
55.000000	30.000000	31.880466
55.100000	30.000000	32.845314
55.200000	31.000000	32.323677
55.300000	33.000000	33.212460
55.400000	36.000000	36.055450
55.500000	38.000000	39.188496
55.600000	33.000000	34.085922
55.700000	29.000000	29.149132
55.800000	30.000000	31.332733
55.900000	32.000000	31.971256
56.000000	31.000000	32.268242
56.100000	31.000000	32.112740
56.200000	26.000000	26.903332
56.300000	29.000000	29.756165
56.400000	32.000000	32.813290
56.500000	29.000000	31.348471
56.600000	30.000000	30.477890
56.700000	32.000000	34.095024
56.800000	32.000000	32.582817
56.900000	31.000000	33.054062
57.000000	29.000000	30.381340
57.100000	31.000000	31.430910
57.200000	32.000000	33.026978
57.300000	34.000000	33.381863
57.400000	31.000000	31.187580
57.500000	30.000000	29.659943
57.600000	28.000000	27.901203
57.700000	29.000000	30.244244
57.800000	27.000000	27.364519
57.900000	31.000000	31.619633
58.000000	29.000000	29.243410
58.100000	27.000000	27.688538
58.200000	24.000000	24.994839
58.300000	30.000000	30.772217
58.400000	28.000000	27.558119
58.500000	32.000000	31.896952
58.600000	34.000000	33.646481
58.700000	33.000000	33.056641
58.800000	32.000000	33.216839
58.900000	32.000000	32.644989
59.000000	29.000000	29.252125
59.100000	30.000000	30.245287
59.200000	31.000000	31.525970
59.300000	25.000000	25.992203
59.400000	23.000000	23.144842
59.500000	22.000000	22.897650
59.600000	27.000000	28.844360
59.700000	26.000000	27.181456
59.800000	23.000000	23.753746
59.900000	24.000000	23.708206
60.000000	27.000000	27.393377
60.100000	26.000000	26.589870
60.200000	23.000000	24.086157
60.300000	23.000000	23.247383
60.400000	22.000000	22.070637
60.500000	21.000000	21.446518
60.600000	22.000000	22.864342
60.700000	23.000000	23.563198
60.800000	19.000000	20.043682
60.900000	19.000000	18.784649
61.000000	22.000000	22.788284
61.100000	24.000000	24.719801
61.200000	19.000000	21.347019
61.300000	19.000000	21.262457
61.400000	21.000000	21.361038
61.500000	20.000000	22.327208
61.600000	23.000000	24.489536
61.700000	22.000000	22.736919
61.800000	19.000000	20.267853
61.900000	17.000000	16.655048
62.000000	22.000000	23.177185
62.100000	20.000000	20.780621
62.200000	17.000000	17.609156
62.300000	25.000000	24.059229
62.400000	18.000000	18.736858
62.500000	19.000000	19.514336
62.600000	20.000000	20.319469
62.700000	21.000000	20.819910
62.800000	21.000000	21.823109
62.900000	22.000000	22.113335
63.000000	19.000000	19.353060
63.100000	17.000000	17.387756
63.200000	17.000000	17.929924
63.300000	21.000000	20.100479
63.400000	20.000000	20.033012
63.500000	21.000000	21.011623
63.600000	20.000000	20.326761
63.700000	22.000000	22.408209
63.800000	19.000000	21.307373
63.900000	20.000000	21.450384
64.000000	19.000000	17.962547
64.100000	20.000000	21.180353
64.200000	17.000000	16.965649
64.300000	17.000000	16.591942
64.400000	19.000000	18.658989
64.500000	13.000000	14.602661
64.600000	10.000000	12.153180
64.700000	13.000000	14.255089
64.800000	17.000000	17.653345
64.900000	16.000000	16.894739
65.000000	18.000000	18.223658
65.100000	21.000000	21.646976
65.200000	19.000000	19.266026
65.300000	21.000000	22.059910
65.400000	20.000000	20.176029
65.500000	17.000000	17.411306
65.600000	21.000000	21.109076
65.700000	23.000000	24.206154
65.800000	24.000000	24.808167
65.900000	17.000000	17.805510
66.000000	16.000000	16.591095
66.100000	17.000000	18.896688
66.200000	18.000000	19.871227
66.300000	21.000000	20.685413
66.400000	14.000000	16.945995
66.500000	18.000000	19.633816
66.600000	14.000000	15.753159
66.700000	15.000000	15.276897
66.800000	18.000000	18.092440
66.900000	15.000000	17.450504
67.000000	18.000000	18.709753
67.100000	22.000000	21.018490
67.200000	20.000000	21.011036
67.300000	20.000000	21.681839
67.400000	20.000000	20.482338
67.500000	23.000000	23.499332
67.600000	20.000000	20.458384
67.700000	19.000000	20.300318
67.800000	17.000000	17.716515
67.900000	20.000000	20.840782
68.000000	15.000000	15.864862
68.100000	20.000000	20.370268
68.200000	20.000000	21.854399
68.300000	17.000000	16.826828
68.400000	15.000000	17.972225
68.500000	13.000000	14.734666
68.600000	12.000000	14.381759
68.700000	17.000000	16.717394
68.800000	15.000000	15.387119
68.900000	17.000000	18.372398
69.000000	16.000000	17.805798
69.100000	19.000000	18.682825
69.200000	17.000000	18.537275
69.300000	20.000000	19.166359
69.400000	19.000000	19.340111
69.500000	19.000000	18.665699
69.600000	17.000000	18.265203
69.700000	19.000000	19.058443
69.800000	18.000000	19.472042
69.900000	26.000000	26.094322
70.000000	23.000000	24.012260
70.100000	24.000000	24.384604
70.200000	24.000000	23.888092
70.300000	26.000000	26.101826
70.400000	22.000000	23.534096
70.500000	23.000000	24.053806
70.600000	24.000000	25.360924
70.700000	25.000000	26.046885
70.800000	28.000000	27.819023
70.900000	26.000000	27.365606
71.000000	27.000000	27.804071
71.100000	28.000000	29.041985
71.200000	26.000000	26.278486
71.300000	27.000000	26.888496
71.400000	26.000000	24.899200
71.500000	23.000000	23.296391
71.600000	25.000000	25.763792
71.700000	24.000000	24.562496
71.800000	20.000000	21.705013
71.900000	22.000000	23.563198
72.000000	21.000000	22.083738
72.100000	26.000000	26.696793
72.200000	23.000000	24.502987
72.300000	23.000000	25.827879
72.400000	25.000000	25.008793
72.500000	24.000000	25.962528
72.600000	21.000000	20.250420
72.700000	21.000000	21.935776
72.800000	22.000000	22.682238
72.900000	17.000000	17.928810
73.000000	19.000000	19.862324
73.100000	22.000000	23.433228
73.200000	25.000000	25.274044
73.300000	25.000000	25.908081
73.400000	28.000000	29.177254
73.500000	25.000000	26.232693
73.600000	24.000000	24.778122
73.700000	23.000000	25.271002
73.800000	19.000000	20.166420
73.900000	21.000000	23.386097
74.000000	22.000000	23.204258
74.100000	23.000000	22.314941
74.200000	24.000000	24.906910
74.300000	24.000000	25.798546
74.400000	27.000000	26.382887
74.500000	26.000000	25.997513
74.600000	23.000000	24.556511
74.700000	26.000000	26.834534
74.800000	30.000000	30.912800
74.900000	24.000000	24.311817
75.000000	26.000000	26.564405
75.100000	26.000000	25.937603
75.200000	24.000000	24.784510
75.300000	29.000000	29.734928
75.400000	29.000000	31.088642
75.500000	32.000000	32.027943
75.600000	29.000000	28.793081
75.700000	27.000000	26.721813
75.800000	28.000000	28.886974
75.900000	25.000000	25.646475
76.000000	25.000000	27.053867
76.100000	21.000000	22.604275
76.200000	30.000000	28.919161
76.300000	24.000000	25.953125
76.400000	23.000000	25.639959
76.500000	22.000000	22.917332
76.600000	24.000000	24.551449
76.700000	24.000000	24.541527
76.800000	26.000000	26.055140
76.900000	27.000000	26.517208
77.000000	28.000000	27.907093
77.100000	24.000000	25.588989
77.200000	24.000000	25.033516
77.300000	23.000000	24.298378
77.400000	24.000000	24.096546
77.500000	24.000000	24.908180
77.600000	24.000000	24.998074
77.700000	21.000000	22.024120
77.800000	25.000000	26.668446
77.900000	26.000000	25.529316
78.000000	25.000000	25.922815
78.100000	25.000000	25.271982
78.200000	28.000000	30.837156
78.300000	23.000000	25.257370
78.400000	21.000000	21.671371
78.500000	23.000000	23.042534
78.600000	24.000000	23.597858
78.700000	19.000000	20.528702
78.800000	19.000000	19.191200
78.900000	13.000000	14.908016
79.000000	18.000000	17.358833
79.100000	19.000000	19.068460
79.200000	16.000000	17.473925
79.300000	17.000000	17.668243
79.400000	17.000000	16.793163
79.500000	18.000000	19.787857
79.600000	16.000000	15.723104
79.700000	20.000000	19.693634
79.800000	23.000000	23.824926
79.900000	24.000000	24.067093
80.000000	23.000000	22.539637
80.100000	20.000000	20.610523
80.200000	17.000000	18.094147
80.300000	13.000000	15.670197
80.400000	14.000000	14.004706
80.500000	18.000000	18.916367
80.600000	18.000000	18.925924
80.700000	16.000000	16.553139
80.800000	19.000000	19.363266
80.900000	20.000000	20.804119
81.000000	18.000000	19.716663
81.100000	23.000000	22.353642
81.200000	20.000000	21.468880
81.300000	20.000000	21.477531
81.400000	22.000000	22.026468
81.500000	19.000000	20.129742
81.600000	18.000000	19.120129
81.700000	20.000000	21.255615
81.800000	20.000000	20.952732
81.900000	19.000000	19.841736
82.000000	21.000000	22.511448
82.100000	21.000000	21.262669
82.200000	24.000000	24.844412
82.300000	27.000000	27.714687
82.400000	27.000000	28.398685
82.500000	25.000000	26.816456
82.600000	22.000000	23.355301
82.700000	24.000000	24.665558
82.800000	17.000000	18.696701
82.900000	20.000000	22.702454
83.000000	24.000000	24.065144
83.100000	21.000000	22.413891
83.200000	24.000000	25.803429
83.300000	21.000000	23.313751
83.400000	24.000000	25.095085
83.500000	23.000000	23.233803
83.600000	22.000000	23.672102
83.700000	22.000000	21.594316
83.800000	19.000000	21.400473
83.900000	18.000000	17.703836
84.000000	17.000000	16.909445
84.100000	19.000000	19.793324
84.200000	20.000000	20.284107
84.300000	18.000000	18.883215
84.400000	16.000000	18.172304
84.500000	19.000000	19.377823
84.600000	18.000000	19.597441
84.700000	20.000000	21.166983
84.800000	20.000000	21.141083
84.900000	21.000000	21.426395
85.000000	25.000000	24.379620
85.100000	24.000000	24.390799
85.200000	25.000000	25.380310
85.300000	27.000000	28.236942
85.400000	27.000000	27.588223
85.500000	26.000000	27.669706
85.600000	25.000000	25.477488
85.700000	22.000000	23.278233
85.800000	24.000000	25.361149
85.900000	19.000000	20.125639
86.000000	24.000000	24.573301
86.100000	24.000000	24.389706
86.200000	19.000000	20.563427
86.300000	17.000000	17.468166
86.400000	16.000000	15.704380
86.500000	16.000000	16.321133
86.600000	22.000000	22.152775
86.700000	23.000000	23.297606
86.800000	23.000000	23.673611
86.900000	23.000000	22.975788
87.000000	22.000000	21.676867
87.100000	22.000000	23.680988
87.200000	21.000000	22.896767
87.300000	20.000000	21.485672
87.400000	25.000000	24.857292
87.500000	23.000000	23.845528
87.600000	24.000000	24.754494
87.700000	21.000000	22.362322
87.800000	22.000000	22.742657
87.900000	22.000000	23.150459
88.000000	22.000000	24.083164
88.100000	23.000000	25.052002
88.200000	20.000000	21.871014
88.300000	23.000000	22.239552
88.400000	22.000000	22.983047
88.500000	19.000000	20.385582
88.600000	18.000000	17.713085
88.700000	18.000000	18.534853
88.800000	14.000000	14.969362
88.900000	17.000000	17.476967
89.000000	15.000000	16.843761
89.100000	17.000000	18.003248
89.200000	18.000000	18.406429
89.300000	21.000000	21.772409
89.400000	20.000000	20.805431
89.500000	23.000000	22.545338
89.600000	25.000000	25.618685
89.700000	26.000000	25.727985
89.800000	21.000000	22.282438
89.900000	21.000000	21.846693
90.000000	24.000000	23.797306
90.100000	27.000000	26.440008
90.200000	22.000000	22.638184
90.300000	21.000000	20.399025
90.400000	16.000000	16.718590
90.500000	18.000000	18.759031
90.600000	18.000000	18.557907
90.700000	17.000000	17.605852
90.800000	18.000000	18.164618
90.900000	19.000000	19.463116
91.000000	22.000000	22.067591
91.100000	19.000000	19.113270
91.200000	23.000000	23.348045
91.300000	20.000000	21.475828
91.400000	21.000000	20.280716
91.500000	19.000000	19.142002
91.600000	14.000000	16.145807
91.700000	15.000000	15.077092
91.800000	16.000000	16.477009
91.900000	17.000000	16.871367
92.000000	17.000000	17.685701
92.100000	18.000000	18.635941
92.200000	20.000000	20.588615
92.300000	21.000000	21.042530
