# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
# ncells = 602
# t (ps)	N	NTwiddle
30.000000	1759.000000	1766.626465
30.100000	1784.000000	1783.400146
30.200000	1774.000000	1773.668701
30.300000	1773.000000	1773.140381
30.400000	1774.000000	1783.407471
30.500000	1784.000000	1790.878418
30.600000	1762.000000	1767.694824
30.700000	1779.000000	1779.652222
30.800000	1788.000000	1789.237915
30.900000	1795.000000	1797.467896
31.000000	1787.000000	1787.046997
31.100000	1788.000000	1784.798096
31.200000	1779.000000	1785.246094
31.300000	1769.000000	1770.079468
31.400000	1762.000000	1768.376221
31.500000	1757.000000	1761.333252
31.600000	1769.000000	1773.055664
31.700000	1759.000000	1759.370117
31.800000	1733.000000	1741.560913
31.900000	1748.000000	1746.667847
32.000000	1745.000000	1749.907104
32.100000	1745.000000	1746.920898
32.200000	1766.000000	1769.454224
32.300000	1747.000000	1751.287720
32.400000	1740.000000	1742.857178
32.500000	1760.000000	1765.862915
32.600000	1762.000000	1765.230469
32.700000	1763.000000	1767.705200
32.800000	1775.000000	1770.334229
32.900000	1790.000000	1792.666016
33.000000	1785.000000	1786.543945
33.100000	1783.000000	1785.874390
33.200000	1758.000000	1764.162109
33.300000	1760.000000	1764.615601
33.400000	1767.000000	1769.453491
33.500000	1776.000000	1777.528687
33.600000	1779.000000	1779.169312
33.700000	1779.000000	1780.183350
33.800000	1770.000000	1776.973877
33.900000	1788.000000	1787.271118
34.000000	1786.000000	1785.534302
34.100000	1776.000000	1779.837646
34.200000	1769.000000	1771.530762
34.300000	1762.000000	1767.868530
34.400000	1764.000000	1768.077637
34.500000	1753.000000	1757.119141
34.600000	1748.000000	1746.222656
34.700000	1751.000000	1751.197266
34.800000	1766.000000	1768.566650
34.900000	1755.000000	1764.380615
35.000000	1772.000000	1771.966064
35.100000	1768.000000	1775.614746
35.200000	1782.000000	1786.266357
35.300000	1791.000000	1791.009033
35.400000	1786.000000	1785.148682
35.500000	1785.000000	1789.900635
35.600000	1783.000000	1789.919800
35.700000	1770.000000	1778.336548
35.800000	1772.000000	1773.105713
35.900000	1766.000000	1767.639404
36.000000	1740.000000	1743.339722
36.100000	1749.000000	1750.903076
36.200000	1741.000000	1750.707520
36.300000	1741.000000	1742.802734
36.400000	1737.000000	1736.884033
36.500000	1762.000000	1762.868896
36.600000	1742.000000	1746.812988
36.700000	1766.000000	1767.806885
36.800000	1777.000000	1780.292969
36.900000	1766.000000	1769.690918
37.000000	1769.000000	1771.282471
37.100000	1784.000000	1790.709839
37.200000	1764.000000	1771.292847
37.300000	1762.000000	1763.786377
37.400000	1756.000000	1763.626587
37.500000	1742.000000	1746.590088
37.600000	1751.000000	1753.071899
37.700000	1751.000000	1755.164551
37.800000	1762.000000	1763.944580
37.900000	1737.000000	1746.256836
38.000000	1746.000000	1746.411621
38.100000	1750.000000	1753.145264
38.200000	1772.000000	1772.615479
38.300000	1766.000000	1764.374390
38.400000	1748.000000	1758.542358
38.500000	1774.000000	1776.603027
38.600000	1771.000000	1771.223145
38.700000	1751.000000	1746.952271
38.800000	1740.000000	1742.340210
38.900000	1745.000000	1749.811646
39.000000	1752.000000	1753.462891
39.100000	1768.000000	1771.787720
39.200000	1769.000000	1771.527100
39.300000	1760.000000	1762.988037
39.400000	1772.000000	1770.770752
39.500000	1777.000000	1773.761719
39.600000	1777.000000	1780.882690
39.700000	1763.000000	1764.931396
39.800000	1759.000000	1761.703125
39.900000	1764.000000	1766.456543
40.000000	1773.000000	1770.468262
40.100000	1755.000000	1759.218994
40.200000	1775.000000	1776.919067
40.300000	1772.000000	1768.681152
40.400000	1764.000000	1770.413574
40.500000	1767.000000	1765.964844
40.600000	1746.000000	1754.070801
40.700000	1759.000000	1762.512329
40.800000	1772.000000	1782.572388
40.900000	1783.000000	1782.992432
41.000000	1753.000000	1754.124756
41.100000	1754.000000	1761.342896
41.200000	1750.000000	1752.341187
41.300000	1763.000000	1763.775513
41.400000	1770.000000	1768.760742
41.500000	1753.000000	1757.200684
41.600000	1758.000000	1762.837646
41.700000	1760.000000	1762.845947
41.800000	1763.000000	1767.728516
41.900000	1759.000000	1758.147339
42.000000	1765.000000	1770.693604
42.100000	1768.000000	1771.344727
42.200000	1767.000000	1773.436401
42.300000	1768.000000	1768.713745
42.400000	1769.000000	1771.259521
42.500000	1759.000000	1763.763672
42.600000	1767.000000	1769.942139
42.700000	1766.000000	1769.191895
42.800000	1766.000000	1767.046875
42.900000	1755.000000	1757.474976
43.000000	1775.000000	1778.517700
43.100000	1773.000000	1775.110229
43.200000	1774.000000	1775.443604
43.300000	1751.000000	1754.505371
43.400000	1745.000000	1746.885498
43.500000	1750.000000	1755.859619
43.600000	1765.000000	1769.961548
43.700000	1771.000000	1771.023804
43.800000	1757.000000	1760.121826
43.900000	1767.000000	1763.748047
44.000000	1767.000000	1767.869995
44.100000	1784.000000	1779.955811
44.200000	1778.000000	1785.589233
44.300000	1790.000000	1791.927856
44.400000	1778.000000	1781.448242
44.500000	1771.000000	1773.960449
44.600000	1759.000000	1768.239746
44.700000	1776.000000	1778.495850
44.800000	1766.000000	1766.658447
44.900000	1760.000000	1764.086060
45.000000	1778.000000	1779.005615
45.100000	1771.000000	1777.833618
45.200000	1770.000000	1778.354980
45.300000	1787.000000	1791.080688
45.400000	1772.000000	1778.619507
45.500000	1775.000000	1772.609619
45.600000	1782.000000	1786.812500
45.700000	1768.000000	1775.297974
45.800000	1776.000000	1779.295532
45.900000	1780.000000	1780.630615
46.000000	1784.000000	1783.969482
46.100000	1769.000000	1777.147339
46.200000	1775.000000	1781.293579
46.300000	1769.000000	1770.020996
46.400000	1762.000000	1764.951782
46.500000	1759.000000	1764.721680
46.600000	1779.000000	1779.150391
46.700000	1781.000000	1779.815430
46.800000	1758.000000	1759.289673
46.900000	1756.000000	1760.110596
47.000000	1758.000000	1763.880615
47.100000	1754.000000	1758.011230
47.200000	1762.000000	1760.748535
47.300000	1770.000000	1770.301270
47.400000	1755.000000	1763.722900
47.500000	1777.000000	1780.518066
47.600000	1773.000000	1776.309326
47.700000	1776.000000	1779.386963
47.800000	1776.000000	1781.552734
47.900000	1771.000000	1771.557495
48.000000	1781.000000	1784.983643
48.100000	1787.000000	1791.424561
48.200000	1771.000000	1778.094360
48.300000	1766.000000	1770.036499
48.400000	1761.000000	1763.585449
48.500000	1759.000000	1762.718994
48.600000	1744.000000	1747.438477
48.700000	1767.000000	1769.035889
48.800000	1766.000000	1767.634521
48.900000	1759.000000	1762.787231
49.000000	1763.000000	1762.151245
49.100000	1764.000000	1765.995972
49.200000	1758.000000	1760.937622
49.300000	1741.000000	1745.449097
49.400000	1751.000000	1748.241699
49.500000	1756.000000	1756.170654
49.600000	1748.000000	1751.584717
49.700000	1752.000000	1748.871948
49.800000	1738.000000	1743.190430
49.900000	1756.000000	1755.147583
50.000000	1758.000000	1761.275269
50.100000	1744.000000	1748.343628
50.200000	1745.000000	1750.194092
50.300000	1737.000000	1743.156006
50.400000	1754.000000	1757.530640
50.500000	1748.000000	1751.033203
50.600000	1748.000000	1751.061646
50.700000	1757.000000	1758.011108
50.800000	1766.000000	1765.185059
50.900000	1765.000000	1766.660645
51.000000	1760.000000	1764.881836
51.100000	1739.000000	1741.010986
51.200000	1739.000000	1745.994629
51.300000	1751.000000	1753.995117
51.400000	1745.000000	1749.659424
51.500000	1757.000000	1755.849731
51.600000	1745.000000	1745.029663
51.700000	1739.000000	1741.403320
51.800000	1744.000000	1749.236816
51.900000	1755.000000	1759.738281
52.000000	1761.000000	1765.301025
52.100000	1771.000000	1769.973389
52.200000	1770.000000	1767.784912
52.300000	1772.000000	1771.715942
52.400000	1784.000000	1785.419189
52.500000	1764.000000	1761.744629
52.600000	1767.000000	1764.601318
52.700000	1744.000000	1749.269165
52.800000	1769.000000	1766.927246
52.900000	1771.000000	1770.894897
53.000000	1783.000000	1781.989990
53.100000	1775.000000	1781.020752
53.200000	1784.000000	1783.778320
53.300000	1788.000000	1791.766479
53.400000	1787.000000	1790.113037
53.500000	1782.000000	1777.294556
53.600000	1779.000000	1783.109863
53.700000	1785.000000	1786.983276
53.800000	1788.000000	1786.731445
53.900000	1791.000000	1788.672119
54.000000	1794.000000	1796.139160
54.100000	1791.000000	1789.128906
54.200000	1777.000000	1777.948730
54.300000	1772.000000	1776.514893
54.400000	1787.000000	1782.547363
54.500000	1804.000000	1804.404053
54.600000	1790.000000	1792.950073
54.700000	1782.000000	1782.003540
54.800000	1757.000000	1763.919678
54.900000	1762.000000	1766.022461
55.000000	1756.000000	1759.366699
55.100000	1779.000000	1778.590820
55.200000	1762.000000	1764.196289
55.300000	1783.000000	1782.756348
55.400000	1784.000000	1789.584717
55.500000	1793.000000	1791.805908
55.600000	1800.000000	1799.969238
55.700000	1794.000000	1794.920776
55.800000	1783.000000	1787.057617
55.900000	1787.000000	1792.174561
56.000000	1777.000000	1780.348511
56.100000	1785.000000	1790.166138
56.200000	1779.000000	1782.150879
56.300000	1770.000000	1774.374878
56.400000	1787.000000	1785.173096
56.500000	1767.000000	1768.837158
56.600000	1781.000000	1778.273193
56.700000	1758.000000	1764.261230
56.800000	1759.000000	1756.784180
56.900000	1750.000000	1757.018799
57.000000	1756.000000	1753.987061
57.100000	1761.000000	1760.535767
57.200000	1762.000000	1759.781982
57.300000	1762.000000	1762.920410
57.400000	1753.000000	1761.918457
57.500000	1779.000000	1778.914429
57.600000	1754.000000	1758.607666
57.700000	1769.000000	1768.915039
57.800000	1768.000000	1769.821655
57.900000	1769.000000	1773.714233
58.000000	1751.000000	1762.427734
58.100000	1772.000000	1777.097168
58.200000	1760.000000	1767.120850
58.300000	1777.000000	1778.694580
58.400000	1774.000000	1775.574951
58.500000	1758.000000	1767.060059
58.600000	1778.000000	1779.822998
58.700000	1797.000000	1801.512085
58.800000	1777.000000	1781.125000
58.900000	1778.000000	1781.899902
59.000000	1774.000000	1779.800049
59.100000	1767.000000	1771.324829
59.200000	1773.000000	1775.240723
59.300000	1765.000000	1770.691162
59.400000	1768.000000	1772.117432
59.500000	1775.000000	1781.875000
59.600000	1797.000000	1788.863281
59.700000	1793.000000	1790.297241
59.800000	1777.000000	1782.424072
59.900000	1784.000000	1784.841919
60.000000	1779.000000	1775.868652
60.100000	1760.000000	1761.140381
60.200000	1751.000000	1754.260254
60.300000	1767.000000	1769.042603
60.400000	1778.000000	1782.650146
60.500000	1757.000000	1754.552490
60.600000	1742.000000	1748.519653
60.700000	1751.000000	1753.027832
60.800000	1770.000000	1774.551880
60.900000	1774.000000	1778.002930
61.000000	1777.000000	1784.441284
61.100000	1797.000000	1795.287109
61.200000	1790.000000	1792.693359
61.300000	1804.000000	1801.508545
61.400000	1780.000000	1788.447754
61.500000	1760.000000	1765.192139
61.600000	1767.000000	1774.060303
61.700000	1761.000000	1767.366455
61.800000	1762.000000	1768.258057
61.900000	1768.000000	1769.806396
62.000000	1759.000000	1765.029297
62.100000	1765.000000	1770.872437
62.200000	1763.000000	1766.325317
62.300000	1785.000000	1784.985962
62.400000	1782.000000	1779.826538
62.500000	1778.000000	1778.772461
62.600000	1772.000000	1773.925293
62.700000	1772.000000	1773.993408
62.800000	1793.000000	1794.140259
62.900000	1791.000000	1792.063477
63.000000	1778.000000	1782.213135
63.100000	1773.000000	1775.412354
63.200000	1764.000000	1768.263672
63.300000	1773.000000	1776.302246
63.400000	1757.000000	1763.725586
63.500000	1766.000000	1766.462036
63.600000	1764.000000	1761.779297
63.700000	1763.000000	1764.947998
63.800000	1763.000000	1764.521240
63.900000	1776.000000	1780.276489
64.000000	1779.000000	1778.700195
64.100000	1766.000000	1771.645508
64.200000	1772.000000	1772.785522
64.300000	1793.000000	1786.539551
64.400000	1781.000000	1778.177979
64.500000	1778.000000	1776.654907
64.600000	1747.000000	1753.462158
64.700000	1745.000000	1747.765503
64.800000	1743.000000	1749.541138
64.900000	1754.000000	1759.053223
65.000000	1749.000000	1754.787598
65.100000	1749.000000	1752.443726
65.200000	1747.000000	1752.576172
65.300000	1756.000000	1754.549316
65.400000	1748.000000	1751.374390
65.500000	1730.000000	1735.798828
65.600000	1726.000000	1733.663086
65.700000	1748.000000	1747.217041
65.800000	1752.000000	1750.097534
65.900000	1746.000000	1752.260742
66.000000	1749.000000	1751.327026
66.100000	1737.000000	1742.170044
66.200000	1763.000000	1759.430420
66.300000	1757.000000	1762.210205
66.400000	1769.000000	1775.548462
66.500000	1760.000000	1764.510010
66.600000	1750.000000	1754.780884
66.700000	1762.000000	1763.571777
66.800000	1759.000000	1757.562134
66.900000	1765.000000	1767.807495
67.000000	1770.000000	1772.563843
67.100000	1769.000000	1771.205811
67.200000	1749.000000	1745.824097
67.300000	1755.000000	1754.458862
67.400000	1769.000000	1767.760620
67.500000	1757.000000	1762.225464
67.600000	1751.000000	1757.472656
67.700000	1750.000000	1753.566406
67.800000	1741.000000	1742.930908
67.900000	1719.000000	1728.506836
68.000000	1738.000000	1745.271118
68.100000	1752.000000	1757.322266
68.200000	1749.000000	1749.740723
68.300000	1749.000000	1748.539307
68.400000	1782.000000	1782.409546
68.500000	1766.000000	1764.941895
68.600000	1761.000000	1765.011963
68.700000	1748.000000	1759.167725
68.800000	1754.000000	1755.379028
68.900000	1751.000000	1757.596680
69.000000	1743.000000	1743.241455
69.100000	1762.000000	1764.443481
69.200000	1763.000000	1765.145020
69.300000	1761.000000	1768.524902
69.400000	1775.000000	1771.854492
69.500000	1763.000000	1767.458130
69.600000	1747.000000	1747.204590
69.700000	1745.000000	1753.285156
69.800000	1770.000000	1770.850098
69.900000	1783.000000	1777.448730
70.000000	1766.000000	1770.695923
70.100000	1765.000000	1770.540894
70.200000	1768.000000	1773.032959
70.300000	1768.000000	1768.491699
70.400000	1765.000000	1773.577637
70.500000	1768.000000	1772.945312
70.600000	1782.000000	1784.962524
70.700000	1765.000000	1770.593384
70.800000	1777.000000	1780.386230
70.900000	1773.000000	1775.594727
71.000000	1765.000000	1769.892212
71.100000	1788.000000	1785.614258
71.200000	1755.000000	1764.684814
71.300000	1770.000000	1771.221313
71.400000	1777.000000	1775.932373
71.500000	1761.000000	1764.770752
71.600000	1765.000000	1763.185059
71.700000	1761.000000	1762.479980
71.800000	1722.000000	1728.833740
71.900000	1735.000000	1743.803589
72.000000	1737.000000	1743.112915
72.100000	1759.000000	1755.447021
72.200000	1766.000000	1764.523926
72.300000	1749.000000	1749.014771
72.400000	1752.000000	1755.142456
72.500000	1776.000000	1776.098022
72.600000	1758.000000	1762.947754
72.700000	1757.000000	1753.589478
72.800000	1745.000000	1747.296997
72.900000	1761.000000	1766.108765
73.000000	1766.000000	1772.376221
73.100000	1779.000000	1777.968018
73.200000	1767.000000	1766.338867
73.300000	1765.000000	1771.490479
73.400000	1735.000000	1738.597900
73.500000	1750.000000	1756.752441
73.600000	1752.000000	1749.841797
73.700000	1764.000000	1766.321167
73.800000	1766.000000	1765.134521
73.900000	1755.000000	1759.556641
74.000000	1753.000000	1754.376709
74.100000	1743.000000	1746.698364
74.200000	1733.000000	1737.926514
74.300000	1719.000000	1722.586792
74.400000	1739.000000	1741.742676
74.500000	1744.000000	1745.175293
74.600000	1754.000000	1753.734619
74.700000	1757.000000	1755.468628
74.800000	1759.000000	1760.839355
74.900000	1752.000000	1754.910400
75.000000	1746.000000	1754.174072
75.100000	1768.000000	1772.438232
75.200000	1755.000000	1756.897217
75.300000	1740.000000	1739.541504
75.400000	1736.000000	1737.160400
75.500000	1734.000000	1733.883667
75.600000	1740.000000	1742.643311
75.700000	1747.000000	1751.417114
75.800000	1760.000000	1767.146240
75.900000	1751.000000	1754.638550
76.000000	1746.000000	1748.854492
76.100000	1752.000000	1755.475342
76.200000	1755.000000	1753.766235
76.300000	1745.000000	1742.711182
76.400000	1724.000000	1724.580078
76.500000	1720.000000	1724.150391
76.600000	1725.000000	1725.856323
76.700000	1734.000000	1731.780762
76.800000	1725.000000	1724.117798
76.900000	1737.000000	1739.910400
77.000000	1744.000000	1745.662598
77.100000	1756.000000	1759.794678
77.200000	1744.000000	1747.698730
77.300000	1739.000000	1741.020752
77.400000	1718.000000	1724.409424
77.500000	1735.000000	1732.078125
77.600000	1746.000000	1742.736572
77.700000	1746.000000	1749.042358
77.800000	1732.000000	1735.640625
77.900000	1732.000000	1735.171143
78.000000	1728.000000	1724.962769
78.100000	1729.000000	1731.717041
78.200000	1731.000000	1738.002197
78.300000	1724.000000	1725.378906
78.400000	1710.000000	1717.976807
78.500000	1727.000000	1728.703369
78.600000	1731.000000	1737.656006
78.700000	1740.000000	1740.178955
78.800000	1743.000000	1746.773193
78.900000	1745.000000	1749.630859
79.000000	1739.000000	1740.794189
79.100000	1731.000000	1733.454834
79.200000	1737.000000	1742.744873
79.300000	1742.000000	1743.679199
79.400000	1753.000000	1753.367310
79.500000	1728.000000	1734.291748
79.600000	1745.000000	1747.383423
79.700000	1750.000000	1755.007324
79.800000	1733.000000	1746.319580
79.900000	1747.000000	1751.345215
80.000000	1749.000000	1743.266357
80.100000	1739.000000	1742.009399
80.200000	1757.000000	1763.598999
80.300000	1734.000000	1743.188232
80.400000	1747.000000	1748.036743
80.500000	1743.000000	1744.014404
80.600000	1743.000000	1744.321899
80.700000	1738.000000	1742.349121
80.800000	1737.000000	1736.615234
80.900000	1739.000000	1742.589600
81.000000	1729.000000	1728.681885
81.100000	1728.000000	1730.972656
81.200000	1732.000000	1734.939453
81.300000	1742.000000	1747.130371
81.400000	1742.000000	1746.099609
