# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =   -4.250 kJ/mol
# ncells = 602
# t (ps)	N	NTwiddle
11.400000	916.000000	910.808105
11.500000	924.000000	921.862305
11.600000	921.000000	915.509216
11.700000	929.000000	923.105957
11.800000	934.000000	929.736816
11.900000	936.000000	933.574646
12.000000	930.000000	925.364014
12.100000	926.000000	926.227783
12.200000	940.000000	931.708618
12.300000	938.000000	929.299011
12.400000	925.000000	922.921448
12.500000	918.000000	916.954346
12.600000	919.000000	916.371094
12.700000	921.000000	920.895386
12.800000	921.000000	917.881836
12.900000	924.000000	922.182617
13.000000	926.000000	925.137024
13.100000	929.000000	923.045410
13.200000	922.000000	918.221558
13.300000	931.000000	926.279724
13.400000	923.000000	920.770630
13.500000	919.000000	915.963379
13.600000	925.000000	921.562683
13.700000	928.000000	924.532837
13.800000	921.000000	920.388916
13.900000	926.000000	920.135986
14.000000	931.000000	925.287598
14.100000	939.000000	935.169617
14.200000	939.000000	934.293030
14.300000	934.000000	931.456055
14.400000	932.000000	932.412109
14.500000	935.000000	929.853027
14.600000	938.000000	935.265869
14.700000	941.000000	938.942566
14.800000	939.000000	936.195190
14.900000	937.000000	934.393982
15.000000	941.000000	935.933716
15.100000	944.000000	941.180176
15.200000	960.000000	954.395142
15.300000	950.000000	947.440796
15.400000	949.000000	946.568176
15.500000	943.000000	942.520996
15.600000	949.000000	945.576294
15.700000	939.000000	935.341797
15.800000	948.000000	945.181641
15.900000	948.000000	946.057129
16.000000	948.000000	948.346436
16.100000	941.000000	939.266357
16.200000	953.000000	948.027832
16.300000	961.000000	957.861694
16.400000	960.000000	957.635620
16.500000	970.000000	962.478394
16.600000	956.000000	952.250671
16.700000	973.000000	963.288574
16.800000	965.000000	958.152588
16.900000	959.000000	957.308411
17.000000	957.000000	955.699463
17.100000	952.000000	947.796875
17.200000	954.000000	951.571167
17.300000	950.000000	948.500000
17.400000	961.000000	956.993713
17.500000	955.000000	952.258789
17.600000	951.000000	948.246216
17.700000	945.000000	941.712524
17.800000	945.000000	942.524536
17.900000	949.000000	945.741699
18.000000	945.000000	943.310486
18.100000	949.000000	945.338257
18.200000	935.000000	934.873718
18.300000	943.000000	938.603455
18.400000	948.000000	948.111816
18.500000	945.000000	943.582581
18.600000	952.000000	951.660156
18.700000	956.000000	948.700317
18.800000	955.000000	952.697021
18.900000	955.000000	949.936646
19.000000	942.000000	940.108704
19.100000	945.000000	940.903564
19.200000	943.000000	937.772949
19.300000	946.000000	940.487793
19.400000	946.000000	943.478271
19.500000	942.000000	937.258545
19.600000	949.000000	944.290283
19.700000	953.000000	946.811401
19.800000	945.000000	942.739441
19.900000	945.000000	942.704041
20.000000	943.000000	941.442383
20.100000	930.000000	929.468811
20.200000	929.000000	926.805176
20.300000	921.000000	918.881958
20.400000	934.000000	927.339233
20.500000	931.000000	925.539917
20.600000	931.000000	927.149353
20.700000	935.000000	932.226318
20.800000	933.000000	928.989990
20.900000	943.000000	936.663513
21.000000	953.000000	951.412842
21.100000	941.000000	940.015503
21.200000	938.000000	934.910461
21.300000	929.000000	925.018188
21.400000	931.000000	929.902100
21.500000	939.000000	939.304504
21.600000	940.000000	935.892212
21.700000	941.000000	937.653809
21.800000	943.000000	942.601074
21.900000	953.000000	950.271362
22.000000	938.000000	936.836426
22.100000	942.000000	941.199585
22.200000	944.000000	939.519714
22.300000	947.000000	945.240234
22.400000	952.000000	946.496277
22.500000	952.000000	944.948120
22.600000	945.000000	940.053467
22.700000	952.000000	949.032593
22.800000	954.000000	950.872925
22.900000	958.000000	954.504883
23.000000	950.000000	949.763184
23.100000	968.000000	962.974365
23.200000	956.000000	952.711182
23.300000	961.000000	955.846802
23.400000	956.000000	952.896362
23.500000	945.000000	942.815674
23.600000	951.000000	948.794067
23.700000	940.000000	937.448120
23.800000	949.000000	946.787231
23.900000	955.000000	952.291260
24.000000	941.000000	939.421753
24.100000	945.000000	940.055908
24.200000	942.000000	938.718262
24.300000	937.000000	932.778931
24.400000	949.000000	944.563477
24.500000	942.000000	941.838684
24.600000	959.000000	952.036987
24.700000	945.000000	942.186646
24.800000	947.000000	947.533081
24.900000	953.000000	950.278198
25.000000	955.000000	952.149170
25.100000	954.000000	951.796021
25.200000	935.000000	934.428467
25.300000	939.000000	935.600586
25.400000	953.000000	949.656677
25.500000	953.000000	946.393799
25.600000	950.000000	944.443420
25.700000	956.000000	952.703613
25.800000	959.000000	953.140320
25.900000	948.000000	943.951111
26.000000	949.000000	945.681152
26.100000	954.000000	949.259338
26.200000	956.000000	953.357361
26.300000	955.000000	953.763733
26.400000	955.000000	952.957520
26.500000	957.000000	953.307739
26.600000	953.000000	953.104187
26.700000	958.000000	955.205688
26.800000	956.000000	956.634216
26.900000	968.000000	965.014526
27.000000	965.000000	961.827942
27.100000	966.000000	962.395020
27.200000	963.000000	956.165894
27.300000	959.000000	952.402832
27.400000	960.000000	959.054932
27.500000	960.000000	956.722656
27.600000	950.000000	948.053894
27.700000	966.000000	960.779907
27.800000	965.000000	961.887207
27.900000	968.000000	963.415894
28.000000	959.000000	956.351685
28.100000	961.000000	962.523315
28.200000	967.000000	961.049927
28.300000	976.000000	971.003784
28.400000	969.000000	967.015747
28.500000	965.000000	962.999268
28.600000	967.000000	964.272400
28.700000	979.000000	973.114075
28.800000	977.000000	971.850830
28.900000	984.000000	978.323486
29.000000	987.000000	980.911743
29.100000	989.000000	983.630859
29.200000	984.000000	975.372437
29.300000	968.000000	968.477600
29.400000	973.000000	967.270386
29.500000	972.000000	966.695312
29.600000	962.000000	958.480835
29.700000	959.000000	956.604309
29.800000	968.000000	970.144409
29.900000	974.000000	969.700317
30.000000	973.000000	969.112549
30.100000	971.000000	969.299255
30.200000	966.000000	968.335510
30.300000	967.000000	963.884827
30.400000	974.000000	966.237427
30.500000	965.000000	961.503723
30.600000	966.000000	963.255981
30.700000	954.000000	955.655640
30.800000	959.000000	957.746399
30.900000	960.000000	954.709106
31.000000	963.000000	959.980957
31.100000	954.000000	952.087341
31.200000	967.000000	962.899292
31.300000	970.000000	968.087280
31.400000	970.000000	968.212280
31.500000	965.000000	962.921387
31.600000	970.000000	967.413086
31.700000	970.000000	970.879883
31.800000	971.000000	970.250854
31.900000	982.000000	976.670776
32.000000	983.000000	977.671631
32.100000	985.000000	984.784729
32.200000	985.000000	985.266418
32.300000	988.000000	986.432251
32.400000	986.000000	985.666870
32.500000	984.000000	983.812256
32.600000	984.000000	981.608154
32.700000	986.000000	981.434570
32.800000	979.000000	979.432495
32.900000	981.000000	982.484131
33.000000	995.000000	989.748718
33.100000	988.000000	986.944336
33.200000	988.000000	982.843018
33.300000	988.000000	984.787659
33.400000	978.000000	973.201904
33.500000	987.000000	984.610474
33.600000	987.000000	984.109131
33.700000	985.000000	982.916504
33.800000	987.000000	981.855957
33.900000	988.000000	984.803833
34.000000	987.000000	981.922974
34.100000	989.000000	990.619385
34.200000	990.000000	984.818481
34.300000	996.000000	989.567627
34.400000	1002.000000	995.556763
34.500000	1002.000000	997.171265
34.600000	996.000000	994.152405
34.700000	989.000000	987.738953
34.800000	983.000000	976.319763
34.900000	988.000000	981.761963
35.000000	987.000000	983.146484
35.100000	977.000000	973.665649
35.200000	984.000000	981.951660
35.300000	982.000000	978.009155
35.400000	988.000000	986.208374
35.500000	986.000000	981.686096
35.600000	978.000000	976.450195
35.700000	971.000000	970.859253
35.800000	989.000000	982.470215
35.900000	980.000000	977.335327
36.000000	981.000000	977.234863
36.100000	991.000000	986.911743
36.200000	995.000000	991.824097
36.300000	989.000000	987.285889
36.400000	979.000000	977.066650
36.500000	974.000000	971.397095
36.600000	978.000000	977.969360
36.700000	984.000000	980.530823
36.800000	988.000000	987.768677
36.900000	990.000000	987.710938
37.000000	975.000000	969.337524
37.100000	984.000000	982.564941
37.200000	981.000000	977.129150
37.300000	979.000000	975.268921
37.400000	986.000000	980.037231
37.500000	994.000000	988.353027
37.600000	991.000000	986.554688
37.700000	986.000000	981.676880
37.800000	979.000000	974.414001
37.900000	970.000000	965.369995
38.000000	962.000000	959.755554
38.100000	961.000000	955.607178
38.200000	967.000000	961.327881
38.300000	964.000000	961.209839
38.400000	956.000000	957.377563
38.500000	967.000000	964.642578
38.600000	981.000000	976.431458
38.700000	975.000000	970.170715
38.800000	982.000000	980.671265
38.900000	986.000000	979.777954
39.000000	975.000000	971.674744
39.100000	980.000000	976.376465
39.200000	980.000000	973.977539
39.300000	976.000000	975.990845
39.400000	982.000000	978.355103
39.500000	982.000000	978.682678
39.600000	975.000000	972.352478
39.700000	975.000000	970.070312
39.800000	962.000000	961.989868
39.900000	961.000000	958.236938
40.000000	969.000000	966.562378
40.100000	975.000000	970.380249
40.200000	980.000000	975.793091
40.300000	987.000000	981.297974
40.400000	976.000000	968.316772
40.500000	964.000000	962.690186
40.600000	971.000000	967.038086
40.700000	974.000000	971.538330
40.800000	977.000000	971.166626
40.900000	978.000000	970.475525
41.000000	972.000000	967.113892
41.100000	968.000000	961.159363
41.200000	971.000000	969.287109
41.300000	982.000000	982.186401
41.400000	974.000000	973.261230
41.500000	983.000000	976.862915
41.600000	980.000000	976.254395
41.700000	966.000000	964.232666
41.800000	985.000000	981.710571
41.900000	979.000000	974.563293
42.000000	974.000000	972.192993
42.100000	966.000000	963.475220
42.200000	982.000000	981.343506
42.300000	987.000000	983.453369
42.400000	980.000000	976.576050
42.500000	977.000000	972.886963
42.600000	977.000000	979.135132
42.700000	985.000000	983.131226
42.800000	987.000000	982.425354
42.900000	998.000000	995.451477
43.000000	984.000000	984.105957
43.100000	990.000000	985.250488
43.200000	990.000000	988.340210
43.300000	990.000000	986.114136
43.400000	1004.000000	997.420654
43.500000	996.000000	992.779419
43.600000	1001.000000	996.925903
43.700000	983.000000	980.381104
43.800000	975.000000	973.098450
43.900000	988.000000	983.439087
44.000000	982.000000	979.246521
44.100000	979.000000	972.489502
44.200000	981.000000	977.351440
44.300000	986.000000	982.792236
44.400000	985.000000	983.660339
44.500000	993.000000	989.257141
44.600000	998.000000	991.018311
44.700000	989.000000	982.857849
44.800000	981.000000	977.870667
44.900000	980.000000	978.308472
45.000000	983.000000	981.209961
45.100000	993.000000	988.176880
45.200000	985.000000	980.788452
45.300000	982.000000	978.575989
45.400000	989.000000	986.121826
45.500000	984.000000	978.578613
45.600000	983.000000	978.083008
45.700000	976.000000	974.333008
45.800000	981.000000	980.039673
45.900000	983.000000	979.579651
46.000000	981.000000	978.339233
46.100000	978.000000	974.258911
46.200000	992.000000	982.065308
46.300000	978.000000	975.950134
46.400000	981.000000	975.589844
46.500000	976.000000	972.133606
46.600000	973.000000	963.827209
46.700000	972.000000	971.489136
46.800000	975.000000	972.844910
46.900000	973.000000	970.378540
47.000000	973.000000	967.212036
47.100000	970.000000	965.509827
47.200000	970.000000	972.536926
47.300000	981.000000	977.319214
47.400000	986.000000	984.409119
47.500000	984.000000	981.873779
47.600000	992.000000	989.442261
47.700000	987.000000	984.905212
47.800000	989.000000	987.876221
47.900000	993.000000	987.137268
48.000000	987.000000	985.289429
48.100000	988.000000	988.417236
48.200000	988.000000	981.836304
48.300000	989.000000	986.322632
48.400000	994.000000	988.395142
48.500000	990.000000	982.965088
48.600000	976.000000	973.909119
48.700000	983.000000	980.056274
48.800000	978.000000	979.817383
48.900000	988.000000	982.754150
49.000000	991.000000	982.580200
49.100000	989.000000	988.068359
49.200000	1002.000000	996.883911
49.300000	1005.000000	998.657104
49.400000	991.000000	991.218933
49.500000	994.000000	989.766479
49.600000	992.000000	984.640198
49.700000	993.000000	990.853455
49.800000	996.000000	992.028442
49.900000	989.000000	984.015625
50.000000	979.000000	975.921387
50.100000	973.000000	972.253601
50.200000	977.000000	975.929565
50.300000	981.000000	976.111389
50.400000	988.000000	982.293091
50.500000	982.000000	977.610596
50.600000	980.000000	981.725525
50.700000	984.000000	983.940979
50.800000	1000.000000	996.657959
50.900000	997.000000	992.582458
51.000000	993.000000	991.408813
51.100000	993.000000	988.362183
51.200000	989.000000	988.971008
51.300000	985.000000	982.170959
51.400000	975.000000	973.098816
51.500000	987.000000	983.359253
51.600000	989.000000	992.151978
51.700000	997.000000	993.047363
51.800000	992.000000	988.900940
51.900000	993.000000	990.877563
52.000000	994.000000	992.503967
52.100000	998.000000	997.504761
52.200000	1005.000000	1001.930786
52.300000	1004.000000	1002.984741
52.400000	1010.000000	1004.181213
52.500000	1008.000000	1003.038208
52.600000	1017.000000	1012.142090
52.700000	1005.000000	1004.096680
52.800000	1004.000000	1003.592896
52.900000	1006.000000	1002.272644
53.000000	985.000000	981.968994
53.100000	985.000000	984.607544
53.200000	991.000000	989.740967
53.300000	1006.000000	1002.307434
53.400000	1011.000000	1004.942993
53.500000	986.000000	981.866455
53.600000	973.000000	971.556396
53.700000	981.000000	976.758301
53.800000	986.000000	981.963013
53.900000	992.000000	984.803833
54.000000	996.000000	990.395020
54.100000	994.000000	991.509644
54.200000	996.000000	992.580078
54.300000	988.000000	985.364685
54.400000	991.000000	987.812744
54.500000	995.000000	996.624817
54.600000	997.000000	997.059448
54.700000	1011.000000	1004.070984
54.800000	1001.000000	1000.339966
54.900000	994.000000	991.932495
55.000000	992.000000	987.659424
55.100000	996.000000	990.019043
55.200000	1002.000000	997.114502
55.300000	998.000000	997.326416
55.400000	994.000000	990.264282
55.500000	997.000000	993.560364
55.600000	987.000000	986.174561
55.700000	990.000000	987.455688
55.800000	985.000000	981.284058
55.900000	986.000000	979.165222
56.000000	983.000000	980.170166
56.100000	985.000000	982.028320
56.200000	978.000000	979.070801
56.300000	1002.000000	999.558167
56.400000	1002.000000	996.254395
56.500000	983.000000	986.618530
56.600000	1003.000000	998.235352
56.700000	1008.000000	1000.756653
56.800000	1003.000000	999.954224
56.900000	1018.000000	1013.712524
57.000000	1009.000000	1008.475952
57.100000	1018.000000	1012.136475
57.200000	1025.000000	1016.381775
57.300000	1011.000000	1007.622070
57.400000	1004.000000	995.114685
57.500000	999.000000	996.323242
57.600000	1015.000000	1010.874512
57.700000	1021.000000	1014.880249
57.800000	1001.000000	1001.363892
57.900000	1012.000000	1007.255432
58.000000	1007.000000	1002.519165
58.100000	1012.000000	1005.043335
58.200000	1003.000000	998.894897
58.300000	998.000000	998.507446
58.400000	999.000000	997.183960
58.500000	1006.000000	1002.302856
58.600000	1012.000000	1006.634521
58.700000	1019.000000	1014.802002
58.800000	1021.000000	1014.353760
58.900000	1014.000000	1014.862793
59.000000	1007.000000	1009.038452
59.100000	1017.000000	1011.446167
59.200000	1007.000000	1001.881042
59.300000	1011.000000	1008.858887
59.400000	1001.000000	1002.146851
59.500000	1002.000000	1000.213257
59.600000	996.000000	993.940674
59.700000	998.000000	993.032471
59.800000	1001.000000	998.414062
59.900000	997.000000	994.038513
60.000000	996.000000	993.082153
60.100000	1007.000000	1003.238892
60.200000	993.000000	990.317993
60.300000	1008.000000	1002.176819
60.400000	1007.000000	1000.821777
60.500000	1004.000000	1001.556152
60.600000	1007.000000	1005.930176
60.700000	1003.000000	999.771912
60.800000	1017.000000	1010.117859
60.900000	1010.000000	1007.486877
61.000000	1009.000000	1006.530396
61.100000	1007.000000	1000.182861
61.200000	1004.000000	1005.012817
61.300000	1001.000000	995.761047
61.400000	993.000000	992.241943
61.500000	1000.000000	994.940674
61.600000	1009.000000	1004.605103
61.700000	1008.000000	1005.195679
61.800000	1016.000000	1010.977905
61.900000	1024.000000	1019.101807
62.000000	1016.000000	1012.365234
62.100000	1012.000000	1005.620178
62.200000	1006.000000	1003.029602
62.300000	1012.000000	1007.409302
62.400000	1014.000000	1014.008301
62.500000	1014.000000	1014.572937
62.600000	1013.000000	1009.536743
62.700000	1005.000000	1000.909790
62.800000	1000.000000	995.338989
62.900000	989.000000	987.918640
63.000000	997.000000	993.684265
63.100000	994.000000	992.715210
63.200000	990.000000	986.175964
63.300000	1007.000000	998.232605
63.400000	985.000000	983.458008
63.500000	989.000000	982.621216
63.600000	990.000000	989.658936
63.700000	996.000000	991.768372
63.800000	982.000000	981.388000
63.900000	992.000000	988.413513
64.000000	996.000000	992.661743
64.100000	1005.000000	1001.957886
64.200000	1003.000000	1000.075806
64.300000	998.000000	998.572144
64.400000	1013.000000	1007.829346
64.500000	1012.000000	1009.034668
64.600000	1016.000000	1012.880615
64.700000	1018.000000	1012.358093
64.800000	1011.000000	1006.602661
64.900000	1005.000000	1003.539856
65.000000	999.000000	1000.513123
65.100000	1011.000000	1007.195740
65.200000	1004.000000	1000.866333
65.300000	997.000000	997.962463
65.400000	1016.000000	1010.877441
65.500000	999.000000	997.132202
65.600000	992.000000	987.519897
65.700000	991.000000	991.236938
65.800000	1000.000000	996.090332
65.900000	1006.000000	1002.456055
66.000000	1013.000000	1005.003052
66.100000	998.000000	996.962646
66.200000	1001.000000	995.003174
66.300000	1011.000000	1008.627319
66.400000	1007.000000	1003.550171
66.500000	1000.000000	1000.292114
66.600000	1012.000000	1005.033569
66.700000	1011.000000	1005.573792
66.800000	1012.000000	1010.630371
66.900000	1002.000000	998.265869
67.000000	1017.000000	1014.439148
67.100000	1008.000000	1005.045410
67.200000	1011.000000	1004.331116
67.300000	1016.000000	1011.119751
67.400000	1009.000000	1008.405518
67.500000	1021.000000	1013.996582
67.600000	1007.000000	1009.515137
67.700000	1029.000000	1021.968323
67.800000	1011.000000	1006.069336
67.900000	1019.000000	1012.605713
68.000000	1004.000000	1001.047363
68.100000	1001.000000	1001.006653
68.200000	1012.000000	1007.136597
68.300000	1001.000000	997.423218
68.400000	998.000000	990.102173
68.500000	1007.000000	1003.389526
68.600000	1013.000000	1008.997559
68.700000	1009.000000	1002.776367
68.800000	1012.000000	1005.768066
68.900000	1001.000000	1000.552734
69.000000	1016.000000	1007.511108
69.100000	1009.000000	1005.636963
69.200000	1007.000000	1003.241516
69.300000	999.000000	997.307617
69.400000	1001.000000	999.053101
69.500000	1013.000000	1009.972656
69.600000	1012.000000	1010.054443
69.700000	1021.000000	1012.899658
69.800000	1008.000000	1008.931885
69.900000	1015.000000	1015.387573
70.000000	1012.000000	1007.669495
70.100000	1010.000000	1006.413635
70.200000	1004.000000	1005.068237
70.300000	1009.000000	1003.464600
70.400000	1019.000000	1012.923706
70.500000	1017.000000	1011.256104
70.600000	1022.000000	1018.981812
70.700000	1022.000000	1014.218872
70.800000	1014.000000	1012.242981
70.900000	1016.000000	1012.421753
71.000000	1018.000000	1012.001221
71.100000	1029.000000	1023.947815
71.200000	1040.000000	1032.391357
71.300000	1031.000000	1028.286865
71.400000	1028.000000	1024.670044
71.500000	1039.000000	1035.301514
71.600000	1038.000000	1030.868652
71.700000	1029.000000	1027.714600
71.800000	1033.000000	1026.348511
71.900000	1034.000000	1032.145752
72.000000	1028.000000	1022.668091
72.100000	1026.000000	1021.271851
72.200000	1021.000000	1016.055054
72.300000	1019.000000	1015.509521
72.400000	1013.000000	1011.916260
72.500000	1015.000000	1012.221069
72.600000	1006.000000	1007.495605
72.700000	1019.000000	1011.202087
72.800000	1006.000000	1005.011902
72.900000	1012.000000	1009.766602
73.000000	1010.000000	1009.799805
73.100000	1027.000000	1021.215332
73.200000	1016.000000	1010.767578
73.300000	1015.000000	1011.801636
73.400000	1020.000000	1013.234375
73.500000	999.000000	999.516052
73.600000	1008.000000	1003.588623
73.700000	1000.000000	998.686279
73.800000	1015.000000	1008.154419
73.900000	1023.000000	1015.382690
74.000000	1030.000000	1023.687744
74.100000	1016.000000	1013.167603
74.200000	1014.000000	1011.136597
74.300000	1010.000000	1006.512878
74.400000	1003.000000	999.023193
74.500000	1015.000000	1008.639404
74.600000	1003.000000	998.410889
74.700000	1014.000000	1009.915527
74.800000	1013.000000	1011.410522
74.900000	1021.000000	1016.328979
75.000000	1016.000000	1012.323853
75.100000	1015.000000	1009.200012
75.200000	1004.000000	1001.810547
75.300000	1017.000000	1011.565674
75.400000	1002.000000	1000.453003
75.500000	1011.000000	1007.710327
75.600000	1001.000000	999.912354
75.700000	998.000000	998.649658
75.800000	1002.000000	1002.474731
75.900000	999.000000	995.097168
76.000000	1005.000000	1000.709290
76.100000	1011.000000	1009.670837
76.200000	1005.000000	1006.251404
76.300000	1025.000000	1017.797485
76.400000	1008.000000	1009.053711
76.500000	1023.000000	1020.244629
76.600000	1008.000000	1005.140991
76.700000	1010.000000	1006.087158
76.800000	1021.000000	1016.067017
76.900000	1016.000000	1014.502197
77.000000	1026.000000	1020.823608
77.100000	1023.000000	1016.974365
77.200000	1025.000000	1020.649475
77.300000	1031.000000	1021.643799
77.400000	1006.000000	1006.543823
77.500000	1014.000000	1012.604370
77.600000	1016.000000	1012.277588
77.700000	1023.000000	1020.203247
77.800000	1015.000000	1013.031555
77.900000	1023.000000	1023.107727
78.000000	1024.000000	1020.778931
78.100000	1023.000000	1018.140503
78.200000	1012.000000	1007.670288
78.300000	1023.000000	1014.988403
78.400000	1015.000000	1015.744324
78.500000	1008.000000	1008.387817
78.600000	1013.000000	1007.005005
78.700000	1003.000000	1002.213501
78.800000	1018.000000	1015.579956
78.900000	1019.000000	1017.026367
79.000000	1022.000000	1020.065308
79.100000	1021.000000	1020.235474
79.200000	1018.000000	1018.378662
79.300000	1025.000000	1022.178101
79.400000	1032.000000	1029.490356
79.500000	1017.000000	1013.757812
79.600000	1023.000000	1020.304688
79.700000	1022.000000	1019.882263
79.800000	1034.000000	1029.333984
79.900000	1042.000000	1036.790649
80.000000	1046.000000	1043.247314
80.100000	1050.000000	1045.472778
80.200000	1048.000000	1042.256348
80.300000	1042.000000	1042.231445
80.400000	1050.000000	1044.555908
80.500000	1040.000000	1033.756958
80.600000	1044.000000	1039.590088
80.700000	1046.000000	1039.970825
80.800000	1045.000000	1041.574463
80.900000	1044.000000	1035.225098
81.000000	1048.000000	1046.850342
81.100000	1048.000000	1045.421265
81.200000	1051.000000	1046.745972
81.300000	1052.000000	1048.967529
81.400000	1053.000000	1049.080322
81.500000	1047.000000	1043.707397
81.600000	1043.000000	1038.034180
81.700000	1046.000000	1044.035889
81.800000	1048.000000	1043.151611
81.900000	1066.000000	1058.991943
82.000000	1056.000000	1053.668091
82.100000	1053.000000	1051.798462
82.200000	1051.000000	1051.048340
82.300000	1038.000000	1034.225830
82.400000	1043.000000	1039.453735
82.500000	1038.000000	1030.912842
82.600000	1035.000000	1030.706787
82.700000	1047.000000	1040.704346
82.800000	1049.000000	1046.673096
82.900000	1037.000000	1035.935303
83.000000	1044.000000	1038.920410
83.100000	1038.000000	1034.024414
83.200000	1030.000000	1028.043823
83.300000	1044.000000	1039.809204
83.400000	1045.000000	1039.136719
83.500000	1051.000000	1044.877319
83.600000	1047.000000	1038.830811
83.700000	1044.000000	1041.943848
83.800000	1039.000000	1038.736572
83.900000	1041.000000	1037.319580
84.000000	1038.000000	1033.305542
84.100000	1030.000000	1030.210205
84.200000	1029.000000	1027.904053
84.300000	1029.000000	1027.728149
84.400000	1036.000000	1030.540527
84.500000	1043.000000	1036.960327
84.600000	1045.000000	1039.763428
84.700000	1059.000000	1057.888916
84.800000	1036.000000	1034.867432
84.900000	1047.000000	1044.122192
85.000000	1052.000000	1049.400513
85.100000	1054.000000	1049.740356
85.200000	1045.000000	1043.017456
85.300000	1046.000000	1044.251953
85.400000	1061.000000	1058.134155
85.500000	1066.000000	1058.233398
85.600000	1054.000000	1053.308105
85.700000	1075.000000	1068.641602
85.800000	1068.000000	1061.136719
85.900000	1067.000000	1067.126099
86.000000	1064.000000	1062.007446
86.100000	1065.000000	1059.894043
86.200000	1061.000000	1057.730225
86.300000	1071.000000	1065.321045
86.400000	1069.000000	1066.131226
86.500000	1056.000000	1055.214844
86.600000	1063.000000	1057.719482
86.700000	1047.000000	1047.432617
86.800000	1054.000000	1048.608398
86.900000	1050.000000	1048.877930
87.000000	1055.000000	1049.233032
87.100000	1067.000000	1061.280884
87.200000	1059.000000	1056.183594
87.300000	1058.000000	1053.767334
87.400000	1057.000000	1054.135132
87.500000	1045.000000	1042.639160
87.600000	1055.000000	1054.353271
87.700000	1060.000000	1055.329102
87.800000	1061.000000	1052.989624
87.900000	1060.000000	1058.526245
88.000000	1068.000000	1062.612549
88.100000	1053.000000	1049.188232
88.200000	1056.000000	1054.397827
88.300000	1066.000000	1061.954346
