# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
10.100000	120.000000	121.775620
10.200000	120.000000	123.039185
10.300000	121.000000	121.284424
10.400000	121.000000	121.228470
10.500000	123.000000	122.286362
10.600000	117.000000	117.779999
10.700000	121.000000	120.403168
10.800000	119.000000	119.340576
10.900000	124.000000	125.923416
11.000000	123.000000	125.749001
11.100000	131.000000	131.217651
11.200000	132.000000	132.098419
11.300000	126.000000	125.795662
11.400000	122.000000	123.339035
11.500000	118.000000	119.056458
11.600000	121.000000	121.030586
11.700000	120.000000	121.310631
11.800000	126.000000	128.269043
11.900000	127.000000	127.302917
12.000000	126.000000	126.437767
12.100000	123.000000	123.368607
12.200000	124.000000	123.667892
12.300000	119.000000	118.254219
12.400000	117.000000	116.946579
12.500000	116.000000	116.504669
12.600000	122.000000	120.807243
12.700000	120.000000	119.711090
12.800000	116.000000	117.978348
12.900000	118.000000	118.785851
13.000000	121.000000	120.928993
13.100000	119.000000	119.770172
13.200000	117.000000	119.660400
13.300000	122.000000	122.429962
13.400000	120.000000	120.470428
13.500000	128.000000	127.645874
13.600000	125.000000	126.182228
13.700000	117.000000	118.236023
13.800000	121.000000	121.323792
13.900000	124.000000	123.983994
14.000000	128.000000	127.774384
14.100000	125.000000	126.508263
14.200000	129.000000	129.898315
14.300000	130.000000	129.557266
14.400000	130.000000	129.915512
14.500000	122.000000	122.777740
14.600000	121.000000	120.398567
14.700000	119.000000	120.039978
14.800000	128.000000	128.684143
14.900000	124.000000	124.794357
15.000000	124.000000	124.609085
15.100000	127.000000	127.103149
15.200000	126.000000	127.564758
15.300000	127.000000	129.220016
15.400000	131.000000	131.558990
15.500000	127.000000	127.811211
15.600000	128.000000	127.366982
15.700000	122.000000	122.341621
15.800000	122.000000	122.373970
15.900000	124.000000	123.837616
16.000000	122.000000	124.860397
16.100000	128.000000	127.692810
16.200000	131.000000	130.701599
16.300000	132.000000	132.335205
16.400000	130.000000	132.766205
16.500000	129.000000	130.057480
16.600000	129.000000	127.426147
16.700000	129.000000	127.877884
16.800000	128.000000	127.963928
16.900000	131.000000	129.996658
17.000000	124.000000	125.970764
17.100000	127.000000	127.970612
17.200000	129.000000	128.964722
17.300000	125.000000	126.008278
17.400000	126.000000	125.222954
17.500000	127.000000	126.895981
17.600000	128.000000	127.701790
17.700000	125.000000	124.674828
17.800000	126.000000	126.006668
17.900000	129.000000	129.060455
18.000000	132.000000	131.855164
18.100000	131.000000	130.483566
18.200000	121.000000	121.140732
18.300000	127.000000	125.687126
18.400000	127.000000	127.177269
18.500000	126.000000	125.087112
18.600000	129.000000	129.651245
18.700000	126.000000	127.090012
18.800000	131.000000	131.697632
18.900000	133.000000	132.222992
19.000000	135.000000	133.478821
19.100000	129.000000	129.791138
19.200000	122.000000	122.360794
19.300000	126.000000	126.579834
19.400000	129.000000	128.613937
19.500000	124.000000	125.146919
19.600000	121.000000	121.180740
19.700000	127.000000	127.846024
19.800000	125.000000	126.121887
19.900000	125.000000	125.024620
20.000000	127.000000	126.344391
20.100000	128.000000	128.406067
20.200000	122.000000	124.772247
20.300000	123.000000	123.577271
20.400000	131.000000	129.897858
20.500000	131.000000	131.098846
20.600000	131.000000	130.967285
20.700000	128.000000	129.032028
20.800000	128.000000	128.659546
20.900000	129.000000	127.619141
21.000000	126.000000	126.048012
21.100000	128.000000	130.910446
21.200000	126.000000	127.240555
21.300000	129.000000	129.872528
21.400000	124.000000	124.497597
21.500000	122.000000	122.340240
21.600000	124.000000	123.818146
21.700000	127.000000	126.567192
21.800000	123.000000	124.128265
21.900000	120.000000	120.968758
22.000000	123.000000	123.809807
22.100000	127.000000	127.543068
22.200000	131.000000	130.285919
22.300000	134.000000	134.908936
22.400000	135.000000	134.614868
22.500000	130.000000	129.447388
22.600000	127.000000	126.949554
22.700000	128.000000	128.435577
22.800000	127.000000	126.469086
22.900000	123.000000	124.781654
23.000000	123.000000	124.000877
23.100000	123.000000	122.308762
23.200000	118.000000	119.754074
23.300000	122.000000	122.860611
23.400000	123.000000	123.850365
23.500000	123.000000	123.543076
23.600000	128.000000	127.330566
23.700000	126.000000	126.215080
23.800000	127.000000	126.803757
23.900000	124.000000	123.998489
24.000000	123.000000	123.026733
24.100000	122.000000	122.902710
24.200000	127.000000	126.772903
24.300000	122.000000	122.325134
24.400000	121.000000	121.491547
24.500000	120.000000	120.068146
24.600000	119.000000	118.689308
24.700000	122.000000	122.724670
24.800000	119.000000	119.414749
24.900000	125.000000	123.792656
25.000000	124.000000	124.317947
25.100000	125.000000	124.368301
25.200000	127.000000	126.944748
25.300000	125.000000	124.555542
25.400000	126.000000	125.785721
25.500000	123.000000	124.558228
25.600000	128.000000	127.774139
25.700000	135.000000	134.701584
25.800000	129.000000	128.809036
25.900000	127.000000	129.015015
26.000000	125.000000	125.759033
26.100000	127.000000	128.091873
26.200000	128.000000	129.424667
26.300000	124.000000	124.613853
26.400000	120.000000	120.850327
26.500000	123.000000	123.323837
26.600000	119.000000	120.448837
26.700000	126.000000	125.370773
26.800000	126.000000	124.861275
26.900000	125.000000	125.793663
27.000000	124.000000	126.143074
27.100000	123.000000	125.504608
27.200000	132.000000	131.318146
27.300000	135.000000	135.514923
27.400000	134.000000	132.565399
27.500000	133.000000	130.734131
27.600000	127.000000	126.699097
27.700000	128.000000	127.802963
27.800000	132.000000	132.504898
27.900000	134.000000	134.804718
28.000000	132.000000	132.614532
28.100000	135.000000	134.063354
28.200000	138.000000	136.663818
28.300000	132.000000	133.365662
28.400000	133.000000	133.363770
28.500000	127.000000	127.575317
28.600000	133.000000	131.519379
28.700000	131.000000	131.095764
28.800000	133.000000	134.646942
28.900000	130.000000	131.958923
29.000000	134.000000	133.922913
29.100000	130.000000	130.439453
29.200000	130.000000	131.163376
29.300000	127.000000	130.647598
29.400000	134.000000	132.639587
29.500000	130.000000	131.285599
29.600000	133.000000	132.070404
29.700000	132.000000	131.947342
29.800000	136.000000	135.905823
29.900000	135.000000	136.282043
30.000000	135.000000	135.510345
30.100000	134.000000	134.878906
30.200000	137.000000	136.311295
30.300000	139.000000	140.412537
30.400000	137.000000	137.832062
30.500000	134.000000	132.847824
30.600000	131.000000	131.771164
30.700000	135.000000	134.136429
30.800000	134.000000	133.563049
30.900000	130.000000	131.687317
31.000000	138.000000	136.902344
31.100000	130.000000	130.913559
31.200000	134.000000	132.714447
31.300000	128.000000	129.623108
31.400000	125.000000	127.756622
31.500000	132.000000	130.897202
31.600000	134.000000	134.626160
31.700000	132.000000	132.692459
31.800000	139.000000	139.018372
31.900000	137.000000	136.237457
32.000000	136.000000	135.553925
32.100000	137.000000	135.634399
32.200000	133.000000	135.245605
32.300000	131.000000	131.217392
32.400000	132.000000	131.917542
32.500000	127.000000	128.577881
32.600000	130.000000	131.226349
32.700000	130.000000	129.825562
32.800000	129.000000	129.814087
32.900000	131.000000	131.848312
33.000000	129.000000	130.408569
33.100000	132.000000	132.596771
33.200000	130.000000	129.349884
33.300000	130.000000	131.740845
33.400000	127.000000	127.762924
33.500000	126.000000	125.225761
33.600000	130.000000	132.057129
33.700000	135.000000	134.183563
33.800000	133.000000	133.534775
33.900000	127.000000	129.284760
34.000000	136.000000	136.069885
34.100000	136.000000	137.364594
34.200000	136.000000	135.184311
34.300000	129.000000	128.878510
34.400000	133.000000	133.779892
34.500000	136.000000	136.061401
34.600000	143.000000	142.984497
34.700000	144.000000	143.359573
34.800000	137.000000	136.947021
34.900000	133.000000	133.672363
35.000000	135.000000	135.356552
35.100000	129.000000	131.415833
35.200000	138.000000	138.250656
35.300000	141.000000	140.151154
35.400000	142.000000	142.661713
35.500000	143.000000	142.288177
35.600000	138.000000	138.825348
35.700000	138.000000	138.001923
35.800000	137.000000	138.990204
35.900000	133.000000	136.320297
36.000000	136.000000	135.840363
36.100000	137.000000	137.850983
36.200000	136.000000	137.925949
36.300000	130.000000	131.669922
36.400000	134.000000	132.575714
36.500000	144.000000	141.426453
36.600000	140.000000	140.624817
36.700000	140.000000	139.672684
36.800000	137.000000	137.512924
36.900000	138.000000	139.317657
37.000000	139.000000	139.973206
37.100000	136.000000	136.402802
37.200000	136.000000	135.624756
37.300000	137.000000	136.397552
37.400000	137.000000	136.944702
37.500000	135.000000	134.625549
37.600000	133.000000	135.660675
37.700000	140.000000	139.814636
37.800000	132.000000	133.796722
37.900000	133.000000	133.322235
38.000000	137.000000	136.949539
38.100000	132.000000	131.110413
38.200000	125.000000	126.610680
38.300000	125.000000	126.057953
38.400000	131.000000	130.310913
38.500000	129.000000	130.288086
38.600000	135.000000	136.623413
38.700000	137.000000	136.658112
38.800000	137.000000	135.197418
38.900000	135.000000	132.672592
39.000000	132.000000	133.052643
39.100000	127.000000	127.599716
39.200000	131.000000	129.229645
39.300000	127.000000	127.426933
39.400000	125.000000	127.293495
39.500000	127.000000	126.972725
39.600000	126.000000	127.854156
39.700000	126.000000	126.474388
39.800000	126.000000	127.206032
39.900000	131.000000	130.851425
40.000000	128.000000	127.226601
40.100000	131.000000	130.336227
40.200000	132.000000	132.601395
40.300000	129.000000	129.446838
40.400000	128.000000	126.513382
40.500000	126.000000	126.846092
40.600000	134.000000	135.230560
40.700000	134.000000	134.327728
40.800000	136.000000	134.571533
40.900000	136.000000	135.637741
41.000000	132.000000	132.363449
41.100000	129.000000	129.798508
41.200000	126.000000	125.878708
41.300000	125.000000	126.505447
41.400000	127.000000	126.967026
41.500000	130.000000	128.909454
41.600000	130.000000	130.961990
41.700000	130.000000	129.298584
41.800000	127.000000	128.223541
41.900000	131.000000	131.190994
42.000000	134.000000	135.689941
42.100000	134.000000	133.571747
42.200000	130.000000	128.779510
42.300000	126.000000	126.567337
42.400000	132.000000	131.211212
42.500000	128.000000	128.599243
42.600000	128.000000	127.612633
42.700000	128.000000	128.663147
42.800000	129.000000	131.733673
42.900000	133.000000	134.308777
43.000000	139.000000	140.654694
43.100000	138.000000	139.752014
43.200000	135.000000	135.131012
43.300000	130.000000	130.770859
43.400000	131.000000	132.059784
43.500000	136.000000	134.590164
43.600000	133.000000	134.043289
43.700000	136.000000	136.381287
43.800000	132.000000	132.468277
43.900000	131.000000	130.453735
44.000000	133.000000	133.951508
44.100000	139.000000	139.301208
44.200000	134.000000	134.240997
44.300000	133.000000	134.774399
44.400000	137.000000	137.724899
44.500000	127.000000	129.424164
44.600000	127.000000	129.108963
44.700000	138.000000	139.369415
44.800000	139.000000	138.465027
44.900000	131.000000	130.896286
45.000000	132.000000	132.773727
45.100000	133.000000	134.041306
45.200000	134.000000	131.693054
45.300000	132.000000	131.406052
45.400000	135.000000	133.982239
45.500000	135.000000	134.124451
45.600000	133.000000	133.740646
45.700000	129.000000	130.035553
45.800000	128.000000	127.385544
45.900000	123.000000	123.294746
46.000000	120.000000	122.053848
46.100000	128.000000	126.992859
46.200000	131.000000	130.951965
46.300000	132.000000	130.548462
46.400000	132.000000	133.220047
46.500000	130.000000	130.199280
46.600000	124.000000	125.291229
46.700000	127.000000	126.652847
46.800000	132.000000	131.377853
46.900000	134.000000	132.663635
47.000000	131.000000	132.195160
47.100000	138.000000	137.777893
47.200000	134.000000	133.588486
47.300000	131.000000	132.656677
47.400000	131.000000	131.009048
47.500000	130.000000	130.827240
47.600000	124.000000	123.739944
47.700000	126.000000	127.020233
47.800000	133.000000	132.293671
47.900000	132.000000	131.500122
48.000000	131.000000	132.821136
48.100000	128.000000	128.130951
48.200000	126.000000	127.035011
48.300000	132.000000	132.112946
48.400000	135.000000	135.719421
48.500000	134.000000	134.406799
48.600000	129.000000	129.410522
48.700000	130.000000	130.940018
48.800000	129.000000	131.151794
48.900000	135.000000	136.745743
49.000000	134.000000	133.732544
49.100000	135.000000	134.412048
49.200000	138.000000	137.185120
49.300000	132.000000	133.727798
49.400000	139.000000	138.461365
49.500000	138.000000	137.079056
49.600000	135.000000	135.650070
49.700000	133.000000	133.128662
49.800000	133.000000	132.544418
49.900000	135.000000	134.641525
50.000000	132.000000	131.573196
50.100000	120.000000	120.710114
50.200000	116.000000	117.588623
50.300000	125.000000	125.265503
50.400000	133.000000	131.138275
50.500000	128.000000	127.779434
50.600000	129.000000	129.167084
50.700000	125.000000	126.873016
50.800000	134.000000	133.056549
50.900000	123.000000	124.383965
51.000000	122.000000	121.255959
51.100000	125.000000	125.902267
51.200000	125.000000	126.600777
51.300000	131.000000	130.870651
51.400000	135.000000	134.737289
51.500000	131.000000	130.921753
51.600000	132.000000	130.675934
51.700000	132.000000	131.568954
51.800000	134.000000	134.937927
51.900000	133.000000	133.571716
52.000000	131.000000	133.010468
52.100000	134.000000	133.813812
52.200000	124.000000	125.235466
52.300000	129.000000	128.571854
52.400000	128.000000	127.480698
52.500000	126.000000	126.979950
52.600000	125.000000	126.313736
52.700000	131.000000	130.603363
52.800000	130.000000	130.007050
52.900000	131.000000	131.064819
53.000000	128.000000	129.725616
53.100000	133.000000	132.895111
53.200000	129.000000	129.455566
53.300000	131.000000	131.136169
53.400000	134.000000	135.005020
53.500000	136.000000	135.380371
53.600000	131.000000	132.194092
53.700000	133.000000	132.365280
53.800000	133.000000	132.493134
53.900000	134.000000	134.092682
54.000000	136.000000	135.801956
54.100000	134.000000	133.761230
54.200000	136.000000	136.972198
54.300000	139.000000	138.638489
54.400000	136.000000	136.282227
54.500000	137.000000	139.742920
54.600000	146.000000	146.143265
54.700000	141.000000	141.443604
54.800000	139.000000	139.203094
54.900000	136.000000	135.886627
55.000000	138.000000	136.669540
55.100000	133.000000	132.172409
55.200000	134.000000	133.356812
55.300000	136.000000	137.857330
55.400000	137.000000	136.984589
55.500000	135.000000	135.349304
55.600000	133.000000	133.777344
55.700000	134.000000	135.485291
55.800000	140.000000	140.361755
55.900000	140.000000	142.037857
56.000000	142.000000	143.323700
56.100000	141.000000	142.073242
56.200000	140.000000	141.039154
56.300000	132.000000	134.842941
56.400000	138.000000	138.729736
56.500000	137.000000	138.598770
56.600000	133.000000	133.503342
56.700000	127.000000	128.379547
56.800000	129.000000	130.547180
56.900000	136.000000	136.840149
57.000000	138.000000	139.659515
57.100000	139.000000	139.128265
57.200000	141.000000	141.586914
57.300000	136.000000	136.105911
57.400000	134.000000	135.278290
57.500000	135.000000	135.944672
57.600000	137.000000	137.208725
57.700000	136.000000	136.528702
57.800000	133.000000	131.548294
57.900000	131.000000	132.019012
58.000000	130.000000	130.095261
58.100000	134.000000	133.870773
58.200000	131.000000	130.953827
58.300000	135.000000	136.824951
58.400000	135.000000	134.822769
58.500000	137.000000	139.217468
58.600000	131.000000	131.660538
58.700000	130.000000	131.839188
58.800000	128.000000	129.284134
58.900000	131.000000	130.831085
59.000000	126.000000	127.685898
59.100000	125.000000	127.553612
59.200000	132.000000	131.643478
59.300000	127.000000	128.585724
59.400000	131.000000	130.862885
59.500000	127.000000	127.860565
59.600000	131.000000	129.699982
59.700000	132.000000	133.782135
59.800000	129.000000	128.482773
59.900000	125.000000	124.680069
60.000000	123.000000	124.529831
60.100000	129.000000	129.421753
60.200000	130.000000	129.825668
60.300000	126.000000	127.404953
60.400000	136.000000	135.928604
60.500000	143.000000	143.558655
60.600000	137.000000	138.232956
60.700000	138.000000	136.373840
60.800000	132.000000	131.676788
60.900000	136.000000	136.322495
61.000000	134.000000	134.218307
61.100000	134.000000	133.715088
61.200000	132.000000	132.810242
61.300000	131.000000	130.753738
61.400000	133.000000	132.449280
61.500000	129.000000	128.349243
61.600000	133.000000	131.742691
61.700000	134.000000	134.106339
61.800000	136.000000	134.485336
61.900000	128.000000	129.268585
62.000000	133.000000	130.832703
62.100000	129.000000	130.303391
62.200000	136.000000	135.554321
62.300000	130.000000	130.933243
62.400000	132.000000	132.940201
62.500000	133.000000	134.743164
62.600000	132.000000	134.132782
62.700000	137.000000	137.787567
62.800000	137.000000	138.043472
62.900000	134.000000	135.591797
63.000000	138.000000	138.180130
63.100000	132.000000	134.097290
63.200000	133.000000	133.856125
63.300000	137.000000	136.795639
63.400000	138.000000	137.237366
63.500000	136.000000	136.778198
63.600000	137.000000	136.433563
63.700000	133.000000	132.753723
63.800000	131.000000	133.500320
63.900000	137.000000	136.477524
64.000000	135.000000	134.380386
64.100000	140.000000	140.042786
64.200000	139.000000	137.693939
64.300000	131.000000	132.721832
64.400000	134.000000	135.069107
64.500000	131.000000	131.591721
64.600000	133.000000	132.321045
64.700000	127.000000	128.332825
64.800000	127.000000	130.636002
64.900000	121.000000	123.824478
65.000000	125.000000	126.837456
65.100000	134.000000	134.910706
65.200000	130.000000	133.851349
65.300000	134.000000	134.074570
65.400000	129.000000	129.301025
65.500000	129.000000	129.699585
65.600000	138.000000	138.224091
65.700000	137.000000	136.169006
65.800000	141.000000	141.283417
65.900000	134.000000	135.617203
66.000000	135.000000	135.762421
66.100000	137.000000	139.961166
66.200000	139.000000	140.435486
66.300000	139.000000	138.686554
66.400000	131.000000	131.041046
66.500000	134.000000	135.976013
66.600000	137.000000	137.308365
66.700000	127.000000	128.476608
66.800000	131.000000	131.558960
66.900000	134.000000	135.139801
67.000000	129.000000	130.009125
67.100000	131.000000	131.368652
67.200000	136.000000	136.191467
67.300000	136.000000	137.018692
67.400000	129.000000	131.161102
67.500000	129.000000	129.306702
67.600000	130.000000	129.883118
67.700000	130.000000	130.214310
67.800000	138.000000	137.423920
67.900000	133.000000	133.400253
68.000000	132.000000	130.990326
68.100000	135.000000	135.230392
68.200000	139.000000	138.654572
68.300000	138.000000	139.805145
68.400000	137.000000	137.075989
68.500000	135.000000	136.222153
68.600000	137.000000	137.469482
68.700000	140.000000	139.333054
68.800000	133.000000	132.560699
68.900000	135.000000	135.607773
69.000000	138.000000	138.937485
69.100000	143.000000	142.160110
69.200000	140.000000	140.823883
69.300000	142.000000	141.508118
69.400000	135.000000	135.710297
69.500000	138.000000	135.026703
69.600000	132.000000	133.464294
69.700000	136.000000	134.487762
69.800000	137.000000	137.219116
69.900000	137.000000	137.393433
70.000000	138.000000	139.121826
70.100000	144.000000	143.085831
70.200000	141.000000	141.678101
70.300000	136.000000	136.681732
70.400000	139.000000	138.626007
70.500000	138.000000	138.364136
70.600000	144.000000	141.907898
70.700000	142.000000	143.799347
70.800000	142.000000	142.275009
70.900000	139.000000	140.644196
71.000000	138.000000	138.828339
71.100000	142.000000	141.940109
71.200000	140.000000	140.685913
71.300000	137.000000	136.800095
71.400000	136.000000	137.717133
71.500000	143.000000	143.486481
71.600000	142.000000	143.325882
71.700000	139.000000	141.847275
71.800000	137.000000	137.392242
71.900000	135.000000	137.629227
72.000000	136.000000	137.222153
72.100000	140.000000	139.973160
72.200000	141.000000	140.619431
72.300000	137.000000	138.024597
72.400000	139.000000	137.981735
72.500000	139.000000	137.703003
72.600000	140.000000	140.113861
72.700000	148.000000	148.219269
72.800000	142.000000	142.524109
72.900000	139.000000	139.621017
73.000000	141.000000	141.058853
73.100000	142.000000	141.964767
73.200000	140.000000	140.725967
73.300000	145.000000	145.184021
73.400000	141.000000	141.729248
73.500000	143.000000	143.010162
73.600000	145.000000	145.838745
73.700000	149.000000	147.987518
73.800000	140.000000	140.475479
73.900000	134.000000	135.116974
74.000000	139.000000	139.581818
74.100000	136.000000	137.778778
74.200000	139.000000	139.549377
74.300000	139.000000	139.700928
74.400000	146.000000	146.934875
74.500000	144.000000	144.468231
74.600000	142.000000	141.382019
74.700000	139.000000	138.686859
74.800000	135.000000	134.983429
74.900000	140.000000	140.253723
75.000000	132.000000	134.887543
75.100000	134.000000	135.438202
75.200000	141.000000	139.842957
75.300000	141.000000	141.593338
75.400000	137.000000	137.929840
75.500000	133.000000	135.152817
75.600000	139.000000	139.087677
75.700000	140.000000	139.065247
75.800000	137.000000	138.984940
75.900000	137.000000	136.108749
76.000000	138.000000	137.881821
76.100000	136.000000	137.276642
76.200000	140.000000	141.437836
76.300000	144.000000	143.549713
76.400000	145.000000	143.970673
76.500000	145.000000	144.129074
76.600000	146.000000	147.324951
76.700000	149.000000	149.408295
76.800000	141.000000	142.620544
76.900000	141.000000	144.276169
77.000000	141.000000	143.335953
77.100000	135.000000	135.783157
77.200000	135.000000	136.222443
77.300000	138.000000	138.909241
77.400000	140.000000	139.644684
77.500000	141.000000	141.192413
77.600000	140.000000	140.860809
77.700000	139.000000	139.972626
77.800000	140.000000	140.379120
77.900000	141.000000	141.187592
78.000000	141.000000	141.359772
78.100000	136.000000	136.101837
78.200000	131.000000	131.963852
78.300000	139.000000	138.794052
78.400000	141.000000	140.487671
78.500000	134.000000	134.185516
78.600000	134.000000	134.305542
78.700000	128.000000	128.874512
78.800000	131.000000	131.984222
78.900000	132.000000	133.952377
79.000000	137.000000	136.059845
79.100000	131.000000	132.658524
79.200000	130.000000	130.232269
79.300000	139.000000	137.193298
79.400000	137.000000	136.934692
79.500000	135.000000	138.392487
79.600000	143.000000	141.295181
79.700000	138.000000	138.934525
79.800000	137.000000	136.781219
79.900000	138.000000	138.678497
80.000000	137.000000	137.972015
80.100000	140.000000	139.800705
80.200000	143.000000	143.786743
80.300000	147.000000	146.991974
80.400000	146.000000	145.330673
80.500000	142.000000	142.777817
80.600000	143.000000	142.233475
80.700000	138.000000	139.077652
80.800000	147.000000	146.106552
80.900000	151.000000	150.692383
81.000000	145.000000	144.838806
81.100000	147.000000	147.655701
81.200000	146.000000	146.031677
81.300000	144.000000	143.989151
81.400000	138.000000	139.405518
81.500000	147.000000	145.898239
81.600000	146.000000	146.121002
81.700000	149.000000	147.156113
81.800000	141.000000	141.862015
81.900000	140.000000	141.076187
82.000000	140.000000	140.960266
82.100000	154.000000	154.057449
82.200000	148.000000	148.184875
82.300000	141.000000	143.173676
82.400000	144.000000	144.573914
82.500000	143.000000	143.129944
82.600000	139.000000	139.905640
82.700000	142.000000	140.403320
82.800000	139.000000	140.208633
82.900000	146.000000	145.982239
83.000000	143.000000	144.511917
83.100000	145.000000	144.571808
83.200000	140.000000	140.886017
83.300000	140.000000	142.027466
83.400000	139.000000	139.656219
83.500000	140.000000	140.435440
83.600000	141.000000	142.605484
83.700000	138.000000	140.854156
83.800000	142.000000	142.229004
83.900000	139.000000	140.472687
84.000000	140.000000	140.446167
84.100000	144.000000	143.373169
84.200000	148.000000	147.695938
84.300000	139.000000	140.200684
84.400000	138.000000	139.264038
84.500000	139.000000	139.001419
84.600000	139.000000	138.615051
84.700000	137.000000	138.257812
84.800000	140.000000	140.715698
84.900000	139.000000	138.999664
85.000000	139.000000	139.201019
85.100000	144.000000	143.017151
85.200000	141.000000	141.386826
85.300000	146.000000	145.307358
85.400000	148.000000	148.048416
85.500000	143.000000	143.753723
85.600000	139.000000	139.108185
85.700000	140.000000	141.637512
85.800000	138.000000	138.946960
85.900000	142.000000	142.315613
86.000000	147.000000	146.624512
86.100000	139.000000	139.375122
86.200000	141.000000	140.366608
86.300000	139.000000	138.359314
86.400000	136.000000	137.986237
86.500000	143.000000	142.283310
86.600000	144.000000	146.139618
86.700000	144.000000	144.368317
86.800000	144.000000	144.986008
86.900000	139.000000	139.694275
87.000000	140.000000	137.787338
87.100000	140.000000	139.750214
87.200000	143.000000	141.824799
87.300000	138.000000	139.340637
87.400000	142.000000	142.977402
87.500000	140.000000	142.188675
87.600000	135.000000	138.845428
87.700000	137.000000	138.948868
87.800000	137.000000	137.829025
87.900000	138.000000	138.915665
88.000000	139.000000	138.801910
88.100000	135.000000	134.008270
88.200000	138.000000	137.716461
88.300000	132.000000	133.008774
88.400000	143.000000	143.798355
88.500000	145.000000	145.035767
88.600000	145.000000	144.892792
88.700000	139.000000	140.838348
88.800000	138.000000	138.473846
88.900000	138.000000	138.062531
89.000000	137.000000	137.327515
89.100000	139.000000	138.245041
89.200000	142.000000	142.278656
89.300000	145.000000	144.137390
89.400000	143.000000	143.692505
89.500000	143.000000	144.080154
89.600000	147.000000	146.827728
89.700000	145.000000	142.880096
89.800000	140.000000	140.483017
89.900000	148.000000	146.605576
90.000000	144.000000	144.760727
90.100000	144.000000	144.638641
90.200000	143.000000	143.494827
90.300000	141.000000	140.439621
90.400000	142.000000	142.945465
90.500000	144.000000	144.383133
90.600000	143.000000	142.402832
90.700000	144.000000	143.250595
90.800000	144.000000	144.235535
90.900000	140.000000	143.095108
91.000000	142.000000	142.080368
91.100000	148.000000	146.501923
91.200000	139.000000	141.129669
91.300000	140.000000	139.573792
91.400000	143.000000	142.275177
91.500000	139.000000	140.119644
91.600000	140.000000	139.045105
91.700000	139.000000	138.320908
91.800000	136.000000	138.165619
91.900000	137.000000	138.406250
92.000000	137.000000	137.383118
92.100000	135.000000	135.256531
92.200000	134.000000	136.454742
92.300000	144.000000	143.361893
