# kappa =    0.024 kJ/mol
# NStar =   60.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
28.300000	155.000000	156.058319
28.400000	158.000000	158.769501
28.500000	154.000000	155.202545
28.600000	146.000000	147.227783
28.700000	143.000000	143.599365
28.800000	151.000000	150.965393
28.900000	151.000000	152.843262
29.000000	157.000000	157.898209
29.100000	153.000000	154.779404
29.200000	159.000000	159.863480
29.300000	151.000000	151.478363
29.400000	151.000000	152.085129
29.500000	153.000000	153.882812
29.600000	153.000000	153.564255
29.700000	149.000000	149.729492
29.800000	146.000000	146.970795
29.900000	151.000000	152.567154
30.000000	149.000000	149.196152
30.100000	151.000000	151.448883
30.200000	152.000000	152.620438
30.300000	152.000000	153.891769
30.400000	153.000000	154.029587
30.500000	154.000000	154.594727
30.600000	150.000000	151.441040
30.700000	155.000000	153.403152
30.800000	153.000000	154.703796
30.900000	154.000000	155.595459
31.000000	155.000000	155.586899
31.100000	156.000000	154.626053
31.200000	151.000000	151.411911
31.300000	150.000000	150.994995
31.400000	154.000000	154.059189
31.500000	152.000000	151.605484
31.600000	153.000000	153.733276
31.700000	153.000000	156.004959
31.800000	158.000000	157.888519
31.900000	153.000000	154.931458
32.000000	152.000000	152.238861
32.100000	151.000000	151.938690
32.200000	154.000000	154.330734
32.300000	153.000000	154.802673
32.400000	155.000000	155.175598
32.500000	150.000000	152.149994
32.600000	148.000000	148.288574
32.700000	149.000000	150.066437
32.800000	152.000000	153.638947
32.900000	159.000000	159.047958
33.000000	158.000000	159.387634
33.100000	160.000000	161.421722
33.200000	152.000000	154.056152
33.300000	152.000000	153.713455
33.400000	149.000000	150.287323
33.500000	151.000000	153.168213
33.600000	149.000000	151.281296
33.700000	141.000000	143.114105
33.800000	148.000000	149.625122
33.900000	147.000000	148.688965
34.000000	149.000000	149.110611
34.100000	145.000000	145.834198
34.200000	146.000000	145.517120
34.300000	146.000000	147.318695
34.400000	151.000000	151.643173
34.500000	148.000000	149.781860
34.600000	154.000000	154.688232
34.700000	148.000000	149.434540
34.800000	148.000000	148.323029
34.900000	152.000000	150.888016
35.000000	153.000000	156.163773
35.100000	160.000000	160.522232
35.200000	151.000000	153.064560
35.300000	146.000000	147.289597
35.400000	147.000000	148.565887
35.500000	157.000000	155.326691
35.600000	153.000000	155.046936
35.700000	159.000000	160.441727
35.800000	156.000000	156.951523
35.900000	153.000000	155.561447
36.000000	152.000000	153.980133
36.100000	146.000000	147.505936
36.200000	141.000000	143.921234
36.300000	142.000000	144.506271
36.400000	147.000000	148.067749
36.500000	150.000000	153.262161
36.600000	155.000000	156.100800
36.700000	155.000000	154.805054
36.800000	150.000000	151.356171
36.900000	154.000000	154.113831
37.000000	149.000000	151.274536
37.100000	147.000000	147.591843
37.200000	149.000000	149.053192
37.300000	153.000000	155.513382
37.400000	153.000000	155.040817
37.500000	150.000000	151.834534
37.600000	148.000000	148.622360
37.700000	157.000000	157.613342
37.800000	153.000000	153.293060
37.900000	145.000000	146.362198
38.000000	157.000000	154.491272
38.100000	149.000000	149.808487
38.200000	146.000000	147.917175
38.300000	148.000000	148.206390
38.400000	151.000000	151.535034
38.500000	155.000000	154.223740
38.600000	154.000000	153.658936
38.700000	147.000000	147.688034
38.800000	144.000000	145.059387
38.900000	144.000000	145.955612
39.000000	144.000000	144.973663
39.100000	147.000000	149.094849
39.200000	151.000000	153.098221
39.300000	156.000000	154.965790
39.400000	153.000000	154.032806
39.500000	148.000000	148.778809
39.600000	148.000000	147.875671
39.700000	145.000000	145.110321
39.800000	148.000000	149.324707
39.900000	152.000000	152.951477
40.000000	151.000000	150.264587
40.100000	149.000000	150.304947
40.200000	148.000000	151.753571
40.300000	144.000000	146.013672
40.400000	150.000000	151.984543
40.500000	147.000000	147.569366
40.600000	148.000000	150.207825
40.700000	151.000000	152.256516
40.800000	142.000000	144.640564
40.900000	147.000000	148.817398
41.000000	145.000000	147.748474
41.100000	152.000000	151.195618
41.200000	149.000000	150.012222
41.300000	149.000000	150.988052
41.400000	152.000000	151.480835
41.500000	146.000000	146.646622
41.600000	144.000000	146.886688
41.700000	151.000000	150.632996
41.800000	146.000000	147.310013
41.900000	152.000000	153.027527
42.000000	152.000000	154.130630
42.100000	150.000000	150.532257
42.200000	156.000000	155.969925
42.300000	156.000000	155.230789
42.400000	158.000000	158.897507
42.500000	152.000000	151.567886
42.600000	149.000000	149.134766
42.700000	146.000000	148.592682
42.800000	142.000000	143.876465
42.900000	144.000000	146.149979
43.000000	145.000000	144.984238
43.100000	148.000000	147.531647
43.200000	146.000000	147.806976
43.300000	143.000000	144.725311
43.400000	141.000000	144.140808
43.500000	140.000000	140.606461
43.600000	146.000000	148.166199
43.700000	147.000000	148.868622
43.800000	149.000000	150.993561
43.900000	149.000000	150.893845
44.000000	152.000000	151.575668
44.100000	149.000000	149.470154
44.200000	152.000000	153.220062
44.300000	149.000000	150.863693
44.400000	145.000000	146.610367
44.500000	150.000000	150.281113
44.600000	149.000000	150.542480
44.700000	149.000000	151.714920
44.800000	150.000000	149.655777
44.900000	150.000000	150.230988
45.000000	150.000000	149.934769
45.100000	146.000000	146.620102
45.200000	150.000000	149.736115
45.300000	147.000000	149.366562
45.400000	142.000000	143.080200
45.500000	138.000000	139.851257
45.600000	144.000000	145.404388
45.700000	145.000000	146.182922
45.800000	143.000000	143.686523
45.900000	154.000000	153.728683
46.000000	152.000000	153.205475
46.100000	151.000000	152.821457
46.200000	146.000000	147.747116
46.300000	151.000000	151.433868
46.400000	151.000000	151.753143
46.500000	154.000000	154.452240
46.600000	150.000000	152.291138
46.700000	146.000000	149.286575
46.800000	151.000000	152.877548
46.900000	151.000000	150.486053
47.000000	152.000000	151.398056
47.100000	146.000000	147.002548
47.200000	145.000000	146.640427
47.300000	146.000000	146.984146
47.400000	147.000000	146.630356
47.500000	152.000000	152.131165
47.600000	151.000000	151.389053
47.700000	152.000000	153.744110
47.800000	145.000000	147.056046
47.900000	151.000000	150.761566
48.000000	143.000000	145.381897
48.100000	145.000000	145.414978
48.200000	148.000000	148.247589
48.300000	146.000000	146.256439
48.400000	148.000000	147.472504
48.500000	143.000000	145.075333
48.600000	152.000000	153.193726
48.700000	154.000000	154.705780
48.800000	145.000000	147.549377
48.900000	145.000000	145.945938
49.000000	144.000000	144.772690
49.100000	150.000000	149.627899
49.200000	144.000000	144.712234
49.300000	146.000000	146.899216
49.400000	145.000000	146.843842
49.500000	149.000000	148.495148
49.600000	150.000000	151.047516
49.700000	150.000000	149.976105
49.800000	147.000000	148.821533
49.900000	148.000000	149.524048
50.000000	151.000000	150.914246
50.100000	143.000000	142.394699
50.200000	148.000000	148.976288
50.300000	143.000000	145.192886
50.400000	144.000000	145.021820
50.500000	147.000000	147.982224
50.600000	146.000000	146.282516
50.700000	137.000000	137.704285
50.800000	139.000000	141.077454
50.900000	140.000000	142.961761
51.000000	137.000000	138.225342
51.100000	140.000000	140.785431
51.200000	138.000000	139.223877
51.300000	136.000000	136.543625
51.400000	140.000000	140.117050
51.500000	139.000000	139.540787
51.600000	136.000000	138.070267
51.700000	136.000000	137.941528
51.800000	136.000000	135.722473
51.900000	134.000000	135.279083
52.000000	137.000000	137.534637
52.100000	135.000000	134.773819
52.200000	133.000000	133.889328
52.300000	136.000000	136.846329
52.400000	133.000000	134.675217
52.500000	126.000000	128.091843
52.600000	129.000000	130.387680
52.700000	136.000000	136.413757
52.800000	141.000000	140.918701
52.900000	138.000000	139.577881
53.000000	135.000000	135.689056
53.100000	138.000000	138.274902
53.200000	141.000000	141.111954
53.300000	138.000000	137.554504
53.400000	138.000000	137.188843
53.500000	141.000000	141.265060
53.600000	144.000000	143.293854
53.700000	138.000000	137.880310
53.800000	139.000000	139.162369
53.900000	143.000000	143.015427
54.000000	149.000000	149.618546
54.100000	144.000000	145.910461
54.200000	131.000000	132.063202
54.300000	136.000000	136.833344
54.400000	138.000000	139.839752
54.500000	136.000000	136.421722
54.600000	135.000000	137.352661
54.700000	141.000000	141.013077
54.800000	145.000000	146.359451
54.900000	146.000000	146.547684
55.000000	148.000000	147.641495
55.100000	139.000000	139.966217
55.200000	142.000000	142.502396
55.300000	137.000000	138.900513
55.400000	136.000000	137.158264
55.500000	140.000000	141.474091
55.600000	133.000000	134.319717
55.700000	134.000000	135.597809
55.800000	132.000000	132.775696
55.900000	134.000000	136.742859
56.000000	139.000000	138.346954
56.100000	138.000000	139.638046
56.200000	139.000000	139.712769
56.300000	139.000000	140.264465
56.400000	135.000000	136.358398
56.500000	141.000000	142.434143
56.600000	142.000000	143.433044
56.700000	148.000000	145.947052
56.800000	136.000000	137.365143
56.900000	142.000000	143.200531
57.000000	140.000000	142.567993
57.100000	141.000000	141.440308
57.200000	140.000000	140.448212
57.300000	140.000000	141.448883
57.400000	135.000000	135.628326
57.500000	136.000000	137.716980
57.600000	143.000000	142.933167
57.700000	139.000000	139.807877
57.800000	140.000000	141.651184
57.900000	138.000000	139.336594
58.000000	132.000000	133.604691
58.100000	136.000000	135.734467
58.200000	136.000000	137.234497
58.300000	138.000000	138.707275
58.400000	139.000000	138.865494
58.500000	137.000000	137.168289
58.600000	135.000000	135.570251
58.700000	138.000000	138.460678
58.800000	138.000000	139.122604
58.900000	135.000000	136.145050
59.000000	138.000000	140.499268
59.100000	144.000000	143.191666
59.200000	135.000000	135.823914
59.300000	142.000000	141.602615
59.400000	131.000000	132.103516
59.500000	137.000000	136.082138
59.600000	129.000000	131.479126
59.700000	138.000000	137.851715
59.800000	130.000000	133.144928
59.900000	129.000000	129.380753
60.000000	134.000000	134.230988
60.100000	134.000000	133.706879
60.200000	134.000000	134.395767
60.300000	130.000000	130.463913
60.400000	135.000000	135.558914
60.500000	136.000000	136.054123
60.600000	134.000000	134.243073
60.700000	129.000000	130.555328
60.800000	131.000000	132.647034
60.900000	132.000000	133.544861
61.000000	131.000000	132.185135
61.100000	129.000000	130.904907
61.200000	130.000000	130.048981
61.300000	125.000000	125.842072
61.400000	126.000000	126.873260
61.500000	131.000000	130.228226
61.600000	131.000000	132.700684
61.700000	132.000000	131.727997
61.800000	132.000000	132.357574
61.900000	131.000000	132.890625
62.000000	131.000000	132.718842
62.100000	134.000000	134.151108
62.200000	136.000000	135.621307
62.300000	133.000000	134.966003
62.400000	124.000000	127.812714
62.500000	128.000000	128.184616
62.600000	130.000000	131.072662
62.700000	127.000000	127.965645
62.800000	131.000000	130.490738
62.900000	129.000000	128.629730
63.000000	127.000000	128.265106
63.100000	126.000000	127.695328
63.200000	126.000000	126.926643
63.300000	123.000000	123.827347
63.400000	129.000000	128.518173
63.500000	133.000000	133.649048
63.600000	130.000000	130.879089
63.700000	130.000000	130.433685
63.800000	126.000000	128.330048
63.900000	129.000000	129.126114
64.000000	130.000000	130.258560
64.100000	128.000000	130.658905
64.200000	129.000000	130.534119
64.300000	130.000000	131.417938
64.400000	127.000000	129.020508
64.500000	127.000000	129.825470
64.600000	126.000000	128.240585
64.700000	126.000000	127.959198
64.800000	127.000000	128.285965
64.900000	132.000000	132.605957
65.000000	129.000000	128.837997
65.100000	126.000000	127.624680
65.200000	129.000000	130.178802
65.300000	130.000000	131.158646
65.400000	131.000000	131.736542
65.500000	138.000000	137.250214
65.600000	126.000000	126.929764
65.700000	132.000000	131.849579
65.800000	131.000000	133.434280
65.900000	134.000000	134.422028
66.000000	132.000000	131.017792
66.100000	133.000000	133.389008
66.200000	128.000000	130.232788
66.300000	129.000000	130.504517
66.400000	127.000000	127.781464
66.500000	127.000000	128.277084
66.600000	126.000000	127.226730
66.700000	125.000000	126.410042
66.800000	127.000000	127.192726
66.900000	123.000000	123.597649
67.000000	129.000000	128.181625
67.100000	125.000000	125.862236
67.200000	129.000000	130.587234
67.300000	122.000000	124.569771
67.400000	121.000000	123.141411
67.500000	124.000000	125.362381
67.600000	127.000000	125.935333
67.700000	121.000000	120.526527
67.800000	123.000000	122.407578
67.900000	130.000000	130.492935
68.000000	128.000000	129.613190
68.100000	125.000000	126.225403
68.200000	124.000000	124.603699
68.300000	120.000000	121.232315
68.400000	118.000000	122.025970
68.500000	121.000000	123.200180
68.600000	123.000000	125.534622
68.700000	125.000000	126.172913
68.800000	133.000000	132.349014
68.900000	123.000000	124.082947
69.000000	125.000000	127.505943
69.100000	128.000000	129.426605
69.200000	126.000000	127.056015
69.300000	125.000000	126.162399
69.400000	129.000000	128.291977
69.500000	126.000000	127.894905
69.600000	133.000000	133.376755
69.700000	136.000000	133.608002
69.800000	131.000000	132.313385
69.900000	131.000000	132.100525
70.000000	126.000000	125.858765
70.100000	131.000000	130.939178
70.200000	131.000000	132.701874
70.300000	122.000000	123.116356
70.400000	122.000000	122.775757
70.500000	124.000000	123.889999
70.600000	128.000000	129.965790
70.700000	125.000000	125.233627
70.800000	124.000000	124.417549
70.900000	125.000000	125.385529
71.000000	128.000000	130.081116
71.100000	132.000000	133.470703
71.200000	128.000000	129.223206
71.300000	122.000000	124.205429
71.400000	125.000000	124.955978
71.500000	126.000000	126.814148
71.600000	131.000000	130.886475
71.700000	130.000000	129.466675
71.800000	125.000000	125.769737
71.900000	127.000000	126.513046
72.000000	130.000000	130.050552
72.100000	124.000000	126.195511
72.200000	125.000000	126.206009
72.300000	127.000000	127.506012
72.400000	127.000000	126.290901
72.500000	124.000000	125.293945
72.600000	123.000000	123.479584
72.700000	125.000000	125.966263
72.800000	131.000000	131.657837
72.900000	124.000000	124.161011
73.000000	122.000000	122.324005
73.100000	122.000000	121.771912
73.200000	123.000000	123.492096
73.300000	123.000000	125.210617
73.400000	126.000000	126.148216
73.500000	125.000000	126.207344
73.600000	124.000000	123.475990
73.700000	123.000000	123.422920
73.800000	131.000000	130.414917
73.900000	128.000000	129.510712
74.000000	125.000000	124.924858
74.100000	122.000000	122.020508
74.200000	122.000000	123.117859
74.300000	123.000000	124.319794
74.400000	129.000000	130.149841
74.500000	133.000000	132.488403
74.600000	134.000000	133.749023
74.700000	132.000000	132.128647
74.800000	135.000000	135.432159
74.900000	133.000000	133.049210
75.000000	130.000000	130.393906
75.100000	128.000000	129.038849
75.200000	132.000000	131.721680
75.300000	125.000000	125.196205
75.400000	122.000000	122.703430
75.500000	126.000000	125.867180
75.600000	123.000000	122.718330
75.700000	119.000000	120.016502
75.800000	120.000000	122.006248
75.900000	121.000000	121.314995
76.000000	123.000000	122.851608
76.100000	122.000000	122.995766
76.200000	127.000000	126.969688
76.300000	120.000000	122.006912
76.400000	118.000000	117.938622
76.500000	113.000000	113.249969
76.600000	116.000000	116.517792
76.700000	121.000000	119.836479
76.800000	114.000000	114.528008
76.900000	118.000000	117.532066
77.000000	118.000000	118.333313
77.100000	122.000000	121.740906
77.200000	125.000000	122.996284
77.300000	117.000000	118.858414
77.400000	113.000000	114.852097
77.500000	111.000000	113.030441
77.600000	111.000000	111.461060
77.700000	112.000000	111.815430
77.800000	109.000000	109.558174
77.900000	113.000000	112.806602
78.000000	111.000000	111.980225
78.100000	112.000000	112.004868
78.200000	116.000000	115.017624
78.300000	116.000000	115.950790
78.400000	110.000000	110.128922
78.500000	111.000000	111.309700
78.600000	115.000000	115.514061
78.700000	112.000000	114.158295
78.800000	113.000000	113.209030
78.900000	113.000000	113.113457
79.000000	120.000000	117.427177
79.100000	115.000000	114.712601
79.200000	115.000000	114.451385
79.300000	119.000000	118.746063
79.400000	118.000000	117.511742
79.500000	120.000000	120.098351
79.600000	112.000000	113.518623
79.700000	116.000000	116.483444
79.800000	110.000000	110.045883
79.900000	111.000000	112.149940
80.000000	111.000000	110.905067
80.100000	111.000000	110.766273
80.200000	113.000000	113.442375
80.300000	108.000000	108.647491
80.400000	108.000000	109.055542
80.500000	107.000000	107.461075
80.600000	104.000000	104.168167
80.700000	106.000000	106.225769
80.800000	107.000000	107.882729
80.900000	105.000000	106.308945
81.000000	111.000000	108.435471
81.100000	110.000000	110.255142
81.200000	108.000000	108.624573
81.300000	114.000000	112.974602
81.400000	107.000000	107.755402
81.500000	110.000000	110.800903
81.600000	108.000000	109.278000
81.700000	114.000000	113.229095
81.800000	109.000000	110.265312
81.900000	110.000000	109.975487
82.000000	111.000000	111.055580
82.100000	110.000000	111.371864
82.200000	112.000000	113.226013
82.300000	112.000000	112.308739
82.400000	112.000000	111.979935
82.500000	111.000000	111.307823
82.600000	109.000000	109.804764
82.700000	108.000000	107.873962
82.800000	106.000000	105.234901
82.900000	105.000000	106.821854
83.000000	106.000000	106.023232
83.100000	111.000000	111.981369
83.200000	107.000000	107.582893
83.300000	108.000000	109.496002
83.400000	109.000000	109.951981
83.500000	112.000000	112.429329
83.600000	110.000000	111.135696
83.700000	110.000000	111.349075
83.800000	110.000000	111.574188
83.900000	116.000000	116.168304
84.000000	113.000000	114.808861
84.100000	107.000000	109.178406
84.200000	113.000000	113.463661
84.300000	117.000000	116.798477
84.400000	106.000000	108.375671
84.500000	110.000000	110.261795
84.600000	117.000000	116.698975
84.700000	113.000000	114.365280
84.800000	113.000000	113.614532
84.900000	112.000000	112.086166
85.000000	117.000000	115.632095
85.100000	115.000000	115.824890
85.200000	112.000000	111.246231
85.300000	108.000000	108.550552
85.400000	115.000000	115.414070
85.500000	113.000000	113.974701
85.600000	114.000000	115.088631
85.700000	119.000000	119.850517
85.800000	124.000000	124.566025
85.900000	120.000000	120.102631
86.000000	115.000000	116.630264
86.100000	122.000000	122.568481
86.200000	121.000000	121.528458
86.300000	116.000000	117.050400
86.400000	120.000000	119.677223
86.500000	118.000000	116.415077
86.600000	119.000000	117.493286
86.700000	125.000000	122.964195
86.800000	124.000000	124.809959
86.900000	121.000000	121.743164
87.000000	120.000000	119.794830
87.100000	120.000000	121.059372
87.200000	123.000000	122.373138
87.300000	118.000000	118.065964
87.400000	116.000000	116.608841
87.500000	120.000000	120.179710
87.600000	122.000000	122.035355
87.700000	119.000000	119.675041
87.800000	117.000000	117.305573
87.900000	114.000000	114.691116
88.000000	115.000000	114.508118
88.100000	116.000000	116.467079
88.200000	113.000000	112.534286
88.300000	113.000000	113.130867
88.400000	116.000000	115.859497
88.500000	124.000000	122.942261
88.600000	120.000000	120.605621
88.700000	117.000000	117.939110
88.800000	115.000000	115.541504
88.900000	117.000000	116.437378
89.000000	113.000000	111.132652
89.100000	114.000000	113.427277
89.200000	111.000000	111.921570
89.300000	117.000000	117.348488
89.400000	115.000000	115.056587
89.500000	114.000000	113.098076
89.600000	113.000000	113.460785
89.700000	113.000000	115.144371
89.800000	110.000000	110.532532
89.900000	105.000000	106.254623
90.000000	110.000000	110.141968
90.100000	110.000000	112.200363
90.200000	118.000000	116.436981
90.300000	114.000000	114.457321
90.400000	111.000000	111.087494
90.500000	115.000000	114.785049
90.600000	108.000000	109.596252
90.700000	111.000000	110.251900
90.800000	109.000000	107.664261
90.900000	107.000000	108.869232
91.000000	117.000000	117.332016
91.100000	111.000000	113.252907
91.200000	108.000000	109.620132
91.300000	110.000000	110.280396
91.400000	109.000000	109.741302
91.500000	109.000000	109.345581
91.600000	106.000000	106.791321
91.700000	110.000000	110.241058
91.800000	106.000000	108.571663
91.900000	105.000000	106.589836
92.000000	105.000000	105.069679
92.100000	110.000000	111.624527
92.200000	107.000000	108.717239
92.300000	104.000000	103.912544
