# kappa =    0.024 kJ/mol
# NStar =  480.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
47.900000	261.000000	258.552063
48.000000	266.000000	263.911072
48.100000	267.000000	264.059692
48.200000	261.000000	259.440857
48.300000	259.000000	257.872955
48.400000	263.000000	261.046844
48.500000	258.000000	256.398743
48.600000	259.000000	259.499390
48.700000	266.000000	261.975830
48.800000	257.000000	255.864609
48.900000	254.000000	254.068146
49.000000	263.000000	260.317383
49.100000	260.000000	258.433258
49.200000	267.000000	266.724884
49.300000	267.000000	265.810577
49.400000	263.000000	261.124908
49.500000	265.000000	262.566925
49.600000	258.000000	258.914948
49.700000	263.000000	260.988739
49.800000	273.000000	270.664429
49.900000	269.000000	266.426178
50.000000	269.000000	265.566406
50.100000	268.000000	265.721497
50.200000	268.000000	266.656067
50.300000	262.000000	259.000183
50.400000	264.000000	261.941467
50.500000	261.000000	260.726746
50.600000	262.000000	258.801697
50.700000	263.000000	261.018951
50.800000	253.000000	252.887543
50.900000	269.000000	266.690430
51.000000	269.000000	267.270294
51.100000	272.000000	267.654907
51.200000	265.000000	262.348633
51.300000	263.000000	259.150696
51.400000	266.000000	265.094818
51.500000	270.000000	267.859009
51.600000	268.000000	264.710632
51.700000	263.000000	263.771301
51.800000	256.000000	254.978271
51.900000	258.000000	255.134415
52.000000	253.000000	253.192032
52.100000	255.000000	253.021301
52.200000	262.000000	262.595398
52.300000	263.000000	263.790588
52.400000	262.000000	260.257629
52.500000	260.000000	261.002075
52.600000	264.000000	260.227356
52.700000	263.000000	260.838318
52.800000	260.000000	257.931458
52.900000	260.000000	258.967102
53.000000	264.000000	262.822052
53.100000	261.000000	261.686310
53.200000	264.000000	262.052338
53.300000	267.000000	265.616272
53.400000	263.000000	263.961090
53.500000	265.000000	262.830688
53.600000	264.000000	261.848206
53.700000	269.000000	264.712128
53.800000	268.000000	266.172394
53.900000	268.000000	266.898010
54.000000	269.000000	267.618652
54.100000	265.000000	262.818085
54.200000	269.000000	265.264313
54.300000	264.000000	261.640320
54.400000	267.000000	265.241333
54.500000	264.000000	262.132477
54.600000	263.000000	263.526917
54.700000	263.000000	259.518860
54.800000	265.000000	263.625061
54.900000	265.000000	263.678894
55.000000	263.000000	259.693634
55.100000	262.000000	260.104187
55.200000	256.000000	255.509460
55.300000	253.000000	255.601532
55.400000	258.000000	256.302551
55.500000	258.000000	256.673370
55.600000	260.000000	257.477112
55.700000	260.000000	259.444183
55.800000	262.000000	260.343628
55.900000	259.000000	261.131592
56.000000	263.000000	261.756744
56.100000	264.000000	262.158203
56.200000	256.000000	257.712708
56.300000	263.000000	262.334839
56.400000	265.000000	264.484253
56.500000	259.000000	260.230652
56.600000	263.000000	261.108643
56.700000	266.000000	262.353333
56.800000	265.000000	263.184296
56.900000	263.000000	260.272858
57.000000	258.000000	257.712158
57.100000	260.000000	257.834900
57.200000	267.000000	265.053223
57.300000	259.000000	259.062622
57.400000	264.000000	262.620209
57.500000	270.000000	266.330170
57.600000	253.000000	251.664490
57.700000	257.000000	259.008789
57.800000	265.000000	263.168579
57.900000	259.000000	259.805054
58.000000	262.000000	260.528229
58.100000	271.000000	265.390778
58.200000	257.000000	256.211487
58.300000	255.000000	253.351501
58.400000	248.000000	249.032959
58.500000	258.000000	255.134872
58.600000	257.000000	253.987030
58.700000	255.000000	253.232849
58.800000	265.000000	262.535278
58.900000	263.000000	260.545776
59.000000	258.000000	258.706543
59.100000	261.000000	259.857056
59.200000	253.000000	251.188187
59.300000	254.000000	253.851318
59.400000	262.000000	258.203613
59.500000	262.000000	259.589935
59.600000	260.000000	259.976807
59.700000	266.000000	263.846008
59.800000	264.000000	262.497559
59.900000	258.000000	257.842346
60.000000	262.000000	258.553253
60.100000	260.000000	258.832825
60.200000	263.000000	260.757996
60.300000	268.000000	263.713867
60.400000	259.000000	258.384277
60.500000	261.000000	260.476715
60.600000	262.000000	260.733490
60.700000	259.000000	256.776367
60.800000	260.000000	260.136749
60.900000	266.000000	264.269165
61.000000	265.000000	261.231201
61.100000	261.000000	258.626923
61.200000	262.000000	260.713287
61.300000	260.000000	258.306824
61.400000	258.000000	256.128296
61.500000	259.000000	257.431122
61.600000	253.000000	254.295425
61.700000	253.000000	253.142471
61.800000	260.000000	257.017487
61.900000	258.000000	254.997803
62.000000	255.000000	254.412903
62.100000	261.000000	258.947571
62.200000	259.000000	257.508789
62.300000	260.000000	259.767273
62.400000	258.000000	258.611053
62.500000	262.000000	259.487366
62.600000	259.000000	260.643738
62.700000	264.000000	260.333130
62.800000	264.000000	261.899658
62.900000	257.000000	258.325623
63.000000	258.000000	255.166931
63.100000	262.000000	259.492310
63.200000	259.000000	258.702209
63.300000	259.000000	260.272858
63.400000	265.000000	265.993866
63.500000	266.000000	262.633606
63.600000	259.000000	259.171570
63.700000	257.000000	255.139191
63.800000	257.000000	256.093872
63.900000	257.000000	256.132996
64.000000	254.000000	253.250916
64.100000	260.000000	257.807068
64.200000	255.000000	254.233490
64.300000	260.000000	255.785217
64.400000	257.000000	258.418518
64.500000	259.000000	258.645264
64.600000	267.000000	264.494354
64.700000	252.000000	250.989594
64.800000	251.000000	249.720657
64.900000	252.000000	252.131866
65.000000	259.000000	256.790192
65.100000	257.000000	254.301605
65.200000	252.000000	252.944122
65.300000	258.000000	256.244690
65.400000	256.000000	252.195068
65.500000	251.000000	250.969482
65.600000	255.000000	252.097305
65.700000	257.000000	255.437836
65.800000	259.000000	258.317871
65.900000	265.000000	263.435120
66.000000	266.000000	263.558685
66.100000	265.000000	260.558716
66.200000	267.000000	262.293945
66.300000	263.000000	259.287201
66.400000	257.000000	257.558289
66.500000	261.000000	259.049286
66.600000	261.000000	259.414124
66.700000	265.000000	262.550598
66.800000	262.000000	259.602783
66.900000	264.000000	263.418091
67.000000	261.000000	260.638367
67.100000	260.000000	258.474121
67.200000	263.000000	260.407135
67.300000	260.000000	257.818420
67.400000	265.000000	263.384491
67.500000	263.000000	261.319183
67.600000	269.000000	264.885315
67.700000	271.000000	269.716980
67.800000	266.000000	267.844910
67.900000	261.000000	258.534546
68.000000	259.000000	259.941711
68.100000	258.000000	255.522873
68.200000	255.000000	255.362274
68.300000	263.000000	261.826416
68.400000	265.000000	263.788452
68.500000	256.000000	255.592636
68.600000	262.000000	260.962646
68.700000	255.000000	252.772583
68.800000	262.000000	259.929840
68.900000	261.000000	258.875336
69.000000	259.000000	259.044373
69.100000	266.000000	264.822357
69.200000	261.000000	257.570007
69.300000	266.000000	264.814636
69.400000	272.000000	268.544250
69.500000	267.000000	263.875366
69.600000	270.000000	266.523315
69.700000	258.000000	260.281708
69.800000	262.000000	260.638062
69.900000	270.000000	268.151245
70.000000	271.000000	268.426514
70.100000	268.000000	267.596954
70.200000	269.000000	264.918152
70.300000	263.000000	262.585052
70.400000	263.000000	261.780548
70.500000	270.000000	268.246277
70.600000	267.000000	263.550995
70.700000	264.000000	261.748627
70.800000	266.000000	262.537445
70.900000	262.000000	260.753754
71.000000	265.000000	264.776611
71.100000	258.000000	258.423981
71.200000	257.000000	255.364151
71.300000	260.000000	259.630005
71.400000	267.000000	267.243866
71.500000	263.000000	261.507782
71.600000	266.000000	264.476685
71.700000	262.000000	260.445923
71.800000	265.000000	263.869049
71.900000	260.000000	257.886963
72.000000	254.000000	253.102005
72.100000	259.000000	256.072876
72.200000	258.000000	255.642609
72.300000	258.000000	257.443909
72.400000	266.000000	264.567749
72.500000	270.000000	267.155304
72.600000	263.000000	264.404602
72.700000	271.000000	268.531006
72.800000	269.000000	265.795197
72.900000	270.000000	267.266785
73.000000	268.000000	267.136047
73.100000	264.000000	261.528046
73.200000	261.000000	257.686279
73.300000	264.000000	260.790710
73.400000	262.000000	261.769897
73.500000	266.000000	264.604187
73.600000	266.000000	262.002869
73.700000	268.000000	265.764954
73.800000	267.000000	266.374390
73.900000	263.000000	261.491791
74.000000	265.000000	263.938446
74.100000	259.000000	260.436951
74.200000	267.000000	265.577759
74.300000	265.000000	264.826904
74.400000	270.000000	268.042236
74.500000	265.000000	261.416382
74.600000	259.000000	259.480286
74.700000	263.000000	261.215424
74.800000	263.000000	260.135315
74.900000	262.000000	260.227325
75.000000	262.000000	259.234955
75.100000	259.000000	257.761597
75.200000	261.000000	259.991669
75.300000	270.000000	266.606598
75.400000	266.000000	264.006042
75.500000	266.000000	264.798401
75.600000	260.000000	256.911957
75.700000	256.000000	257.215698
75.800000	257.000000	255.548279
75.900000	260.000000	258.194580
76.000000	262.000000	260.530426
76.100000	258.000000	255.829041
76.200000	266.000000	263.046448
76.300000	259.000000	258.831055
76.400000	265.000000	262.937439
76.500000	258.000000	257.235596
76.600000	259.000000	256.472107
76.700000	251.000000	251.535660
76.800000	255.000000	252.635513
76.900000	254.000000	252.592880
77.000000	249.000000	249.665955
77.100000	253.000000	249.988327
77.200000	251.000000	249.187103
77.300000	254.000000	253.443924
77.400000	251.000000	250.022156
77.500000	250.000000	249.098694
77.600000	249.000000	250.909790
77.700000	257.000000	255.120102
77.800000	252.000000	250.244598
77.900000	246.000000	244.084564
78.000000	244.000000	244.605835
78.100000	248.000000	248.127960
78.200000	250.000000	248.387543
78.300000	245.000000	244.755798
78.400000	247.000000	246.941788
78.500000	250.000000	247.221191
78.600000	248.000000	247.414459
78.700000	252.000000	248.690399
78.800000	254.000000	252.916595
78.900000	251.000000	251.734558
79.000000	249.000000	248.569565
79.100000	254.000000	251.609283
79.200000	255.000000	253.922775
79.300000	258.000000	257.579285
79.400000	261.000000	258.986969
79.500000	255.000000	252.964813
79.600000	257.000000	254.208618
79.700000	257.000000	255.501556
79.800000	253.000000	253.681946
79.900000	256.000000	256.139954
80.000000	259.000000	257.704285
80.100000	264.000000	260.484467
80.200000	257.000000	256.717346
80.300000	258.000000	257.696960
80.400000	263.000000	257.857849
80.500000	264.000000	262.245636
80.600000	268.000000	264.144196
80.700000	264.000000	262.837128
80.800000	261.000000	259.474060
80.900000	256.000000	254.178253
81.000000	256.000000	255.361969
81.100000	266.000000	263.209412
81.200000	256.000000	255.892532
81.300000	259.000000	256.928528
81.400000	255.000000	252.865005
81.500000	255.000000	255.193909
81.600000	258.000000	258.081207
81.700000	259.000000	258.401733
81.800000	255.000000	253.371368
81.900000	261.000000	260.428070
82.000000	269.000000	263.405640
82.100000	256.000000	256.799194
82.200000	258.000000	257.745026
82.300000	260.000000	257.553223
82.400000	248.000000	248.987228
82.500000	254.000000	253.019104
82.600000	257.000000	254.277588
82.700000	258.000000	256.288025
82.800000	261.000000	258.935669
82.900000	259.000000	258.961914
83.000000	260.000000	259.830902
83.100000	268.000000	264.352051
83.200000	259.000000	258.193298
83.300000	255.000000	253.634476
83.400000	261.000000	257.535370
83.500000	259.000000	255.998810
83.600000	255.000000	253.773407
83.700000	256.000000	255.199005
83.800000	258.000000	256.106750
83.900000	255.000000	253.773315
84.000000	262.000000	258.234436
84.100000	262.000000	258.786346
84.200000	263.000000	259.721985
84.300000	261.000000	262.198547
84.400000	264.000000	261.360992
84.500000	262.000000	261.254791
84.600000	266.000000	262.795197
84.700000	270.000000	266.443481
84.800000	263.000000	260.994873
84.900000	265.000000	263.789124
85.000000	269.000000	266.652832
85.100000	266.000000	264.087280
85.200000	267.000000	267.293579
85.300000	269.000000	266.277069
85.400000	268.000000	266.510315
85.500000	272.000000	269.116211
85.600000	269.000000	266.804626
85.700000	267.000000	266.204437
85.800000	261.000000	259.868378
85.900000	265.000000	264.146423
86.000000	270.000000	270.139221
86.100000	270.000000	268.031921
86.200000	266.000000	266.123108
86.300000	271.000000	267.653931
86.400000	269.000000	267.882843
86.500000	269.000000	268.506744
86.600000	263.000000	264.524567
86.700000	268.000000	265.303894
86.800000	266.000000	265.521301
86.900000	261.000000	259.491577
87.000000	262.000000	260.593201
87.100000	259.000000	259.128448
87.200000	265.000000	262.249176
87.300000	255.000000	255.638977
87.400000	262.000000	262.010742
87.500000	272.000000	267.549561
87.600000	266.000000	264.324493
87.700000	268.000000	266.916260
87.800000	268.000000	265.458008
87.900000	264.000000	262.679321
88.000000	270.000000	269.667358
88.100000	269.000000	267.346497
88.200000	264.000000	262.072083
88.300000	265.000000	262.427368
88.400000	268.000000	267.962158
88.500000	270.000000	267.639709
88.600000	259.000000	259.582764
88.700000	263.000000	261.750397
88.800000	258.000000	255.339844
88.900000	252.000000	251.441147
89.000000	256.000000	256.249146
89.100000	260.000000	258.924469
89.200000	256.000000	254.222015
89.300000	258.000000	257.391022
89.400000	262.000000	260.323303
89.500000	257.000000	255.517883
89.600000	265.000000	264.240173
89.700000	263.000000	258.853271
89.800000	260.000000	259.394989
89.900000	259.000000	258.645813
90.000000	266.000000	265.230042
90.100000	269.000000	267.040192
90.200000	272.000000	268.772003
90.300000	264.000000	262.282898
90.400000	264.000000	261.376434
90.500000	264.000000	262.589600
90.600000	261.000000	260.497162
90.700000	260.000000	260.560791
90.800000	254.000000	254.060272
90.900000	259.000000	257.882233
91.000000	259.000000	258.743713
91.100000	257.000000	256.009766
91.200000	250.000000	251.658112
91.300000	256.000000	253.527557
91.400000	256.000000	255.052170
91.500000	261.000000	259.134766
91.600000	264.000000	263.262848
91.700000	265.000000	263.585571
91.800000	264.000000	260.942780
91.900000	265.000000	265.406372
92.000000	261.000000	260.099823
92.100000	258.000000	257.065491
92.200000	258.000000	257.549713
92.300000	263.000000	261.495850
