# kappa =    0.024 kJ/mol
# NStar =  320.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
47.200000	227.000000	227.007431
47.300000	225.000000	226.277588
47.400000	216.000000	217.227173
47.500000	221.000000	219.069092
47.600000	215.000000	217.477905
47.700000	223.000000	223.307770
47.800000	216.000000	220.526962
47.900000	225.000000	224.497025
48.000000	224.000000	222.285828
48.100000	229.000000	229.543884
48.200000	229.000000	228.902115
48.300000	228.000000	227.219604
48.400000	228.000000	227.028763
48.500000	225.000000	225.088867
48.600000	230.000000	230.783051
48.700000	235.000000	234.959625
48.800000	235.000000	236.485413
48.900000	232.000000	230.366394
49.000000	236.000000	234.192688
49.100000	235.000000	232.323608
49.200000	233.000000	235.490906
49.300000	234.000000	235.996582
49.400000	228.000000	226.989288
49.500000	228.000000	228.539795
49.600000	231.000000	231.999969
49.700000	233.000000	233.438385
49.800000	234.000000	232.466766
49.900000	228.000000	228.856781
50.000000	228.000000	226.158127
50.100000	227.000000	228.495087
50.200000	224.000000	224.989273
50.300000	231.000000	228.563324
50.400000	230.000000	229.444519
50.500000	227.000000	226.677292
50.600000	223.000000	222.810532
50.700000	225.000000	224.936249
50.800000	236.000000	234.856400
50.900000	233.000000	234.645737
51.000000	236.000000	233.959976
51.100000	232.000000	230.320953
51.200000	233.000000	233.333084
51.300000	231.000000	232.929428
51.400000	231.000000	231.985641
51.500000	239.000000	238.325928
51.600000	239.000000	236.002350
51.700000	235.000000	231.654663
51.800000	234.000000	234.273468
51.900000	225.000000	224.429260
52.000000	232.000000	229.684265
52.100000	232.000000	230.050049
52.200000	232.000000	229.816376
52.300000	232.000000	232.769028
52.400000	224.000000	224.672821
52.500000	227.000000	227.293900
52.600000	228.000000	228.707458
52.700000	232.000000	230.758163
52.800000	232.000000	229.970139
52.900000	226.000000	225.386902
53.000000	234.000000	232.183044
53.100000	229.000000	228.434753
53.200000	226.000000	226.066483
53.300000	228.000000	227.651733
53.400000	231.000000	229.522308
53.500000	226.000000	225.109680
53.600000	224.000000	225.490631
53.700000	223.000000	222.794891
53.800000	227.000000	227.205429
53.900000	236.000000	235.462265
54.000000	232.000000	231.191467
54.100000	226.000000	225.411118
54.200000	232.000000	228.610016
54.300000	225.000000	223.228928
54.400000	230.000000	229.111328
54.500000	231.000000	230.791748
54.600000	238.000000	237.061905
54.700000	233.000000	234.307755
54.800000	224.000000	226.186798
54.900000	224.000000	223.625641
55.000000	230.000000	227.822784
55.100000	228.000000	229.204544
55.200000	235.000000	233.006012
55.300000	234.000000	233.313171
55.400000	227.000000	228.617889
55.500000	237.000000	237.549591
55.600000	239.000000	236.878143
55.700000	239.000000	238.706985
55.800000	232.000000	233.801147
55.900000	229.000000	228.451508
56.000000	225.000000	227.284149
56.100000	223.000000	222.649445
56.200000	231.000000	230.297821
56.300000	229.000000	229.209793
56.400000	238.000000	237.274857
56.500000	227.000000	227.781876
56.600000	225.000000	224.533112
56.700000	227.000000	225.885208
56.800000	225.000000	225.418243
56.900000	224.000000	224.348663
57.000000	226.000000	223.572021
57.100000	225.000000	224.955399
57.200000	228.000000	228.342438
57.300000	228.000000	228.307114
57.400000	230.000000	230.210480
57.500000	229.000000	228.639191
57.600000	230.000000	229.650620
57.700000	231.000000	232.570190
57.800000	234.000000	234.665985
57.900000	229.000000	227.576462
58.000000	232.000000	230.794006
58.100000	234.000000	234.113510
58.200000	233.000000	232.037201
58.300000	221.000000	220.585587
58.400000	232.000000	231.656097
58.500000	229.000000	228.378189
58.600000	224.000000	222.418060
58.700000	229.000000	228.669464
58.800000	227.000000	225.452744
58.900000	229.000000	229.219513
59.000000	228.000000	227.646576
59.100000	223.000000	221.844208
59.200000	232.000000	231.398926
59.300000	231.000000	231.955231
59.400000	231.000000	229.795212
59.500000	235.000000	233.701584
59.600000	230.000000	229.962021
59.700000	228.000000	227.573334
59.800000	228.000000	228.639282
59.900000	227.000000	227.556015
60.000000	218.000000	221.321915
60.100000	227.000000	223.993683
60.200000	222.000000	222.674377
60.300000	227.000000	227.190277
60.400000	231.000000	230.567291
60.500000	230.000000	230.618683
60.600000	226.000000	224.168823
60.700000	230.000000	230.151184
60.800000	233.000000	233.452148
60.900000	230.000000	231.201569
61.000000	233.000000	233.989731
61.100000	229.000000	228.614182
61.200000	236.000000	236.383148
61.300000	236.000000	235.161713
61.400000	233.000000	231.653900
61.500000	232.000000	232.527374
61.600000	235.000000	233.164978
61.700000	230.000000	231.555511
61.800000	232.000000	233.026901
61.900000	231.000000	230.651855
62.000000	239.000000	237.910950
62.100000	237.000000	236.091034
62.200000	234.000000	234.438965
62.300000	231.000000	231.506348
62.400000	227.000000	227.081177
62.500000	234.000000	230.968384
62.600000	233.000000	233.294617
62.700000	230.000000	232.195221
62.800000	233.000000	233.627213
62.900000	232.000000	232.030670
63.000000	226.000000	228.248505
63.100000	230.000000	227.956787
63.200000	233.000000	229.773102
63.300000	223.000000	224.444901
63.400000	228.000000	229.172791
63.500000	226.000000	226.841370
63.600000	225.000000	223.394653
63.700000	223.000000	223.913208
63.800000	223.000000	223.174927
63.900000	219.000000	220.616577
64.000000	223.000000	222.899887
64.100000	227.000000	225.655090
64.200000	223.000000	224.614197
64.300000	232.000000	232.984192
64.400000	231.000000	229.418854
64.500000	229.000000	227.717010
64.600000	218.000000	223.055084
64.700000	222.000000	222.744293
64.800000	225.000000	223.290634
64.900000	228.000000	226.042923
65.000000	229.000000	227.720032
65.100000	228.000000	226.921967
65.200000	226.000000	227.119049
65.300000	226.000000	225.563736
65.400000	225.000000	226.741302
65.500000	224.000000	223.335114
65.600000	229.000000	229.290802
65.700000	224.000000	222.500519
65.800000	220.000000	218.199829
65.900000	225.000000	223.322388
66.000000	224.000000	222.648087
66.100000	221.000000	220.268250
66.200000	225.000000	224.288925
66.300000	224.000000	222.672150
66.400000	226.000000	226.880371
66.500000	236.000000	235.255112
66.600000	230.000000	229.175034
66.700000	221.000000	222.356018
66.800000	223.000000	223.721527
66.900000	232.000000	231.491913
67.000000	225.000000	225.503357
67.100000	223.000000	225.177887
67.200000	231.000000	232.047379
67.300000	228.000000	227.617493
67.400000	228.000000	227.437805
67.500000	225.000000	224.233795
67.600000	234.000000	232.940536
67.700000	231.000000	230.173553
67.800000	226.000000	222.548981
67.900000	229.000000	228.503677
68.000000	225.000000	225.287048
68.100000	230.000000	229.200363
68.200000	233.000000	232.622757
68.300000	232.000000	231.851379
68.400000	231.000000	230.496643
68.500000	225.000000	226.632080
68.600000	222.000000	221.737442
68.700000	224.000000	222.847672
68.800000	230.000000	228.407654
68.900000	229.000000	227.806000
69.000000	231.000000	229.078949
69.100000	227.000000	227.471802
69.200000	227.000000	227.003265
69.300000	228.000000	226.888245
69.400000	227.000000	227.391769
69.500000	231.000000	231.563583
69.600000	226.000000	226.073669
69.700000	227.000000	228.869080
69.800000	227.000000	228.601624
69.900000	233.000000	231.535278
70.000000	229.000000	227.295715
70.100000	227.000000	227.293137
70.200000	229.000000	230.084381
70.300000	231.000000	230.670181
70.400000	230.000000	228.153580
70.500000	223.000000	224.865784
70.600000	228.000000	229.279251
70.700000	227.000000	226.572418
70.800000	235.000000	233.159225
70.900000	229.000000	230.615631
71.000000	231.000000	228.589081
71.100000	229.000000	228.078400
71.200000	235.000000	235.388474
71.300000	234.000000	233.184616
71.400000	234.000000	233.631668
71.500000	232.000000	231.631882
71.600000	233.000000	231.843109
71.700000	231.000000	230.979248
71.800000	233.000000	231.077850
71.900000	232.000000	231.341782
72.000000	230.000000	226.631790
72.100000	232.000000	232.680206
72.200000	221.000000	221.628296
72.300000	223.000000	224.237518
72.400000	226.000000	225.756058
72.500000	228.000000	228.185913
72.600000	230.000000	230.171783
72.700000	231.000000	229.478455
72.800000	229.000000	230.203400
72.900000	223.000000	224.517975
73.000000	228.000000	228.324280
73.100000	226.000000	227.940262
73.200000	232.000000	231.821655
73.300000	233.000000	230.765305
73.400000	226.000000	225.447479
73.500000	230.000000	230.959381
73.600000	226.000000	225.051453
73.700000	222.000000	223.802948
73.800000	219.000000	220.270645
73.900000	217.000000	215.781677
74.000000	231.000000	228.607254
74.100000	225.000000	226.788239
74.200000	231.000000	230.592148
74.300000	227.000000	227.925308
74.400000	221.000000	219.951660
74.500000	219.000000	221.044327
74.600000	225.000000	222.848068
74.700000	218.000000	218.252274
74.800000	222.000000	220.680283
74.900000	222.000000	222.305008
75.000000	218.000000	217.698730
75.100000	223.000000	223.401489
75.200000	219.000000	219.595627
75.300000	220.000000	220.313080
75.400000	224.000000	222.359909
75.500000	227.000000	227.462234
75.600000	228.000000	228.450027
75.700000	229.000000	229.057434
75.800000	231.000000	228.869965
75.900000	222.000000	223.505249
76.000000	223.000000	224.757599
76.100000	233.000000	231.354752
76.200000	220.000000	221.917664
76.300000	220.000000	220.739502
76.400000	217.000000	217.865677
76.500000	227.000000	226.759567
76.600000	228.000000	228.676575
76.700000	228.000000	226.542511
76.800000	232.000000	229.900558
76.900000	233.000000	232.074875
77.000000	227.000000	226.045654
77.100000	227.000000	225.941528
77.200000	233.000000	233.210175
77.300000	222.000000	225.362366
77.400000	228.000000	228.669510
77.500000	230.000000	229.831635
77.600000	228.000000	227.024704
77.700000	233.000000	230.994614
77.800000	227.000000	225.466660
77.900000	223.000000	225.084656
78.000000	224.000000	224.447388
78.100000	230.000000	228.949341
78.200000	235.000000	231.812225
78.300000	225.000000	226.184891
78.400000	217.000000	219.361328
78.500000	224.000000	224.381500
78.600000	222.000000	221.899780
78.700000	224.000000	224.740723
78.800000	232.000000	231.902100
78.900000	226.000000	227.439728
79.000000	233.000000	230.849243
79.100000	229.000000	229.669449
79.200000	228.000000	227.566071
79.300000	228.000000	228.492950
79.400000	221.000000	220.306183
79.500000	224.000000	222.780701
79.600000	223.000000	221.762665
79.700000	225.000000	226.886627
79.800000	228.000000	229.362686
79.900000	238.000000	237.881500
80.000000	237.000000	236.720123
80.100000	234.000000	233.088913
80.200000	236.000000	236.131668
80.300000	232.000000	232.394852
80.400000	227.000000	227.302933
80.500000	226.000000	225.949966
80.600000	226.000000	225.396164
80.700000	223.000000	225.189178
80.800000	232.000000	229.312958
80.900000	222.000000	220.591110
81.000000	222.000000	220.919525
81.100000	217.000000	219.668457
81.200000	223.000000	221.120331
81.300000	220.000000	219.252792
81.400000	220.000000	218.417221
81.500000	218.000000	218.024475
81.600000	224.000000	224.096344
81.700000	220.000000	221.277390
81.800000	224.000000	223.129898
81.900000	229.000000	229.004669
82.000000	229.000000	228.981384
82.100000	224.000000	225.674103
82.200000	223.000000	222.837677
82.300000	224.000000	224.895020
82.400000	226.000000	225.621033
82.500000	228.000000	227.179962
82.600000	225.000000	225.084396
82.700000	222.000000	221.610809
82.800000	215.000000	215.749435
82.900000	219.000000	219.056793
83.000000	222.000000	220.868530
83.100000	222.000000	221.161392
83.200000	222.000000	219.995789
83.300000	220.000000	219.183624
83.400000	220.000000	221.259171
83.500000	226.000000	226.404053
83.600000	225.000000	225.105072
83.700000	231.000000	231.437836
83.800000	232.000000	231.051971
83.900000	230.000000	229.347305
84.000000	221.000000	220.326080
84.100000	216.000000	216.551590
84.200000	218.000000	217.235947
84.300000	211.000000	211.077026
84.400000	213.000000	213.005249
84.500000	221.000000	220.776077
84.600000	232.000000	229.588943
84.700000	233.000000	232.431488
84.800000	233.000000	235.650864
84.900000	235.000000	234.841766
85.000000	230.000000	226.967728
85.100000	228.000000	229.243591
85.200000	228.000000	229.218369
85.300000	222.000000	222.587250
85.400000	229.000000	230.174622
85.500000	233.000000	232.449005
85.600000	229.000000	230.052155
85.700000	234.000000	231.141418
85.800000	231.000000	230.178223
85.900000	235.000000	235.924301
86.000000	234.000000	234.671417
86.100000	235.000000	234.446579
86.200000	238.000000	237.944702
86.300000	243.000000	242.102020
86.400000	240.000000	240.347412
86.500000	228.000000	231.025208
86.600000	227.000000	229.027756
86.700000	232.000000	231.668610
86.800000	229.000000	227.744644
86.900000	229.000000	229.241074
87.000000	223.000000	223.579071
87.100000	228.000000	225.107742
87.200000	233.000000	232.231888
87.300000	230.000000	230.502319
87.400000	227.000000	227.794266
87.500000	236.000000	233.588913
87.600000	235.000000	232.017197
87.700000	237.000000	236.290558
87.800000	234.000000	233.155548
87.900000	226.000000	225.633789
88.000000	223.000000	224.160583
88.100000	226.000000	226.166138
88.200000	230.000000	229.800400
88.300000	230.000000	231.607010
88.400000	232.000000	232.086548
88.500000	228.000000	227.230011
88.600000	231.000000	231.249405
88.700000	239.000000	238.720551
88.800000	236.000000	236.904541
88.900000	231.000000	234.048691
89.000000	231.000000	231.986969
89.100000	243.000000	241.595764
89.200000	232.000000	233.206024
89.300000	233.000000	231.565918
89.400000	232.000000	232.024658
89.500000	233.000000	231.796509
89.600000	237.000000	236.411926
89.700000	237.000000	233.615753
89.800000	231.000000	231.686722
89.900000	239.000000	237.926392
90.000000	237.000000	238.137787
90.100000	235.000000	232.983704
90.200000	224.000000	227.166626
90.300000	236.000000	237.473679
90.400000	238.000000	237.905243
90.500000	240.000000	238.475601
90.600000	231.000000	232.469025
90.700000	230.000000	229.956802
90.800000	228.000000	229.931152
90.900000	227.000000	225.835938
91.000000	227.000000	227.439606
91.100000	228.000000	228.016327
91.200000	224.000000	226.841583
91.300000	232.000000	232.297607
91.400000	239.000000	237.127090
91.500000	242.000000	239.559769
91.600000	229.000000	229.511765
91.700000	230.000000	231.977966
91.800000	233.000000	231.922455
91.900000	234.000000	233.873474
92.000000	235.000000	234.241272
92.100000	229.000000	230.953644
92.200000	233.000000	234.501083
92.300000	229.000000	230.543869
