# kappa =    0.024 kJ/mol
# NStar =  280.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
12.300000	219.000000	220.342407
12.400000	228.000000	227.541168
12.500000	224.000000	222.519012
12.600000	225.000000	223.745148
12.700000	216.000000	218.653946
12.800000	220.000000	219.113129
12.900000	224.000000	225.114578
13.000000	220.000000	220.902496
13.100000	217.000000	217.453400
13.200000	212.000000	210.716217
13.300000	213.000000	211.085999
13.400000	208.000000	210.176132
13.500000	220.000000	219.077637
13.600000	213.000000	214.221893
13.700000	212.000000	212.090790
13.800000	218.000000	217.478180
13.900000	220.000000	220.003067
14.000000	218.000000	218.008667
14.100000	217.000000	219.062607
14.200000	227.000000	227.753082
14.300000	223.000000	223.143677
14.400000	219.000000	219.913727
14.500000	216.000000	216.164871
14.600000	219.000000	219.441040
14.700000	225.000000	226.204849
14.800000	224.000000	224.123856
14.900000	230.000000	227.518555
15.000000	226.000000	226.778809
15.100000	225.000000	225.913605
15.200000	223.000000	224.037079
15.300000	223.000000	223.313126
15.400000	216.000000	217.906403
15.500000	223.000000	223.500824
15.600000	227.000000	227.539062
15.700000	232.000000	230.544739
15.800000	229.000000	231.129059
15.900000	224.000000	225.862381
16.000000	228.000000	225.814453
16.100000	222.000000	222.759705
16.200000	219.000000	220.868439
16.300000	225.000000	224.671692
16.400000	219.000000	220.777832
16.500000	226.000000	224.881302
16.600000	224.000000	223.697021
16.700000	221.000000	220.852676
16.800000	219.000000	219.199829
16.900000	215.000000	217.077972
17.000000	222.000000	220.464874
17.100000	221.000000	221.301147
17.200000	224.000000	223.477448
17.300000	221.000000	222.714615
17.400000	224.000000	224.442078
17.500000	225.000000	226.022736
17.600000	229.000000	230.124710
17.700000	230.000000	229.699310
17.800000	228.000000	229.123627
17.900000	233.000000	231.445496
18.000000	225.000000	226.753601
18.100000	230.000000	228.468140
18.200000	231.000000	226.331146
18.300000	230.000000	227.166168
18.400000	233.000000	231.031265
18.500000	229.000000	227.839203
18.600000	225.000000	226.603973
18.700000	230.000000	228.831909
18.800000	231.000000	231.416748
18.900000	224.000000	224.387329
19.000000	222.000000	224.130463
19.100000	225.000000	226.575439
19.200000	235.000000	233.190521
19.300000	233.000000	234.496262
19.400000	229.000000	227.834320
19.500000	221.000000	222.329498
19.600000	218.000000	219.699692
19.700000	227.000000	225.540283
19.800000	225.000000	224.963257
19.900000	222.000000	222.156342
20.000000	224.000000	224.408081
20.100000	217.000000	220.335907
20.200000	223.000000	221.659210
20.300000	223.000000	222.186478
20.400000	227.000000	225.247742
20.500000	231.000000	230.122894
20.600000	219.000000	219.349060
20.700000	222.000000	222.688324
20.800000	222.000000	221.073349
20.900000	216.000000	217.310028
21.000000	212.000000	212.618118
21.100000	217.000000	215.925934
21.200000	221.000000	221.506088
21.300000	218.000000	219.127808
21.400000	216.000000	216.904877
21.500000	214.000000	212.809540
21.600000	210.000000	209.717896
21.700000	210.000000	211.730942
21.800000	215.000000	214.085724
21.900000	216.000000	216.343018
22.000000	218.000000	217.853943
22.100000	215.000000	216.474335
22.200000	224.000000	223.480988
22.300000	224.000000	221.952621
22.400000	222.000000	221.096268
22.500000	223.000000	224.126984
22.600000	218.000000	218.048767
22.700000	217.000000	215.258362
22.800000	213.000000	211.904999
22.900000	213.000000	211.981049
23.000000	210.000000	208.393860
23.100000	218.000000	216.386383
23.200000	221.000000	220.541809
23.300000	221.000000	220.629181
23.400000	219.000000	216.702087
23.500000	215.000000	215.008469
23.600000	219.000000	219.854645
23.700000	222.000000	221.244354
23.800000	225.000000	226.184906
23.900000	231.000000	230.732117
24.000000	229.000000	226.915314
24.100000	216.000000	218.773621
24.200000	223.000000	223.308258
24.300000	216.000000	215.561371
24.400000	218.000000	219.415955
24.500000	217.000000	219.083588
24.600000	224.000000	224.728897
24.700000	226.000000	225.426178
24.800000	222.000000	224.187592
24.900000	222.000000	221.579636
25.000000	218.000000	217.414673
25.100000	217.000000	218.562561
25.200000	218.000000	215.729980
25.300000	217.000000	218.264648
25.400000	215.000000	216.034851
25.500000	222.000000	219.736694
25.600000	223.000000	222.695938
25.700000	223.000000	221.495178
25.800000	220.000000	222.937729
25.900000	223.000000	221.721100
26.000000	215.000000	215.986603
26.100000	222.000000	221.118958
26.200000	228.000000	226.304749
26.300000	225.000000	224.992355
26.400000	220.000000	222.206940
26.500000	221.000000	221.721695
26.600000	216.000000	216.887482
26.700000	227.000000	226.659851
26.800000	230.000000	228.989929
26.900000	229.000000	227.329483
27.000000	234.000000	231.914948
27.100000	229.000000	229.089478
27.200000	230.000000	230.811554
27.300000	228.000000	229.150452
27.400000	228.000000	227.092743
27.500000	218.000000	218.506622
27.600000	221.000000	220.765671
27.700000	218.000000	219.761292
27.800000	214.000000	214.719666
27.900000	219.000000	220.452667
28.000000	221.000000	220.578003
28.100000	219.000000	216.953674
28.200000	216.000000	215.799591
28.300000	223.000000	224.112549
28.400000	221.000000	221.571442
28.500000	220.000000	220.020630
28.600000	224.000000	224.173325
28.700000	219.000000	220.762848
28.800000	225.000000	224.986099
28.900000	215.000000	216.556427
29.000000	214.000000	213.968323
29.100000	214.000000	215.079056
29.200000	214.000000	212.200745
29.300000	220.000000	218.696442
29.400000	220.000000	220.603577
29.500000	222.000000	221.366882
29.600000	223.000000	221.468842
29.700000	219.000000	218.938492
29.800000	218.000000	216.371735
29.900000	215.000000	214.013367
30.000000	205.000000	205.126053
30.100000	208.000000	209.079865
30.200000	219.000000	219.641785
30.300000	221.000000	220.434814
30.400000	219.000000	219.994263
30.500000	214.000000	214.736649
30.600000	218.000000	218.192291
30.700000	223.000000	221.560562
30.800000	221.000000	221.161911
30.900000	220.000000	221.405609
31.000000	219.000000	220.802338
31.100000	218.000000	217.360336
31.200000	215.000000	216.302444
31.300000	214.000000	213.403809
31.400000	214.000000	213.378326
31.500000	217.000000	216.463531
31.600000	213.000000	215.104797
31.700000	223.000000	223.244049
31.800000	225.000000	223.978790
31.900000	218.000000	218.442719
32.000000	219.000000	219.845947
32.100000	220.000000	220.147110
32.200000	218.000000	216.948303
32.300000	214.000000	215.183594
32.400000	213.000000	214.326080
32.500000	214.000000	213.107971
32.600000	218.000000	218.322433
32.700000	222.000000	220.128204
32.800000	221.000000	221.015518
32.900000	214.000000	215.603577
33.000000	220.000000	220.257202
33.100000	218.000000	218.484436
33.200000	218.000000	220.022858
33.300000	224.000000	223.254059
33.400000	222.000000	222.016113
33.500000	216.000000	216.840149
33.600000	216.000000	215.483078
33.700000	212.000000	213.416199
33.800000	209.000000	209.015762
33.900000	212.000000	211.921463
34.000000	214.000000	215.831421
34.100000	210.000000	211.233185
34.200000	207.000000	207.894257
34.300000	201.000000	201.850754
34.400000	212.000000	212.298203
34.500000	214.000000	213.174011
34.600000	211.000000	212.538025
34.700000	212.000000	211.433884
34.800000	208.000000	209.184418
34.900000	208.000000	209.164474
35.000000	213.000000	211.518600
35.100000	213.000000	213.249573
35.200000	215.000000	214.601074
35.300000	214.000000	215.834015
35.400000	217.000000	217.252228
35.500000	223.000000	221.592529
35.600000	211.000000	214.931641
35.700000	216.000000	215.055054
35.800000	216.000000	215.195755
35.900000	213.000000	211.296875
36.000000	213.000000	212.448593
36.100000	217.000000	216.681763
36.200000	222.000000	219.836243
36.300000	218.000000	220.120911
36.400000	217.000000	217.732910
36.500000	220.000000	219.634155
36.600000	223.000000	223.764954
36.700000	223.000000	223.095062
36.800000	215.000000	217.318024
36.900000	214.000000	214.983109
37.000000	224.000000	222.866669
37.100000	220.000000	219.797058
37.200000	217.000000	217.793915
37.300000	215.000000	216.127075
37.400000	220.000000	220.365662
37.500000	224.000000	222.072266
37.600000	220.000000	220.205399
37.700000	221.000000	223.406418
37.800000	220.000000	220.164581
37.900000	213.000000	213.019501
38.000000	222.000000	221.944122
38.100000	212.000000	213.536911
38.200000	218.000000	217.958649
38.300000	219.000000	218.893890
38.400000	211.000000	212.075974
38.500000	210.000000	211.421417
38.600000	217.000000	216.224991
38.700000	216.000000	217.347778
38.800000	214.000000	213.249741
38.900000	216.000000	216.325394
39.000000	221.000000	220.501984
39.100000	222.000000	221.428314
39.200000	218.000000	217.202850
39.300000	223.000000	221.890671
39.400000	213.000000	215.131012
39.500000	215.000000	215.355469
39.600000	207.000000	209.023682
39.700000	217.000000	218.086304
39.800000	220.000000	219.550201
39.900000	224.000000	222.582642
40.000000	220.000000	218.432281
40.100000	220.000000	218.867584
40.200000	217.000000	217.686249
40.300000	217.000000	215.907471
40.400000	217.000000	217.609100
40.500000	217.000000	218.477264
40.600000	216.000000	215.735626
40.700000	221.000000	222.165741
40.800000	219.000000	218.507751
40.900000	218.000000	217.406891
41.000000	217.000000	217.281219
41.100000	214.000000	214.350098
41.200000	214.000000	213.299774
41.300000	213.000000	214.961655
41.400000	218.000000	216.689178
41.500000	216.000000	216.589508
41.600000	216.000000	217.469177
41.700000	221.000000	220.017151
41.800000	223.000000	220.707764
41.900000	212.000000	210.855713
42.000000	206.000000	209.387955
42.100000	213.000000	213.356934
42.200000	213.000000	213.622955
42.300000	218.000000	219.944794
42.400000	221.000000	221.975464
42.500000	223.000000	224.123322
42.600000	227.000000	227.341980
42.700000	226.000000	226.685089
42.800000	222.000000	222.803192
42.900000	224.000000	221.818542
43.000000	219.000000	222.064636
43.100000	218.000000	219.116074
43.200000	221.000000	220.309143
43.300000	227.000000	225.059540
43.400000	231.000000	230.738922
43.500000	228.000000	226.498413
43.600000	217.000000	218.603638
43.700000	220.000000	222.284210
43.800000	220.000000	219.987579
43.900000	223.000000	223.328857
44.000000	225.000000	225.340179
44.100000	227.000000	225.326935
44.200000	221.000000	220.736084
44.300000	220.000000	218.445419
44.400000	214.000000	214.913315
44.500000	218.000000	219.237122
44.600000	221.000000	222.369232
44.700000	226.000000	225.888763
44.800000	220.000000	219.857285
44.900000	220.000000	219.715439
45.000000	222.000000	219.150391
45.100000	218.000000	215.890656
45.200000	215.000000	215.838135
45.300000	214.000000	216.557678
45.400000	218.000000	219.846573
45.500000	222.000000	222.576935
45.600000	224.000000	226.945602
45.700000	225.000000	225.302460
45.800000	219.000000	220.916595
45.900000	224.000000	224.997406
46.000000	224.000000	223.699188
46.100000	223.000000	220.236343
46.200000	225.000000	226.602814
46.300000	221.000000	222.415894
46.400000	220.000000	219.632690
46.500000	223.000000	224.245377
46.600000	217.000000	218.435623
46.700000	220.000000	219.742340
46.800000	220.000000	219.084122
46.900000	217.000000	218.175415
47.000000	209.000000	211.935501
47.100000	219.000000	217.609100
47.200000	222.000000	221.352234
47.300000	222.000000	219.838654
47.400000	223.000000	222.878540
47.500000	218.000000	218.598175
47.600000	219.000000	219.522827
47.700000	219.000000	220.062683
47.800000	226.000000	224.724243
47.900000	225.000000	224.094513
48.000000	227.000000	225.790009
48.100000	222.000000	222.011551
48.200000	216.000000	217.762817
48.300000	215.000000	215.759903
48.400000	220.000000	218.863831
48.500000	217.000000	217.750900
48.600000	217.000000	216.859497
48.700000	215.000000	216.337463
48.800000	213.000000	213.865173
48.900000	209.000000	209.687225
49.000000	217.000000	217.450058
49.100000	219.000000	217.306793
49.200000	226.000000	222.868469
49.300000	218.000000	217.266052
49.400000	219.000000	219.947144
49.500000	216.000000	216.789658
49.600000	210.000000	210.423416
49.700000	221.000000	219.826019
49.800000	219.000000	220.157013
49.900000	229.000000	227.827332
50.000000	228.000000	226.550461
50.100000	229.000000	229.248810
50.200000	220.000000	223.027466
50.300000	226.000000	227.999634
50.400000	232.000000	231.653412
50.500000	226.000000	225.253723
50.600000	221.000000	222.413483
50.700000	219.000000	220.218430
50.800000	221.000000	220.197998
50.900000	224.000000	222.399200
51.000000	224.000000	223.391724
51.100000	222.000000	219.979233
51.200000	216.000000	216.946945
51.300000	226.000000	225.904053
51.400000	217.000000	218.216644
51.500000	222.000000	221.035278
51.600000	214.000000	217.728363
51.700000	217.000000	218.610611
51.800000	228.000000	225.636703
51.900000	221.000000	223.016617
52.000000	218.000000	218.048035
52.100000	218.000000	220.323090
52.200000	222.000000	220.251221
52.300000	223.000000	223.280151
52.400000	218.000000	218.014542
52.500000	221.000000	220.527908
52.600000	216.000000	217.798767
52.700000	222.000000	222.063507
52.800000	225.000000	225.234238
52.900000	227.000000	226.351532
53.000000	226.000000	225.554901
53.100000	221.000000	222.125305
53.200000	219.000000	222.495239
53.300000	215.000000	215.761200
53.400000	218.000000	216.963989
53.500000	229.000000	225.810944
53.600000	215.000000	217.917404
53.700000	209.000000	209.545349
53.800000	210.000000	208.900009
53.900000	207.000000	206.942505
54.000000	212.000000	212.019882
54.100000	212.000000	211.381058
54.200000	217.000000	217.184128
54.300000	219.000000	219.993591
54.400000	219.000000	217.449036
54.500000	215.000000	217.825516
54.600000	216.000000	215.807281
54.700000	216.000000	216.074219
54.800000	218.000000	216.890625
54.900000	216.000000	215.847595
55.000000	222.000000	220.270859
55.100000	218.000000	217.986969
55.200000	223.000000	222.965790
55.300000	221.000000	223.639923
55.400000	218.000000	218.533020
55.500000	214.000000	214.001312
55.600000	217.000000	217.007080
55.700000	216.000000	217.934540
55.800000	218.000000	219.649475
55.900000	218.000000	220.818115
56.000000	215.000000	217.796753
56.100000	219.000000	220.663086
56.200000	218.000000	217.508011
56.300000	215.000000	216.139862
56.400000	224.000000	223.354065
56.500000	222.000000	222.262817
56.600000	221.000000	220.975342
56.700000	231.000000	229.219131
56.800000	214.000000	216.190979
56.900000	213.000000	214.610718
57.000000	216.000000	217.031158
57.100000	217.000000	217.446228
57.200000	211.000000	215.653427
57.300000	212.000000	212.476837
57.400000	220.000000	219.669083
57.500000	214.000000	214.253876
57.600000	214.000000	215.978668
57.700000	219.000000	220.652130
57.800000	213.000000	213.946777
57.900000	223.000000	222.865173
58.000000	216.000000	216.033752
58.100000	219.000000	219.398529
58.200000	219.000000	218.679504
58.300000	218.000000	217.786346
58.400000	215.000000	215.772049
58.500000	214.000000	214.866577
58.600000	216.000000	216.587463
58.700000	218.000000	217.417664
58.800000	218.000000	218.083084
58.900000	212.000000	213.030548
59.000000	217.000000	216.076447
59.100000	216.000000	216.076874
59.200000	213.000000	215.192627
59.300000	213.000000	213.115891
59.400000	225.000000	223.367157
59.500000	225.000000	226.414398
59.600000	222.000000	221.770081
59.700000	218.000000	217.400436
59.800000	216.000000	216.637634
59.900000	210.000000	209.153839
60.000000	217.000000	216.774048
60.100000	209.000000	208.952820
60.200000	216.000000	216.708267
60.300000	217.000000	216.383759
60.400000	222.000000	222.920380
60.500000	220.000000	222.420746
60.600000	221.000000	222.505432
60.700000	223.000000	220.366226
60.800000	221.000000	222.234940
60.900000	221.000000	220.271439
61.000000	224.000000	224.199081
61.100000	226.000000	224.479248
61.200000	219.000000	217.422974
61.300000	214.000000	215.636185
61.400000	221.000000	219.531189
61.500000	212.000000	211.532364
61.600000	210.000000	211.638336
61.700000	204.000000	206.738495
61.800000	216.000000	216.857544
61.900000	221.000000	219.603058
62.000000	214.000000	214.612518
62.100000	206.000000	209.059692
62.200000	217.000000	217.714493
62.300000	214.000000	213.866714
62.400000	221.000000	219.780334
62.500000	214.000000	213.646576
62.600000	217.000000	217.627777
62.700000	219.000000	217.007812
62.800000	214.000000	215.717468
62.900000	217.000000	218.478638
63.000000	225.000000	222.950714
63.100000	223.000000	221.683990
63.200000	225.000000	223.396667
63.300000	221.000000	221.770782
63.400000	220.000000	221.537170
63.500000	214.000000	215.825928
63.600000	218.000000	219.347748
63.700000	219.000000	219.180206
63.800000	222.000000	223.515961
63.900000	223.000000	222.675049
64.000000	219.000000	220.016541
64.100000	219.000000	216.937042
64.200000	218.000000	217.948364
64.300000	219.000000	219.018616
64.400000	227.000000	225.454742
64.500000	219.000000	219.322205
64.600000	219.000000	217.601395
64.700000	217.000000	216.828156
64.800000	225.000000	223.246964
64.900000	216.000000	215.108185
65.000000	222.000000	221.797058
65.100000	223.000000	223.893158
65.200000	229.000000	225.264236
65.300000	223.000000	221.913498
65.400000	215.000000	217.027374
65.500000	217.000000	217.596725
65.600000	215.000000	215.532532
65.700000	216.000000	217.419556
65.800000	223.000000	222.397308
65.900000	222.000000	222.378387
66.000000	218.000000	218.389160
66.100000	224.000000	221.293945
66.200000	223.000000	222.977951
66.300000	215.000000	216.148438
66.400000	219.000000	218.126434
66.500000	219.000000	217.721222
66.600000	223.000000	222.648468
66.700000	225.000000	225.563965
66.800000	227.000000	227.097672
66.900000	219.000000	219.708328
67.000000	216.000000	216.277649
67.100000	221.000000	220.569977
67.200000	223.000000	222.704422
67.300000	220.000000	221.466187
67.400000	219.000000	217.660828
67.500000	221.000000	219.938751
67.600000	224.000000	224.377884
67.700000	224.000000	222.991394
67.800000	210.000000	210.608734
67.900000	213.000000	213.907852
68.000000	215.000000	213.661240
68.100000	216.000000	218.647827
68.200000	219.000000	217.375549
68.300000	214.000000	212.820724
68.400000	217.000000	216.516479
68.500000	216.000000	216.409760
68.600000	212.000000	212.441833
68.700000	218.000000	216.394684
68.800000	219.000000	219.052170
68.900000	213.000000	215.430511
69.000000	212.000000	212.968948
69.100000	222.000000	220.405243
69.200000	222.000000	222.232773
69.300000	221.000000	221.978180
69.400000	228.000000	226.708313
69.500000	220.000000	219.767990
69.600000	212.000000	213.197311
69.700000	219.000000	219.392212
69.800000	223.000000	221.616531
69.900000	217.000000	216.376312
70.000000	220.000000	219.126495
70.100000	222.000000	223.366333
70.200000	218.000000	220.317490
70.300000	226.000000	225.856705
70.400000	223.000000	222.035782
70.500000	215.000000	213.372910
70.600000	210.000000	211.938522
70.700000	215.000000	213.743240
70.800000	218.000000	219.228333
70.900000	216.000000	217.136963
71.000000	223.000000	224.685822
71.100000	214.000000	215.693573
71.200000	215.000000	214.912842
71.300000	223.000000	223.644135
71.400000	226.000000	225.071411
71.500000	214.000000	213.392944
71.600000	221.000000	220.646271
71.700000	220.000000	220.678772
71.800000	218.000000	218.576172
71.900000	224.000000	223.518341
72.000000	216.000000	216.198578
72.100000	221.000000	220.130951
72.200000	211.000000	211.596344
72.300000	219.000000	218.430908
72.400000	216.000000	217.500763
72.500000	215.000000	212.479050
72.600000	211.000000	211.194687
72.700000	214.000000	213.703690
72.800000	215.000000	214.239334
72.900000	214.000000	213.203506
73.000000	219.000000	217.924652
73.100000	215.000000	216.644135
73.200000	226.000000	224.584412
73.300000	221.000000	223.172607
73.400000	223.000000	223.620972
73.500000	214.000000	214.729401
73.600000	210.000000	210.362961
73.700000	213.000000	213.079895
73.800000	220.000000	219.500305
73.900000	215.000000	213.608124
74.000000	218.000000	217.529510
74.100000	225.000000	225.054901
74.200000	217.000000	217.267303
74.300000	216.000000	216.148712
74.400000	218.000000	219.450119
74.500000	218.000000	220.275543
74.600000	221.000000	223.721680
74.700000	218.000000	219.298004
74.800000	222.000000	219.883194
74.900000	219.000000	219.087601
75.000000	210.000000	210.412628
75.100000	213.000000	213.106720
75.200000	217.000000	217.437256
75.300000	219.000000	217.845734
75.400000	217.000000	214.646057
75.500000	222.000000	220.122421
75.600000	215.000000	216.572571
75.700000	216.000000	215.872894
75.800000	211.000000	212.582703
75.900000	220.000000	219.515594
76.000000	217.000000	217.430939
76.100000	218.000000	219.040451
76.200000	220.000000	220.260208
76.300000	217.000000	217.803940
76.400000	222.000000	222.504456
76.500000	226.000000	225.930344
76.600000	218.000000	218.688248
76.700000	221.000000	221.168365
76.800000	216.000000	217.209259
76.900000	215.000000	213.516754
77.000000	219.000000	217.624176
77.100000	221.000000	219.154388
77.200000	212.000000	214.068604
77.300000	214.000000	215.847534
77.400000	216.000000	214.747498
77.500000	215.000000	214.197342
77.600000	209.000000	210.322113
77.700000	208.000000	207.075256
77.800000	207.000000	208.111206
77.900000	210.000000	209.037689
78.000000	208.000000	209.789505
78.100000	216.000000	218.609528
78.200000	221.000000	221.208038
78.300000	219.000000	220.342041
78.400000	225.000000	226.790970
78.500000	217.000000	217.992264
78.600000	215.000000	213.954102
78.700000	223.000000	223.294327
78.800000	223.000000	222.383118
78.900000	218.000000	217.822296
79.000000	223.000000	223.176071
79.100000	219.000000	220.381836
79.200000	217.000000	217.617798
79.300000	226.000000	222.341690
79.400000	223.000000	222.027176
79.500000	217.000000	218.061218
79.600000	215.000000	215.757675
79.700000	222.000000	220.211624
79.800000	208.000000	208.386902
79.900000	214.000000	213.947174
80.000000	209.000000	210.498566
80.100000	210.000000	210.086670
80.200000	216.000000	215.980530
80.300000	216.000000	217.408661
80.400000	218.000000	217.392639
80.500000	218.000000	218.486984
80.600000	219.000000	220.466675
80.700000	223.000000	222.285492
80.800000	222.000000	220.605530
80.900000	221.000000	221.166656
81.000000	224.000000	222.747223
81.100000	220.000000	220.315887
81.200000	220.000000	219.931549
81.300000	227.000000	224.870712
81.400000	218.000000	219.938934
81.500000	221.000000	221.811188
81.600000	214.000000	218.265778
81.700000	217.000000	217.447922
81.800000	218.000000	219.434723
81.900000	219.000000	217.879929
82.000000	215.000000	215.823990
82.100000	216.000000	215.481995
82.200000	211.000000	207.678589
82.300000	216.000000	214.742859
82.400000	209.000000	208.860153
82.500000	216.000000	216.232483
82.600000	211.000000	213.824371
82.700000	215.000000	215.700775
82.800000	214.000000	215.511536
82.900000	209.000000	210.053711
83.000000	214.000000	214.087738
83.100000	213.000000	214.028839
83.200000	216.000000	213.643921
83.300000	211.000000	210.678055
83.400000	213.000000	212.410126
83.500000	223.000000	220.396545
83.600000	219.000000	220.166382
83.700000	222.000000	221.922821
83.800000	223.000000	222.627258
83.900000	222.000000	220.675385
84.000000	214.000000	217.005295
84.100000	218.000000	220.286133
84.200000	222.000000	218.332458
84.300000	222.000000	222.740540
84.400000	223.000000	222.697113
84.500000	221.000000	222.885895
84.600000	225.000000	223.859726
84.700000	224.000000	222.890137
84.800000	230.000000	229.734604
84.900000	219.000000	218.459045
85.000000	219.000000	219.724976
85.100000	222.000000	221.055725
85.200000	224.000000	224.421844
85.300000	225.000000	224.974808
85.400000	217.000000	218.176437
85.500000	222.000000	221.334915
85.600000	220.000000	218.512268
85.700000	220.000000	219.606476
85.800000	225.000000	222.703171
85.900000	218.000000	217.951675
86.000000	227.000000	225.914246
86.100000	218.000000	219.224670
86.200000	218.000000	217.805573
86.300000	224.000000	222.525436
86.400000	223.000000	223.109573
86.500000	219.000000	218.937622
86.600000	219.000000	219.422150
86.700000	215.000000	216.601135
86.800000	213.000000	213.140335
86.900000	216.000000	215.653900
87.000000	220.000000	219.113770
87.100000	222.000000	223.279602
87.200000	220.000000	223.228455
87.300000	222.000000	222.257111
87.400000	222.000000	221.907394
87.500000	219.000000	217.536346
87.600000	212.000000	211.705307
87.700000	227.000000	225.277664
87.800000	233.000000	230.575928
87.900000	226.000000	226.730164
88.000000	233.000000	230.330460
88.100000	235.000000	233.974518
88.200000	221.000000	220.501007
88.300000	221.000000	221.188110
88.400000	224.000000	222.390869
88.500000	224.000000	226.396759
88.600000	223.000000	224.240463
88.700000	226.000000	226.703568
88.800000	226.000000	226.686981
88.900000	221.000000	222.354858
89.000000	226.000000	224.705383
89.100000	225.000000	224.847626
89.200000	216.000000	215.960648
89.300000	221.000000	219.703979
89.400000	217.000000	214.995590
89.500000	220.000000	219.330017
89.600000	219.000000	218.197342
89.700000	217.000000	218.936615
89.800000	217.000000	220.911133
89.900000	221.000000	221.396072
90.000000	228.000000	226.991821
90.100000	225.000000	224.728882
90.200000	226.000000	225.897812
90.300000	225.000000	225.310791
90.400000	221.000000	223.081787
90.500000	221.000000	219.525208
90.600000	223.000000	222.350403
90.700000	229.000000	227.516052
90.800000	219.000000	221.972397
90.900000	222.000000	222.320648
91.000000	219.000000	219.964935
91.100000	222.000000	221.091324
91.200000	221.000000	221.270569
91.300000	219.000000	220.756516
91.400000	223.000000	222.966965
91.500000	219.000000	221.880188
91.600000	225.000000	225.753265
91.700000	214.000000	215.269073
91.800000	223.000000	223.660004
91.900000	220.000000	219.856735
92.000000	225.000000	224.216751
92.100000	218.000000	219.324554
92.200000	219.000000	216.670761
92.300000	220.000000	220.016769
