# kappa =    0.024 kJ/mol
# NStar = -180.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
38.800000	19.000000	19.993773
38.900000	19.000000	18.992256
39.000000	18.000000	17.991108
39.100000	19.000000	20.104538
39.200000	19.000000	19.908501
39.300000	16.000000	16.447716
39.400000	21.000000	20.548302
39.500000	18.000000	17.902382
39.600000	13.000000	13.841088
39.700000	11.000000	11.091887
39.800000	10.000000	10.480343
39.900000	12.000000	11.858685
40.000000	11.000000	11.752253
40.100000	13.000000	12.413465
40.200000	12.000000	12.653776
40.300000	15.000000	15.583244
40.400000	15.000000	15.274827
40.500000	14.000000	13.827425
40.600000	11.000000	11.300014
40.700000	10.000000	11.622572
40.800000	9.000000	9.285175
40.900000	7.000000	7.591748
41.000000	5.000000	6.046113
41.100000	8.000000	9.664497
41.200000	9.000000	8.838953
41.300000	11.000000	11.565414
41.400000	10.000000	10.952184
41.500000	14.000000	13.128797
41.600000	18.000000	18.354412
41.700000	15.000000	15.788054
41.800000	12.000000	12.481471
41.900000	14.000000	13.874954
42.000000	9.000000	9.543809
42.100000	10.000000	10.121811
42.200000	11.000000	10.769783
42.300000	10.000000	10.248175
42.400000	12.000000	12.203474
42.500000	14.000000	13.845001
42.600000	13.000000	13.614687
42.700000	16.000000	15.967945
42.800000	18.000000	18.010748
42.900000	16.000000	16.458433
43.000000	14.000000	15.607508
43.100000	12.000000	12.376902
43.200000	11.000000	12.578238
43.300000	12.000000	12.535916
43.400000	9.000000	9.083043
43.500000	6.000000	7.294929
43.600000	9.000000	9.344059
43.700000	12.000000	13.267082
43.800000	7.000000	7.081199
43.900000	11.000000	11.623627
44.000000	7.000000	8.302264
44.100000	8.000000	8.483446
44.200000	9.000000	9.392862
44.300000	7.000000	7.627452
44.400000	8.000000	8.431198
44.500000	7.000000	8.468339
44.600000	8.000000	9.305985
44.700000	9.000000	9.669474
44.800000	8.000000	9.544676
44.900000	9.000000	11.133541
45.000000	13.000000	12.569490
45.100000	9.000000	10.728395
45.200000	11.000000	10.752949
45.300000	11.000000	10.971020
45.400000	9.000000	9.448207
45.500000	9.000000	8.769490
45.600000	6.000000	6.670276
45.700000	9.000000	9.890903
45.800000	8.000000	9.550542
45.900000	9.000000	9.478621
46.000000	8.000000	8.675030
46.100000	8.000000	9.571263
46.200000	10.000000	10.077742
46.300000	10.000000	10.852033
46.400000	11.000000	11.770850
46.500000	9.000000	9.785753
46.600000	11.000000	11.622428
46.700000	10.000000	10.623414
46.800000	8.000000	7.584405
46.900000	6.000000	6.319040
47.000000	10.000000	10.683718
47.100000	8.000000	8.255724
47.200000	7.000000	7.075702
47.300000	8.000000	8.031968
47.400000	8.000000	8.068733
47.500000	8.000000	8.271224
47.600000	15.000000	13.826159
47.700000	11.000000	11.637138
47.800000	8.000000	8.545643
47.900000	11.000000	11.087755
48.000000	11.000000	13.308126
48.100000	12.000000	12.488973
48.200000	13.000000	12.837225
48.300000	14.000000	13.744506
48.400000	15.000000	16.129326
48.500000	16.000000	16.339895
48.600000	15.000000	15.507238
48.700000	15.000000	14.716305
48.800000	11.000000	11.990604
48.900000	17.000000	15.834519
49.000000	13.000000	12.799740
49.100000	13.000000	14.496469
49.200000	14.000000	16.280895
49.300000	18.000000	19.173681
49.400000	12.000000	13.711249
49.500000	15.000000	15.400168
49.600000	14.000000	14.724788
49.700000	8.000000	9.044245
49.800000	6.000000	6.428746
49.900000	8.000000	8.957436
50.000000	11.000000	10.353406
50.100000	8.000000	9.475128
50.200000	8.000000	8.457146
50.300000	6.000000	6.843502
50.400000	7.000000	7.203643
50.500000	7.000000	7.151504
50.600000	9.000000	8.834008
50.700000	8.000000	8.441982
50.800000	9.000000	8.992467
50.900000	7.000000	8.883755
51.000000	6.000000	7.393049
51.100000	8.000000	8.267330
51.200000	6.000000	6.330911
51.300000	6.000000	6.615995
51.400000	9.000000	9.608706
51.500000	8.000000	8.832627
51.600000	10.000000	11.572877
51.700000	12.000000	12.226696
51.800000	8.000000	8.714602
51.900000	8.000000	9.850530
52.000000	9.000000	9.028645
52.100000	7.000000	7.142790
52.200000	7.000000	6.748796
52.300000	4.000000	5.221450
52.400000	5.000000	5.600095
52.500000	4.000000	5.026382
52.600000	4.000000	4.076745
52.700000	4.000000	3.602419
52.800000	4.000000	5.595818
52.900000	4.000000	3.684124
53.000000	3.000000	3.799263
53.100000	5.000000	6.012337
53.200000	7.000000	7.736248
53.300000	7.000000	7.405497
53.400000	7.000000	8.449928
53.500000	8.000000	8.320688
53.600000	9.000000	9.248579
53.700000	11.000000	11.494704
53.800000	14.000000	14.488863
53.900000	13.000000	13.092209
54.000000	11.000000	12.285221
54.100000	12.000000	11.645344
54.200000	11.000000	11.950624
54.300000	11.000000	12.643629
54.400000	13.000000	13.197767
54.500000	13.000000	14.890405
54.600000	12.000000	13.286788
54.700000	12.000000	13.175355
54.800000	13.000000	14.443304
54.900000	12.000000	12.308242
55.000000	13.000000	14.416597
55.100000	14.000000	14.933331
55.200000	16.000000	16.016647
55.300000	18.000000	18.478876
55.400000	19.000000	18.610821
55.500000	16.000000	15.836454
55.600000	15.000000	17.387995
55.700000	14.000000	14.371768
55.800000	16.000000	16.023079
55.900000	14.000000	15.355075
56.000000	14.000000	14.560357
56.100000	12.000000	12.766073
56.200000	14.000000	14.253685
56.300000	15.000000	15.381755
56.400000	15.000000	16.424719
56.500000	14.000000	15.388387
56.600000	13.000000	13.672758
56.700000	12.000000	12.716726
56.800000	14.000000	14.497353
56.900000	8.000000	8.861832
57.000000	10.000000	11.506681
57.100000	12.000000	14.385063
57.200000	11.000000	11.856041
57.300000	16.000000	16.103405
57.400000	10.000000	11.954328
57.500000	11.000000	11.720592
57.600000	10.000000	10.378002
57.700000	10.000000	11.487644
57.800000	10.000000	10.585719
57.900000	11.000000	11.207002
58.000000	12.000000	11.711823
58.100000	8.000000	8.550962
58.200000	9.000000	10.622261
58.300000	10.000000	11.410554
58.400000	6.000000	6.986993
58.500000	4.000000	4.688296
58.600000	6.000000	7.550020
58.700000	7.000000	7.836822
58.800000	5.000000	4.707077
58.900000	8.000000	7.936018
59.000000	5.000000	6.787928
59.100000	5.000000	5.734238
59.200000	9.000000	9.314903
59.300000	9.000000	10.699223
59.400000	11.000000	10.822796
59.500000	10.000000	9.482271
59.600000	7.000000	7.067127
59.700000	8.000000	9.313481
59.800000	10.000000	10.722484
59.900000	8.000000	9.108434
60.000000	9.000000	9.400479
60.100000	8.000000	8.549538
60.200000	7.000000	8.491743
60.300000	10.000000	9.844195
60.400000	10.000000	9.709603
60.500000	10.000000	10.910202
60.600000	10.000000	10.534022
60.700000	9.000000	10.068394
60.800000	7.000000	8.659586
60.900000	10.000000	9.866966
61.000000	9.000000	8.792781
61.100000	7.000000	8.112930
61.200000	7.000000	8.934929
61.300000	6.000000	6.658953
61.400000	3.000000	4.710407
61.500000	3.000000	3.851756
61.600000	5.000000	5.408104
61.700000	8.000000	8.022172
61.800000	10.000000	10.430243
61.900000	11.000000	11.254852
62.000000	10.000000	10.793106
62.100000	8.000000	7.656753
62.200000	9.000000	8.885303
62.300000	11.000000	12.161563
62.400000	11.000000	11.338964
62.500000	9.000000	10.032770
62.600000	11.000000	11.550472
62.700000	12.000000	12.490587
62.800000	12.000000	12.915115
62.900000	14.000000	13.896770
63.000000	13.000000	13.909540
63.100000	16.000000	16.464848
63.200000	16.000000	15.706949
63.300000	15.000000	15.267498
63.400000	12.000000	13.101849
63.500000	11.000000	11.372183
63.600000	9.000000	9.959467
63.700000	11.000000	10.486159
63.800000	11.000000	11.411145
63.900000	11.000000	12.414584
64.000000	12.000000	13.382921
64.100000	11.000000	11.779379
64.200000	10.000000	11.268940
64.300000	10.000000	10.943866
64.400000	10.000000	9.681197
64.500000	13.000000	11.838207
64.600000	12.000000	14.046154
64.700000	16.000000	17.430819
64.800000	16.000000	16.214687
64.900000	18.000000	17.147924
65.000000	18.000000	18.851265
65.100000	17.000000	18.767944
65.200000	22.000000	23.512711
65.300000	21.000000	22.488798
65.400000	18.000000	18.392262
65.500000	14.000000	14.285493
65.600000	12.000000	13.243323
65.700000	11.000000	11.556231
65.800000	13.000000	12.368206
65.900000	12.000000	12.314691
66.000000	12.000000	12.282268
66.100000	13.000000	13.780315
66.200000	11.000000	11.524148
66.300000	14.000000	14.003893
66.400000	15.000000	15.923136
66.500000	16.000000	16.616076
66.600000	14.000000	14.717882
66.700000	14.000000	14.542918
66.800000	13.000000	14.168730
66.900000	17.000000	17.606400
67.000000	12.000000	14.161610
67.100000	12.000000	11.928289
67.200000	13.000000	13.671018
67.300000	14.000000	15.184690
67.400000	13.000000	14.866438
67.500000	11.000000	11.817275
67.600000	16.000000	14.743822
67.700000	15.000000	16.323221
67.800000	14.000000	14.686868
67.900000	13.000000	14.335858
68.000000	16.000000	16.066982
68.100000	16.000000	17.011709
68.200000	14.000000	14.559960
68.300000	12.000000	12.909272
68.400000	11.000000	11.825630
68.500000	18.000000	18.614494
68.600000	15.000000	16.509811
68.700000	15.000000	14.886346
68.800000	16.000000	15.817869
68.900000	16.000000	15.665983
69.000000	15.000000	15.150373
69.100000	14.000000	13.940600
69.200000	12.000000	12.300617
69.300000	12.000000	11.852080
69.400000	10.000000	9.767528
69.500000	9.000000	9.192007
69.600000	11.000000	10.340672
69.700000	9.000000	9.464449
69.800000	6.000000	7.227058
69.900000	10.000000	10.221605
70.000000	12.000000	12.404934
70.100000	11.000000	12.101645
70.200000	11.000000	12.085788
70.300000	13.000000	13.210707
70.400000	12.000000	13.101646
70.500000	11.000000	13.137631
70.600000	15.000000	15.433601
70.700000	15.000000	14.953983
70.800000	13.000000	14.152005
70.900000	12.000000	12.807277
71.000000	14.000000	15.641651
71.100000	17.000000	18.703146
71.200000	14.000000	14.936131
71.300000	14.000000	15.179842
71.400000	15.000000	15.670860
71.500000	15.000000	15.681236
71.600000	15.000000	15.059601
71.700000	13.000000	13.190394
71.800000	12.000000	12.748635
71.900000	21.000000	21.616873
72.000000	15.000000	16.953693
72.100000	16.000000	16.475809
72.200000	13.000000	14.650785
72.300000	11.000000	12.495590
72.400000	11.000000	11.491437
72.500000	15.000000	14.724535
72.600000	14.000000	14.472269
72.700000	16.000000	15.187171
72.800000	13.000000	13.675322
72.900000	14.000000	15.171371
73.000000	14.000000	16.033028
73.100000	12.000000	13.373796
73.200000	16.000000	17.018795
73.300000	17.000000	18.088234
73.400000	15.000000	15.788382
73.500000	16.000000	15.959812
73.600000	16.000000	16.094536
73.700000	14.000000	13.904332
73.800000	14.000000	14.598471
73.900000	12.000000	12.469275
74.000000	12.000000	12.729868
74.100000	7.000000	8.551166
74.200000	8.000000	8.293139
74.300000	5.000000	4.944627
74.400000	5.000000	5.617058
74.500000	7.000000	7.817482
74.600000	8.000000	7.459136
74.700000	5.000000	5.883723
74.800000	8.000000	7.208144
74.900000	7.000000	8.091549
75.000000	6.000000	7.001704
75.100000	8.000000	8.853518
75.200000	9.000000	9.772278
75.300000	15.000000	13.862537
75.400000	12.000000	13.736738
75.500000	15.000000	14.136333
75.600000	12.000000	12.377285
75.700000	10.000000	10.070896
75.800000	9.000000	8.957412
75.900000	8.000000	9.763849
76.000000	9.000000	10.808625
76.100000	10.000000	11.298420
76.200000	13.000000	13.636539
76.300000	11.000000	12.049425
76.400000	13.000000	12.642450
76.500000	18.000000	17.270508
76.600000	17.000000	18.322453
76.700000	13.000000	14.179928
76.800000	11.000000	11.812753
76.900000	9.000000	10.141748
77.000000	12.000000	12.651015
77.100000	10.000000	10.352046
77.200000	10.000000	10.641694
77.300000	10.000000	10.279415
77.400000	12.000000	13.040689
77.500000	11.000000	12.524193
77.600000	7.000000	8.724534
77.700000	8.000000	9.438522
77.800000	12.000000	11.816208
77.900000	13.000000	14.583035
78.000000	9.000000	10.982718
78.100000	9.000000	9.856585
78.200000	10.000000	11.864064
78.300000	10.000000	10.155846
78.400000	6.000000	7.392890
78.500000	6.000000	6.998580
78.600000	8.000000	9.093089
78.700000	7.000000	7.512208
78.800000	8.000000	8.296954
78.900000	9.000000	10.752501
79.000000	9.000000	10.069023
79.100000	11.000000	12.199450
79.200000	10.000000	12.519592
79.300000	10.000000	9.941263
79.400000	11.000000	12.275806
79.500000	14.000000	13.611362
79.600000	11.000000	12.543037
79.700000	10.000000	11.237959
79.800000	13.000000	12.639430
79.900000	13.000000	13.772655
80.000000	11.000000	11.824703
80.100000	12.000000	13.110346
80.200000	11.000000	13.105093
80.300000	12.000000	12.377880
80.400000	12.000000	14.073804
80.500000	16.000000	16.044388
80.600000	11.000000	11.549373
80.700000	13.000000	13.476563
80.800000	10.000000	10.275570
80.900000	9.000000	11.288284
81.000000	9.000000	10.149353
81.100000	10.000000	11.015749
81.200000	7.000000	8.752417
81.300000	13.000000	12.903069
81.400000	14.000000	14.649534
81.500000	16.000000	15.948146
81.600000	18.000000	18.427294
81.700000	15.000000	16.310654
81.800000	17.000000	17.533903
81.900000	16.000000	16.828066
82.000000	17.000000	17.369888
82.100000	16.000000	17.567469
82.200000	14.000000	14.606363
82.300000	14.000000	15.613028
82.400000	17.000000	17.315310
82.500000	16.000000	17.479975
82.600000	17.000000	18.444447
82.700000	19.000000	19.426081
82.800000	16.000000	17.391747
82.900000	19.000000	19.550976
83.000000	17.000000	16.901234
83.100000	16.000000	16.721216
83.200000	18.000000	18.101351
83.300000	17.000000	17.517918
83.400000	17.000000	16.858913
83.500000	13.000000	13.495106
83.600000	17.000000	15.680511
83.700000	16.000000	15.968373
83.800000	12.000000	13.654433
83.900000	16.000000	16.327003
84.000000	19.000000	19.623909
84.100000	18.000000	18.912903
84.200000	21.000000	21.285576
84.300000	21.000000	21.174110
84.400000	23.000000	23.402664
84.500000	19.000000	20.480654
84.600000	20.000000	20.419510
84.700000	19.000000	19.608664
84.800000	17.000000	17.341900
84.900000	17.000000	17.437725
85.000000	18.000000	19.212688
85.100000	14.000000	15.974804
85.200000	18.000000	18.865198
85.300000	20.000000	21.211668
85.400000	18.000000	18.167795
85.500000	21.000000	21.797222
85.600000	19.000000	19.312149
85.700000	19.000000	19.244789
85.800000	23.000000	23.228386
85.900000	26.000000	26.528358
86.000000	23.000000	23.999239
86.100000	21.000000	22.712299
86.200000	19.000000	19.311052
86.300000	17.000000	17.858540
86.400000	15.000000	16.873215
86.500000	13.000000	13.484873
86.600000	15.000000	15.991424
86.700000	17.000000	18.277704
86.800000	20.000000	20.243612
86.900000	18.000000	20.285723
87.000000	15.000000	16.015575
87.100000	17.000000	17.808502
87.200000	21.000000	22.237076
87.300000	19.000000	20.647358
87.400000	19.000000	20.440578
87.500000	20.000000	20.875866
87.600000	20.000000	21.093102
87.700000	17.000000	17.412727
87.800000	16.000000	16.320080
87.900000	14.000000	16.223782
88.000000	18.000000	18.638142
88.100000	20.000000	20.202681
88.200000	18.000000	19.409910
88.300000	21.000000	20.987724
88.400000	19.000000	19.750658
88.500000	15.000000	16.207134
88.600000	16.000000	17.077059
88.700000	15.000000	16.239012
88.800000	22.000000	22.890968
88.900000	18.000000	18.735462
89.000000	21.000000	21.119659
89.100000	20.000000	23.225403
89.200000	19.000000	20.237818
89.300000	15.000000	16.956928
89.400000	19.000000	19.289867
89.500000	18.000000	18.920389
89.600000	19.000000	19.482071
89.700000	21.000000	20.703899
89.800000	19.000000	20.515202
89.900000	23.000000	23.215427
90.000000	25.000000	25.619019
90.100000	26.000000	24.921160
90.200000	24.000000	24.583683
90.300000	22.000000	22.349148
90.400000	24.000000	24.396782
90.500000	22.000000	22.035870
90.600000	18.000000	19.045685
90.700000	21.000000	21.798403
90.800000	22.000000	22.735947
90.900000	21.000000	21.682911
91.000000	21.000000	22.754559
91.100000	22.000000	22.744740
91.200000	20.000000	22.332176
91.300000	22.000000	21.965855
91.400000	19.000000	20.095520
91.500000	17.000000	17.909458
91.600000	17.000000	18.112564
91.700000	20.000000	20.524075
91.800000	15.000000	16.606514
91.900000	14.000000	14.673512
92.000000	15.000000	15.386425
92.100000	14.000000	14.915277
92.200000	19.000000	19.893559
92.300000	19.000000	19.271807
