# kappa =    0.024 kJ/mol
# NStar =   80.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
18.800000	168.000000	168.745529
18.900000	168.000000	169.517593
19.000000	161.000000	163.362061
19.100000	162.000000	163.724579
19.200000	164.000000	164.113159
19.300000	168.000000	167.744843
19.400000	160.000000	161.454315
19.500000	168.000000	169.195557
19.600000	164.000000	167.664825
19.700000	161.000000	162.897049
19.800000	159.000000	159.514587
19.900000	161.000000	161.772964
20.000000	166.000000	165.506470
20.100000	166.000000	168.015381
20.200000	169.000000	169.399048
20.300000	164.000000	166.426804
20.400000	160.000000	161.618713
20.500000	158.000000	159.897247
20.600000	158.000000	158.753632
20.700000	159.000000	159.679718
20.800000	162.000000	163.660187
20.900000	158.000000	160.653198
21.000000	164.000000	165.908600
21.100000	162.000000	164.934326
21.200000	167.000000	167.000122
21.300000	161.000000	163.370331
21.400000	158.000000	159.789215
21.500000	165.000000	165.104584
21.600000	161.000000	160.652313
21.700000	164.000000	164.725403
21.800000	163.000000	165.500000
21.900000	162.000000	163.249329
22.000000	166.000000	166.385513
22.100000	168.000000	166.855988
22.200000	165.000000	166.286133
22.300000	170.000000	170.982178
22.400000	170.000000	170.600281
22.500000	169.000000	169.329803
22.600000	169.000000	170.617645
22.700000	174.000000	173.577881
22.800000	169.000000	170.907440
22.900000	171.000000	172.405640
23.000000	171.000000	171.770050
23.100000	168.000000	170.826523
23.200000	168.000000	169.394165
23.300000	172.000000	172.321091
23.400000	171.000000	172.248718
23.500000	174.000000	175.286209
23.600000	172.000000	174.402008
23.700000	177.000000	177.796722
23.800000	177.000000	178.202087
23.900000	173.000000	175.074265
24.000000	172.000000	172.308716
24.100000	181.000000	181.164185
24.200000	177.000000	176.830353
24.300000	180.000000	180.897003
24.400000	177.000000	177.760605
24.500000	174.000000	175.619904
24.600000	166.000000	166.711090
24.700000	169.000000	169.078720
24.800000	170.000000	170.771942
24.900000	163.000000	165.181519
25.000000	167.000000	168.199203
25.100000	168.000000	167.703308
25.200000	167.000000	170.503174
25.300000	171.000000	172.207336
25.400000	171.000000	171.481049
25.500000	170.000000	172.064209
25.600000	170.000000	170.916153
25.700000	175.000000	175.519257
25.800000	179.000000	181.033829
25.900000	181.000000	180.079071
26.000000	175.000000	175.476654
26.100000	174.000000	174.135345
26.200000	177.000000	177.061203
26.300000	175.000000	176.168396
26.400000	173.000000	173.591522
26.500000	176.000000	176.617081
26.600000	170.000000	171.731598
26.700000	175.000000	175.234802
26.800000	172.000000	172.731232
26.900000	174.000000	174.818741
27.000000	169.000000	171.807770
27.100000	174.000000	174.666351
27.200000	179.000000	180.949646
27.300000	179.000000	180.173233
27.400000	173.000000	173.379120
27.500000	171.000000	171.673630
27.600000	171.000000	174.307144
27.700000	169.000000	169.804626
27.800000	171.000000	172.503235
27.900000	172.000000	174.228485
28.000000	170.000000	172.121216
28.100000	168.000000	170.727234
28.200000	172.000000	174.397461
28.300000	170.000000	171.300842
28.400000	171.000000	173.555038
28.500000	174.000000	176.248337
28.600000	174.000000	174.628815
28.700000	172.000000	174.448029
28.800000	170.000000	173.191406
28.900000	176.000000	176.090973
29.000000	171.000000	173.085022
29.100000	172.000000	174.217377
29.200000	171.000000	173.877487
29.300000	177.000000	177.899872
29.400000	179.000000	179.755875
29.500000	177.000000	178.809540
29.600000	171.000000	172.672104
29.700000	167.000000	168.629532
29.800000	171.000000	171.611694
29.900000	170.000000	169.275101
30.000000	168.000000	171.093887
30.100000	168.000000	169.243622
30.200000	164.000000	165.481018
30.300000	170.000000	171.412720
30.400000	176.000000	177.075287
30.500000	176.000000	176.657272
30.600000	179.000000	178.659271
30.700000	173.000000	173.617188
30.800000	171.000000	172.324188
30.900000	170.000000	169.358505
31.000000	168.000000	167.728851
31.100000	171.000000	172.297791
31.200000	175.000000	175.385239
31.300000	176.000000	177.317139
31.400000	177.000000	177.436554
31.500000	172.000000	172.523560
31.600000	170.000000	171.458893
31.700000	176.000000	175.304047
31.800000	172.000000	171.692169
31.900000	172.000000	173.880219
32.000000	171.000000	172.532166
32.100000	165.000000	168.242310
32.200000	159.000000	161.959717
32.300000	160.000000	161.652710
32.400000	161.000000	160.413528
32.500000	160.000000	160.983826
32.600000	162.000000	164.592072
32.700000	167.000000	166.728424
32.800000	165.000000	166.501434
32.900000	173.000000	172.767761
33.000000	165.000000	166.785858
33.100000	167.000000	168.711670
33.200000	168.000000	170.172974
33.300000	159.000000	162.086151
33.400000	166.000000	166.835114
33.500000	165.000000	168.859680
33.600000	166.000000	166.508881
33.700000	167.000000	167.699158
33.800000	161.000000	162.843307
33.900000	170.000000	171.619843
34.000000	172.000000	172.801697
34.100000	166.000000	167.414917
34.200000	171.000000	173.058075
34.300000	175.000000	176.922501
34.400000	173.000000	173.587158
34.500000	171.000000	173.644623
34.600000	169.000000	170.204895
34.700000	165.000000	165.584137
34.800000	167.000000	167.924377
34.900000	160.000000	161.781754
35.000000	165.000000	166.105835
35.100000	160.000000	163.055450
35.200000	165.000000	167.155243
35.300000	167.000000	165.579834
35.400000	167.000000	167.851318
35.500000	165.000000	166.082642
35.600000	161.000000	162.303986
35.700000	165.000000	165.255005
35.800000	160.000000	162.147705
35.900000	162.000000	162.830750
36.000000	161.000000	161.368210
36.100000	163.000000	164.324951
36.200000	164.000000	166.347870
36.300000	171.000000	170.942657
36.400000	167.000000	167.733032
36.500000	165.000000	166.372437
36.600000	160.000000	163.509827
36.700000	162.000000	162.337952
36.800000	159.000000	159.232330
36.900000	155.000000	154.981903
37.000000	156.000000	160.074707
37.100000	160.000000	160.529984
37.200000	158.000000	161.010315
37.300000	160.000000	161.403046
37.400000	167.000000	168.899277
37.500000	162.000000	164.571289
37.600000	164.000000	164.108368
37.700000	168.000000	168.426926
37.800000	165.000000	166.629852
37.900000	164.000000	166.327728
38.000000	173.000000	172.757965
38.100000	168.000000	168.355316
38.200000	163.000000	164.867035
38.300000	162.000000	163.261108
38.400000	171.000000	169.503998
38.500000	163.000000	165.278992
38.600000	163.000000	163.751129
38.700000	160.000000	161.147614
38.800000	156.000000	158.170654
38.900000	156.000000	157.809021
39.000000	161.000000	161.368500
39.100000	162.000000	163.762543
39.200000	163.000000	162.929016
39.300000	157.000000	158.491440
39.400000	157.000000	157.824371
39.500000	159.000000	161.023621
39.600000	156.000000	157.003571
39.700000	159.000000	159.955917
39.800000	159.000000	159.459198
39.900000	163.000000	164.961761
40.000000	161.000000	162.118149
40.100000	153.000000	154.510208
40.200000	154.000000	155.394653
40.300000	163.000000	162.701569
40.400000	158.000000	161.215912
40.500000	162.000000	164.020081
40.600000	165.000000	165.593933
40.700000	165.000000	165.423569
40.800000	169.000000	169.728302
40.900000	165.000000	165.994278
41.000000	167.000000	166.646088
41.100000	162.000000	164.639862
41.200000	167.000000	168.254852
41.300000	164.000000	165.418915
41.400000	169.000000	173.271179
41.500000	167.000000	167.564362
41.600000	161.000000	163.124908
41.700000	161.000000	162.816132
41.800000	166.000000	167.255798
41.900000	164.000000	164.128052
42.000000	166.000000	168.599564
42.100000	167.000000	166.634872
42.200000	164.000000	167.269318
42.300000	166.000000	168.133408
42.400000	166.000000	166.680847
42.500000	167.000000	168.813934
42.600000	165.000000	165.750076
42.700000	171.000000	170.809357
42.800000	170.000000	170.029770
42.900000	171.000000	172.450989
43.000000	167.000000	168.727631
43.100000	169.000000	171.612198
43.200000	172.000000	172.378174
43.300000	175.000000	176.071564
43.400000	166.000000	167.705261
43.500000	174.000000	173.785828
43.600000	170.000000	171.307648
43.700000	166.000000	168.981323
43.800000	166.000000	165.716217
43.900000	155.000000	158.886627
44.000000	164.000000	164.145935
44.100000	158.000000	157.806183
44.200000	159.000000	160.786804
44.300000	159.000000	159.416443
44.400000	161.000000	162.434174
44.500000	164.000000	164.636734
44.600000	159.000000	160.386749
44.700000	162.000000	164.000122
44.800000	156.000000	159.560410
44.900000	159.000000	159.844025
45.000000	163.000000	163.494812
45.100000	158.000000	160.266510
45.200000	160.000000	160.002686
45.300000	159.000000	161.533630
45.400000	159.000000	159.591370
45.500000	161.000000	162.464630
45.600000	157.000000	158.567780
45.700000	150.000000	151.710541
45.800000	154.000000	156.173767
45.900000	154.000000	154.552551
46.000000	161.000000	162.881454
46.100000	160.000000	161.348755
46.200000	157.000000	158.350296
46.300000	157.000000	156.823212
46.400000	152.000000	151.502182
46.500000	147.000000	147.747131
46.600000	147.000000	147.577454
46.700000	150.000000	150.090683
46.800000	151.000000	152.907318
46.900000	155.000000	155.689957
47.000000	158.000000	157.349457
47.100000	152.000000	155.025757
47.200000	157.000000	158.743454
47.300000	159.000000	159.772888
47.400000	158.000000	160.207031
47.500000	158.000000	158.303223
47.600000	161.000000	161.082886
47.700000	155.000000	156.829483
47.800000	161.000000	163.373505
47.900000	167.000000	166.466949
48.000000	164.000000	165.504776
48.100000	165.000000	164.520950
48.200000	167.000000	166.239944
48.300000	164.000000	165.656601
48.400000	166.000000	167.098755
48.500000	161.000000	160.960938
48.600000	164.000000	165.984283
48.700000	166.000000	167.194122
48.800000	165.000000	165.549927
48.900000	166.000000	167.472321
49.000000	164.000000	165.448044
49.100000	163.000000	163.096039
49.200000	160.000000	161.109070
49.300000	166.000000	166.713379
49.400000	165.000000	166.432312
49.500000	163.000000	164.439468
49.600000	167.000000	167.702332
49.700000	163.000000	165.147400
49.800000	164.000000	165.123795
49.900000	166.000000	166.121277
50.000000	163.000000	163.845123
50.100000	169.000000	168.664185
50.200000	165.000000	167.431427
50.300000	162.000000	164.284576
50.400000	159.000000	160.354156
50.500000	157.000000	158.969421
50.600000	163.000000	164.642578
50.700000	165.000000	165.181107
50.800000	165.000000	166.679611
50.900000	166.000000	166.376587
51.000000	164.000000	164.516541
51.100000	168.000000	169.755096
51.200000	173.000000	175.426361
51.300000	172.000000	171.386551
51.400000	165.000000	167.951996
51.500000	165.000000	166.772491
51.600000	170.000000	169.369537
51.700000	174.000000	173.338989
51.800000	167.000000	171.436493
51.900000	172.000000	172.634521
52.000000	171.000000	171.968658
52.100000	177.000000	175.449677
52.200000	167.000000	169.264038
52.300000	168.000000	168.337952
52.400000	164.000000	165.626205
52.500000	165.000000	167.090408
52.600000	168.000000	172.065323
52.700000	165.000000	165.199677
52.800000	167.000000	168.138245
52.900000	170.000000	170.048294
53.000000	169.000000	170.348602
53.100000	165.000000	167.954117
53.200000	164.000000	165.804138
53.300000	162.000000	164.232941
53.400000	164.000000	164.390778
53.500000	162.000000	163.976715
53.600000	164.000000	164.377472
53.700000	166.000000	164.998505
53.800000	164.000000	163.391785
53.900000	165.000000	166.373596
54.000000	166.000000	166.950119
54.100000	167.000000	168.593277
54.200000	167.000000	167.567291
54.300000	168.000000	169.595123
54.400000	166.000000	167.349609
54.500000	167.000000	167.511047
54.600000	166.000000	166.104568
54.700000	161.000000	161.700500
54.800000	159.000000	159.748566
54.900000	156.000000	156.527618
55.000000	156.000000	156.887222
55.100000	155.000000	155.711624
55.200000	155.000000	155.072464
55.300000	157.000000	159.331238
55.400000	164.000000	164.495285
55.500000	160.000000	160.462509
55.600000	162.000000	161.634644
55.700000	158.000000	158.569672
55.800000	161.000000	162.881653
55.900000	158.000000	159.770889
56.000000	163.000000	165.569672
56.100000	162.000000	161.810364
56.200000	157.000000	158.751862
56.300000	160.000000	161.923141
56.400000	158.000000	157.944580
56.500000	151.000000	152.231888
56.600000	151.000000	151.346481
56.700000	157.000000	158.379883
56.800000	154.000000	155.334442
56.900000	155.000000	155.586258
57.000000	155.000000	154.675751
57.100000	150.000000	152.968292
57.200000	155.000000	156.974838
57.300000	162.000000	163.887024
57.400000	160.000000	160.888168
57.500000	159.000000	157.979782
57.600000	161.000000	162.697266
57.700000	163.000000	163.223846
57.800000	159.000000	159.820282
57.900000	160.000000	159.950439
58.000000	157.000000	158.298965
58.100000	155.000000	156.646439
58.200000	154.000000	156.573807
58.300000	160.000000	161.714355
58.400000	160.000000	160.093231
58.500000	162.000000	162.480438
58.600000	157.000000	158.852539
58.700000	162.000000	164.630020
58.800000	163.000000	164.729935
58.900000	158.000000	157.480240
59.000000	159.000000	160.793884
59.100000	157.000000	158.763763
59.200000	164.000000	164.180466
59.300000	164.000000	162.790741
59.400000	169.000000	169.371841
59.500000	170.000000	171.773285
59.600000	165.000000	166.273895
59.700000	162.000000	163.347107
59.800000	159.000000	161.029678
59.900000	158.000000	161.475891
60.000000	163.000000	164.078461
60.100000	163.000000	162.811661
60.200000	166.000000	166.375000
60.300000	159.000000	161.287064
60.400000	163.000000	162.209641
60.500000	161.000000	162.387619
60.600000	158.000000	159.894394
60.700000	161.000000	161.868408
60.800000	166.000000	168.137115
60.900000	160.000000	160.809372
61.000000	164.000000	163.947388
61.100000	170.000000	169.610550
61.200000	164.000000	165.948975
61.300000	163.000000	162.680923
61.400000	162.000000	162.119949
61.500000	160.000000	162.275085
61.600000	158.000000	160.265198
61.700000	155.000000	158.393036
61.800000	160.000000	160.234497
61.900000	160.000000	165.330032
62.000000	164.000000	163.831177
62.100000	163.000000	164.106354
62.200000	163.000000	163.742783
62.300000	164.000000	163.714844
62.400000	157.000000	158.113113
62.500000	158.000000	160.406738
62.600000	160.000000	160.404877
62.700000	159.000000	160.329773
62.800000	159.000000	160.907608
62.900000	162.000000	162.449036
63.000000	166.000000	166.162994
63.100000	161.000000	162.543228
63.200000	165.000000	166.465393
63.300000	167.000000	168.491028
63.400000	162.000000	163.743790
63.500000	156.000000	160.269516
63.600000	159.000000	159.736649
63.700000	154.000000	156.413788
63.800000	162.000000	162.698074
63.900000	161.000000	161.667282
64.000000	164.000000	165.961945
64.100000	156.000000	157.964294
64.200000	154.000000	153.108490
64.300000	154.000000	156.251709
64.400000	158.000000	159.230652
64.500000	160.000000	161.269318
64.600000	160.000000	160.066376
64.700000	158.000000	158.934265
64.800000	154.000000	154.492493
64.900000	159.000000	159.413239
65.000000	164.000000	165.043304
65.100000	158.000000	162.114624
65.200000	161.000000	163.467682
65.300000	164.000000	165.384323
65.400000	162.000000	162.660751
65.500000	155.000000	157.157532
65.600000	156.000000	159.281799
65.700000	160.000000	160.664688
65.800000	157.000000	157.977814
65.900000	162.000000	164.068237
66.000000	168.000000	168.679840
66.100000	161.000000	162.020905
66.200000	161.000000	163.743530
66.300000	159.000000	160.443161
66.400000	159.000000	161.722839
66.500000	158.000000	159.219559
66.600000	159.000000	159.436829
66.700000	165.000000	167.177841
66.800000	164.000000	164.442993
66.900000	168.000000	166.027847
67.000000	161.000000	163.355804
67.100000	162.000000	161.656540
67.200000	158.000000	159.423706
67.300000	161.000000	162.970169
67.400000	165.000000	164.514679
67.500000	155.000000	157.209763
67.600000	157.000000	157.058014
67.700000	155.000000	157.870819
67.800000	165.000000	165.150513
67.900000	165.000000	165.885193
68.000000	164.000000	166.711304
68.100000	166.000000	167.621155
68.200000	165.000000	166.182312
68.300000	163.000000	164.799316
68.400000	154.000000	156.978500
68.500000	162.000000	164.288055
68.600000	161.000000	162.938995
68.700000	161.000000	160.999954
68.800000	160.000000	159.930939
68.900000	163.000000	162.180954
69.000000	166.000000	169.592255
69.100000	164.000000	164.458450
69.200000	158.000000	160.440506
69.300000	166.000000	166.793243
69.400000	168.000000	168.961487
69.500000	164.000000	165.980835
69.600000	169.000000	168.087021
69.700000	166.000000	166.833252
69.800000	162.000000	163.516373
69.900000	163.000000	163.947601
70.000000	159.000000	159.233032
70.100000	161.000000	161.950851
70.200000	166.000000	166.735870
70.300000	164.000000	163.680801
70.400000	170.000000	170.771805
70.500000	169.000000	169.192169
70.600000	165.000000	166.026428
70.700000	164.000000	165.502258
70.800000	167.000000	166.786285
70.900000	166.000000	167.383789
71.000000	167.000000	167.418243
71.100000	164.000000	166.750610
71.200000	167.000000	168.718033
71.300000	165.000000	164.538345
71.400000	167.000000	168.171005
71.500000	164.000000	165.679123
71.600000	164.000000	164.874893
71.700000	160.000000	161.679779
71.800000	159.000000	159.634140
71.900000	171.000000	169.456558
72.000000	171.000000	168.949417
72.100000	169.000000	169.130585
72.200000	168.000000	168.769287
72.300000	167.000000	168.834930
72.400000	170.000000	168.494705
72.500000	168.000000	168.016724
72.600000	171.000000	171.307190
72.700000	167.000000	169.988754
72.800000	168.000000	167.954315
72.900000	171.000000	172.232758
73.000000	169.000000	173.162781
73.100000	165.000000	169.400452
73.200000	171.000000	171.899292
73.300000	169.000000	170.310257
73.400000	167.000000	167.616058
73.500000	169.000000	170.194702
73.600000	169.000000	170.663177
73.700000	173.000000	172.945770
73.800000	165.000000	167.694656
73.900000	161.000000	162.753204
74.000000	164.000000	165.826828
74.100000	165.000000	165.640778
74.200000	162.000000	162.688538
74.300000	162.000000	162.555984
74.400000	159.000000	161.018387
74.500000	157.000000	159.035385
74.600000	155.000000	156.409103
74.700000	156.000000	155.499222
74.800000	156.000000	157.235504
74.900000	158.000000	160.361694
75.000000	163.000000	163.546814
75.100000	161.000000	162.542175
75.200000	163.000000	164.996536
75.300000	167.000000	167.875412
75.400000	165.000000	164.981964
75.500000	156.000000	157.233337
75.600000	159.000000	159.561218
75.700000	163.000000	164.794586
75.800000	166.000000	167.404938
75.900000	161.000000	162.469910
76.000000	167.000000	168.013077
76.100000	163.000000	166.733704
76.200000	163.000000	163.653549
76.300000	157.000000	156.445099
76.400000	159.000000	158.997925
76.500000	158.000000	158.967499
76.600000	160.000000	160.861359
76.700000	158.000000	158.911896
76.800000	160.000000	160.623108
76.900000	159.000000	159.296356
77.000000	157.000000	158.081253
77.100000	161.000000	161.935699
77.200000	159.000000	160.601379
77.300000	157.000000	159.314560
77.400000	160.000000	160.601440
77.500000	162.000000	163.608551
77.600000	156.000000	160.082809
77.700000	162.000000	163.212143
77.800000	156.000000	157.905396
77.900000	162.000000	162.970352
78.000000	159.000000	162.817703
78.100000	157.000000	157.944550
78.200000	161.000000	159.962158
78.300000	160.000000	160.687134
78.400000	168.000000	167.237823
78.500000	159.000000	159.340820
78.600000	156.000000	156.282257
78.700000	156.000000	158.214783
78.800000	154.000000	155.472397
78.900000	155.000000	156.508453
79.000000	156.000000	157.528702
79.100000	159.000000	159.798401
79.200000	166.000000	165.723206
79.300000	162.000000	164.277740
79.400000	161.000000	162.076462
79.500000	159.000000	161.101334
79.600000	158.000000	159.416855
79.700000	160.000000	160.855408
79.800000	163.000000	164.199509
79.900000	157.000000	158.965378
80.000000	157.000000	158.002228
80.100000	149.000000	150.343689
80.200000	149.000000	150.515045
80.300000	151.000000	150.914871
80.400000	153.000000	153.521759
80.500000	153.000000	154.078201
80.600000	155.000000	158.402161
80.700000	156.000000	154.785767
80.800000	150.000000	151.524597
80.900000	148.000000	149.633484
81.000000	152.000000	153.260956
81.100000	157.000000	158.197678
81.200000	156.000000	157.408264
81.300000	155.000000	154.592270
81.400000	157.000000	156.802094
81.500000	154.000000	155.001862
81.600000	152.000000	152.726440
81.700000	149.000000	150.236893
81.800000	156.000000	154.820160
81.900000	153.000000	153.719040
82.000000	157.000000	157.119080
82.100000	153.000000	154.097122
82.200000	159.000000	157.114471
82.300000	153.000000	154.823929
82.400000	156.000000	157.646301
82.500000	156.000000	157.785385
82.600000	159.000000	159.417038
82.700000	158.000000	158.111847
82.800000	157.000000	158.748154
82.900000	157.000000	157.093979
83.000000	155.000000	154.955612
83.100000	154.000000	154.154541
83.200000	150.000000	150.723618
83.300000	146.000000	147.458466
83.400000	152.000000	153.672668
83.500000	152.000000	152.307617
83.600000	148.000000	149.122543
83.700000	148.000000	149.429382
83.800000	152.000000	153.447159
83.900000	155.000000	154.580704
84.000000	155.000000	154.017212
84.100000	154.000000	153.511215
84.200000	156.000000	156.698395
84.300000	154.000000	155.420929
84.400000	153.000000	153.563873
84.500000	150.000000	152.080017
84.600000	156.000000	156.918350
84.700000	164.000000	165.387665
84.800000	163.000000	164.829651
84.900000	159.000000	160.207581
85.000000	162.000000	162.487732
85.100000	159.000000	161.593765
85.200000	161.000000	160.464264
85.300000	158.000000	159.403381
85.400000	154.000000	156.470444
85.500000	157.000000	157.338821
85.600000	156.000000	156.984985
85.700000	160.000000	159.778229
85.800000	153.000000	153.982101
85.900000	160.000000	161.329865
86.000000	159.000000	158.840546
86.100000	158.000000	157.135681
86.200000	157.000000	157.531570
86.300000	160.000000	161.575897
86.400000	153.000000	156.045792
86.500000	160.000000	159.666641
86.600000	160.000000	161.225067
86.700000	160.000000	161.507828
86.800000	161.000000	161.724197
86.900000	162.000000	164.681839
87.000000	160.000000	159.464813
87.100000	157.000000	157.106201
87.200000	159.000000	157.546753
87.300000	160.000000	160.144836
87.400000	156.000000	157.069016
87.500000	150.000000	150.872971
87.600000	150.000000	152.596344
87.700000	152.000000	152.530579
87.800000	155.000000	155.133194
87.900000	157.000000	157.647430
88.000000	154.000000	153.539917
88.100000	155.000000	155.042786
88.200000	155.000000	157.859039
88.300000	159.000000	159.249130
88.400000	162.000000	162.660110
88.500000	159.000000	158.245743
88.600000	157.000000	156.404526
88.700000	155.000000	155.474777
88.800000	154.000000	153.366425
88.900000	150.000000	151.210739
89.000000	145.000000	146.616440
89.100000	150.000000	149.914185
89.200000	150.000000	151.586914
89.300000	142.000000	143.777359
89.400000	146.000000	146.602295
89.500000	148.000000	148.894943
89.600000	154.000000	155.214294
89.700000	150.000000	153.186844
89.800000	157.000000	155.834656
89.900000	154.000000	156.066544
90.000000	156.000000	155.184204
90.100000	147.000000	149.758667
90.200000	149.000000	150.694855
90.300000	153.000000	153.939224
90.400000	156.000000	155.261917
90.500000	154.000000	153.746231
90.600000	148.000000	147.974854
90.700000	149.000000	150.887024
90.800000	151.000000	152.200760
90.900000	148.000000	148.189484
91.000000	157.000000	156.872009
91.100000	154.000000	154.935028
91.200000	151.000000	153.751205
91.300000	152.000000	151.583069
91.400000	149.000000	150.202805
91.500000	151.000000	152.927139
91.600000	153.000000	154.374146
91.700000	144.000000	145.615036
91.800000	154.000000	152.905334
91.900000	150.000000	152.500870
92.000000	154.000000	155.408859
92.100000	151.000000	151.746414
92.200000	151.000000	151.229630
92.300000	148.000000	147.990753
