# kappa =    0.024 kJ/mol
# NStar =  360.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
9.100000	237.000000	236.564514
9.200000	242.000000	238.641205
9.300000	241.000000	239.492859
9.400000	233.000000	233.534393
9.500000	233.000000	233.476898
9.600000	237.000000	236.792877
9.700000	238.000000	237.910294
9.800000	246.000000	244.679016
9.900000	249.000000	247.108566
10.000000	243.000000	241.421997
10.100000	229.000000	229.049316
10.200000	232.000000	231.407227
10.300000	239.000000	239.673889
10.400000	232.000000	233.891296
10.500000	232.000000	230.983566
10.600000	234.000000	232.782837
10.700000	236.000000	235.421036
10.800000	235.000000	235.464386
10.900000	236.000000	236.270844
11.000000	231.000000	232.288574
11.100000	239.000000	236.488770
11.200000	241.000000	240.377274
11.300000	242.000000	243.218994
11.400000	238.000000	237.077225
11.500000	235.000000	235.114166
11.600000	236.000000	233.526550
11.700000	233.000000	232.719971
11.800000	229.000000	227.755356
11.900000	233.000000	231.563522
12.000000	234.000000	232.734619
12.100000	234.000000	233.359772
12.200000	231.000000	230.821869
12.300000	234.000000	231.937042
12.400000	234.000000	235.336395
12.500000	233.000000	233.961395
12.600000	234.000000	232.419342
12.700000	236.000000	235.407562
12.800000	236.000000	234.940628
12.900000	238.000000	236.459686
13.000000	236.000000	235.941376
13.100000	241.000000	241.015686
13.200000	244.000000	243.189636
13.300000	237.000000	233.691711
13.400000	231.000000	230.581894
13.500000	242.000000	241.644333
13.600000	240.000000	238.200302
13.700000	239.000000	237.589233
13.800000	239.000000	239.468994
13.900000	246.000000	245.213135
14.000000	245.000000	243.261536
14.100000	237.000000	238.098145
14.200000	235.000000	235.458496
14.300000	238.000000	236.468414
14.400000	240.000000	240.343460
14.500000	238.000000	237.194641
14.600000	237.000000	235.160629
14.700000	237.000000	235.553497
14.800000	240.000000	238.093872
14.900000	235.000000	233.471741
15.000000	232.000000	232.411591
15.100000	236.000000	232.602783
15.200000	236.000000	236.389343
15.300000	237.000000	236.514023
15.400000	235.000000	233.469086
15.500000	231.000000	233.755920
15.600000	230.000000	230.669250
15.700000	233.000000	233.805573
15.800000	231.000000	230.963974
15.900000	232.000000	229.454712
16.000000	239.000000	236.823196
16.100000	232.000000	232.614090
16.200000	231.000000	230.854370
16.300000	234.000000	233.529846
16.400000	236.000000	233.935898
16.500000	237.000000	237.056793
16.600000	243.000000	239.588882
16.700000	245.000000	241.824615
16.800000	241.000000	240.679504
16.900000	238.000000	237.602417
17.000000	238.000000	236.780197
17.100000	235.000000	235.366791
17.200000	235.000000	236.370544
17.300000	232.000000	230.886566
17.400000	237.000000	235.932053
17.500000	236.000000	234.126617
17.600000	236.000000	235.037781
17.700000	230.000000	228.013901
17.800000	238.000000	235.390472
17.900000	239.000000	237.302185
18.000000	235.000000	233.878876
18.100000	233.000000	233.936859
18.200000	236.000000	235.575211
18.300000	238.000000	235.927521
18.400000	236.000000	235.157181
18.500000	234.000000	235.282928
18.600000	237.000000	237.688873
18.700000	238.000000	237.990234
18.800000	242.000000	239.109680
18.900000	238.000000	237.520966
19.000000	228.000000	228.737396
19.100000	227.000000	227.523132
19.200000	233.000000	232.784912
19.300000	235.000000	236.583618
19.400000	235.000000	236.477127
19.500000	232.000000	232.151184
19.600000	233.000000	233.554626
19.700000	233.000000	232.151093
19.800000	236.000000	236.394516
19.900000	235.000000	233.939926
20.000000	227.000000	226.180969
20.100000	237.000000	236.131531
20.200000	236.000000	237.669907
20.300000	239.000000	239.219177
20.400000	247.000000	247.248077
20.500000	248.000000	246.421692
20.600000	240.000000	240.975159
20.700000	241.000000	237.359955
20.800000	239.000000	236.923370
20.900000	236.000000	236.171188
21.000000	241.000000	238.734772
21.100000	247.000000	242.127625
21.200000	243.000000	241.347244
21.300000	237.000000	237.360367
21.400000	242.000000	239.873291
21.500000	241.000000	240.008179
21.600000	243.000000	243.398911
21.700000	248.000000	245.842957
21.800000	243.000000	243.959732
21.900000	243.000000	241.968765
22.000000	241.000000	241.581970
22.100000	244.000000	242.777405
22.200000	243.000000	241.235962
22.300000	238.000000	237.428421
22.400000	240.000000	238.540100
22.500000	230.000000	230.802124
22.600000	235.000000	235.068146
22.700000	238.000000	237.122345
22.800000	238.000000	234.653030
22.900000	231.000000	230.193390
23.000000	231.000000	232.073364
23.100000	233.000000	232.824951
23.200000	236.000000	236.028076
23.300000	238.000000	238.081604
23.400000	236.000000	234.790161
23.500000	235.000000	234.027161
23.600000	238.000000	237.489227
23.700000	232.000000	231.438568
23.800000	237.000000	237.657837
23.900000	244.000000	242.973724
24.000000	232.000000	232.031769
24.100000	239.000000	237.792633
24.200000	240.000000	239.932236
24.300000	236.000000	237.930389
24.400000	235.000000	234.814758
24.500000	245.000000	242.785339
24.600000	244.000000	244.074432
24.700000	250.000000	247.925339
24.800000	244.000000	242.872864
24.900000	238.000000	238.889862
25.000000	239.000000	238.566452
25.100000	241.000000	241.830994
25.200000	245.000000	246.369537
25.300000	243.000000	243.288330
25.400000	242.000000	242.560669
25.500000	240.000000	239.834915
25.600000	243.000000	240.685410
25.700000	238.000000	239.145660
25.800000	236.000000	234.912186
25.900000	239.000000	237.441071
26.000000	233.000000	233.810776
26.100000	230.000000	231.205490
26.200000	237.000000	236.049500
26.300000	240.000000	238.975830
26.400000	232.000000	231.770996
26.500000	245.000000	242.080200
26.600000	237.000000	239.283325
26.700000	239.000000	238.418716
26.800000	236.000000	236.847870
26.900000	233.000000	231.442688
27.000000	238.000000	237.905396
27.100000	233.000000	231.505096
27.200000	232.000000	232.264847
27.300000	234.000000	235.034698
27.400000	232.000000	232.021362
27.500000	231.000000	231.476120
27.600000	239.000000	237.749908
27.700000	239.000000	239.632996
27.800000	235.000000	233.753479
27.900000	237.000000	235.866547
28.000000	234.000000	234.843109
28.100000	234.000000	232.477661
28.200000	241.000000	240.804382
28.300000	241.000000	240.165466
28.400000	240.000000	239.680084
28.500000	245.000000	243.844788
28.600000	235.000000	234.785522
28.700000	230.000000	230.913376
28.800000	231.000000	232.231567
28.900000	234.000000	233.268311
29.000000	233.000000	234.007248
29.100000	232.000000	233.117737
29.200000	240.000000	236.660828
29.300000	241.000000	238.362671
29.400000	242.000000	240.541901
29.500000	243.000000	241.241257
29.600000	239.000000	238.508057
29.700000	239.000000	239.869247
29.800000	235.000000	236.774170
29.900000	240.000000	240.390808
30.000000	238.000000	238.864365
30.100000	233.000000	233.965759
30.200000	235.000000	234.653793
30.300000	229.000000	228.260788
30.400000	236.000000	235.483521
30.500000	235.000000	234.074738
30.600000	228.000000	228.124588
30.700000	237.000000	234.190399
30.800000	234.000000	230.968964
30.900000	235.000000	234.348358
31.000000	238.000000	236.779816
31.100000	238.000000	238.556610
31.200000	239.000000	239.710770
31.300000	242.000000	239.991333
31.400000	239.000000	239.553986
31.500000	234.000000	234.269745
31.600000	232.000000	233.329483
31.700000	231.000000	232.878662
31.800000	234.000000	233.932907
31.900000	238.000000	236.738770
32.000000	239.000000	237.979889
32.100000	236.000000	234.299683
32.200000	234.000000	234.731628
32.300000	237.000000	234.559814
32.400000	233.000000	235.081482
32.500000	236.000000	235.196594
32.600000	240.000000	239.974487
32.700000	232.000000	233.319412
32.800000	229.000000	228.495743
32.900000	233.000000	232.706757
33.000000	231.000000	230.784271
33.100000	235.000000	234.089142
33.200000	230.000000	231.721497
33.300000	231.000000	230.267960
33.400000	235.000000	235.014465
33.500000	231.000000	231.717590
33.600000	233.000000	234.716629
33.700000	245.000000	242.701721
33.800000	244.000000	241.238403
33.900000	238.000000	237.325562
34.000000	237.000000	237.943787
34.100000	230.000000	228.821777
34.200000	234.000000	234.025848
34.300000	237.000000	236.868256
34.400000	239.000000	236.266205
34.500000	233.000000	233.061523
34.600000	235.000000	234.330566
34.700000	231.000000	233.532959
34.800000	233.000000	233.899918
34.900000	233.000000	231.020294
35.000000	239.000000	238.305130
35.100000	234.000000	232.618835
35.200000	236.000000	235.712265
35.300000	235.000000	233.919952
35.400000	239.000000	238.640411
35.500000	233.000000	233.493805
35.600000	232.000000	232.915619
35.700000	234.000000	232.815582
35.800000	235.000000	233.123581
35.900000	231.000000	229.759354
36.000000	238.000000	237.560364
36.100000	236.000000	235.521225
36.200000	239.000000	236.088745
36.300000	237.000000	236.145599
36.400000	244.000000	242.133942
36.500000	237.000000	236.221283
36.600000	242.000000	239.283417
36.700000	231.000000	230.507904
36.800000	225.000000	223.993713
36.900000	228.000000	229.143692
37.000000	225.000000	222.806458
37.100000	221.000000	220.768799
37.200000	220.000000	220.484741
37.300000	229.000000	228.470612
37.400000	230.000000	229.335754
37.500000	236.000000	235.800232
37.600000	235.000000	233.942474
37.700000	235.000000	236.887421
37.800000	236.000000	239.178619
37.900000	238.000000	236.642075
38.000000	239.000000	238.156677
38.100000	239.000000	236.908539
38.200000	238.000000	235.767212
38.300000	233.000000	233.068069
38.400000	237.000000	236.965652
38.500000	235.000000	236.228226
38.600000	229.000000	228.211365
38.700000	227.000000	228.570770
38.800000	233.000000	231.580811
38.900000	236.000000	234.780960
39.000000	229.000000	229.728851
39.100000	232.000000	232.825409
39.200000	228.000000	226.777191
39.300000	238.000000	234.198486
39.400000	232.000000	231.577759
39.500000	232.000000	232.242599
39.600000	230.000000	230.311859
39.700000	230.000000	227.376297
39.800000	231.000000	233.926285
39.900000	240.000000	241.809494
40.000000	238.000000	238.083847
40.100000	236.000000	235.976807
40.200000	234.000000	234.583191
40.300000	240.000000	239.310059
40.400000	242.000000	242.810623
40.500000	243.000000	242.020386
40.600000	245.000000	242.373871
40.700000	232.000000	233.304230
40.800000	237.000000	238.363525
40.900000	233.000000	232.806976
41.000000	243.000000	242.780350
41.100000	231.000000	234.750259
41.200000	236.000000	236.430725
41.300000	235.000000	236.348709
41.400000	240.000000	240.350342
41.500000	244.000000	241.518585
41.600000	240.000000	241.319489
41.700000	239.000000	238.717590
41.800000	237.000000	236.760376
41.900000	226.000000	230.611298
42.000000	236.000000	235.249832
42.100000	233.000000	233.978333
42.200000	233.000000	233.482910
42.300000	236.000000	235.128967
42.400000	247.000000	244.499725
42.500000	238.000000	236.300415
42.600000	236.000000	237.573593
42.700000	236.000000	235.126953
42.800000	236.000000	236.526123
42.900000	242.000000	242.035553
43.000000	246.000000	245.225250
43.100000	240.000000	241.948959
43.200000	235.000000	236.985535
43.300000	243.000000	243.526428
43.400000	245.000000	244.036499
43.500000	238.000000	235.804626
43.600000	240.000000	240.706497
43.700000	246.000000	248.086182
43.800000	240.000000	240.824005
43.900000	238.000000	240.730652
44.000000	233.000000	233.344223
44.100000	242.000000	239.723267
44.200000	243.000000	239.824615
44.300000	236.000000	236.056702
44.400000	229.000000	230.682816
44.500000	235.000000	232.649139
44.600000	232.000000	231.145386
44.700000	233.000000	234.217484
44.800000	229.000000	229.240036
44.900000	236.000000	234.380341
45.000000	240.000000	237.779694
45.100000	239.000000	237.719879
45.200000	242.000000	238.691635
45.300000	235.000000	234.249817
45.400000	235.000000	233.579788
45.500000	233.000000	231.711243
45.600000	222.000000	223.107178
45.700000	229.000000	229.539612
45.800000	234.000000	231.943726
45.900000	234.000000	233.341949
46.000000	232.000000	232.800507
46.100000	234.000000	234.466492
46.200000	235.000000	234.105286
46.300000	230.000000	229.186661
46.400000	228.000000	228.993164
46.500000	224.000000	225.452164
46.600000	225.000000	224.626602
46.700000	232.000000	233.497406
46.800000	232.000000	232.017639
46.900000	232.000000	232.047226
47.000000	235.000000	235.395966
47.100000	234.000000	233.464233
47.200000	232.000000	231.551254
47.300000	234.000000	232.734100
47.400000	236.000000	235.047211
47.500000	231.000000	230.254410
47.600000	241.000000	240.262863
47.700000	239.000000	238.003937
47.800000	237.000000	237.485809
47.900000	236.000000	234.756699
48.000000	232.000000	235.373627
48.100000	232.000000	231.597931
48.200000	231.000000	232.427216
48.300000	238.000000	237.166946
48.400000	243.000000	241.865250
48.500000	239.000000	240.132401
48.600000	238.000000	240.242310
48.700000	246.000000	245.521942
48.800000	236.000000	235.134949
48.900000	232.000000	233.704224
49.000000	236.000000	235.476212
49.100000	235.000000	235.149384
49.200000	245.000000	245.185928
49.300000	241.000000	240.369019
49.400000	239.000000	238.647812
49.500000	234.000000	234.365051
49.600000	241.000000	238.571503
49.700000	235.000000	234.975204
49.800000	242.000000	241.226532
49.900000	248.000000	246.465149
50.000000	235.000000	236.083618
50.100000	238.000000	235.968704
50.200000	240.000000	240.295166
50.300000	237.000000	236.971039
50.400000	248.000000	246.201599
50.500000	242.000000	242.005356
50.600000	241.000000	241.308746
50.700000	243.000000	243.117706
50.800000	233.000000	230.351440
50.900000	227.000000	230.430817
51.000000	232.000000	230.823273
51.100000	233.000000	232.536301
51.200000	233.000000	231.107239
51.300000	231.000000	231.125946
51.400000	231.000000	232.621475
51.500000	233.000000	234.706940
51.600000	231.000000	232.379639
51.700000	243.000000	242.447601
51.800000	241.000000	241.592987
51.900000	242.000000	239.360214
52.000000	233.000000	235.371887
52.100000	236.000000	234.453873
52.200000	243.000000	240.662689
52.300000	234.000000	234.577942
52.400000	240.000000	239.137177
52.500000	243.000000	240.788940
52.600000	235.000000	233.898102
52.700000	239.000000	236.900299
52.800000	229.000000	231.806671
52.900000	233.000000	231.711334
53.000000	239.000000	237.511322
53.100000	236.000000	234.366089
53.200000	234.000000	234.124252
53.300000	243.000000	242.630920
53.400000	239.000000	239.820892
53.500000	234.000000	231.450714
53.600000	236.000000	232.041473
53.700000	233.000000	230.692856
53.800000	230.000000	228.780579
53.900000	236.000000	235.107498
54.000000	242.000000	240.609482
54.100000	240.000000	238.700775
54.200000	245.000000	244.455109
54.300000	246.000000	242.065308
54.400000	239.000000	239.155945
54.500000	239.000000	238.242767
54.600000	249.000000	245.522049
54.700000	241.000000	240.938812
54.800000	237.000000	238.758240
54.900000	238.000000	238.436218
55.000000	251.000000	247.876587
55.100000	242.000000	241.917023
55.200000	241.000000	242.401367
55.300000	241.000000	240.173691
55.400000	236.000000	236.889130
55.500000	242.000000	242.845200
55.600000	246.000000	243.435776
55.700000	246.000000	245.920807
55.800000	240.000000	240.700668
55.900000	240.000000	238.179306
56.000000	245.000000	242.575195
56.100000	236.000000	237.471283
56.200000	233.000000	232.779266
56.300000	236.000000	238.005920
56.400000	235.000000	234.232498
56.500000	235.000000	235.781372
56.600000	240.000000	237.633423
56.700000	232.000000	234.712982
56.800000	230.000000	234.311554
56.900000	244.000000	241.681320
57.000000	235.000000	233.994446
57.100000	241.000000	239.721558
57.200000	233.000000	233.542358
57.300000	236.000000	233.848267
57.400000	234.000000	233.837219
57.500000	240.000000	239.847809
57.600000	250.000000	246.288635
57.700000	243.000000	243.658752
57.800000	246.000000	244.803513
57.900000	244.000000	242.398880
58.000000	239.000000	237.867493
58.100000	242.000000	239.791397
58.200000	239.000000	237.802277
58.300000	247.000000	244.432159
58.400000	238.000000	237.775589
58.500000	234.000000	234.204224
58.600000	234.000000	235.130234
58.700000	231.000000	231.813812
58.800000	231.000000	230.961334
58.900000	226.000000	227.558441
59.000000	224.000000	223.799545
59.100000	231.000000	229.976257
59.200000	233.000000	232.898453
59.300000	230.000000	231.521271
59.400000	231.000000	233.404068
59.500000	239.000000	238.283600
59.600000	237.000000	236.772827
59.700000	238.000000	237.304825
59.800000	237.000000	235.963852
59.900000	232.000000	232.633896
60.000000	235.000000	235.647171
60.100000	233.000000	232.612000
60.200000	236.000000	233.388702
60.300000	231.000000	232.496368
60.400000	237.000000	234.526749
60.500000	232.000000	230.257263
60.600000	233.000000	230.917419
60.700000	234.000000	232.432877
60.800000	232.000000	231.672211
60.900000	231.000000	231.275742
61.000000	239.000000	238.716187
61.100000	238.000000	237.723465
61.200000	233.000000	234.427536
61.300000	233.000000	231.446381
61.400000	229.000000	228.657562
61.500000	231.000000	230.514389
61.600000	232.000000	231.736664
61.700000	231.000000	231.907013
61.800000	230.000000	232.025116
61.900000	241.000000	237.458679
62.000000	247.000000	245.302368
62.100000	241.000000	241.325653
62.200000	234.000000	233.053925
62.300000	234.000000	232.725983
62.400000	233.000000	232.072174
62.500000	235.000000	232.843384
62.600000	239.000000	238.513535
62.700000	239.000000	239.450226
62.800000	236.000000	237.530624
62.900000	233.000000	233.790695
63.000000	236.000000	236.626801
63.100000	241.000000	239.629501
63.200000	243.000000	241.003174
63.300000	236.000000	237.522156
63.400000	238.000000	237.522034
63.500000	237.000000	235.755341
63.600000	230.000000	231.029800
63.700000	239.000000	237.241959
63.800000	236.000000	235.994843
63.900000	240.000000	238.405624
64.000000	233.000000	233.557495
64.100000	234.000000	234.341370
64.200000	237.000000	236.848053
64.300000	236.000000	236.787354
64.400000	242.000000	241.281616
64.500000	239.000000	239.372772
64.600000	242.000000	241.455154
64.700000	236.000000	237.898224
64.800000	236.000000	236.734573
64.900000	237.000000	237.641754
65.000000	239.000000	238.685333
65.100000	238.000000	236.816925
65.200000	239.000000	235.790649
65.300000	244.000000	241.837280
65.400000	240.000000	238.797974
65.500000	237.000000	236.104996
65.600000	239.000000	240.793457
65.700000	236.000000	234.990738
65.800000	238.000000	237.265274
65.900000	240.000000	238.329071
66.000000	236.000000	236.713959
66.100000	236.000000	236.569260
66.200000	246.000000	244.195770
66.300000	244.000000	242.935715
66.400000	241.000000	242.221283
66.500000	240.000000	239.502106
66.600000	237.000000	238.075089
66.700000	239.000000	240.515045
66.800000	244.000000	243.020294
66.900000	246.000000	244.619797
67.000000	241.000000	240.876343
67.100000	228.000000	228.322601
67.200000	231.000000	231.319031
67.300000	241.000000	240.743500
67.400000	244.000000	241.883179
67.500000	243.000000	241.519104
67.600000	237.000000	235.405029
67.700000	237.000000	235.748749
67.800000	237.000000	237.443665
67.900000	233.000000	234.956360
68.000000	237.000000	236.662140
68.100000	235.000000	234.248535
68.200000	243.000000	239.841202
68.300000	229.000000	228.070953
68.400000	233.000000	232.486847
68.500000	231.000000	231.623810
68.600000	235.000000	236.802200
68.700000	231.000000	233.121719
68.800000	236.000000	236.103912
68.900000	236.000000	235.203583
69.000000	239.000000	237.952118
69.100000	239.000000	237.669952
69.200000	241.000000	238.450165
69.300000	241.000000	242.316605
69.400000	230.000000	230.375244
69.500000	235.000000	233.039673
69.600000	238.000000	237.383759
69.700000	231.000000	231.337662
69.800000	229.000000	229.299316
69.900000	235.000000	233.256287
70.000000	233.000000	234.041962
70.100000	234.000000	236.646271
70.200000	236.000000	236.278137
70.300000	233.000000	232.407257
70.400000	234.000000	234.663681
70.500000	231.000000	230.783371
70.600000	232.000000	232.878098
70.700000	238.000000	239.014374
70.800000	232.000000	232.468201
70.900000	231.000000	229.627991
71.000000	231.000000	231.465637
71.100000	231.000000	230.191742
71.200000	228.000000	225.969345
71.300000	228.000000	228.102859
71.400000	232.000000	232.362778
71.500000	222.000000	225.785797
71.600000	224.000000	224.353821
71.700000	233.000000	234.409058
71.800000	238.000000	238.307373
71.900000	238.000000	236.884842
72.000000	235.000000	234.040237
72.100000	231.000000	231.198700
72.200000	239.000000	238.468369
72.300000	238.000000	238.500809
72.400000	239.000000	239.306717
72.500000	244.000000	242.827576
72.600000	244.000000	243.590424
72.700000	239.000000	239.696228
72.800000	236.000000	237.717072
72.900000	240.000000	239.158844
73.000000	234.000000	233.176895
73.100000	230.000000	231.142502
73.200000	228.000000	228.942169
73.300000	237.000000	236.218079
73.400000	240.000000	239.193558
73.500000	235.000000	235.573700
73.600000	239.000000	239.361832
73.700000	244.000000	241.041412
73.800000	246.000000	243.742325
73.900000	237.000000	236.339737
74.000000	232.000000	229.898148
74.100000	234.000000	234.323029
74.200000	242.000000	240.778778
74.300000	238.000000	238.170990
74.400000	236.000000	236.074493
74.500000	238.000000	236.678955
74.600000	232.000000	230.441284
74.700000	230.000000	229.691986
74.800000	234.000000	234.579895
74.900000	235.000000	235.612198
75.000000	233.000000	232.290863
75.100000	239.000000	236.530319
75.200000	230.000000	230.980225
75.300000	237.000000	234.508911
75.400000	232.000000	232.712082
75.500000	236.000000	235.694229
75.600000	235.000000	232.645142
75.700000	234.000000	232.745300
75.800000	234.000000	233.912354
75.900000	235.000000	233.850906
76.000000	236.000000	236.818558
76.100000	243.000000	241.730316
76.200000	242.000000	242.071335
76.300000	242.000000	241.297546
76.400000	230.000000	232.224304
76.500000	245.000000	243.506439
76.600000	237.000000	238.390915
76.700000	238.000000	237.678406
76.800000	238.000000	237.534378
76.900000	241.000000	236.564972
77.000000	236.000000	233.584259
77.100000	241.000000	239.093323
77.200000	227.000000	229.740646
77.300000	230.000000	231.257660
77.400000	239.000000	238.597046
77.500000	232.000000	231.037994
77.600000	235.000000	233.662598
77.700000	232.000000	231.716782
77.800000	240.000000	239.954468
77.900000	232.000000	233.150314
78.000000	231.000000	231.225769
78.100000	230.000000	229.104889
78.200000	230.000000	228.380447
78.300000	231.000000	230.550018
78.400000	237.000000	236.207962
78.500000	239.000000	237.448761
78.600000	244.000000	241.178696
78.700000	238.000000	239.780487
78.800000	237.000000	235.300064
78.900000	236.000000	234.725616
79.000000	230.000000	229.768097
79.100000	231.000000	229.537979
79.200000	240.000000	238.585052
79.300000	238.000000	238.571014
79.400000	245.000000	244.280853
79.500000	240.000000	240.230896
79.600000	241.000000	240.121292
79.700000	241.000000	237.907288
79.800000	240.000000	239.454865
79.900000	239.000000	234.948425
80.000000	231.000000	231.176422
80.100000	235.000000	233.826569
80.200000	236.000000	235.442352
80.300000	232.000000	231.101532
80.400000	240.000000	238.092773
80.500000	244.000000	243.412323
80.600000	242.000000	244.776505
80.700000	231.000000	233.023773
80.800000	231.000000	231.902298
80.900000	228.000000	228.231201
81.000000	231.000000	229.079514
81.100000	232.000000	232.684448
81.200000	233.000000	232.327866
81.300000	237.000000	236.600922
81.400000	240.000000	236.844666
81.500000	234.000000	233.794342
81.600000	230.000000	227.100510
81.700000	229.000000	229.500137
81.800000	236.000000	234.136475
81.900000	237.000000	235.950562
82.000000	237.000000	235.908829
82.100000	228.000000	227.505310
82.200000	230.000000	229.091141
82.300000	230.000000	229.322235
82.400000	227.000000	227.509033
82.500000	227.000000	226.609680
82.600000	235.000000	234.863861
82.700000	234.000000	232.042404
82.800000	234.000000	233.028778
82.900000	227.000000	227.470642
83.000000	226.000000	224.949371
83.100000	233.000000	231.768311
83.200000	237.000000	233.911957
83.300000	231.000000	230.820770
83.400000	222.000000	223.664017
83.500000	222.000000	222.469482
83.600000	224.000000	223.845428
83.700000	226.000000	224.779053
83.800000	224.000000	223.172485
83.900000	220.000000	220.473114
84.000000	228.000000	228.761719
84.100000	232.000000	231.252563
84.200000	229.000000	230.831451
84.300000	228.000000	227.074829
84.400000	222.000000	223.620209
84.500000	225.000000	224.512787
84.600000	226.000000	226.494781
84.700000	221.000000	221.513184
84.800000	222.000000	223.847336
84.900000	223.000000	222.965179
85.000000	235.000000	234.059814
85.100000	242.000000	240.585144
85.200000	242.000000	241.394287
85.300000	235.000000	235.366516
85.400000	232.000000	231.782166
85.500000	233.000000	231.265747
85.600000	230.000000	231.039703
85.700000	234.000000	234.171478
85.800000	227.000000	230.097839
85.900000	235.000000	233.704071
86.000000	231.000000	232.371414
86.100000	234.000000	233.445663
86.200000	238.000000	236.882278
86.300000	234.000000	233.305054
86.400000	240.000000	238.926758
86.500000	239.000000	236.988403
86.600000	240.000000	238.852631
86.700000	239.000000	238.388321
86.800000	242.000000	241.804504
86.900000	237.000000	238.877518
87.000000	246.000000	246.564453
87.100000	244.000000	241.924698
87.200000	239.000000	237.431442
87.300000	231.000000	231.583160
87.400000	237.000000	237.365860
87.500000	236.000000	236.843033
87.600000	232.000000	234.465942
87.700000	229.000000	230.438568
87.800000	229.000000	227.183075
87.900000	233.000000	231.667358
88.000000	234.000000	234.588776
88.100000	236.000000	236.175842
88.200000	238.000000	236.863068
88.300000	236.000000	234.405609
88.400000	236.000000	235.305359
88.500000	240.000000	235.535187
88.600000	234.000000	234.074860
88.700000	248.000000	246.023056
88.800000	245.000000	243.751678
88.900000	244.000000	243.596802
89.000000	236.000000	236.587936
89.100000	236.000000	235.307480
89.200000	235.000000	235.163696
89.300000	230.000000	229.412659
89.400000	239.000000	235.992416
89.500000	239.000000	235.967804
89.600000	240.000000	239.946442
89.700000	240.000000	238.399323
89.800000	238.000000	239.089752
89.900000	241.000000	240.267136
90.000000	237.000000	236.856827
90.100000	241.000000	239.254089
90.200000	238.000000	237.468628
90.300000	242.000000	241.738342
90.400000	241.000000	239.383942
90.500000	233.000000	233.281616
90.600000	233.000000	232.687805
90.700000	229.000000	231.753357
90.800000	231.000000	232.346100
90.900000	236.000000	235.609985
91.000000	243.000000	242.665833
91.100000	238.000000	238.024170
91.200000	246.000000	244.325043
91.300000	240.000000	239.763367
91.400000	234.000000	234.172882
91.500000	235.000000	235.356995
91.600000	239.000000	236.813354
91.700000	237.000000	237.220047
91.800000	236.000000	233.437714
91.900000	240.000000	236.908264
92.000000	235.000000	235.200058
92.100000	236.000000	233.630310
92.200000	231.000000	232.956009
92.300000	234.000000	238.543793
