# kappa =    0.024 kJ/mol
# NStar =  520.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
12.300000	267.000000	265.506683
12.400000	268.000000	265.171753
12.500000	266.000000	262.399109
12.600000	263.000000	261.825836
12.700000	267.000000	262.415009
12.800000	261.000000	261.575012
12.900000	266.000000	263.957092
13.000000	265.000000	264.597900
13.100000	265.000000	264.736115
13.200000	271.000000	269.397064
13.300000	272.000000	268.072540
13.400000	270.000000	267.322601
13.500000	267.000000	265.145447
13.600000	271.000000	268.713531
13.700000	274.000000	272.433075
13.800000	272.000000	272.182343
13.900000	273.000000	268.517212
14.000000	272.000000	269.796478
14.100000	270.000000	267.821869
14.200000	265.000000	266.037231
14.300000	270.000000	268.988220
14.400000	275.000000	271.164642
14.500000	274.000000	270.508453
14.600000	272.000000	268.558197
14.700000	269.000000	267.104950
14.800000	269.000000	263.672577
14.900000	262.000000	259.896118
15.000000	273.000000	269.445496
15.100000	269.000000	268.397949
15.200000	265.000000	264.514893
15.300000	271.000000	270.244263
15.400000	272.000000	270.127075
15.500000	268.000000	264.132355
15.600000	264.000000	263.013855
15.700000	269.000000	267.057617
15.800000	273.000000	268.927948
15.900000	273.000000	270.314209
16.000000	268.000000	265.225739
16.100000	263.000000	261.775879
16.200000	263.000000	262.989319
16.300000	267.000000	264.723480
16.400000	268.000000	268.565643
16.500000	281.000000	277.818726
16.600000	277.000000	276.154816
16.700000	274.000000	273.839081
16.800000	275.000000	273.053619
16.900000	273.000000	272.182739
17.000000	277.000000	275.235626
17.100000	279.000000	277.422272
17.200000	279.000000	277.163055
17.300000	280.000000	278.441132
17.400000	279.000000	276.402649
17.500000	275.000000	271.982300
17.600000	277.000000	275.118774
17.700000	277.000000	273.440857
17.800000	269.000000	266.767487
17.900000	272.000000	270.755127
18.000000	283.000000	281.805756
18.100000	278.000000	277.679901
18.200000	283.000000	278.567505
18.300000	280.000000	276.428436
18.400000	278.000000	274.266998
18.500000	281.000000	277.734680
18.600000	270.000000	269.220062
18.700000	270.000000	268.437225
18.800000	275.000000	272.852051
18.900000	272.000000	271.569580
19.000000	276.000000	273.581055
19.100000	273.000000	270.826935
19.200000	270.000000	270.112793
19.300000	276.000000	274.992920
19.400000	271.000000	270.832825
19.500000	270.000000	267.865997
19.600000	272.000000	268.862579
19.700000	271.000000	267.088593
19.800000	263.000000	262.633972
19.900000	275.000000	269.762817
20.000000	274.000000	272.219818
20.100000	275.000000	273.360779
20.200000	276.000000	274.086609
20.300000	277.000000	271.768768
20.400000	267.000000	266.519806
20.500000	269.000000	268.996735
20.600000	274.000000	274.638916
20.700000	277.000000	273.879303
20.800000	271.000000	269.209717
20.900000	275.000000	269.361328
21.000000	273.000000	270.189026
21.100000	276.000000	273.027679
21.200000	276.000000	275.054749
21.300000	271.000000	271.265808
21.400000	275.000000	275.567505
21.500000	280.000000	277.366547
21.600000	275.000000	273.498260
21.700000	270.000000	270.340393
21.800000	273.000000	270.388000
21.900000	274.000000	271.805725
22.000000	276.000000	273.068970
22.100000	276.000000	270.659973
22.200000	279.000000	276.940125
22.300000	273.000000	274.465088
22.400000	277.000000	274.618774
22.500000	276.000000	273.251740
22.600000	279.000000	274.883453
22.700000	280.000000	275.897217
22.800000	273.000000	273.649200
22.900000	278.000000	273.228455
23.000000	271.000000	268.882080
23.100000	278.000000	275.431427
23.200000	275.000000	271.587891
23.300000	275.000000	270.943115
23.400000	278.000000	275.586456
23.500000	266.000000	265.179169
23.600000	266.000000	263.829956
23.700000	265.000000	265.597137
23.800000	272.000000	272.097900
23.900000	275.000000	271.178711
24.000000	276.000000	271.490845
24.100000	281.000000	277.020752
24.200000	275.000000	273.377136
24.300000	281.000000	277.943756
24.400000	276.000000	275.398193
24.500000	272.000000	270.560608
24.600000	279.000000	275.315308
24.700000	265.000000	264.457977
24.800000	276.000000	271.048462
24.900000	276.000000	274.390656
25.000000	275.000000	274.219727
25.100000	273.000000	272.011047
25.200000	276.000000	274.842804
25.300000	272.000000	269.656494
25.400000	268.000000	266.567261
25.500000	269.000000	268.627563
25.600000	269.000000	267.950623
25.700000	279.000000	277.085022
25.800000	274.000000	271.982239
25.900000	271.000000	269.782898
26.000000	268.000000	266.382843
26.100000	272.000000	270.188660
26.200000	274.000000	273.199890
26.300000	271.000000	269.067535
26.400000	269.000000	268.193054
26.500000	275.000000	273.734863
26.600000	273.000000	270.764832
26.700000	267.000000	266.349976
26.800000	276.000000	272.277893
26.900000	273.000000	269.967468
27.000000	271.000000	268.572021
27.100000	272.000000	271.084717
27.200000	275.000000	274.434540
27.300000	282.000000	279.624634
27.400000	285.000000	279.946228
27.500000	274.000000	274.442902
27.600000	276.000000	272.432068
27.700000	280.000000	277.135681
27.800000	274.000000	270.834747
27.900000	274.000000	271.146912
28.000000	268.000000	266.280365
28.100000	267.000000	266.532043
28.200000	270.000000	269.557922
28.300000	272.000000	270.267853
28.400000	273.000000	272.266235
28.500000	268.000000	267.400146
28.600000	274.000000	271.763885
28.700000	272.000000	268.770294
28.800000	267.000000	266.553772
28.900000	271.000000	267.251099
29.000000	271.000000	267.883453
29.100000	269.000000	265.888489
29.200000	276.000000	272.434570
29.300000	276.000000	274.066956
29.400000	273.000000	270.763397
29.500000	267.000000	267.031311
29.600000	272.000000	270.926300
29.700000	276.000000	273.584351
29.800000	277.000000	274.964783
29.900000	278.000000	276.294739
30.000000	273.000000	269.583862
30.100000	284.000000	280.391724
30.200000	273.000000	270.341766
30.300000	275.000000	272.780518
30.400000	274.000000	273.992279
30.500000	275.000000	271.135406
30.600000	279.000000	277.975708
30.700000	278.000000	277.728455
30.800000	280.000000	277.007843
30.900000	282.000000	279.217499
31.000000	280.000000	277.312866
31.100000	278.000000	276.415985
31.200000	274.000000	271.962128
31.300000	276.000000	274.437622
31.400000	280.000000	278.601807
31.500000	281.000000	277.695740
31.600000	281.000000	278.564087
31.700000	283.000000	281.571045
31.800000	282.000000	282.311523
31.900000	283.000000	281.072235
32.000000	282.000000	280.491455
32.100000	275.000000	273.105957
32.200000	284.000000	280.352173
32.300000	277.000000	274.793976
32.400000	281.000000	279.688354
32.500000	277.000000	273.187866
32.600000	272.000000	272.951172
32.700000	280.000000	276.887024
32.800000	278.000000	276.352112
32.900000	276.000000	276.268341
33.000000	279.000000	279.128479
33.100000	277.000000	276.587708
33.200000	281.000000	277.926849
33.300000	275.000000	273.270355
33.400000	277.000000	275.927338
33.500000	277.000000	277.167236
33.600000	270.000000	272.355316
33.700000	276.000000	273.676300
33.800000	275.000000	273.753235
33.900000	276.000000	273.322632
34.000000	278.000000	274.165619
34.100000	271.000000	269.769592
34.200000	263.000000	262.463104
34.300000	267.000000	265.595917
34.400000	265.000000	266.184021
34.500000	267.000000	266.417694
34.600000	276.000000	273.977966
34.700000	283.000000	280.399353
34.800000	267.000000	270.434204
34.900000	278.000000	274.930115
35.000000	273.000000	272.192017
35.100000	274.000000	271.095306
35.200000	272.000000	269.722778
35.300000	273.000000	269.337128
35.400000	266.000000	267.286865
35.500000	269.000000	266.971344
35.600000	266.000000	266.024231
35.700000	267.000000	266.032990
35.800000	271.000000	269.971558
35.900000	274.000000	272.188599
36.000000	277.000000	273.979279
36.100000	274.000000	274.097168
36.200000	281.000000	279.833038
36.300000	280.000000	277.250793
36.400000	277.000000	274.664154
36.500000	269.000000	265.672577
36.600000	267.000000	266.846497
36.700000	268.000000	264.102356
36.800000	264.000000	263.221344
36.900000	267.000000	264.116150
37.000000	271.000000	267.790833
37.100000	269.000000	266.461853
37.200000	269.000000	266.769989
37.300000	264.000000	264.767700
37.400000	269.000000	265.428741
37.500000	266.000000	266.656616
37.600000	266.000000	265.367706
37.700000	273.000000	272.946838
37.800000	275.000000	274.340363
37.900000	268.000000	266.765472
38.000000	267.000000	266.125763
38.100000	270.000000	267.997498
38.200000	271.000000	268.793182
38.300000	272.000000	270.560028
38.400000	274.000000	271.281555
38.500000	275.000000	272.493378
38.600000	278.000000	275.862091
38.700000	272.000000	269.688538
38.800000	276.000000	273.508240
38.900000	266.000000	263.940125
39.000000	270.000000	271.128906
39.100000	266.000000	265.255341
39.200000	268.000000	265.405792
39.300000	267.000000	266.610657
39.400000	272.000000	269.447662
39.500000	276.000000	273.682129
39.600000	274.000000	273.314087
39.700000	271.000000	269.608459
39.800000	268.000000	266.910156
39.900000	274.000000	273.312500
40.000000	275.000000	271.972961
40.100000	269.000000	264.863037
40.200000	275.000000	275.069550
40.300000	271.000000	266.771515
40.400000	268.000000	265.387726
40.500000	268.000000	268.081604
40.600000	270.000000	270.311584
40.700000	270.000000	267.710388
40.800000	264.000000	262.401123
40.900000	267.000000	266.456451
41.000000	271.000000	267.493988
41.100000	272.000000	269.654144
41.200000	271.000000	270.022278
41.300000	271.000000	269.606476
41.400000	270.000000	266.836975
41.500000	269.000000	267.600281
41.600000	268.000000	266.944824
41.700000	268.000000	264.792175
41.800000	265.000000	265.339752
41.900000	267.000000	266.845398
42.000000	274.000000	270.525879
42.100000	270.000000	269.319427
42.200000	268.000000	263.841187
42.300000	272.000000	267.403320
42.400000	270.000000	268.312134
42.500000	271.000000	268.558350
42.600000	265.000000	264.607056
42.700000	268.000000	263.988770
42.800000	267.000000	263.974487
42.900000	270.000000	267.236206
43.000000	273.000000	268.811066
43.100000	267.000000	265.842010
43.200000	267.000000	265.203217
43.300000	267.000000	266.839935
43.400000	267.000000	265.511841
43.500000	267.000000	265.307343
43.600000	272.000000	270.758606
43.700000	265.000000	264.306030
43.800000	272.000000	269.540955
43.900000	265.000000	264.516083
44.000000	269.000000	266.935516
44.100000	266.000000	265.504425
44.200000	270.000000	268.148956
44.300000	271.000000	269.629761
44.400000	274.000000	272.352875
44.500000	274.000000	271.972595
44.600000	273.000000	269.662537
44.700000	266.000000	264.732147
44.800000	271.000000	267.571259
44.900000	268.000000	267.959595
45.000000	264.000000	262.280945
45.100000	263.000000	263.062012
45.200000	264.000000	263.582825
45.300000	268.000000	265.918579
45.400000	272.000000	269.253998
45.500000	272.000000	271.226898
45.600000	270.000000	268.698547
45.700000	272.000000	272.358643
45.800000	267.000000	266.856079
45.900000	271.000000	267.349457
46.000000	274.000000	270.468201
46.100000	273.000000	271.178009
46.200000	274.000000	271.608948
46.300000	272.000000	268.889526
46.400000	272.000000	269.529053
46.500000	266.000000	266.170593
46.600000	267.000000	265.533997
46.700000	269.000000	267.569153
46.800000	274.000000	272.794739
46.900000	271.000000	269.750610
47.000000	274.000000	270.331665
47.100000	270.000000	269.405426
47.200000	271.000000	269.718048
47.300000	271.000000	269.277771
47.400000	272.000000	269.551147
47.500000	269.000000	267.216949
47.600000	266.000000	262.808014
47.700000	269.000000	266.038208
47.800000	264.000000	264.175262
47.900000	264.000000	262.668579
48.000000	264.000000	263.089294
48.100000	272.000000	269.579651
48.200000	270.000000	267.507507
48.300000	272.000000	271.024872
48.400000	271.000000	268.922607
48.500000	277.000000	274.953918
48.600000	278.000000	275.841736
48.700000	273.000000	271.447418
48.800000	277.000000	276.015869
48.900000	281.000000	280.013550
49.000000	280.000000	276.779724
49.100000	277.000000	275.012726
49.200000	283.000000	280.091217
49.300000	280.000000	277.458923
49.400000	281.000000	278.517517
49.500000	275.000000	272.367737
49.600000	283.000000	278.216980
49.700000	274.000000	273.659973
49.800000	278.000000	275.925537
49.900000	276.000000	273.240692
50.000000	275.000000	273.804688
50.100000	276.000000	272.994629
50.200000	274.000000	274.134399
50.300000	274.000000	274.006897
50.400000	271.000000	272.501709
50.500000	281.000000	279.203430
50.600000	279.000000	277.319763
50.700000	278.000000	274.340546
50.800000	278.000000	274.760498
50.900000	284.000000	279.072693
51.000000	275.000000	275.682556
51.100000	280.000000	275.197906
51.200000	272.000000	268.011230
51.300000	266.000000	267.403595
51.400000	276.000000	272.800232
51.500000	272.000000	270.063293
51.600000	285.000000	281.655792
51.700000	275.000000	274.681519
51.800000	284.000000	280.628235
51.900000	281.000000	277.639160
52.000000	282.000000	277.446960
52.100000	282.000000	280.457825
52.200000	275.000000	274.563629
52.300000	278.000000	274.992004
52.400000	276.000000	274.615356
52.500000	281.000000	276.367432
52.600000	284.000000	279.160400
52.700000	280.000000	277.617432
52.800000	276.000000	274.489624
52.900000	275.000000	271.327515
53.000000	279.000000	274.832977
53.100000	270.000000	268.333679
53.200000	270.000000	268.807709
53.300000	271.000000	268.843964
53.400000	272.000000	271.091919
53.500000	278.000000	274.481750
53.600000	275.000000	271.003845
53.700000	269.000000	268.820648
53.800000	268.000000	264.473694
53.900000	267.000000	265.570587
54.000000	263.000000	259.966675
54.100000	264.000000	263.001160
54.200000	267.000000	264.130371
54.300000	270.000000	267.414001
54.400000	269.000000	267.497528
54.500000	274.000000	273.351471
54.600000	277.000000	275.332123
54.700000	283.000000	280.746399
54.800000	281.000000	278.790833
54.900000	278.000000	275.482666
55.000000	275.000000	272.526459
55.100000	276.000000	274.029236
55.200000	272.000000	272.901520
55.300000	280.000000	278.137817
55.400000	280.000000	274.527466
55.500000	279.000000	276.572937
55.600000	273.000000	271.158569
55.700000	270.000000	267.875458
55.800000	267.000000	266.376404
55.900000	274.000000	269.784607
56.000000	269.000000	267.169983
56.100000	270.000000	267.217163
56.200000	269.000000	267.953430
56.300000	273.000000	271.194824
56.400000	275.000000	271.407654
56.500000	276.000000	273.627075
56.600000	270.000000	267.054260
56.700000	271.000000	268.622223
56.800000	274.000000	268.818604
56.900000	267.000000	264.881378
57.000000	271.000000	268.039368
57.100000	271.000000	269.498169
57.200000	267.000000	268.012054
57.300000	274.000000	270.075806
57.400000	277.000000	276.069214
57.500000	273.000000	270.975494
57.600000	273.000000	271.595398
57.700000	270.000000	268.018738
57.800000	271.000000	266.887177
57.900000	268.000000	267.343048
58.000000	276.000000	274.147034
58.100000	274.000000	271.413818
58.200000	278.000000	275.212982
58.300000	268.000000	265.303894
58.400000	278.000000	273.447937
58.500000	275.000000	272.045380
58.600000	272.000000	269.644958
58.700000	272.000000	271.587769
58.800000	272.000000	273.184875
58.900000	271.000000	270.381897
59.000000	271.000000	270.728027
59.100000	270.000000	269.598267
59.200000	274.000000	272.036194
59.300000	276.000000	272.876129
59.400000	273.000000	271.877228
59.500000	278.000000	276.225098
59.600000	282.000000	279.331238
59.700000	276.000000	273.672119
59.800000	278.000000	272.656921
59.900000	275.000000	273.601349
60.000000	275.000000	274.252258
60.100000	276.000000	272.896667
60.200000	269.000000	267.404663
60.300000	268.000000	268.803070
60.400000	271.000000	268.621307
60.500000	266.000000	265.346619
60.600000	270.000000	266.889618
60.700000	275.000000	272.278625
60.800000	275.000000	273.063171
60.900000	275.000000	273.748016
61.000000	278.000000	275.802338
61.100000	275.000000	273.355469
61.200000	269.000000	269.914795
61.300000	283.000000	279.284058
61.400000	277.000000	276.063599
61.500000	281.000000	280.098846
61.600000	275.000000	274.660797
61.700000	282.000000	280.311981
61.800000	277.000000	274.372437
61.900000	280.000000	275.394897
62.000000	276.000000	275.273956
62.100000	273.000000	271.493744
62.200000	264.000000	263.082581
62.300000	264.000000	264.010956
62.400000	263.000000	262.241211
62.500000	265.000000	263.181213
62.600000	267.000000	263.942261
62.700000	265.000000	260.997986
62.800000	270.000000	269.676880
62.900000	271.000000	269.437988
63.000000	270.000000	267.674866
63.100000	270.000000	267.005066
63.200000	272.000000	269.791565
63.300000	271.000000	270.073334
63.400000	269.000000	267.736298
63.500000	269.000000	267.033142
63.600000	267.000000	266.738770
63.700000	267.000000	264.498230
63.800000	273.000000	269.885162
63.900000	271.000000	269.802246
64.000000	269.000000	265.462097
64.100000	273.000000	269.036133
64.200000	273.000000	270.891907
64.300000	272.000000	270.482117
64.400000	260.000000	261.585052
64.500000	273.000000	270.189911
64.600000	277.000000	274.205566
64.700000	270.000000	268.670532
64.800000	271.000000	270.598053
64.900000	273.000000	271.043427
65.000000	271.000000	268.362885
65.100000	273.000000	270.746277
65.200000	282.000000	276.021088
65.300000	276.000000	273.963318
65.400000	277.000000	274.321655
65.500000	265.000000	262.985443
65.600000	269.000000	266.742615
65.700000	266.000000	262.439545
65.800000	266.000000	264.892151
65.900000	269.000000	265.733612
66.000000	271.000000	267.308350
66.100000	276.000000	271.074951
66.200000	272.000000	269.879608
66.300000	269.000000	267.921204
66.400000	271.000000	269.693481
66.500000	269.000000	267.639587
66.600000	272.000000	269.745392
66.700000	275.000000	272.859314
66.800000	271.000000	269.700500
66.900000	272.000000	269.108337
67.000000	271.000000	269.008881
67.100000	273.000000	269.115112
67.200000	274.000000	273.620422
67.300000	274.000000	270.172638
67.400000	276.000000	273.067078
67.500000	272.000000	272.645569
67.600000	272.000000	269.759338
67.700000	270.000000	269.480011
67.800000	272.000000	269.581909
67.900000	273.000000	269.752289
68.000000	272.000000	270.984741
68.100000	277.000000	275.215332
68.200000	275.000000	274.917145
68.300000	281.000000	279.351959
68.400000	271.000000	269.723358
68.500000	276.000000	273.449646
68.600000	275.000000	274.193390
68.700000	269.000000	265.940277
68.800000	275.000000	272.287872
68.900000	273.000000	269.728119
69.000000	270.000000	268.800659
69.100000	276.000000	273.627014
69.200000	270.000000	266.407379
69.300000	269.000000	265.442932
69.400000	267.000000	266.055084
69.500000	269.000000	264.836182
69.600000	267.000000	263.809021
69.700000	272.000000	270.308594
69.800000	269.000000	265.683899
69.900000	269.000000	267.439087
70.000000	274.000000	271.317078
70.100000	275.000000	273.019867
70.200000	276.000000	273.465424
70.300000	269.000000	269.067810
70.400000	272.000000	270.464600
70.500000	268.000000	265.345459
70.600000	273.000000	270.153168
70.700000	270.000000	267.304169
70.800000	260.000000	259.452240
70.900000	271.000000	267.523376
71.000000	266.000000	265.409180
71.100000	271.000000	269.744781
71.200000	273.000000	269.801575
71.300000	274.000000	271.793549
71.400000	275.000000	273.196167
71.500000	275.000000	272.318176
71.600000	269.000000	265.128723
71.700000	273.000000	269.571411
71.800000	269.000000	268.160095
71.900000	268.000000	267.169922
72.000000	263.000000	262.409698
72.100000	260.000000	261.668945
72.200000	261.000000	261.646667
72.300000	268.000000	265.944580
72.400000	266.000000	264.476379
72.500000	268.000000	264.924255
72.600000	266.000000	264.457397
72.700000	271.000000	269.012268
72.800000	272.000000	270.272278
72.900000	265.000000	266.196564
73.000000	271.000000	270.095032
73.100000	271.000000	268.953064
73.200000	276.000000	273.913055
73.300000	277.000000	274.070312
73.400000	275.000000	275.176178
73.500000	275.000000	272.985809
73.600000	273.000000	270.672180
73.700000	276.000000	275.568512
73.800000	275.000000	273.558197
73.900000	275.000000	272.295532
74.000000	275.000000	273.219849
74.100000	282.000000	280.384735
74.200000	278.000000	275.624817
74.300000	282.000000	281.478760
74.400000	280.000000	279.641846
74.500000	276.000000	276.250275
74.600000	276.000000	274.585907
74.700000	279.000000	276.702515
74.800000	278.000000	275.592560
74.900000	268.000000	270.440552
75.000000	278.000000	274.581146
75.100000	277.000000	272.908386
75.200000	273.000000	271.499023
75.300000	265.000000	266.476776
75.400000	275.000000	271.869202
75.500000	271.000000	271.093323
75.600000	277.000000	274.986023
75.700000	271.000000	269.142517
75.800000	271.000000	270.695190
75.900000	272.000000	272.293335
76.000000	277.000000	274.537903
76.100000	281.000000	278.371521
76.200000	266.000000	266.497162
76.300000	269.000000	267.204529
76.400000	277.000000	273.517151
76.500000	274.000000	269.964996
76.600000	268.000000	265.732239
76.700000	267.000000	265.527832
76.800000	271.000000	266.292969
76.900000	269.000000	266.533875
77.000000	274.000000	272.523712
77.100000	272.000000	272.043640
77.200000	274.000000	270.251892
77.300000	264.000000	262.769775
77.400000	260.000000	260.389160
77.500000	268.000000	266.425262
77.600000	275.000000	274.748352
77.700000	272.000000	270.720642
77.800000	269.000000	268.526306
77.900000	266.000000	263.494507
78.000000	265.000000	264.408630
78.100000	269.000000	268.821960
78.200000	277.000000	275.182190
78.300000	273.000000	271.632385
78.400000	271.000000	268.791626
78.500000	272.000000	268.601898
78.600000	271.000000	267.318176
78.700000	266.000000	264.396606
78.800000	263.000000	264.480316
78.900000	273.000000	269.501160
79.000000	274.000000	269.820343
79.100000	271.000000	268.709106
79.200000	277.000000	274.724731
79.300000	269.000000	269.250183
79.400000	273.000000	271.870422
79.500000	274.000000	272.436310
79.600000	265.000000	262.829529
79.700000	272.000000	271.445435
79.800000	263.000000	262.888062
79.900000	268.000000	265.897583
80.000000	267.000000	264.912842
80.100000	262.000000	262.631104
80.200000	268.000000	267.520416
80.300000	272.000000	269.389252
80.400000	269.000000	266.794830
80.500000	271.000000	270.466888
80.600000	266.000000	267.380554
80.700000	273.000000	271.226379
80.800000	266.000000	263.729767
80.900000	272.000000	271.666168
81.000000	269.000000	269.199280
81.100000	275.000000	273.668304
81.200000	272.000000	270.875977
81.300000	268.000000	265.865997
81.400000	267.000000	266.057922
81.500000	264.000000	261.201080
81.600000	263.000000	260.439728
81.700000	259.000000	257.149780
81.800000	264.000000	261.074097
81.900000	265.000000	262.651855
82.000000	265.000000	264.582703
82.100000	273.000000	269.042053
82.200000	268.000000	265.956177
82.300000	266.000000	263.915222
82.400000	274.000000	272.323425
82.500000	274.000000	270.679688
82.600000	267.000000	265.248138
82.700000	275.000000	273.380341
82.800000	272.000000	269.501892
82.900000	271.000000	269.145874
83.000000	280.000000	276.528473
83.100000	280.000000	277.577209
83.200000	276.000000	274.186584
83.300000	271.000000	269.696899
83.400000	274.000000	271.579651
83.500000	271.000000	268.572754
83.600000	276.000000	271.645782
83.700000	279.000000	276.361450
83.800000	275.000000	272.245361
83.900000	276.000000	272.580383
84.000000	274.000000	273.268677
84.100000	278.000000	275.907043
84.200000	276.000000	273.482178
84.300000	277.000000	275.311646
84.400000	272.000000	271.729187
84.500000	272.000000	270.313416
84.600000	273.000000	272.344910
84.700000	273.000000	269.071167
84.800000	273.000000	270.139404
84.900000	269.000000	268.859253
85.000000	267.000000	266.956970
85.100000	275.000000	271.289886
85.200000	267.000000	266.211975
85.300000	279.000000	274.526245
85.400000	277.000000	274.749329
85.500000	267.000000	266.248535
85.600000	276.000000	271.868744
85.700000	274.000000	271.386993
85.800000	270.000000	268.731689
85.900000	274.000000	272.114868
86.000000	273.000000	270.004456
86.100000	270.000000	268.191589
86.200000	276.000000	273.500793
86.300000	272.000000	271.991028
86.400000	280.000000	276.329712
86.500000	279.000000	274.945251
86.600000	279.000000	278.123474
86.700000	272.000000	271.584778
86.800000	280.000000	276.722076
86.900000	281.000000	277.570923
87.000000	281.000000	277.897583
87.100000	286.000000	284.575134
87.200000	286.000000	283.034912
87.300000	276.000000	275.126923
87.400000	279.000000	279.610687
87.500000	285.000000	281.821136
87.600000	280.000000	276.114258
87.700000	282.000000	277.459778
87.800000	279.000000	277.307404
87.900000	282.000000	279.881744
88.000000	282.000000	278.445679
88.100000	283.000000	280.941376
88.200000	280.000000	279.071686
88.300000	283.000000	278.038635
88.400000	280.000000	279.246277
88.500000	279.000000	274.937531
88.600000	279.000000	277.319702
88.700000	275.000000	273.695862
88.800000	278.000000	275.087952
88.900000	276.000000	272.684967
89.000000	276.000000	274.030640
89.100000	277.000000	272.811768
89.200000	275.000000	272.621277
89.300000	269.000000	267.458374
89.400000	275.000000	272.368622
89.500000	273.000000	272.423889
89.600000	268.000000	267.187378
89.700000	273.000000	270.761200
89.800000	263.000000	264.982788
89.900000	270.000000	268.004364
90.000000	265.000000	262.730408
90.100000	271.000000	267.109100
90.200000	268.000000	266.454102
90.300000	272.000000	270.567688
90.400000	269.000000	265.770020
90.500000	262.000000	263.285400
90.600000	269.000000	267.216919
90.700000	271.000000	268.830292
90.800000	269.000000	269.079102
90.900000	273.000000	271.019836
91.000000	268.000000	264.303833
91.100000	270.000000	266.222198
91.200000	271.000000	270.533722
91.300000	274.000000	270.663422
91.400000	276.000000	274.412720
91.500000	272.000000	272.209900
91.600000	268.000000	267.857178
91.700000	273.000000	272.893097
91.800000	275.000000	271.561157
91.900000	278.000000	276.785065
92.000000	278.000000	276.524078
92.100000	274.000000	271.610107
92.200000	275.000000	272.021362
92.300000	281.000000	279.628967
