# kappa =    0.024 kJ/mol
# NStar = -100.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
7.700000	117.000000	118.061119
7.800000	115.000000	116.857903
7.900000	114.000000	116.289406
8.000000	118.000000	119.510399
8.100000	117.000000	120.023468
8.200000	121.000000	122.857735
8.300000	117.000000	118.407555
8.400000	116.000000	117.129608
8.500000	121.000000	122.709915
8.600000	118.000000	119.198631
8.700000	113.000000	115.682564
8.800000	123.000000	124.405518
8.900000	126.000000	125.935707
9.000000	117.000000	120.474876
9.100000	119.000000	120.825150
9.200000	123.000000	123.288330
9.300000	123.000000	125.157333
9.400000	120.000000	120.697479
9.500000	120.000000	122.176758
9.600000	119.000000	121.658508
9.700000	115.000000	116.802910
9.800000	119.000000	118.378189
9.900000	120.000000	120.225098
10.000000	117.000000	118.043961
10.100000	118.000000	119.370514
10.200000	116.000000	118.707466
10.300000	121.000000	123.288757
10.400000	114.000000	115.884613
10.500000	113.000000	113.432098
10.600000	111.000000	112.693481
10.700000	109.000000	110.299187
10.800000	108.000000	108.624313
10.900000	107.000000	107.224609
11.000000	109.000000	109.542084
11.100000	106.000000	107.258041
11.200000	99.000000	100.668182
11.300000	104.000000	106.151581
11.400000	101.000000	102.623505
11.500000	100.000000	101.938339
11.600000	103.000000	103.400909
11.700000	104.000000	105.967613
11.800000	104.000000	106.558578
11.900000	109.000000	110.821655
12.000000	109.000000	109.369781
12.100000	109.000000	110.359421
12.200000	113.000000	114.168022
12.300000	106.000000	106.990967
12.400000	109.000000	109.449371
12.500000	106.000000	107.795090
12.600000	101.000000	103.697998
12.700000	102.000000	105.032013
12.800000	99.000000	101.166901
12.900000	98.000000	99.601669
13.000000	93.000000	93.526138
13.100000	94.000000	95.557983
13.200000	90.000000	91.284973
13.300000	87.000000	88.337601
13.400000	89.000000	89.839638
13.500000	91.000000	92.692207
13.600000	96.000000	96.766151
13.700000	92.000000	93.947327
13.800000	92.000000	92.050194
13.900000	94.000000	95.268341
14.000000	93.000000	94.602036
14.100000	90.000000	91.578728
14.200000	88.000000	88.969719
14.300000	90.000000	91.974503
14.400000	86.000000	88.660652
14.500000	87.000000	89.602280
14.600000	91.000000	91.981926
14.700000	87.000000	89.580978
14.800000	83.000000	85.204407
14.900000	84.000000	85.186127
15.000000	87.000000	88.436028
15.100000	87.000000	87.920990
15.200000	93.000000	93.189163
15.300000	90.000000	92.088455
15.400000	88.000000	90.654633
15.500000	86.000000	88.080826
15.600000	84.000000	85.347969
15.700000	83.000000	85.535217
15.800000	82.000000	82.666245
15.900000	80.000000	81.632416
16.000000	79.000000	81.017792
16.100000	85.000000	84.533882
16.200000	82.000000	82.952850
16.300000	81.000000	81.884697
16.400000	77.000000	78.193741
16.500000	77.000000	79.459793
16.600000	75.000000	76.299652
16.700000	76.000000	77.166862
16.800000	78.000000	78.731979
16.900000	82.000000	83.297424
17.000000	79.000000	79.963623
17.100000	79.000000	79.373856
17.200000	77.000000	78.059830
17.300000	79.000000	79.736458
17.400000	82.000000	82.732567
17.500000	79.000000	80.364052
17.600000	76.000000	78.272675
17.700000	76.000000	78.046585
17.800000	76.000000	78.499611
17.900000	77.000000	77.904427
18.000000	78.000000	77.755638
18.100000	75.000000	74.924484
18.200000	71.000000	72.182533
18.300000	70.000000	72.097618
18.400000	72.000000	73.428825
18.500000	71.000000	72.221466
18.600000	71.000000	71.695793
18.700000	73.000000	73.144363
18.800000	70.000000	70.955040
18.900000	70.000000	71.652779
19.000000	67.000000	67.845604
19.100000	64.000000	65.267815
19.200000	64.000000	65.151627
19.300000	64.000000	66.248352
19.400000	63.000000	65.019226
19.500000	62.000000	62.600727
19.600000	64.000000	63.550350
19.700000	60.000000	61.072594
19.800000	60.000000	61.223076
19.900000	66.000000	65.242767
20.000000	62.000000	62.300694
20.100000	59.000000	60.352875
20.200000	63.000000	64.310844
20.300000	63.000000	64.139030
20.400000	64.000000	65.107132
20.500000	64.000000	65.208824
20.600000	63.000000	63.652420
20.700000	60.000000	61.190933
20.800000	61.000000	62.362118
20.900000	62.000000	62.607533
21.000000	61.000000	59.757439
21.100000	60.000000	61.393059
21.200000	62.000000	64.262016
21.300000	59.000000	60.392639
21.400000	61.000000	62.301445
21.500000	62.000000	63.191658
21.600000	63.000000	65.032845
21.700000	64.000000	64.178970
21.800000	66.000000	66.605087
21.900000	71.000000	70.284668
22.000000	67.000000	68.306137
22.100000	63.000000	64.507660
22.200000	65.000000	67.055550
22.300000	64.000000	65.609337
22.400000	63.000000	66.157745
22.500000	59.000000	61.401993
22.600000	60.000000	60.208153
22.700000	59.000000	59.591782
22.800000	60.000000	60.988407
22.900000	66.000000	65.858047
23.000000	58.000000	59.907173
23.100000	58.000000	58.412300
23.200000	58.000000	59.637611
23.300000	57.000000	58.442406
23.400000	53.000000	53.007660
23.500000	49.000000	50.323891
23.600000	51.000000	51.672569
23.700000	48.000000	49.193703
23.800000	54.000000	54.264507
23.900000	50.000000	51.208099
24.000000	57.000000	57.354553
24.100000	59.000000	58.637413
24.200000	51.000000	53.403599
24.300000	50.000000	52.012028
24.400000	51.000000	51.575806
24.500000	48.000000	48.968285
24.600000	49.000000	50.326019
24.700000	50.000000	51.368622
24.800000	49.000000	51.697540
24.900000	46.000000	46.842674
25.000000	44.000000	43.828739
25.100000	44.000000	44.450958
25.200000	45.000000	45.975334
25.300000	45.000000	46.943470
25.400000	47.000000	47.021751
25.500000	43.000000	43.897724
25.600000	44.000000	45.626282
25.700000	43.000000	43.761200
25.800000	42.000000	42.505424
25.900000	41.000000	41.694233
26.000000	41.000000	42.346657
26.100000	46.000000	44.678612
26.200000	44.000000	44.526554
26.300000	43.000000	45.573982
26.400000	44.000000	43.953033
26.500000	39.000000	40.045563
26.600000	42.000000	43.076542
26.700000	43.000000	42.965317
26.800000	41.000000	41.743324
26.900000	41.000000	43.073429
27.000000	39.000000	39.233505
27.100000	38.000000	39.410713
27.200000	39.000000	40.475189
27.300000	37.000000	38.295635
27.400000	40.000000	41.706486
27.500000	45.000000	46.433254
27.600000	46.000000	46.149124
27.700000	42.000000	43.759583
27.800000	41.000000	41.595222
27.900000	41.000000	41.473335
28.000000	45.000000	45.995850
28.100000	42.000000	44.053780
28.200000	36.000000	37.300903
28.300000	36.000000	36.230034
28.400000	34.000000	33.848061
28.500000	38.000000	36.995506
28.600000	39.000000	40.023357
28.700000	41.000000	41.669044
28.800000	41.000000	42.376938
28.900000	40.000000	41.687637
29.000000	45.000000	45.525269
29.100000	38.000000	38.818291
29.200000	42.000000	44.227283
29.300000	47.000000	47.436264
29.400000	41.000000	41.938438
29.500000	36.000000	37.761204
29.600000	40.000000	40.788620
29.700000	39.000000	39.912495
29.800000	38.000000	38.919571
29.900000	41.000000	43.217762
30.000000	37.000000	38.529385
30.100000	39.000000	38.295998
30.200000	35.000000	36.462402
30.300000	38.000000	40.328362
30.400000	43.000000	42.701321
30.500000	38.000000	40.209038
30.600000	36.000000	37.774559
30.700000	35.000000	37.061211
30.800000	44.000000	43.118866
30.900000	40.000000	40.503674
31.000000	41.000000	42.484661
31.100000	37.000000	36.777260
31.200000	40.000000	39.495884
31.300000	39.000000	38.444221
31.400000	40.000000	40.641605
31.500000	42.000000	42.860443
31.600000	39.000000	41.151360
31.700000	38.000000	38.141914
31.800000	43.000000	45.327690
31.900000	48.000000	49.238625
32.000000	48.000000	48.764877
32.100000	49.000000	49.579514
32.200000	45.000000	45.812996
32.300000	44.000000	44.268883
32.400000	42.000000	42.708633
32.500000	37.000000	39.624588
32.600000	36.000000	36.889931
32.700000	38.000000	39.936737
32.800000	34.000000	35.134979
32.900000	37.000000	37.247887
33.000000	38.000000	38.419258
33.100000	39.000000	40.395130
33.200000	39.000000	39.054359
33.300000	40.000000	39.831059
33.400000	40.000000	40.665642
33.500000	43.000000	43.245682
33.600000	41.000000	43.321144
33.700000	45.000000	45.663784
33.800000	45.000000	46.016632
33.900000	47.000000	48.536018
34.000000	48.000000	49.104744
34.100000	43.000000	43.754864
34.200000	48.000000	49.056694
34.300000	45.000000	45.608852
34.400000	46.000000	47.133152
34.500000	53.000000	53.889481
34.600000	53.000000	54.413193
34.700000	54.000000	54.837276
34.800000	56.000000	56.736000
34.900000	54.000000	54.724243
35.000000	55.000000	55.484600
35.100000	53.000000	53.372437
35.200000	51.000000	51.441612
35.300000	53.000000	53.687347
35.400000	47.000000	48.364380
35.500000	44.000000	45.081512
35.600000	44.000000	45.127304
35.700000	45.000000	45.621979
35.800000	42.000000	43.855164
35.900000	44.000000	44.757893
36.000000	46.000000	47.992485
36.100000	51.000000	51.242546
36.200000	54.000000	53.614326
36.300000	49.000000	48.950180
36.400000	46.000000	47.382835
36.500000	50.000000	50.119366
36.600000	53.000000	54.110229
36.700000	57.000000	56.911621
36.800000	54.000000	55.214951
36.900000	60.000000	59.909378
37.000000	56.000000	57.130501
37.100000	58.000000	57.695244
37.200000	62.000000	62.346130
37.300000	54.000000	54.808708
37.400000	53.000000	53.925579
37.500000	56.000000	57.111977
37.600000	57.000000	56.883347
37.700000	50.000000	50.253342
37.800000	48.000000	49.492226
37.900000	48.000000	50.625622
38.000000	47.000000	47.930771
38.100000	47.000000	49.159752
38.200000	56.000000	56.719002
38.300000	54.000000	54.587791
38.400000	58.000000	58.505043
38.500000	55.000000	55.448952
38.600000	50.000000	51.323013
38.700000	56.000000	55.738827
38.800000	54.000000	53.880341
38.900000	52.000000	52.570114
39.000000	54.000000	54.404709
39.100000	50.000000	50.645741
39.200000	47.000000	49.302914
39.300000	54.000000	54.880257
39.400000	57.000000	56.657562
39.500000	52.000000	52.262543
39.600000	57.000000	58.457474
39.700000	59.000000	59.552658
39.800000	66.000000	66.410553
39.900000	63.000000	64.396088
40.000000	64.000000	64.612358
40.100000	59.000000	59.265865
40.200000	54.000000	57.037071
40.300000	53.000000	55.591839
40.400000	57.000000	58.368637
40.500000	57.000000	59.861080
40.600000	63.000000	63.207706
40.700000	60.000000	60.594372
40.800000	53.000000	53.997063
40.900000	56.000000	56.987724
41.000000	57.000000	58.056213
41.100000	55.000000	55.927162
41.200000	61.000000	62.347950
41.300000	56.000000	57.255974
41.400000	58.000000	59.239189
41.500000	58.000000	58.958366
41.600000	59.000000	59.947681
41.700000	56.000000	56.195805
41.800000	59.000000	59.696049
41.900000	58.000000	58.937393
42.000000	59.000000	59.513596
42.100000	60.000000	59.571285
42.200000	61.000000	60.545265
42.300000	51.000000	52.869415
42.400000	51.000000	51.964794
42.500000	54.000000	55.536148
42.600000	57.000000	56.689800
42.700000	56.000000	56.898109
42.800000	51.000000	52.697994
42.900000	52.000000	52.557636
43.000000	51.000000	51.513985
43.100000	53.000000	54.014198
43.200000	49.000000	49.061707
43.300000	48.000000	48.496719
43.400000	48.000000	48.706810
43.500000	47.000000	47.493111
43.600000	44.000000	46.939705
43.700000	48.000000	48.592590
43.800000	51.000000	51.258476
43.900000	50.000000	51.396843
44.000000	48.000000	49.555939
44.100000	48.000000	47.838715
44.200000	47.000000	48.308372
44.300000	50.000000	50.698784
44.400000	49.000000	50.970863
44.500000	46.000000	48.220070
44.600000	48.000000	48.375496
44.700000	51.000000	51.069588
44.800000	51.000000	50.010040
44.900000	43.000000	43.335510
45.000000	43.000000	43.943962
45.100000	44.000000	45.008705
45.200000	44.000000	44.644241
45.300000	45.000000	46.034710
45.400000	45.000000	45.215492
45.500000	43.000000	44.822868
45.600000	45.000000	45.939819
45.700000	40.000000	43.556847
45.800000	42.000000	43.407120
45.900000	41.000000	41.723068
46.000000	51.000000	49.503418
46.100000	44.000000	43.777962
46.200000	43.000000	44.623463
46.300000	48.000000	47.884605
46.400000	44.000000	45.778191
46.500000	44.000000	45.603115
46.600000	44.000000	45.528572
46.700000	49.000000	49.047661
46.800000	46.000000	47.820183
46.900000	47.000000	48.612617
47.000000	46.000000	48.139950
47.100000	47.000000	47.787376
47.200000	49.000000	50.362591
47.300000	46.000000	46.340675
47.400000	43.000000	43.452805
47.500000	43.000000	44.182716
47.600000	44.000000	45.305107
47.700000	42.000000	43.488754
47.800000	45.000000	44.207607
47.900000	45.000000	45.826599
48.000000	49.000000	48.871059
48.100000	41.000000	42.498489
48.200000	43.000000	41.674133
48.300000	41.000000	41.508888
48.400000	39.000000	39.580456
48.500000	38.000000	39.755241
48.600000	40.000000	39.913898
48.700000	36.000000	38.718391
48.800000	39.000000	39.483265
48.900000	39.000000	40.253716
49.000000	39.000000	40.457470
49.100000	41.000000	41.584633
49.200000	41.000000	41.038139
49.300000	40.000000	41.374947
49.400000	45.000000	44.096809
49.500000	49.000000	48.930950
49.600000	41.000000	41.985313
49.700000	41.000000	43.314346
49.800000	39.000000	39.671497
49.900000	40.000000	41.974648
50.000000	37.000000	37.431557
50.100000	41.000000	41.359818
50.200000	37.000000	39.261539
50.300000	41.000000	41.981808
50.400000	42.000000	42.617290
50.500000	42.000000	43.394547
50.600000	40.000000	40.721146
50.700000	43.000000	42.030029
50.800000	47.000000	45.835175
50.900000	44.000000	42.812263
51.000000	35.000000	36.960068
51.100000	40.000000	41.549244
51.200000	43.000000	43.564899
51.300000	44.000000	44.149876
51.400000	44.000000	43.876877
51.500000	39.000000	40.483963
51.600000	40.000000	40.426826
51.700000	42.000000	42.197437
51.800000	42.000000	43.911850
51.900000	41.000000	42.295898
52.000000	45.000000	46.035484
52.100000	51.000000	50.210667
52.200000	47.000000	46.390808
52.300000	47.000000	46.125145
52.400000	48.000000	48.939758
52.500000	52.000000	51.671051
52.600000	47.000000	47.998528
52.700000	48.000000	47.644283
52.800000	47.000000	47.534222
52.900000	45.000000	45.591705
53.000000	50.000000	49.238991
53.100000	44.000000	43.875778
53.200000	45.000000	45.343315
53.300000	40.000000	41.038849
53.400000	38.000000	39.339073
53.500000	41.000000	40.831345
53.600000	37.000000	38.270126
53.700000	42.000000	41.923546
53.800000	41.000000	43.036182
53.900000	43.000000	43.988457
54.000000	46.000000	46.797661
54.100000	45.000000	46.399673
54.200000	48.000000	49.077267
54.300000	46.000000	46.733852
54.400000	46.000000	46.583046
54.500000	48.000000	48.661705
54.600000	51.000000	51.168629
54.700000	47.000000	47.157951
54.800000	46.000000	45.267990
54.900000	47.000000	48.838902
55.000000	51.000000	51.465057
55.100000	55.000000	56.224102
55.200000	54.000000	55.477863
55.300000	51.000000	53.235664
55.400000	52.000000	52.861557
55.500000	48.000000	48.898861
55.600000	49.000000	49.686260
55.700000	52.000000	51.505768
55.800000	49.000000	49.540375
55.900000	48.000000	50.118603
56.000000	52.000000	51.999363
56.100000	54.000000	54.093361
56.200000	54.000000	54.189606
56.300000	50.000000	52.326035
56.400000	49.000000	52.160606
56.500000	49.000000	49.315090
56.600000	51.000000	50.491791
56.700000	52.000000	52.192795
56.800000	51.000000	51.473408
56.900000	51.000000	53.155716
57.000000	53.000000	53.183758
57.100000	52.000000	52.717472
57.200000	53.000000	53.354412
57.300000	55.000000	54.007538
57.400000	48.000000	48.872185
57.500000	47.000000	47.451607
57.600000	47.000000	47.251671
57.700000	46.000000	48.327854
57.800000	52.000000	52.013191
57.900000	49.000000	49.433617
58.000000	47.000000	48.163017
58.100000	46.000000	46.860348
58.200000	47.000000	46.852882
58.300000	47.000000	47.367905
58.400000	48.000000	48.757294
58.500000	47.000000	47.389736
58.600000	44.000000	45.007462
58.700000	45.000000	45.147434
58.800000	44.000000	45.389679
58.900000	41.000000	42.621677
59.000000	42.000000	44.101978
59.100000	41.000000	43.315697
59.200000	41.000000	42.259544
59.300000	40.000000	42.428371
59.400000	44.000000	45.258995
59.500000	48.000000	50.179829
59.600000	47.000000	47.314213
59.700000	51.000000	51.200005
59.800000	46.000000	46.586704
59.900000	53.000000	53.015419
60.000000	50.000000	51.937485
60.100000	48.000000	48.780247
60.200000	49.000000	49.694099
60.300000	48.000000	49.041325
60.400000	45.000000	45.964600
60.500000	44.000000	45.132523
60.600000	55.000000	54.978851
60.700000	52.000000	53.293919
60.800000	53.000000	52.540306
60.900000	51.000000	53.723068
61.000000	55.000000	56.443840
61.100000	57.000000	57.122948
61.200000	51.000000	52.163990
61.300000	57.000000	58.171837
61.400000	61.000000	60.355583
61.500000	56.000000	56.883377
61.600000	58.000000	60.275810
61.700000	54.000000	55.590237
61.800000	57.000000	58.160671
61.900000	57.000000	57.136177
62.000000	55.000000	54.575493
62.100000	48.000000	50.919453
62.200000	51.000000	51.021564
62.300000	54.000000	55.602280
62.400000	52.000000	52.132053
62.500000	55.000000	55.389473
62.600000	55.000000	56.952690
62.700000	54.000000	55.305084
62.800000	54.000000	56.845722
62.900000	57.000000	57.702072
63.000000	59.000000	59.449196
63.100000	63.000000	61.678520
63.200000	63.000000	61.998402
63.300000	52.000000	53.980606
63.400000	55.000000	56.303970
63.500000	56.000000	57.016159
63.600000	51.000000	51.735363
63.700000	55.000000	54.859871
63.800000	52.000000	53.163429
63.900000	53.000000	52.696724
64.000000	51.000000	52.546631
64.100000	50.000000	51.299870
64.200000	53.000000	53.933548
64.300000	54.000000	56.071198
64.400000	52.000000	52.491577
64.500000	49.000000	49.967342
64.600000	52.000000	51.853966
64.700000	52.000000	52.589069
64.800000	48.000000	48.959160
64.900000	47.000000	48.695404
65.000000	46.000000	47.010452
65.100000	46.000000	46.129646
65.200000	46.000000	47.329659
65.300000	46.000000	47.750099
65.400000	52.000000	52.625950
65.500000	49.000000	49.373539
65.600000	47.000000	48.365952
65.700000	51.000000	51.179810
65.800000	45.000000	46.308834
65.900000	43.000000	43.674107
66.000000	40.000000	40.999901
66.100000	41.000000	42.047951
66.200000	44.000000	43.429134
66.300000	39.000000	40.456230
66.400000	41.000000	41.682026
66.500000	47.000000	46.395947
66.600000	43.000000	42.668983
66.700000	42.000000	42.294079
66.800000	40.000000	40.651760
66.900000	38.000000	38.817116
67.000000	38.000000	38.878784
67.100000	45.000000	44.005974
67.200000	41.000000	40.910160
67.300000	41.000000	41.812283
67.400000	37.000000	38.183220
67.500000	41.000000	41.277176
67.600000	40.000000	41.417389
67.700000	40.000000	41.904873
67.800000	38.000000	39.911797
67.900000	36.000000	37.578911
68.000000	35.000000	35.582642
68.100000	43.000000	42.584919
68.200000	45.000000	45.123737
68.300000	37.000000	37.579227
68.400000	40.000000	40.866169
68.500000	43.000000	44.839012
68.600000	45.000000	46.637440
68.700000	44.000000	45.086510
68.800000	45.000000	46.423489
68.900000	44.000000	45.403419
69.000000	44.000000	44.712166
69.100000	42.000000	42.375751
69.200000	40.000000	41.257721
69.300000	39.000000	40.542797
69.400000	40.000000	40.946915
69.500000	44.000000	42.997326
69.600000	39.000000	40.370499
69.700000	36.000000	39.212524
69.800000	45.000000	45.505505
69.900000	37.000000	38.396591
70.000000	34.000000	36.044937
70.100000	40.000000	39.416096
70.200000	36.000000	36.618198
70.300000	39.000000	39.707371
70.400000	35.000000	36.149689
70.500000	37.000000	37.839378
70.600000	36.000000	35.955727
70.700000	35.000000	34.868500
70.800000	35.000000	35.419369
70.900000	33.000000	33.768307
71.000000	31.000000	32.004055
71.100000	34.000000	34.746571
71.200000	34.000000	36.796413
71.300000	34.000000	34.561996
71.400000	32.000000	32.882969
71.500000	30.000000	30.949417
71.600000	32.000000	34.211815
71.700000	37.000000	36.262749
71.800000	34.000000	35.821281
71.900000	41.000000	41.189510
72.000000	37.000000	38.087570
72.100000	37.000000	38.352303
72.200000	41.000000	40.467724
72.300000	44.000000	45.088886
72.400000	45.000000	44.071556
72.500000	43.000000	45.630493
72.600000	44.000000	45.236298
72.700000	39.000000	38.009613
72.800000	37.000000	38.251343
72.900000	40.000000	40.027420
73.000000	38.000000	37.939945
73.100000	33.000000	34.257050
73.200000	34.000000	35.240501
73.300000	41.000000	41.668320
73.400000	45.000000	45.833626
73.500000	46.000000	46.881599
73.600000	48.000000	48.722366
73.700000	48.000000	49.649216
73.800000	46.000000	46.418438
73.900000	45.000000	44.056210
74.000000	41.000000	42.311180
74.100000	38.000000	38.179932
74.200000	37.000000	38.852451
74.300000	32.000000	32.640488
74.400000	29.000000	29.777599
74.500000	31.000000	31.927174
74.600000	32.000000	33.491795
74.700000	26.000000	26.777359
74.800000	27.000000	26.606083
74.900000	27.000000	28.693655
75.000000	26.000000	28.093216
75.100000	34.000000	34.165333
75.200000	36.000000	36.688065
75.300000	35.000000	36.111713
75.400000	35.000000	36.311440
75.500000	31.000000	32.470718
75.600000	34.000000	34.707573
75.700000	38.000000	36.405907
75.800000	35.000000	35.290318
75.900000	32.000000	34.118332
76.000000	33.000000	33.811600
76.100000	35.000000	36.661915
76.200000	33.000000	33.910530
76.300000	32.000000	32.255196
76.400000	29.000000	30.412069
76.500000	29.000000	30.862968
76.600000	26.000000	26.549242
76.700000	27.000000	29.056557
76.800000	27.000000	27.348230
76.900000	28.000000	28.333046
77.000000	26.000000	26.797640
77.100000	26.000000	27.489849
77.200000	30.000000	30.194681
77.300000	28.000000	28.758949
77.400000	28.000000	28.578087
77.500000	25.000000	26.904896
77.600000	31.000000	31.405209
77.700000	31.000000	31.172489
77.800000	30.000000	29.621037
77.900000	26.000000	26.066492
78.000000	23.000000	23.077961
78.100000	24.000000	23.724977
78.200000	26.000000	26.003010
78.300000	26.000000	25.678354
78.400000	26.000000	26.448893
78.500000	29.000000	29.694382
78.600000	31.000000	31.257492
78.700000	27.000000	28.705540
78.800000	33.000000	33.801041
78.900000	33.000000	33.474224
79.000000	27.000000	29.127979
79.100000	30.000000	30.247829
79.200000	29.000000	29.555305
79.300000	27.000000	27.684395
79.400000	21.000000	22.256948
79.500000	26.000000	26.756203
79.600000	31.000000	29.825344
79.700000	29.000000	29.058929
79.800000	34.000000	35.693787
79.900000	33.000000	33.590580
80.000000	39.000000	39.868019
80.100000	40.000000	40.783997
80.200000	39.000000	40.598324
80.300000	40.000000	41.792248
80.400000	39.000000	39.803856
80.500000	32.000000	33.193645
80.600000	34.000000	35.610760
80.700000	35.000000	36.818092
80.800000	43.000000	42.430180
80.900000	47.000000	46.664726
81.000000	47.000000	47.150558
81.100000	43.000000	42.910046
81.200000	44.000000	44.697510
81.300000	47.000000	46.996536
81.400000	44.000000	44.854584
81.500000	41.000000	41.274277
81.600000	45.000000	45.725956
81.700000	41.000000	42.415367
81.800000	43.000000	43.365768
81.900000	44.000000	45.735825
82.000000	45.000000	46.598114
82.100000	46.000000	44.714142
82.200000	41.000000	40.954613
82.300000	41.000000	41.623905
82.400000	50.000000	49.648857
82.500000	50.000000	50.686634
82.600000	46.000000	47.744080
82.700000	43.000000	42.823105
82.800000	40.000000	40.602493
82.900000	46.000000	47.771690
83.000000	46.000000	47.230820
83.100000	48.000000	48.657085
83.200000	47.000000	48.623390
83.300000	44.000000	44.713989
83.400000	46.000000	47.465061
83.500000	47.000000	48.321114
83.600000	50.000000	50.964569
83.700000	56.000000	56.638412
83.800000	51.000000	51.891468
83.900000	55.000000	54.882488
84.000000	47.000000	47.348396
84.100000	43.000000	44.928173
84.200000	47.000000	48.229252
84.300000	47.000000	47.327526
84.400000	48.000000	48.127380
84.500000	47.000000	47.021053
84.600000	43.000000	43.657501
84.700000	48.000000	50.044704
84.800000	53.000000	52.915901
84.900000	49.000000	49.504387
85.000000	48.000000	48.791908
85.100000	48.000000	49.496593
85.200000	49.000000	49.117096
85.300000	47.000000	47.785164
85.400000	46.000000	46.651081
85.500000	44.000000	45.242191
85.600000	46.000000	46.479107
85.700000	46.000000	48.080482
85.800000	52.000000	52.163204
85.900000	49.000000	49.834839
86.000000	50.000000	51.348530
86.100000	51.000000	50.820076
86.200000	47.000000	48.661781
86.300000	43.000000	45.567749
86.400000	48.000000	48.232746
86.500000	49.000000	49.235176
86.600000	46.000000	46.268600
86.700000	49.000000	49.496132
86.800000	54.000000	55.671730
86.900000	52.000000	52.097328
87.000000	48.000000	49.055733
87.100000	47.000000	47.491035
87.200000	46.000000	48.135967
87.300000	42.000000	44.358002
87.400000	43.000000	44.221462
87.500000	51.000000	49.814430
87.600000	48.000000	49.019585
87.700000	47.000000	47.718193
87.800000	51.000000	51.024742
87.900000	51.000000	52.579906
88.000000	48.000000	48.090355
88.100000	42.000000	43.826488
88.200000	40.000000	40.667904
88.300000	36.000000	37.755241
88.400000	39.000000	41.094322
88.500000	47.000000	46.044544
88.600000	47.000000	47.070740
88.700000	44.000000	45.531601
88.800000	48.000000	48.854008
88.900000	45.000000	44.518177
89.000000	43.000000	44.326046
89.100000	42.000000	42.842590
89.200000	42.000000	42.503567
89.300000	37.000000	38.933495
89.400000	40.000000	40.805561
89.500000	38.000000	37.826656
89.600000	38.000000	38.646164
89.700000	36.000000	38.108696
89.800000	38.000000	37.154575
89.900000	41.000000	41.101173
90.000000	39.000000	41.019260
90.100000	43.000000	42.881962
90.200000	44.000000	45.235870
90.300000	41.000000	43.621525
90.400000	45.000000	46.334843
90.500000	46.000000	46.393322
90.600000	44.000000	44.171391
90.700000	48.000000	48.627716
90.800000	46.000000	46.774296
90.900000	50.000000	49.732342
91.000000	49.000000	49.569927
91.100000	53.000000	55.000862
91.200000	53.000000	53.235893
91.300000	49.000000	49.976112
91.400000	51.000000	51.392563
91.500000	48.000000	47.490437
91.600000	46.000000	46.140480
91.700000	43.000000	44.566338
91.800000	48.000000	48.231354
91.900000	51.000000	51.171772
92.000000	51.000000	51.851952
92.100000	52.000000	52.598572
92.200000	53.000000	54.290939
92.300000	49.000000	50.480026
