# kappa =    0.024 kJ/mol
# NStar =  400.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
10.700000	245.000000	243.287476
10.800000	243.000000	241.027695
10.900000	246.000000	243.248138
11.000000	245.000000	243.544449
11.100000	250.000000	247.545059
11.200000	241.000000	238.583099
11.300000	242.000000	241.949554
11.400000	244.000000	243.247055
11.500000	243.000000	242.775055
11.600000	245.000000	245.768799
11.700000	246.000000	245.502747
11.800000	243.000000	242.679596
11.900000	245.000000	246.727783
12.000000	255.000000	250.119965
12.100000	249.000000	248.647156
12.200000	241.000000	243.941574
12.300000	247.000000	243.470764
12.400000	241.000000	239.817169
12.500000	244.000000	242.678284
12.600000	243.000000	242.213959
12.700000	249.000000	247.695282
12.800000	247.000000	247.512817
12.900000	254.000000	252.565277
13.000000	253.000000	250.682571
13.100000	252.000000	249.216629
13.200000	250.000000	246.261414
13.300000	242.000000	242.734589
13.400000	246.000000	245.321594
13.500000	238.000000	238.056351
13.600000	246.000000	244.488678
13.700000	246.000000	245.418121
13.800000	247.000000	243.972336
13.900000	252.000000	248.536896
14.000000	247.000000	244.719360
14.100000	244.000000	244.627335
14.200000	244.000000	244.390060
14.300000	249.000000	248.395096
14.400000	246.000000	246.014282
14.500000	254.000000	252.693817
14.600000	256.000000	253.210327
14.700000	252.000000	252.249802
14.800000	253.000000	250.420807
14.900000	254.000000	252.360077
15.000000	246.000000	243.446716
15.100000	248.000000	248.839294
15.200000	251.000000	249.238617
15.300000	248.000000	245.711517
15.400000	248.000000	248.639252
15.500000	242.000000	242.737122
15.600000	247.000000	243.421906
15.700000	248.000000	245.738403
15.800000	244.000000	242.883575
15.900000	243.000000	244.167969
16.000000	244.000000	242.996902
16.100000	244.000000	242.269104
16.200000	238.000000	238.245392
16.300000	244.000000	242.566513
16.400000	248.000000	247.760284
16.500000	247.000000	246.840652
16.600000	247.000000	245.054230
16.700000	244.000000	241.330933
16.800000	242.000000	240.293549
16.900000	248.000000	244.140289
17.000000	243.000000	242.393677
17.100000	240.000000	243.292267
17.200000	248.000000	248.856216
17.300000	248.000000	247.248642
17.400000	254.000000	252.827942
17.500000	256.000000	254.251556
17.600000	252.000000	250.409180
17.700000	244.000000	243.424561
17.800000	249.000000	246.572510
17.900000	247.000000	245.241272
18.000000	246.000000	245.979126
18.100000	247.000000	246.147476
18.200000	250.000000	245.362457
18.300000	244.000000	241.274475
18.400000	240.000000	239.852509
18.500000	241.000000	241.416199
18.600000	248.000000	247.008423
18.700000	244.000000	241.655518
18.800000	235.000000	235.182892
18.900000	239.000000	238.427139
19.000000	235.000000	236.988708
19.100000	239.000000	239.902832
19.200000	242.000000	242.011108
19.300000	244.000000	242.822937
19.400000	244.000000	243.379059
19.500000	244.000000	244.141724
19.600000	252.000000	248.381958
19.700000	249.000000	247.628998
19.800000	253.000000	249.930481
19.900000	245.000000	243.397232
20.000000	243.000000	244.460663
20.100000	254.000000	249.767273
20.200000	248.000000	247.069977
20.300000	247.000000	246.285950
20.400000	246.000000	245.962631
20.500000	251.000000	249.336807
20.600000	251.000000	248.751984
20.700000	246.000000	245.970459
20.800000	254.000000	253.299545
20.900000	251.000000	250.228394
21.000000	246.000000	246.408203
21.100000	249.000000	247.187714
21.200000	255.000000	254.502747
21.300000	254.000000	252.489090
21.400000	252.000000	251.852417
21.500000	246.000000	247.370239
21.600000	240.000000	240.977203
21.700000	246.000000	245.094376
21.800000	244.000000	243.214783
21.900000	237.000000	236.297180
22.000000	241.000000	240.818497
22.100000	243.000000	241.831451
22.200000	248.000000	245.769165
22.300000	246.000000	245.906403
22.400000	245.000000	244.129730
22.500000	247.000000	245.226227
22.600000	244.000000	243.112839
22.700000	246.000000	244.850708
22.800000	244.000000	241.415894
22.900000	243.000000	242.603058
23.000000	248.000000	245.701477
23.100000	241.000000	240.073196
23.200000	240.000000	238.671326
23.300000	244.000000	243.404266
23.400000	244.000000	245.076035
23.500000	242.000000	243.748291
23.600000	242.000000	243.279266
23.700000	248.000000	247.342560
23.800000	244.000000	242.096222
23.900000	249.000000	249.109894
24.000000	248.000000	244.684387
24.100000	245.000000	244.191620
24.200000	245.000000	244.577042
24.300000	241.000000	239.021942
24.400000	231.000000	231.691849
24.500000	232.000000	231.391617
24.600000	240.000000	238.511795
24.700000	236.000000	236.418655
24.800000	238.000000	237.963608
24.900000	245.000000	243.103699
25.000000	249.000000	246.740036
25.100000	247.000000	246.757172
25.200000	246.000000	243.679565
25.300000	251.000000	247.955826
25.400000	243.000000	242.394226
25.500000	242.000000	241.676392
25.600000	251.000000	248.510437
25.700000	249.000000	247.092804
25.800000	253.000000	251.812988
25.900000	248.000000	246.408539
26.000000	253.000000	252.030151
26.100000	250.000000	251.472916
26.200000	244.000000	244.588501
26.300000	245.000000	242.710785
26.400000	240.000000	240.299316
26.500000	243.000000	243.142883
26.600000	244.000000	243.841660
26.700000	243.000000	242.551941
26.800000	244.000000	242.733932
26.900000	235.000000	235.253662
27.000000	245.000000	244.406921
27.100000	249.000000	244.784546
27.200000	243.000000	241.083160
27.300000	238.000000	238.189941
27.400000	245.000000	241.610809
27.500000	240.000000	240.930725
27.600000	240.000000	242.045486
27.700000	242.000000	242.137848
27.800000	245.000000	246.285126
27.900000	240.000000	241.880157
28.000000	244.000000	244.636932
28.100000	245.000000	243.584473
28.200000	245.000000	244.913361
28.300000	248.000000	245.990173
28.400000	241.000000	241.168671
28.500000	247.000000	245.975494
28.600000	249.000000	248.168671
28.700000	240.000000	241.362030
28.800000	243.000000	241.119995
28.900000	246.000000	244.255341
29.000000	240.000000	238.978302
29.100000	237.000000	234.386261
29.200000	242.000000	240.378006
29.300000	248.000000	245.857590
29.400000	252.000000	249.267136
29.500000	239.000000	238.222168
29.600000	243.000000	243.424088
29.700000	246.000000	243.397369
29.800000	241.000000	240.356186
29.900000	240.000000	240.532349
30.000000	245.000000	247.291061
30.100000	241.000000	241.114929
30.200000	246.000000	244.930054
30.300000	250.000000	249.565765
30.400000	246.000000	245.960327
30.500000	240.000000	241.138397
30.600000	244.000000	242.265717
30.700000	248.000000	245.451447
30.800000	251.000000	249.581116
30.900000	241.000000	240.330261
31.000000	249.000000	247.200485
31.100000	244.000000	244.549896
31.200000	249.000000	247.123672
31.300000	240.000000	239.445755
31.400000	242.000000	243.446106
31.500000	246.000000	242.602829
31.600000	243.000000	241.235214
31.700000	246.000000	244.087418
31.800000	248.000000	246.504059
31.900000	242.000000	240.194611
32.000000	243.000000	242.275726
32.100000	245.000000	244.686584
32.200000	248.000000	248.835983
32.300000	246.000000	246.795258
32.400000	251.000000	247.300735
32.500000	238.000000	238.879807
32.600000	243.000000	242.622589
32.700000	237.000000	235.991989
32.800000	235.000000	235.132324
32.900000	241.000000	241.481842
33.000000	241.000000	240.896332
33.100000	238.000000	236.063416
33.200000	244.000000	241.117325
33.300000	237.000000	237.846283
33.400000	246.000000	244.601318
33.500000	243.000000	241.174667
33.600000	249.000000	247.207672
33.700000	245.000000	243.429672
33.800000	247.000000	246.517029
33.900000	247.000000	243.936707
34.000000	241.000000	240.653870
34.100000	242.000000	244.241394
34.200000	244.000000	243.111450
34.300000	245.000000	244.259125
34.400000	243.000000	243.044540
34.500000	243.000000	243.211868
34.600000	246.000000	246.084869
34.700000	245.000000	243.638824
34.800000	242.000000	241.265137
34.900000	246.000000	244.681274
35.000000	245.000000	243.157837
35.100000	243.000000	244.707092
35.200000	248.000000	247.598145
35.300000	251.000000	248.828613
35.400000	251.000000	251.282104
35.500000	247.000000	247.104752
35.600000	239.000000	239.149277
35.700000	238.000000	239.168686
35.800000	243.000000	241.444244
35.900000	248.000000	248.538956
36.000000	246.000000	245.550980
36.100000	242.000000	241.015045
36.200000	239.000000	238.916779
36.300000	238.000000	239.565979
36.400000	246.000000	245.253937
36.500000	251.000000	249.201599
36.600000	257.000000	255.135803
36.700000	252.000000	249.900070
36.800000	251.000000	251.031128
36.900000	252.000000	249.845734
37.000000	249.000000	246.797302
37.100000	252.000000	247.462524
37.200000	245.000000	244.351562
37.300000	245.000000	245.663208
37.400000	248.000000	247.814697
37.500000	248.000000	246.596390
37.600000	247.000000	246.881989
37.700000	250.000000	248.842194
37.800000	246.000000	248.960571
37.900000	248.000000	247.485870
38.000000	250.000000	246.449478
38.100000	247.000000	245.182617
38.200000	241.000000	239.458496
38.300000	242.000000	242.483673
38.400000	248.000000	246.715393
38.500000	240.000000	239.928970
38.600000	242.000000	239.721298
38.700000	242.000000	240.177475
38.800000	238.000000	237.427902
38.900000	245.000000	243.877151
39.000000	247.000000	246.134033
39.100000	245.000000	244.548523
39.200000	239.000000	239.676544
39.300000	239.000000	239.443985
39.400000	245.000000	243.407211
39.500000	242.000000	240.106506
39.600000	241.000000	238.761322
39.700000	242.000000	239.616211
39.800000	238.000000	239.105591
39.900000	235.000000	236.107590
40.000000	240.000000	237.322083
40.100000	241.000000	241.145065
40.200000	242.000000	242.051056
40.300000	240.000000	241.687500
40.400000	237.000000	238.152054
40.500000	247.000000	246.997574
40.600000	246.000000	244.737915
40.700000	244.000000	243.196014
40.800000	245.000000	246.226822
40.900000	242.000000	240.155273
41.000000	236.000000	235.224701
41.100000	226.000000	226.774353
41.200000	236.000000	235.550674
41.300000	234.000000	233.966217
41.400000	235.000000	235.361938
41.500000	235.000000	234.463516
41.600000	236.000000	235.317322
41.700000	246.000000	242.660248
41.800000	242.000000	241.835251
41.900000	247.000000	243.684753
42.000000	246.000000	242.573639
42.100000	240.000000	240.581894
42.200000	242.000000	240.061798
42.300000	244.000000	244.033020
42.400000	250.000000	248.973663
42.500000	248.000000	248.774933
42.600000	252.000000	248.454971
42.700000	250.000000	249.788788
42.800000	244.000000	244.365326
42.900000	246.000000	245.774521
43.000000	245.000000	244.160156
43.100000	242.000000	240.133179
43.200000	243.000000	241.019348
43.300000	245.000000	244.046936
43.400000	245.000000	245.283600
43.500000	248.000000	246.721649
43.600000	247.000000	245.624603
43.700000	243.000000	243.231812
43.800000	244.000000	243.542786
43.900000	240.000000	240.539368
44.000000	234.000000	235.089462
44.100000	240.000000	241.801193
44.200000	247.000000	247.445068
44.300000	247.000000	249.599930
44.400000	257.000000	254.538651
44.500000	250.000000	249.742111
44.600000	252.000000	252.308319
44.700000	248.000000	246.359360
44.800000	246.000000	245.213623
44.900000	246.000000	244.416138
45.000000	248.000000	246.482117
45.100000	245.000000	242.731934
45.200000	241.000000	241.785645
45.300000	242.000000	239.979813
45.400000	243.000000	241.485443
45.500000	242.000000	241.166382
45.600000	243.000000	241.283920
45.700000	251.000000	248.771942
45.800000	249.000000	249.548035
45.900000	248.000000	247.577606
46.000000	246.000000	244.276062
46.100000	252.000000	250.680267
46.200000	248.000000	248.371185
46.300000	249.000000	247.605865
46.400000	243.000000	242.716492
46.500000	246.000000	247.139252
46.600000	247.000000	246.626068
46.700000	251.000000	249.857544
46.800000	246.000000	245.286530
46.900000	245.000000	244.577911
47.000000	245.000000	243.619629
47.100000	248.000000	246.093140
47.200000	245.000000	245.138092
47.300000	251.000000	250.167023
47.400000	248.000000	249.199631
47.500000	245.000000	243.331329
47.600000	249.000000	246.748627
47.700000	247.000000	244.825836
47.800000	244.000000	243.845245
47.900000	240.000000	241.219055
48.000000	238.000000	237.236206
48.100000	241.000000	239.629120
48.200000	238.000000	238.714172
48.300000	242.000000	240.225189
48.400000	241.000000	241.369766
48.500000	244.000000	242.578751
48.600000	241.000000	242.209015
48.700000	240.000000	239.407654
48.800000	236.000000	238.343628
48.900000	239.000000	237.103485
49.000000	240.000000	237.597504
49.100000	245.000000	243.057816
49.200000	246.000000	243.126907
49.300000	242.000000	240.982239
49.400000	247.000000	245.208405
49.500000	247.000000	247.056763
49.600000	242.000000	242.810791
49.700000	242.000000	243.056503
49.800000	244.000000	244.436920
49.900000	238.000000	237.967911
50.000000	234.000000	233.747620
50.100000	234.000000	234.827347
50.200000	242.000000	239.568481
50.300000	242.000000	239.714584
50.400000	246.000000	246.444794
50.500000	241.000000	242.605255
50.600000	246.000000	244.692352
50.700000	240.000000	238.374603
50.800000	236.000000	235.311676
50.900000	240.000000	238.152634
51.000000	238.000000	237.570206
51.100000	240.000000	239.028259
51.200000	247.000000	244.648499
51.300000	243.000000	242.513397
51.400000	238.000000	236.567825
51.500000	239.000000	237.674667
51.600000	242.000000	239.775391
51.700000	247.000000	246.233139
51.800000	241.000000	241.805115
51.900000	237.000000	238.295975
52.000000	241.000000	240.601837
52.100000	248.000000	246.134201
52.200000	245.000000	245.474716
52.300000	253.000000	248.911865
52.400000	251.000000	249.518967
52.500000	246.000000	246.364044
52.600000	238.000000	238.013016
52.700000	248.000000	245.286148
52.800000	244.000000	242.533630
52.900000	241.000000	242.028046
53.000000	251.000000	248.170898
53.100000	247.000000	244.832443
53.200000	243.000000	243.073212
53.300000	244.000000	240.119080
53.400000	250.000000	249.151459
53.500000	244.000000	243.403229
53.600000	242.000000	240.174713
53.700000	244.000000	245.044922
53.800000	255.000000	252.283218
53.900000	247.000000	247.645691
54.000000	250.000000	246.974335
54.100000	249.000000	248.989288
54.200000	253.000000	250.015930
54.300000	246.000000	245.800034
54.400000	249.000000	247.257889
54.500000	246.000000	245.488129
54.600000	245.000000	245.555511
54.700000	249.000000	247.786957
54.800000	243.000000	241.299774
54.900000	249.000000	246.963806
55.000000	244.000000	245.362549
55.100000	245.000000	244.200882
55.200000	245.000000	244.329224
55.300000	246.000000	246.816605
55.400000	242.000000	243.118134
55.500000	244.000000	243.305542
55.600000	247.000000	244.528839
55.700000	247.000000	245.388885
55.800000	242.000000	241.057007
55.900000	237.000000	237.976532
56.000000	239.000000	239.439423
56.100000	245.000000	243.813797
56.200000	246.000000	247.438080
56.300000	245.000000	243.284088
56.400000	241.000000	241.645218
56.500000	247.000000	244.858795
56.600000	251.000000	248.071030
56.700000	248.000000	246.415390
56.800000	247.000000	245.641556
56.900000	245.000000	243.218567
57.000000	245.000000	244.467804
57.100000	245.000000	246.106628
57.200000	244.000000	242.634628
57.300000	246.000000	245.816040
57.400000	249.000000	248.695450
57.500000	246.000000	244.840332
57.600000	243.000000	241.783203
57.700000	240.000000	241.404739
57.800000	250.000000	251.265701
57.900000	255.000000	253.712158
58.000000	253.000000	250.585327
58.100000	247.000000	248.347794
58.200000	240.000000	241.823944
58.300000	243.000000	240.745712
58.400000	241.000000	240.487976
58.500000	248.000000	246.307281
58.600000	249.000000	249.182541
58.700000	254.000000	252.643188
58.800000	248.000000	247.034637
58.900000	254.000000	252.333893
59.000000	247.000000	246.773895
59.100000	245.000000	243.453857
59.200000	248.000000	247.086853
59.300000	244.000000	242.500641
59.400000	244.000000	244.454102
59.500000	241.000000	240.940125
59.600000	246.000000	245.370377
59.700000	240.000000	236.886475
59.800000	245.000000	244.758865
59.900000	241.000000	241.009293
60.000000	235.000000	235.632935
60.100000	242.000000	241.098328
60.200000	243.000000	242.580566
60.300000	241.000000	240.281158
60.400000	245.000000	243.356873
60.500000	244.000000	243.639832
60.600000	242.000000	241.938324
60.700000	240.000000	238.514160
60.800000	245.000000	243.353363
60.900000	244.000000	241.883133
61.000000	245.000000	243.280792
61.100000	243.000000	241.421738
61.200000	249.000000	246.122772
61.300000	251.000000	250.996918
61.400000	252.000000	252.554016
61.500000	252.000000	251.905609
61.600000	251.000000	245.894211
61.700000	249.000000	246.129135
61.800000	243.000000	240.877213
61.900000	244.000000	243.904022
62.000000	244.000000	243.487488
62.100000	246.000000	244.707901
62.200000	245.000000	245.230255
62.300000	249.000000	248.564545
62.400000	252.000000	250.978760
62.500000	246.000000	245.865387
62.600000	245.000000	242.740631
62.700000	240.000000	240.670044
62.800000	242.000000	242.151215
62.900000	245.000000	242.829742
63.000000	250.000000	247.214905
63.100000	240.000000	241.265411
63.200000	241.000000	240.193481
63.300000	248.000000	246.417252
63.400000	242.000000	241.562866
63.500000	234.000000	235.460114
63.600000	237.000000	239.166168
63.700000	241.000000	239.953842
63.800000	251.000000	249.520569
63.900000	252.000000	253.050125
64.000000	253.000000	252.622513
64.100000	251.000000	251.284210
64.200000	252.000000	252.156052
64.300000	251.000000	249.260239
64.400000	246.000000	244.525284
64.500000	251.000000	249.572403
64.600000	250.000000	249.737000
64.700000	256.000000	254.607803
64.800000	248.000000	245.809357
64.900000	248.000000	245.501343
65.000000	246.000000	244.611542
65.100000	249.000000	247.836426
65.200000	251.000000	249.908264
65.300000	252.000000	250.843887
65.400000	247.000000	244.820679
65.500000	248.000000	246.646255
65.600000	253.000000	251.015121
65.700000	250.000000	247.836273
65.800000	245.000000	243.992737
65.900000	246.000000	242.997604
66.000000	240.000000	239.423782
66.100000	245.000000	243.991852
66.200000	246.000000	242.980927
66.300000	248.000000	248.418030
66.400000	246.000000	247.340027
66.500000	252.000000	249.099411
66.600000	240.000000	239.051117
66.700000	248.000000	247.667007
66.800000	246.000000	246.433212
66.900000	239.000000	241.542236
67.000000	247.000000	244.943024
67.100000	242.000000	240.385208
67.200000	244.000000	243.318878
67.300000	248.000000	247.045059
67.400000	247.000000	246.538483
67.500000	248.000000	248.698547
67.600000	248.000000	247.022339
67.700000	241.000000	242.351379
67.800000	243.000000	243.989410
67.900000	242.000000	240.878662
68.000000	244.000000	241.382324
68.100000	241.000000	241.316650
68.200000	243.000000	241.927277
68.300000	245.000000	244.614410
68.400000	245.000000	244.208145
68.500000	245.000000	244.837296
68.600000	243.000000	242.019653
68.700000	243.000000	240.425430
68.800000	238.000000	238.519638
68.900000	240.000000	238.718521
69.000000	241.000000	242.634247
69.100000	243.000000	242.845276
69.200000	253.000000	249.937866
69.300000	249.000000	248.675720
69.400000	249.000000	246.932678
69.500000	255.000000	253.471741
69.600000	250.000000	251.128799
69.700000	246.000000	246.538177
69.800000	248.000000	246.524368
69.900000	247.000000	245.460602
70.000000	239.000000	241.562256
70.100000	246.000000	244.955017
70.200000	248.000000	247.157837
70.300000	246.000000	247.134094
70.400000	248.000000	247.647980
70.500000	242.000000	242.611237
70.600000	254.000000	252.826477
70.700000	246.000000	247.618866
70.800000	250.000000	250.138855
70.900000	250.000000	248.266815
71.000000	251.000000	249.584564
71.100000	244.000000	243.579163
71.200000	245.000000	243.627975
71.300000	258.000000	254.575745
71.400000	251.000000	249.251526
71.500000	251.000000	250.718765
71.600000	258.000000	256.298645
71.700000	257.000000	257.090302
71.800000	248.000000	248.371750
71.900000	250.000000	249.458084
72.000000	259.000000	257.066498
72.100000	256.000000	255.494583
72.200000	253.000000	250.787766
72.300000	249.000000	247.097549
72.400000	245.000000	246.535995
72.500000	252.000000	251.524658
72.600000	253.000000	253.992645
72.700000	250.000000	249.081390
72.800000	253.000000	253.076569
72.900000	254.000000	251.052231
73.000000	253.000000	254.415314
73.100000	251.000000	251.083603
73.200000	247.000000	246.198318
73.300000	253.000000	250.833145
73.400000	251.000000	251.330902
73.500000	251.000000	251.382980
73.600000	249.000000	249.826355
73.700000	254.000000	253.691345
73.800000	251.000000	249.527939
73.900000	244.000000	244.843445
74.000000	251.000000	248.794800
74.100000	257.000000	255.095062
74.200000	254.000000	250.809250
74.300000	252.000000	250.567902
74.400000	244.000000	243.423706
74.500000	250.000000	250.769226
74.600000	256.000000	251.778992
74.700000	254.000000	254.111328
74.800000	254.000000	250.510803
74.900000	254.000000	253.224197
75.000000	258.000000	258.531250
75.100000	259.000000	257.278442
75.200000	253.000000	253.655273
75.300000	244.000000	246.981262
75.400000	248.000000	246.304260
75.500000	253.000000	252.450165
75.600000	249.000000	249.401276
75.700000	243.000000	243.271393
75.800000	243.000000	244.037170
75.900000	241.000000	240.205322
76.000000	248.000000	246.441132
76.100000	243.000000	241.654907
76.200000	245.000000	245.027740
76.300000	248.000000	247.389191
76.400000	243.000000	243.548370
76.500000	243.000000	242.676529
76.600000	248.000000	247.465042
76.700000	256.000000	252.398285
76.800000	251.000000	249.810638
76.900000	253.000000	252.192978
77.000000	251.000000	249.540955
77.100000	255.000000	253.925980
77.200000	255.000000	251.661652
77.300000	256.000000	254.009735
77.400000	249.000000	251.637787
77.500000	249.000000	246.727768
77.600000	249.000000	247.625351
77.700000	254.000000	250.073715
77.800000	247.000000	245.603500
77.900000	257.000000	254.627258
78.000000	253.000000	253.939423
78.100000	246.000000	247.161880
78.200000	248.000000	248.123779
78.300000	250.000000	248.204620
78.400000	251.000000	250.090012
78.500000	250.000000	249.788971
78.600000	254.000000	251.587524
78.700000	245.000000	244.263672
78.800000	252.000000	251.825745
78.900000	246.000000	244.496170
79.000000	251.000000	249.974213
79.100000	247.000000	246.869995
79.200000	250.000000	252.423401
79.300000	247.000000	244.854202
79.400000	251.000000	250.356293
79.500000	248.000000	244.713745
79.600000	251.000000	248.916824
79.700000	248.000000	249.013626
79.800000	247.000000	244.215179
79.900000	246.000000	243.109024
80.000000	249.000000	247.289169
80.100000	245.000000	244.228455
80.200000	245.000000	243.397079
80.300000	242.000000	242.582138
80.400000	240.000000	240.681778
80.500000	242.000000	242.735977
80.600000	245.000000	244.837189
80.700000	244.000000	245.825424
80.800000	250.000000	250.227478
80.900000	251.000000	251.286896
81.000000	249.000000	245.805710
81.100000	243.000000	240.404266
81.200000	243.000000	242.006470
81.300000	250.000000	249.772675
81.400000	249.000000	248.032883
81.500000	250.000000	247.610962
81.600000	248.000000	246.368118
81.700000	250.000000	247.557251
81.800000	248.000000	246.670319
81.900000	249.000000	246.943939
82.000000	246.000000	245.746094
82.100000	248.000000	246.485580
82.200000	246.000000	244.256653
82.300000	250.000000	247.553741
82.400000	247.000000	245.529739
82.500000	245.000000	242.326416
82.600000	246.000000	244.346954
82.700000	248.000000	246.233109
82.800000	245.000000	243.463165
82.900000	246.000000	246.248962
83.000000	248.000000	249.536392
83.100000	249.000000	248.512878
83.200000	248.000000	246.011017
83.300000	245.000000	243.118881
83.400000	243.000000	242.709305
83.500000	245.000000	244.375763
83.600000	248.000000	246.797302
83.700000	244.000000	242.681763
83.800000	248.000000	246.446365
83.900000	243.000000	242.847519
84.000000	245.000000	243.546661
84.100000	249.000000	245.547577
84.200000	252.000000	248.834991
84.300000	251.000000	249.789124
84.400000	248.000000	248.426636
84.500000	253.000000	250.026794
84.600000	245.000000	247.185852
84.700000	244.000000	243.702591
84.800000	243.000000	240.210022
84.900000	239.000000	237.134384
85.000000	242.000000	242.956268
85.100000	244.000000	243.245590
85.200000	243.000000	244.388947
85.300000	246.000000	246.997620
85.400000	244.000000	245.082153
85.500000	244.000000	244.372406
85.600000	244.000000	244.902832
85.700000	245.000000	245.783447
85.800000	240.000000	241.731674
85.900000	248.000000	247.528687
86.000000	251.000000	248.472565
86.100000	251.000000	249.063782
86.200000	246.000000	245.723724
86.300000	246.000000	244.221451
86.400000	249.000000	247.702240
86.500000	244.000000	242.806671
86.600000	242.000000	242.003403
86.700000	241.000000	241.107025
86.800000	246.000000	244.487595
86.900000	244.000000	244.072083
87.000000	243.000000	244.022797
87.100000	243.000000	241.807251
87.200000	245.000000	244.140869
87.300000	248.000000	247.512360
87.400000	248.000000	246.271240
87.500000	248.000000	245.463165
87.600000	241.000000	243.241730
87.700000	244.000000	244.419922
87.800000	257.000000	254.446671
87.900000	252.000000	251.831528
88.000000	248.000000	247.851715
88.100000	245.000000	246.876953
88.200000	248.000000	245.865326
88.300000	250.000000	248.290115
88.400000	245.000000	244.175690
88.500000	244.000000	244.542587
88.600000	244.000000	243.328751
88.700000	254.000000	252.170074
88.800000	247.000000	248.875305
88.900000	252.000000	250.358093
89.000000	247.000000	248.318817
89.100000	256.000000	254.724579
89.200000	250.000000	248.988174
89.300000	244.000000	244.076920
89.400000	245.000000	244.697006
89.500000	242.000000	240.867554
89.600000	242.000000	242.665924
89.700000	247.000000	246.047180
89.800000	241.000000	239.916016
89.900000	244.000000	244.851654
90.000000	241.000000	239.895905
90.100000	241.000000	239.169861
90.200000	243.000000	244.027283
90.300000	246.000000	247.489243
90.400000	250.000000	247.618759
90.500000	242.000000	240.838242
90.600000	245.000000	243.210129
90.700000	248.000000	246.564468
90.800000	238.000000	238.256439
90.900000	246.000000	245.625153
91.000000	248.000000	244.952881
91.100000	240.000000	241.378830
91.200000	239.000000	237.313126
91.300000	237.000000	237.227921
91.400000	242.000000	240.041351
91.500000	243.000000	242.147186
91.600000	241.000000	242.882462
91.700000	241.000000	239.734283
91.800000	242.000000	242.127625
91.900000	246.000000	246.355606
92.000000	252.000000	252.342041
92.100000	247.000000	244.730423
92.200000	243.000000	239.579803
92.300000	241.000000	241.055359
