# kappa =    0.024 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
6.600000	143.000000	145.262085
6.700000	145.000000	147.127594
6.800000	144.000000	145.629898
6.900000	144.000000	145.084229
7.000000	142.000000	143.105927
7.100000	142.000000	144.860565
7.200000	147.000000	146.881531
7.300000	151.000000	152.239197
7.400000	150.000000	151.783630
7.500000	147.000000	148.649261
7.600000	142.000000	143.438797
7.700000	141.000000	143.556625
7.800000	144.000000	144.695068
7.900000	145.000000	146.521118
8.000000	142.000000	142.734009
8.100000	139.000000	139.370255
8.200000	141.000000	139.670990
8.300000	140.000000	141.508118
8.400000	134.000000	135.664001
8.500000	137.000000	137.380554
8.600000	132.000000	133.619385
8.700000	133.000000	135.147430
8.800000	137.000000	137.467743
8.900000	133.000000	135.698959
9.000000	133.000000	135.131439
9.100000	138.000000	140.436890
9.200000	138.000000	138.090027
9.300000	134.000000	138.178436
9.400000	133.000000	135.337631
9.500000	134.000000	134.940750
9.600000	137.000000	137.294159
9.700000	134.000000	134.440826
9.800000	131.000000	133.057007
9.900000	130.000000	132.565231
10.000000	133.000000	136.216110
10.100000	136.000000	136.956894
10.200000	137.000000	138.495270
10.300000	134.000000	135.974579
10.400000	135.000000	135.950363
10.500000	138.000000	138.675186
10.600000	138.000000	139.728546
10.700000	138.000000	137.951279
10.800000	133.000000	134.823181
10.900000	132.000000	133.321106
11.000000	137.000000	139.544952
11.100000	139.000000	140.272873
11.200000	141.000000	142.798325
11.300000	138.000000	139.332611
11.400000	138.000000	141.401337
11.500000	139.000000	140.940750
11.600000	133.000000	135.702240
11.700000	128.000000	132.281815
11.800000	137.000000	138.080856
11.900000	137.000000	139.356781
12.000000	140.000000	141.727097
12.100000	141.000000	141.642517
12.200000	134.000000	136.103821
12.300000	134.000000	136.412384
12.400000	144.000000	144.327484
12.500000	139.000000	142.820801
12.600000	146.000000	146.766830
12.700000	144.000000	143.391693
12.800000	130.000000	131.298706
12.900000	131.000000	130.344193
13.000000	137.000000	137.131805
13.100000	135.000000	137.523697
13.200000	134.000000	135.634842
13.300000	141.000000	140.839615
13.400000	142.000000	141.902283
13.500000	143.000000	145.265045
13.600000	144.000000	147.101837
13.700000	144.000000	146.267242
13.800000	139.000000	141.020569
13.900000	141.000000	141.631348
14.000000	140.000000	143.262360
14.100000	142.000000	143.952362
14.200000	144.000000	144.530731
14.300000	139.000000	141.509705
14.400000	139.000000	141.185486
14.500000	137.000000	140.104111
14.600000	146.000000	147.163956
14.700000	145.000000	144.403900
14.800000	143.000000	145.446198
14.900000	150.000000	151.819885
15.000000	146.000000	146.606720
15.100000	147.000000	147.915634
15.200000	143.000000	144.747955
15.300000	147.000000	147.371902
15.400000	145.000000	146.446915
15.500000	147.000000	146.492340
15.600000	144.000000	145.743744
15.700000	143.000000	143.386871
15.800000	139.000000	139.133453
15.900000	139.000000	140.878296
16.000000	135.000000	139.125656
16.100000	137.000000	138.755066
16.200000	140.000000	142.065292
16.300000	141.000000	142.309631
16.400000	142.000000	143.186310
16.500000	141.000000	140.290344
16.600000	139.000000	141.890564
16.700000	136.000000	137.189148
16.800000	136.000000	135.875854
16.900000	137.000000	138.530777
17.000000	143.000000	144.049622
17.100000	140.000000	142.674225
17.200000	142.000000	142.713348
17.300000	138.000000	139.444977
17.400000	143.000000	144.638397
17.500000	141.000000	142.313110
17.600000	143.000000	144.657623
17.700000	141.000000	141.163788
17.800000	141.000000	141.603455
17.900000	139.000000	138.854553
18.000000	137.000000	139.971527
18.100000	137.000000	138.279129
18.200000	140.000000	141.433380
18.300000	141.000000	141.103226
18.400000	142.000000	143.052521
18.500000	138.000000	138.568268
18.600000	140.000000	140.004593
18.700000	135.000000	137.767273
18.800000	140.000000	140.417664
18.900000	134.000000	135.904892
19.000000	132.000000	133.182968
19.100000	129.000000	130.677979
19.200000	131.000000	134.090088
19.300000	134.000000	137.278107
19.400000	136.000000	138.492355
19.500000	140.000000	140.839935
19.600000	142.000000	140.824661
19.700000	142.000000	141.618820
19.800000	136.000000	138.086288
19.900000	140.000000	142.151108
20.000000	146.000000	148.133163
20.100000	140.000000	141.826599
20.200000	139.000000	140.050217
20.300000	136.000000	136.830688
20.400000	136.000000	136.066223
20.500000	131.000000	132.616913
20.600000	136.000000	137.496216
20.700000	133.000000	136.020447
20.800000	140.000000	140.211899
20.900000	135.000000	136.460052
21.000000	135.000000	136.728882
21.100000	142.000000	141.259644
21.200000	138.000000	138.230988
21.300000	138.000000	140.518967
21.400000	136.000000	138.051208
21.500000	138.000000	139.447830
21.600000	137.000000	140.982666
21.700000	135.000000	137.806274
21.800000	135.000000	137.554169
21.900000	132.000000	133.321106
22.000000	135.000000	135.939636
22.100000	142.000000	141.311386
22.200000	135.000000	137.422318
22.300000	135.000000	137.486938
22.400000	139.000000	139.683762
22.500000	140.000000	141.181274
22.600000	141.000000	143.186539
22.700000	141.000000	140.958374
22.800000	142.000000	143.201202
22.900000	142.000000	142.427338
23.000000	143.000000	143.445312
23.100000	145.000000	145.808685
23.200000	141.000000	141.490326
23.300000	141.000000	142.818268
23.400000	147.000000	146.611298
23.500000	146.000000	146.358871
23.600000	140.000000	141.511536
23.700000	139.000000	141.642166
23.800000	137.000000	138.760941
23.900000	139.000000	139.566040
24.000000	139.000000	140.776443
24.100000	140.000000	140.791641
24.200000	139.000000	139.084534
24.300000	139.000000	140.281479
24.400000	137.000000	137.738220
24.500000	134.000000	136.297653
24.600000	136.000000	137.655579
24.700000	135.000000	136.426331
24.800000	134.000000	135.776962
24.900000	137.000000	137.704468
25.000000	142.000000	143.541229
25.100000	140.000000	142.160629
25.200000	144.000000	144.550552
25.300000	145.000000	146.566696
25.400000	143.000000	144.097412
25.500000	138.000000	140.137085
25.600000	140.000000	141.563110
25.700000	137.000000	139.147644
25.800000	140.000000	140.175919
25.900000	137.000000	139.448425
26.000000	138.000000	139.977188
26.100000	136.000000	139.207153
26.200000	139.000000	141.969742
26.300000	144.000000	144.757538
26.400000	143.000000	144.755051
26.500000	144.000000	144.663834
26.600000	141.000000	142.197708
26.700000	143.000000	143.002243
26.800000	140.000000	143.321075
26.900000	142.000000	143.738724
27.000000	140.000000	142.436432
27.100000	142.000000	143.312393
27.200000	138.000000	138.958618
27.300000	135.000000	137.845810
27.400000	139.000000	140.332504
27.500000	141.000000	140.337708
27.600000	138.000000	139.358826
27.700000	137.000000	138.982483
27.800000	131.000000	134.149826
27.900000	138.000000	139.614426
28.000000	140.000000	141.346359
28.100000	139.000000	139.227036
28.200000	142.000000	142.935852
28.300000	139.000000	139.358673
28.400000	137.000000	138.526810
28.500000	142.000000	142.247833
28.600000	136.000000	137.633484
28.700000	138.000000	139.433640
28.800000	139.000000	141.474304
28.900000	140.000000	142.419785
29.000000	142.000000	143.313690
29.100000	144.000000	145.021088
29.200000	140.000000	140.303009
29.300000	141.000000	140.838623
29.400000	140.000000	139.625351
29.500000	138.000000	138.807983
29.600000	139.000000	139.086884
29.700000	135.000000	137.480392
29.800000	146.000000	146.488251
29.900000	135.000000	135.967331
30.000000	135.000000	136.251328
30.100000	129.000000	131.125565
30.200000	130.000000	131.102753
30.300000	131.000000	131.843124
30.400000	130.000000	131.271194
30.500000	135.000000	137.362122
30.600000	138.000000	137.411911
30.700000	141.000000	141.787689
30.800000	135.000000	135.625473
30.900000	131.000000	133.142334
31.000000	127.000000	128.435471
31.100000	126.000000	127.236908
31.200000	133.000000	133.233185
31.300000	129.000000	130.061539
31.400000	122.000000	123.758636
31.500000	124.000000	125.649780
31.600000	123.000000	125.829361
31.700000	118.000000	119.994293
31.800000	116.000000	118.193848
31.900000	119.000000	119.040588
32.000000	118.000000	118.339584
32.100000	115.000000	117.385292
32.200000	116.000000	116.176743
32.300000	114.000000	113.070557
32.400000	115.000000	114.963631
32.500000	112.000000	113.043556
32.600000	108.000000	108.429962
32.700000	108.000000	108.303162
32.800000	109.000000	109.979187
32.900000	106.000000	108.342606
33.000000	110.000000	110.240311
33.100000	108.000000	109.782837
33.200000	110.000000	109.661385
33.300000	105.000000	107.570206
33.400000	109.000000	110.967728
33.500000	110.000000	112.554886
33.600000	110.000000	111.721588
33.700000	114.000000	113.925262
33.800000	111.000000	111.747711
33.900000	116.000000	118.088089
34.000000	115.000000	116.291176
34.100000	113.000000	115.194901
34.200000	115.000000	115.712669
34.300000	118.000000	118.647644
34.400000	121.000000	120.573746
34.500000	121.000000	121.678467
34.600000	121.000000	122.139572
34.700000	119.000000	120.634064
34.800000	125.000000	126.718529
34.900000	119.000000	120.469826
35.000000	116.000000	117.953690
35.100000	121.000000	122.028687
35.200000	117.000000	118.543282
35.300000	115.000000	116.038162
35.400000	116.000000	117.759018
35.500000	116.000000	117.539612
35.600000	112.000000	114.075943
35.700000	109.000000	111.513351
35.800000	109.000000	111.140976
35.900000	112.000000	113.174149
36.000000	117.000000	119.646843
36.100000	119.000000	121.007927
36.200000	121.000000	121.496323
36.300000	118.000000	118.432449
36.400000	122.000000	124.154991
36.500000	116.000000	116.788719
36.600000	111.000000	112.902374
36.700000	112.000000	113.678993
36.800000	113.000000	112.142410
36.900000	119.000000	120.883125
37.000000	117.000000	118.058571
37.100000	117.000000	118.387375
37.200000	117.000000	117.620255
37.300000	122.000000	122.693176
37.400000	120.000000	121.210342
37.500000	124.000000	124.187805
37.600000	117.000000	117.733284
37.700000	118.000000	118.464294
37.800000	116.000000	117.511887
37.900000	119.000000	119.690590
38.000000	121.000000	120.621201
38.100000	113.000000	114.895744
38.200000	118.000000	118.333939
38.300000	121.000000	122.378922
38.400000	115.000000	116.997604
38.500000	124.000000	125.695648
38.600000	119.000000	120.989189
38.700000	127.000000	128.337677
38.800000	121.000000	121.784348
38.900000	117.000000	119.658836
39.000000	124.000000	125.873940
39.100000	121.000000	121.724007
39.200000	123.000000	122.600632
39.300000	120.000000	119.711021
39.400000	126.000000	126.487228
39.500000	124.000000	124.934814
39.600000	126.000000	126.857391
39.700000	121.000000	123.182281
39.800000	127.000000	128.103851
39.900000	122.000000	124.352783
40.000000	119.000000	120.619934
40.100000	120.000000	120.409119
40.200000	120.000000	120.585854
40.300000	123.000000	124.126221
40.400000	125.000000	125.104752
40.500000	123.000000	122.804733
40.600000	120.000000	120.992767
40.700000	122.000000	122.918648
40.800000	120.000000	121.672035
40.900000	120.000000	120.141113
41.000000	119.000000	120.146866
41.100000	122.000000	125.875656
41.200000	131.000000	131.384109
41.300000	129.000000	130.456009
41.400000	124.000000	126.664734
41.500000	130.000000	132.010178
41.600000	122.000000	125.122772
41.700000	127.000000	128.361725
41.800000	126.000000	126.528069
41.900000	125.000000	125.159065
42.000000	129.000000	129.202606
42.100000	120.000000	120.804092
42.200000	116.000000	117.722290
42.300000	122.000000	122.750076
42.400000	119.000000	122.851486
42.500000	116.000000	117.105743
42.600000	118.000000	118.620544
42.700000	121.000000	120.702301
42.800000	116.000000	118.756805
42.900000	121.000000	122.229355
43.000000	123.000000	123.394455
43.100000	121.000000	120.773972
43.200000	119.000000	120.463120
43.300000	121.000000	122.382599
43.400000	120.000000	120.909546
43.500000	123.000000	123.051682
43.600000	122.000000	124.066071
43.700000	120.000000	121.677856
43.800000	114.000000	118.042984
43.900000	118.000000	121.966446
44.000000	119.000000	120.531509
44.100000	121.000000	123.065399
44.200000	122.000000	122.938858
44.300000	122.000000	121.969383
44.400000	127.000000	125.577942
44.500000	126.000000	126.120148
44.600000	126.000000	126.426697
44.700000	125.000000	126.063423
44.800000	119.000000	122.134384
44.900000	119.000000	120.693054
45.000000	125.000000	126.011063
45.100000	125.000000	125.595825
45.200000	116.000000	119.286476
45.300000	116.000000	117.482735
45.400000	123.000000	124.450836
45.500000	127.000000	128.635910
45.600000	123.000000	122.256104
45.700000	126.000000	126.958542
45.800000	123.000000	124.922760
45.900000	130.000000	130.174713
46.000000	125.000000	126.599976
46.100000	125.000000	125.933289
46.200000	126.000000	126.798035
46.300000	125.000000	127.146149
46.400000	131.000000	131.936340
46.500000	131.000000	132.071274
46.600000	134.000000	134.929825
46.700000	138.000000	138.431595
46.800000	133.000000	134.663376
46.900000	133.000000	134.701614
47.000000	133.000000	133.960846
47.100000	133.000000	133.970444
47.200000	133.000000	134.559006
47.300000	132.000000	135.100891
47.400000	132.000000	134.306000
47.500000	135.000000	136.595871
47.600000	127.000000	129.524231
47.700000	129.000000	128.314545
47.800000	127.000000	128.596985
47.900000	125.000000	126.264069
48.000000	123.000000	125.598969
48.100000	127.000000	127.861671
48.200000	123.000000	123.851692
48.300000	133.000000	133.602249
48.400000	128.000000	129.440735
48.500000	127.000000	128.391541
48.600000	127.000000	126.638824
48.700000	124.000000	125.514740
48.800000	124.000000	126.154976
48.900000	123.000000	124.564667
49.000000	126.000000	127.766731
49.100000	128.000000	129.729263
49.200000	129.000000	129.414597
49.300000	129.000000	130.576248
49.400000	128.000000	130.308975
49.500000	129.000000	128.265442
49.600000	122.000000	123.301086
49.700000	131.000000	128.992645
49.800000	123.000000	123.478989
49.900000	127.000000	127.678406
50.000000	126.000000	127.328270
50.100000	122.000000	126.089279
50.200000	123.000000	127.391937
50.300000	132.000000	132.174042
50.400000	124.000000	124.351463
50.500000	122.000000	124.937317
50.600000	118.000000	120.273964
50.700000	118.000000	118.420746
50.800000	122.000000	122.907486
50.900000	125.000000	126.343140
51.000000	123.000000	125.103943
51.100000	122.000000	122.332977
51.200000	119.000000	120.558121
51.300000	121.000000	122.498070
51.400000	122.000000	123.856239
51.500000	120.000000	122.609497
51.600000	118.000000	121.563980
51.700000	118.000000	119.898582
51.800000	126.000000	126.886269
51.900000	124.000000	124.425018
52.000000	122.000000	122.597847
52.100000	122.000000	124.488022
52.200000	129.000000	130.297226
52.300000	129.000000	128.757141
52.400000	128.000000	129.231445
52.500000	138.000000	135.773544
52.600000	126.000000	127.462112
52.700000	129.000000	129.747803
52.800000	134.000000	133.674271
52.900000	127.000000	129.292801
53.000000	126.000000	128.078857
53.100000	130.000000	128.582886
53.200000	130.000000	130.495071
53.300000	127.000000	127.065994
53.400000	125.000000	125.985207
53.500000	120.000000	120.407440
53.600000	115.000000	116.245468
53.700000	118.000000	119.396683
53.800000	118.000000	122.018768
53.900000	120.000000	119.302376
54.000000	119.000000	119.392990
54.100000	121.000000	123.096466
54.200000	116.000000	116.874161
54.300000	115.000000	120.248901
54.400000	122.000000	123.507797
54.500000	127.000000	128.864319
54.600000	123.000000	124.386765
54.700000	116.000000	116.437195
54.800000	120.000000	119.370209
54.900000	114.000000	114.796646
55.000000	112.000000	113.228546
55.100000	115.000000	117.306473
55.200000	123.000000	121.546982
55.300000	111.000000	111.974289
55.400000	116.000000	116.533722
55.500000	120.000000	120.040604
55.600000	116.000000	118.187592
55.700000	118.000000	118.745010
55.800000	120.000000	122.359970
55.900000	118.000000	119.040138
56.000000	115.000000	117.201477
56.100000	120.000000	121.195763
56.200000	118.000000	117.759659
56.300000	117.000000	121.168945
56.400000	121.000000	122.781754
56.500000	122.000000	122.624924
56.600000	124.000000	124.207993
56.700000	118.000000	121.264160
56.800000	120.000000	121.332443
56.900000	125.000000	126.195236
57.000000	128.000000	128.562332
57.100000	119.000000	122.753815
57.200000	123.000000	123.178680
57.300000	129.000000	130.433899
57.400000	126.000000	125.662094
57.500000	123.000000	124.066208
57.600000	119.000000	120.215851
57.700000	118.000000	118.271690
57.800000	117.000000	118.527473
57.900000	113.000000	116.338837
58.000000	114.000000	115.868828
58.100000	119.000000	119.160934
58.200000	126.000000	125.026215
58.300000	122.000000	122.347786
58.400000	114.000000	115.538475
58.500000	113.000000	114.150833
58.600000	110.000000	111.354538
58.700000	109.000000	110.826385
58.800000	111.000000	114.005348
58.900000	116.000000	115.066048
59.000000	109.000000	109.452263
59.100000	111.000000	113.527390
59.200000	109.000000	110.063950
59.300000	108.000000	107.941643
59.400000	109.000000	110.029030
59.500000	115.000000	114.309929
59.600000	108.000000	109.408020
59.700000	110.000000	111.667084
59.800000	108.000000	108.728630
59.900000	115.000000	115.583366
60.000000	118.000000	118.467117
60.100000	114.000000	115.375641
60.200000	113.000000	115.022675
60.300000	114.000000	113.826843
60.400000	110.000000	111.596825
60.500000	115.000000	115.490021
60.600000	109.000000	111.492554
60.700000	116.000000	117.537628
60.800000	111.000000	113.722496
60.900000	114.000000	115.320938
61.000000	111.000000	113.346207
61.100000	112.000000	113.276062
61.200000	113.000000	113.541122
61.300000	107.000000	109.184753
61.400000	107.000000	110.812653
61.500000	116.000000	117.160393
61.600000	111.000000	112.181335
61.700000	112.000000	112.322014
61.800000	114.000000	115.190056
61.900000	107.000000	109.815224
62.000000	111.000000	111.831955
62.100000	110.000000	111.676559
62.200000	109.000000	111.455933
62.300000	121.000000	118.352081
62.400000	113.000000	113.947029
62.500000	116.000000	116.439850
62.600000	111.000000	113.438187
62.700000	118.000000	117.974014
62.800000	122.000000	122.140503
62.900000	116.000000	117.731407
63.000000	117.000000	117.884331
63.100000	119.000000	119.686035
63.200000	117.000000	117.977066
63.300000	121.000000	121.079254
63.400000	116.000000	116.752716
63.500000	117.000000	117.621323
63.600000	115.000000	116.754028
63.700000	114.000000	116.294182
63.800000	113.000000	113.954277
63.900000	110.000000	111.664612
64.000000	118.000000	119.126724
64.100000	118.000000	118.786880
64.200000	114.000000	115.552322
64.300000	117.000000	117.446617
64.400000	112.000000	113.552277
64.500000	117.000000	116.523048
64.600000	117.000000	119.924103
64.700000	121.000000	121.979904
64.800000	113.000000	115.025803
64.900000	112.000000	112.808556
65.000000	106.000000	107.125168
65.100000	105.000000	106.461967
65.200000	105.000000	105.892181
65.300000	104.000000	106.457123
65.400000	110.000000	110.091469
65.500000	107.000000	109.407616
65.600000	106.000000	107.657654
65.700000	109.000000	110.149643
65.800000	109.000000	110.416779
65.900000	105.000000	105.921661
66.000000	108.000000	109.231880
66.100000	107.000000	106.693451
66.200000	99.000000	101.072556
66.300000	102.000000	103.075325
66.400000	99.000000	100.162712
66.500000	106.000000	106.833855
66.600000	102.000000	104.654320
66.700000	100.000000	100.761536
66.800000	107.000000	106.092300
66.900000	108.000000	109.005203
67.000000	105.000000	105.483658
67.100000	105.000000	106.251114
67.200000	109.000000	110.318298
67.300000	107.000000	106.638260
67.400000	100.000000	101.262695
67.500000	101.000000	103.091339
67.600000	105.000000	104.697456
67.700000	102.000000	104.655472
67.800000	101.000000	102.811569
67.900000	114.000000	114.662949
68.000000	102.000000	104.634354
68.100000	103.000000	106.585022
68.200000	104.000000	106.981369
68.300000	111.000000	113.006554
68.400000	113.000000	114.369110
68.500000	111.000000	111.766602
68.600000	114.000000	114.722076
68.700000	114.000000	113.893570
68.800000	112.000000	111.790985
68.900000	110.000000	112.135612
69.000000	112.000000	112.597961
69.100000	109.000000	109.910965
69.200000	109.000000	108.729919
69.300000	108.000000	108.764343
69.400000	106.000000	106.575020
69.500000	111.000000	109.921097
69.600000	106.000000	106.236343
69.700000	104.000000	103.993767
69.800000	100.000000	102.938919
69.900000	102.000000	102.274689
70.000000	98.000000	99.905365
70.100000	99.000000	99.293221
70.200000	99.000000	101.064934
70.300000	98.000000	98.576424
70.400000	102.000000	105.073708
70.500000	101.000000	102.977325
70.600000	102.000000	101.767822
70.700000	98.000000	100.139740
70.800000	100.000000	101.898544
70.900000	98.000000	100.218460
71.000000	103.000000	102.387642
71.100000	97.000000	97.848595
71.200000	102.000000	101.320816
71.300000	100.000000	100.993362
71.400000	98.000000	97.369644
71.500000	97.000000	97.286163
71.600000	100.000000	99.853081
71.700000	102.000000	100.713638
71.800000	93.000000	94.667633
71.900000	96.000000	95.996338
72.000000	96.000000	96.710724
72.100000	90.000000	91.383423
72.200000	96.000000	95.266891
72.300000	88.000000	89.546074
72.400000	97.000000	96.599030
72.500000	98.000000	97.391319
72.600000	98.000000	98.287666
72.700000	95.000000	95.203705
72.800000	94.000000	94.622108
72.900000	94.000000	94.934258
73.000000	93.000000	93.743004
73.100000	98.000000	97.880760
73.200000	95.000000	96.513237
73.300000	97.000000	98.245903
73.400000	97.000000	97.791214
73.500000	99.000000	99.674225
73.600000	99.000000	99.955734
73.700000	97.000000	97.780121
73.800000	90.000000	91.808380
73.900000	87.000000	88.625473
74.000000	85.000000	87.205307
74.100000	90.000000	90.126846
74.200000	90.000000	91.374496
74.300000	95.000000	95.908752
74.400000	97.000000	98.768639
74.500000	99.000000	98.356979
74.600000	92.000000	92.875793
74.700000	92.000000	91.416412
74.800000	90.000000	90.248451
74.900000	91.000000	93.327347
75.000000	88.000000	88.685547
75.100000	92.000000	93.646538
75.200000	89.000000	90.560806
75.300000	88.000000	89.689850
75.400000	95.000000	95.618668
75.500000	95.000000	95.085945
75.600000	99.000000	99.251709
75.700000	95.000000	96.775101
75.800000	102.000000	101.552910
75.900000	102.000000	102.998062
76.000000	97.000000	99.096039
76.100000	101.000000	101.695435
76.200000	103.000000	104.345444
76.300000	93.000000	95.302155
76.400000	95.000000	95.657494
76.500000	98.000000	98.517258
76.600000	92.000000	93.703873
76.700000	94.000000	95.389229
76.800000	93.000000	93.839081
76.900000	97.000000	96.454147
77.000000	96.000000	97.437225
77.100000	99.000000	101.188553
77.200000	99.000000	100.541794
77.300000	100.000000	101.076035
77.400000	97.000000	98.769043
77.500000	100.000000	100.961754
77.600000	99.000000	101.649834
77.700000	101.000000	102.106415
77.800000	99.000000	98.720886
77.900000	101.000000	101.107285
78.000000	107.000000	108.091660
78.100000	104.000000	106.412079
78.200000	107.000000	107.096268
78.300000	106.000000	108.126770
78.400000	109.000000	108.474915
78.500000	109.000000	110.898911
78.600000	109.000000	109.409195
78.700000	106.000000	108.317177
78.800000	109.000000	110.202484
78.900000	107.000000	108.542587
79.000000	106.000000	105.477859
79.100000	103.000000	104.561943
79.200000	104.000000	105.177887
79.300000	100.000000	102.554626
79.400000	103.000000	105.382507
79.500000	104.000000	104.719124
79.600000	109.000000	108.839386
79.700000	106.000000	107.523697
79.800000	107.000000	106.513443
79.900000	103.000000	105.168159
80.000000	102.000000	104.271042
80.100000	105.000000	105.814468
80.200000	107.000000	107.295151
80.300000	108.000000	108.470856
80.400000	109.000000	109.035751
80.500000	111.000000	111.631241
80.600000	114.000000	116.223907
80.700000	111.000000	112.341721
80.800000	111.000000	109.843170
80.900000	105.000000	105.361481
81.000000	109.000000	109.270721
81.100000	113.000000	111.825172
81.200000	106.000000	105.762787
81.300000	106.000000	106.809212
81.400000	103.000000	102.784744
81.500000	109.000000	109.137589
81.600000	105.000000	106.633987
81.700000	108.000000	108.890762
81.800000	110.000000	110.430870
81.900000	107.000000	109.776688
82.000000	112.000000	110.660538
82.100000	106.000000	107.860077
82.200000	101.000000	103.187103
82.300000	100.000000	101.242432
82.400000	101.000000	103.168060
82.500000	102.000000	102.982132
82.600000	101.000000	103.824409
82.700000	105.000000	105.855408
82.800000	103.000000	102.887970
82.900000	100.000000	101.664932
83.000000	102.000000	102.234879
83.100000	101.000000	101.013763
83.200000	99.000000	101.273911
83.300000	96.000000	96.619827
83.400000	95.000000	97.937485
83.500000	93.000000	93.610664
83.600000	94.000000	95.877777
83.700000	94.000000	95.281647
83.800000	97.000000	96.168938
83.900000	96.000000	97.799698
84.000000	99.000000	100.311981
84.100000	97.000000	96.836639
84.200000	99.000000	100.135811
84.300000	96.000000	97.437935
84.400000	92.000000	93.716934
84.500000	94.000000	93.927414
84.600000	92.000000	92.349152
84.700000	91.000000	91.819084
84.800000	93.000000	95.340050
84.900000	95.000000	94.971046
85.000000	92.000000	93.217552
85.100000	98.000000	100.150574
85.200000	97.000000	98.141830
85.300000	100.000000	100.908051
85.400000	100.000000	100.588531
85.500000	98.000000	98.088989
85.600000	96.000000	98.226044
85.700000	95.000000	96.381943
85.800000	101.000000	100.234070
85.900000	96.000000	96.728668
86.000000	97.000000	98.035004
86.100000	101.000000	101.951790
86.200000	100.000000	101.259048
86.300000	96.000000	97.222427
86.400000	96.000000	94.472527
86.500000	90.000000	89.937454
86.600000	88.000000	88.839203
86.700000	98.000000	97.044083
86.800000	99.000000	98.825272
86.900000	100.000000	100.802132
87.000000	99.000000	100.321091
87.100000	98.000000	97.717415
87.200000	100.000000	99.635872
87.300000	96.000000	97.004639
87.400000	91.000000	91.255157
87.500000	93.000000	94.554047
87.600000	96.000000	94.777878
87.700000	93.000000	95.053886
87.800000	94.000000	95.055786
87.900000	91.000000	91.811134
88.000000	93.000000	93.670860
88.100000	100.000000	100.808144
88.200000	102.000000	101.725197
88.300000	100.000000	100.943176
88.400000	102.000000	102.659470
88.500000	99.000000	100.159279
88.600000	101.000000	103.122337
88.700000	100.000000	100.334137
88.800000	99.000000	98.785973
88.900000	103.000000	103.238571
89.000000	99.000000	100.219864
89.100000	93.000000	93.372803
89.200000	93.000000	93.909058
89.300000	93.000000	95.496643
89.400000	95.000000	96.067459
89.500000	98.000000	100.082909
89.600000	100.000000	99.937424
89.700000	94.000000	94.112381
89.800000	92.000000	92.362717
89.900000	93.000000	94.059052
90.000000	96.000000	97.842636
90.100000	93.000000	94.215645
90.200000	93.000000	96.401169
90.300000	98.000000	97.567123
90.400000	96.000000	96.681900
90.500000	93.000000	95.277687
90.600000	97.000000	96.680435
90.700000	89.000000	90.572845
90.800000	90.000000	90.362152
90.900000	86.000000	87.518707
91.000000	95.000000	94.148582
91.100000	88.000000	88.049446
91.200000	84.000000	84.612328
91.300000	89.000000	90.541809
91.400000	91.000000	92.084694
91.500000	92.000000	91.939049
91.600000	90.000000	90.033234
91.700000	90.000000	90.434006
91.800000	94.000000	92.264793
91.900000	90.000000	90.052872
92.000000	86.000000	88.604630
92.100000	89.000000	90.989243
92.200000	91.000000	91.568512
92.300000	92.000000	93.364426
