# kappa =    0.024 kJ/mol
# NStar =  100.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
25.300000	172.000000	173.709015
25.400000	170.000000	170.593994
25.500000	175.000000	177.019302
25.600000	175.000000	174.928833
25.700000	177.000000	177.530792
25.800000	179.000000	180.679810
25.900000	173.000000	174.635757
26.000000	178.000000	178.772247
26.100000	176.000000	178.784851
26.200000	189.000000	188.042999
26.300000	179.000000	179.985535
26.400000	176.000000	177.767609
26.500000	174.000000	176.879501
26.600000	177.000000	177.580048
26.700000	178.000000	180.224304
26.800000	181.000000	181.188080
26.900000	183.000000	185.664948
27.000000	181.000000	183.921234
27.100000	181.000000	181.859207
27.200000	184.000000	184.596817
27.300000	182.000000	184.291504
27.400000	178.000000	178.749115
27.500000	178.000000	178.778717
27.600000	177.000000	177.424561
27.700000	175.000000	176.366440
27.800000	180.000000	180.313843
27.900000	177.000000	177.482605
28.000000	173.000000	177.302673
28.100000	175.000000	176.546997
28.200000	167.000000	167.955124
28.300000	169.000000	170.727356
28.400000	171.000000	171.384094
28.500000	175.000000	176.036743
28.600000	178.000000	179.756134
28.700000	179.000000	180.824677
28.800000	179.000000	179.979645
28.900000	175.000000	176.302124
29.000000	171.000000	173.748856
29.100000	175.000000	175.433594
29.200000	174.000000	174.002136
29.300000	173.000000	175.064331
29.400000	173.000000	175.291199
29.500000	179.000000	178.237442
29.600000	174.000000	175.908005
29.700000	181.000000	183.530762
29.800000	177.000000	179.481445
29.900000	177.000000	178.432495
30.000000	176.000000	176.568588
30.100000	175.000000	175.543045
30.200000	169.000000	169.069794
30.300000	170.000000	169.044006
30.400000	170.000000	169.358978
30.500000	163.000000	165.235962
30.600000	170.000000	171.683990
30.700000	170.000000	172.242661
30.800000	171.000000	171.878021
30.900000	165.000000	167.202087
31.000000	171.000000	172.326050
31.100000	170.000000	171.686691
31.200000	174.000000	173.605835
31.300000	176.000000	177.453735
31.400000	178.000000	178.220306
31.500000	179.000000	178.636002
31.600000	174.000000	174.710892
31.700000	174.000000	174.292542
31.800000	179.000000	178.637512
31.900000	177.000000	177.961334
32.000000	180.000000	179.702576
32.100000	175.000000	176.297058
32.200000	176.000000	176.439545
32.300000	173.000000	173.876495
32.400000	176.000000	177.642822
32.500000	179.000000	178.135132
32.600000	175.000000	175.504211
32.700000	175.000000	176.015671
32.800000	177.000000	177.088089
32.900000	175.000000	173.822632
33.000000	173.000000	173.312286
33.100000	174.000000	174.232605
33.200000	172.000000	171.705765
33.300000	167.000000	169.737015
33.400000	166.000000	165.870605
33.500000	162.000000	161.822235
33.600000	171.000000	170.958878
33.700000	171.000000	173.629700
33.800000	177.000000	177.162857
33.900000	175.000000	175.093613
34.000000	173.000000	174.162323
34.100000	171.000000	173.393585
34.200000	170.000000	171.673157
34.300000	175.000000	176.176697
34.400000	180.000000	179.630157
34.500000	170.000000	170.230087
34.600000	174.000000	175.088211
34.700000	170.000000	172.492859
34.800000	180.000000	180.446350
34.900000	181.000000	182.170746
35.000000	175.000000	177.232605
35.100000	179.000000	180.434326
35.200000	180.000000	179.297470
35.300000	175.000000	178.120270
35.400000	177.000000	178.025650
35.500000	174.000000	176.444122
35.600000	178.000000	178.132431
35.700000	179.000000	180.609482
35.800000	184.000000	185.879593
35.900000	173.000000	177.519928
36.000000	181.000000	181.340256
36.100000	178.000000	180.323349
36.200000	178.000000	178.554749
36.300000	178.000000	179.481567
36.400000	175.000000	177.156311
36.500000	179.000000	179.744522
36.600000	177.000000	178.076935
36.700000	177.000000	179.972580
36.800000	176.000000	176.371368
36.900000	179.000000	180.282715
37.000000	183.000000	183.681427
37.100000	183.000000	181.790604
37.200000	181.000000	184.496582
37.300000	176.000000	179.398254
37.400000	187.000000	184.253387
37.500000	176.000000	176.159042
37.600000	180.000000	179.100800
37.700000	171.000000	174.065521
37.800000	172.000000	173.665558
37.900000	173.000000	174.862442
38.000000	171.000000	173.342819
38.100000	177.000000	178.618744
38.200000	183.000000	182.011200
38.300000	183.000000	183.740692
38.400000	173.000000	175.008163
38.500000	177.000000	177.136765
38.600000	179.000000	180.171143
38.700000	179.000000	179.853363
38.800000	180.000000	179.289322
38.900000	172.000000	174.771896
39.000000	175.000000	177.213654
39.100000	179.000000	180.169220
39.200000	183.000000	182.232483
39.300000	176.000000	177.925354
39.400000	171.000000	174.180161
39.500000	170.000000	169.899139
39.600000	174.000000	174.284180
39.700000	176.000000	175.972656
39.800000	179.000000	179.094482
39.900000	174.000000	175.115112
40.000000	178.000000	179.976227
40.100000	183.000000	183.868607
40.200000	180.000000	180.794617
40.300000	183.000000	183.417374
40.400000	186.000000	189.004547
40.500000	182.000000	182.901245
40.600000	180.000000	181.043335
40.700000	182.000000	180.394135
40.800000	184.000000	185.420822
40.900000	184.000000	184.121948
41.000000	176.000000	178.839539
41.100000	176.000000	175.914520
41.200000	177.000000	177.840881
41.300000	175.000000	175.501404
41.400000	177.000000	178.120850
41.500000	180.000000	180.489288
41.600000	177.000000	180.356171
41.700000	181.000000	182.283829
41.800000	182.000000	183.709457
41.900000	189.000000	186.595261
42.000000	180.000000	182.791077
42.100000	179.000000	180.278229
42.200000	182.000000	182.200775
42.300000	183.000000	184.037659
42.400000	187.000000	188.693359
42.500000	186.000000	187.960663
42.600000	182.000000	182.245071
42.700000	179.000000	179.749969
42.800000	185.000000	184.768951
42.900000	189.000000	190.027588
43.000000	185.000000	185.771057
43.100000	185.000000	185.901276
43.200000	184.000000	184.721237
43.300000	177.000000	178.188080
43.400000	174.000000	176.353775
43.500000	179.000000	178.992004
43.600000	178.000000	178.458862
43.700000	181.000000	182.709198
43.800000	182.000000	184.103973
43.900000	184.000000	183.637482
44.000000	183.000000	185.958069
44.100000	192.000000	190.029953
44.200000	186.000000	187.041153
44.300000	184.000000	185.742935
44.400000	182.000000	183.233643
44.500000	180.000000	181.440338
44.600000	181.000000	183.578186
44.700000	179.000000	177.937744
44.800000	183.000000	184.214951
44.900000	183.000000	183.676376
45.000000	182.000000	180.874268
45.100000	174.000000	175.984009
45.200000	177.000000	177.329422
45.300000	182.000000	181.600113
45.400000	179.000000	180.981079
45.500000	183.000000	184.599350
45.600000	184.000000	186.417999
45.700000	185.000000	183.438080
45.800000	181.000000	182.762695
45.900000	182.000000	182.628937
46.000000	182.000000	183.652130
46.100000	181.000000	181.977325
46.200000	188.000000	187.358215
46.300000	186.000000	186.392365
46.400000	181.000000	183.344681
46.500000	189.000000	187.857391
46.600000	188.000000	187.520294
46.700000	183.000000	185.375061
46.800000	183.000000	182.574005
46.900000	179.000000	180.696014
47.000000	178.000000	179.390244
47.100000	186.000000	186.254486
47.200000	186.000000	186.190338
47.300000	185.000000	185.361832
47.400000	183.000000	183.879425
47.500000	181.000000	182.772827
47.600000	183.000000	182.758606
47.700000	182.000000	183.497559
47.800000	185.000000	186.726959
47.900000	182.000000	183.482208
48.000000	181.000000	181.852783
48.100000	178.000000	180.849365
48.200000	185.000000	185.603119
48.300000	179.000000	181.588654
48.400000	183.000000	183.306274
48.500000	189.000000	188.881653
48.600000	185.000000	186.054260
48.700000	184.000000	185.742142
48.800000	185.000000	185.975739
48.900000	180.000000	182.459793
49.000000	184.000000	185.389465
49.100000	180.000000	180.962326
49.200000	179.000000	182.002655
49.300000	184.000000	183.382446
49.400000	183.000000	184.627350
49.500000	186.000000	188.524963
49.600000	180.000000	180.092255
49.700000	176.000000	177.923218
49.800000	177.000000	178.139038
49.900000	176.000000	179.365997
50.000000	173.000000	175.638275
50.100000	177.000000	177.493896
50.200000	176.000000	178.318283
50.300000	177.000000	178.164734
50.400000	180.000000	181.232880
50.500000	185.000000	186.005203
50.600000	176.000000	177.212631
50.700000	177.000000	179.697632
50.800000	172.000000	174.361023
50.900000	180.000000	180.710449
51.000000	180.000000	181.765717
51.100000	178.000000	179.180328
51.200000	181.000000	180.631912
51.300000	181.000000	179.383072
51.400000	183.000000	184.017487
51.500000	185.000000	185.714508
51.600000	186.000000	186.663177
51.700000	186.000000	187.149841
51.800000	183.000000	184.650452
51.900000	183.000000	183.208572
52.000000	183.000000	185.058029
52.100000	185.000000	185.162201
52.200000	184.000000	184.066071
52.300000	181.000000	183.865540
52.400000	184.000000	185.694489
52.500000	180.000000	180.743607
52.600000	182.000000	183.232468
52.700000	179.000000	181.779160
52.800000	182.000000	182.801788
52.900000	184.000000	186.034271
53.000000	182.000000	183.226593
53.100000	179.000000	179.196243
53.200000	184.000000	184.190689
53.300000	186.000000	185.597076
53.400000	188.000000	190.938629
53.500000	185.000000	185.720276
53.600000	184.000000	184.709442
53.700000	183.000000	184.417877
53.800000	186.000000	187.530914
53.900000	180.000000	180.752899
54.000000	178.000000	179.957718
54.100000	179.000000	179.705002
54.200000	173.000000	176.372528
54.300000	175.000000	175.112671
54.400000	170.000000	171.233414
54.500000	169.000000	171.840515
54.600000	176.000000	175.957596
54.700000	179.000000	180.816742
54.800000	176.000000	176.918991
54.900000	174.000000	177.629837
55.000000	175.000000	174.941238
55.100000	174.000000	174.314606
55.200000	173.000000	173.941437
55.300000	174.000000	175.197174
55.400000	176.000000	177.888092
55.500000	175.000000	175.498413
55.600000	170.000000	170.994843
55.700000	173.000000	173.483337
55.800000	171.000000	172.226669
55.900000	176.000000	175.935150
56.000000	174.000000	174.650299
56.100000	175.000000	175.536926
56.200000	163.000000	163.795486
56.300000	163.000000	163.527313
56.400000	167.000000	166.619781
56.500000	169.000000	169.673187
56.600000	172.000000	172.657303
56.700000	167.000000	170.994873
56.800000	165.000000	168.450562
56.900000	174.000000	175.531418
57.000000	165.000000	168.578125
57.100000	169.000000	173.011002
57.200000	178.000000	178.229797
57.300000	173.000000	173.738770
57.400000	172.000000	175.006500
57.500000	170.000000	172.282959
57.600000	177.000000	177.205536
57.700000	176.000000	177.301392
57.800000	175.000000	176.170227
57.900000	175.000000	178.667480
58.000000	181.000000	182.898773
58.100000	181.000000	182.771866
58.200000	175.000000	176.398544
58.300000	174.000000	176.533691
58.400000	179.000000	181.147522
58.500000	180.000000	179.924164
58.600000	175.000000	176.403748
58.700000	175.000000	175.460571
58.800000	173.000000	173.223572
58.900000	169.000000	169.759079
59.000000	169.000000	170.410248
59.100000	170.000000	171.175262
59.200000	169.000000	170.090179
59.300000	168.000000	168.038086
59.400000	169.000000	171.559418
59.500000	172.000000	174.642502
59.600000	178.000000	177.979996
59.700000	176.000000	174.890335
59.800000	170.000000	170.250732
59.900000	173.000000	173.945038
60.000000	176.000000	177.221893
60.100000	169.000000	171.464798
60.200000	167.000000	169.514282
60.300000	167.000000	170.969360
60.400000	174.000000	174.394806
60.500000	174.000000	175.839264
60.600000	180.000000	182.503647
60.700000	184.000000	185.697754
60.800000	180.000000	180.650085
60.900000	171.000000	174.677002
61.000000	176.000000	177.604675
61.100000	177.000000	178.048584
61.200000	172.000000	173.158844
61.300000	169.000000	170.784424
61.400000	175.000000	177.392059
61.500000	180.000000	179.545380
61.600000	181.000000	181.311920
61.700000	178.000000	178.902878
61.800000	184.000000	184.310944
61.900000	176.000000	177.895676
62.000000	174.000000	175.110962
62.100000	174.000000	176.536713
62.200000	181.000000	181.041138
62.300000	172.000000	172.688797
62.400000	173.000000	176.069031
62.500000	172.000000	173.173279
62.600000	172.000000	173.406296
62.700000	176.000000	175.848770
62.800000	176.000000	176.430573
62.900000	174.000000	174.687866
63.000000	174.000000	175.519424
63.100000	174.000000	176.413696
63.200000	176.000000	178.765259
63.300000	175.000000	175.223068
63.400000	178.000000	180.839203
63.500000	181.000000	181.281784
63.600000	171.000000	174.677246
63.700000	179.000000	179.863235
63.800000	174.000000	176.455353
63.900000	171.000000	174.687408
64.000000	175.000000	176.851791
64.100000	183.000000	184.023178
64.200000	184.000000	184.425873
64.300000	176.000000	176.386810
64.400000	172.000000	172.729248
64.500000	167.000000	168.111633
64.600000	170.000000	169.572144
64.700000	171.000000	171.971497
64.800000	171.000000	173.765579
64.900000	175.000000	176.214676
65.000000	172.000000	171.602173
65.100000	170.000000	170.524185
65.200000	172.000000	173.992340
65.300000	177.000000	176.816315
65.400000	176.000000	179.248383
65.500000	177.000000	177.830322
65.600000	180.000000	179.288513
65.700000	177.000000	177.885513
65.800000	178.000000	177.606186
65.900000	170.000000	171.908661
66.000000	178.000000	177.122284
66.100000	183.000000	184.437897
66.200000	188.000000	189.511108
66.300000	182.000000	184.029358
66.400000	186.000000	187.425385
66.500000	186.000000	186.306854
66.600000	184.000000	182.965057
66.700000	175.000000	177.050903
66.800000	182.000000	182.209076
66.900000	181.000000	181.645660
67.000000	178.000000	179.342133
67.100000	183.000000	183.688965
67.200000	182.000000	184.147583
67.300000	184.000000	186.152344
67.400000	181.000000	182.076172
67.500000	183.000000	185.184784
67.600000	185.000000	187.267548
67.700000	183.000000	183.287064
67.800000	182.000000	183.302460
67.900000	180.000000	180.614563
68.000000	182.000000	182.817993
68.100000	184.000000	185.420517
68.200000	194.000000	193.149078
68.300000	185.000000	187.006683
68.400000	191.000000	189.762070
68.500000	181.000000	181.204468
68.600000	181.000000	181.957199
68.700000	181.000000	180.918625
68.800000	183.000000	184.253235
68.900000	178.000000	181.607239
69.000000	183.000000	184.681091
69.100000	181.000000	181.922592
69.200000	182.000000	181.796906
69.300000	176.000000	177.367294
69.400000	175.000000	177.212906
69.500000	177.000000	179.398438
69.600000	183.000000	184.779053
69.700000	176.000000	179.397324
69.800000	184.000000	185.351685
69.900000	183.000000	184.670624
70.000000	187.000000	186.278076
70.100000	189.000000	189.097000
70.200000	189.000000	189.598907
70.300000	191.000000	191.773621
70.400000	183.000000	184.835236
70.500000	180.000000	182.465439
70.600000	180.000000	179.376129
70.700000	179.000000	179.163391
70.800000	176.000000	178.315643
70.900000	184.000000	184.058472
71.000000	177.000000	177.507736
71.100000	178.000000	178.321411
71.200000	175.000000	175.188416
71.300000	172.000000	173.250977
71.400000	179.000000	180.821533
71.500000	189.000000	188.212616
71.600000	184.000000	183.318146
71.700000	184.000000	186.164917
71.800000	187.000000	188.340576
71.900000	184.000000	184.336349
72.000000	187.000000	187.645721
72.100000	177.000000	179.017365
72.200000	176.000000	179.984131
72.300000	186.000000	186.858795
72.400000	181.000000	184.147766
72.500000	181.000000	182.086288
72.600000	181.000000	183.644867
72.700000	179.000000	179.768127
72.800000	177.000000	178.512619
72.900000	176.000000	177.573105
73.000000	189.000000	188.179092
73.100000	184.000000	185.595337
73.200000	179.000000	181.060272
73.300000	179.000000	179.663605
73.400000	183.000000	184.975647
73.500000	186.000000	186.958862
73.600000	177.000000	179.573090
73.700000	176.000000	177.643982
73.800000	176.000000	178.833298
73.900000	175.000000	174.522751
74.000000	171.000000	172.735703
74.100000	172.000000	173.394669
74.200000	174.000000	176.065002
74.300000	170.000000	170.524750
74.400000	184.000000	182.651596
74.500000	180.000000	180.938782
74.600000	182.000000	185.175385
74.700000	182.000000	182.775848
74.800000	181.000000	181.632507
74.900000	176.000000	176.354263
75.000000	173.000000	174.606842
75.100000	173.000000	173.570312
75.200000	178.000000	178.703400
75.300000	173.000000	175.442062
75.400000	182.000000	181.819275
75.500000	181.000000	179.714188
75.600000	183.000000	184.280182
75.700000	178.000000	179.864807
75.800000	175.000000	177.655029
75.900000	174.000000	177.334747
76.000000	175.000000	176.785431
76.100000	179.000000	178.814758
76.200000	181.000000	181.125488
76.300000	178.000000	180.596191
76.400000	176.000000	177.741531
76.500000	179.000000	180.309006
76.600000	175.000000	177.684540
76.700000	184.000000	183.362747
76.800000	178.000000	179.553070
76.900000	178.000000	179.474243
77.000000	183.000000	185.324524
77.100000	188.000000	188.209381
77.200000	182.000000	182.499176
77.300000	179.000000	180.545288
77.400000	185.000000	184.700806
77.500000	184.000000	183.760040
77.600000	186.000000	185.891174
77.700000	182.000000	183.332626
77.800000	179.000000	182.674942
77.900000	178.000000	179.247314
78.000000	179.000000	179.561630
78.100000	174.000000	175.074112
78.200000	174.000000	175.754059
78.300000	180.000000	179.942230
78.400000	179.000000	180.467316
78.500000	175.000000	176.986877
78.600000	178.000000	176.947205
78.700000	170.000000	172.763824
78.800000	175.000000	176.444366
78.900000	177.000000	177.499878
79.000000	176.000000	176.247192
79.100000	177.000000	176.530304
79.200000	173.000000	175.019073
79.300000	170.000000	169.945358
79.400000	174.000000	174.086456
79.500000	175.000000	176.206146
79.600000	166.000000	168.173523
79.700000	174.000000	177.020950
79.800000	175.000000	175.425171
79.900000	171.000000	172.223114
80.000000	176.000000	177.157440
80.100000	175.000000	176.057587
80.200000	171.000000	170.312363
80.300000	171.000000	174.052582
80.400000	169.000000	169.619568
80.500000	179.000000	178.140533
80.600000	169.000000	169.993484
80.700000	175.000000	175.377350
80.800000	173.000000	174.044403
80.900000	171.000000	172.094971
81.000000	172.000000	175.656860
81.100000	166.000000	170.965302
81.200000	175.000000	175.832062
81.300000	179.000000	179.441284
81.400000	176.000000	176.231354
81.500000	178.000000	178.650940
81.600000	178.000000	178.794662
81.700000	173.000000	172.715195
81.800000	173.000000	172.977249
81.900000	170.000000	169.567810
82.000000	172.000000	174.161804
82.100000	169.000000	172.146179
82.200000	175.000000	177.893982
82.300000	178.000000	178.012970
82.400000	178.000000	176.950195
82.500000	181.000000	179.965118
82.600000	174.000000	175.612778
82.700000	179.000000	179.999237
82.800000	180.000000	180.685760
82.900000	183.000000	184.121155
83.000000	181.000000	183.483994
83.100000	177.000000	180.406982
83.200000	181.000000	180.875427
83.300000	184.000000	183.865143
83.400000	183.000000	185.699646
83.500000	182.000000	184.001099
83.600000	183.000000	183.242676
83.700000	185.000000	186.647156
83.800000	191.000000	192.229248
83.900000	188.000000	187.996841
84.000000	182.000000	182.468140
84.100000	187.000000	187.011017
84.200000	178.000000	180.239349
84.300000	178.000000	181.324280
84.400000	185.000000	183.766144
84.500000	174.000000	175.105621
84.600000	188.000000	188.320068
84.700000	191.000000	188.919830
84.800000	184.000000	184.233643
84.900000	176.000000	178.365387
85.000000	180.000000	179.907928
85.100000	181.000000	180.676300
85.200000	182.000000	181.942535
85.300000	181.000000	182.301270
85.400000	178.000000	179.816254
85.500000	181.000000	181.881042
85.600000	179.000000	178.655426
85.700000	179.000000	179.176483
85.800000	182.000000	182.602036
85.900000	184.000000	186.417587
86.000000	189.000000	190.095978
86.100000	188.000000	188.880051
86.200000	188.000000	189.169373
86.300000	183.000000	184.315582
86.400000	182.000000	184.072205
86.500000	183.000000	185.464737
86.600000	181.000000	181.551910
86.700000	184.000000	185.620117
86.800000	188.000000	185.703262
86.900000	187.000000	187.438263
87.000000	183.000000	185.276520
87.100000	182.000000	185.009552
87.200000	188.000000	185.425842
87.300000	182.000000	182.638336
87.400000	182.000000	182.882965
87.500000	178.000000	179.356110
87.600000	180.000000	179.908356
87.700000	182.000000	182.644440
87.800000	182.000000	183.207611
87.900000	182.000000	183.423782
88.000000	176.000000	178.697739
88.100000	179.000000	179.214294
88.200000	181.000000	182.021896
88.300000	180.000000	182.245697
88.400000	188.000000	186.928101
88.500000	182.000000	182.887054
88.600000	185.000000	185.852615
88.700000	183.000000	184.334045
88.800000	180.000000	181.668518
88.900000	175.000000	175.975800
89.000000	179.000000	178.020432
89.100000	178.000000	180.355042
89.200000	181.000000	181.370453
89.300000	173.000000	175.397202
89.400000	183.000000	181.450058
89.500000	181.000000	182.173172
89.600000	182.000000	182.365280
89.700000	181.000000	181.298859
89.800000	176.000000	177.887756
89.900000	181.000000	180.880966
90.000000	179.000000	180.564117
90.100000	186.000000	185.382690
90.200000	185.000000	184.924042
90.300000	183.000000	184.960892
90.400000	182.000000	182.864685
90.500000	179.000000	179.690430
90.600000	182.000000	184.858917
90.700000	179.000000	180.126572
90.800000	183.000000	183.274704
90.900000	174.000000	177.610703
91.000000	177.000000	178.236450
91.100000	179.000000	178.257614
91.200000	176.000000	177.429047
91.300000	180.000000	181.187241
91.400000	180.000000	182.156219
91.500000	174.000000	176.805145
91.600000	174.000000	174.391769
91.700000	174.000000	174.928192
91.800000	175.000000	175.201202
91.900000	176.000000	176.557709
92.000000	177.000000	177.548172
92.100000	174.000000	174.728058
92.200000	176.000000	180.878937
92.300000	169.000000	175.048889
