# kappa =    0.024 kJ/mol
# NStar =  120.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
8.900000	183.000000	183.885162
9.000000	186.000000	186.800201
9.100000	183.000000	184.879608
9.200000	185.000000	186.001221
9.300000	181.000000	182.581604
9.400000	185.000000	187.645752
9.500000	181.000000	180.417328
9.600000	180.000000	182.243561
9.700000	191.000000	192.330597
9.800000	190.000000	190.349182
9.900000	188.000000	187.397491
10.000000	186.000000	185.920761
10.100000	188.000000	189.159454
10.200000	188.000000	187.599686
10.300000	184.000000	186.236969
10.400000	181.000000	180.111954
10.500000	185.000000	184.999420
10.600000	180.000000	182.882401
10.700000	185.000000	186.703827
10.800000	185.000000	184.653030
10.900000	183.000000	184.504791
11.000000	187.000000	189.091751
11.100000	184.000000	184.663803
11.200000	181.000000	182.420044
11.300000	188.000000	188.479401
11.400000	185.000000	184.291840
11.500000	178.000000	178.035461
11.600000	175.000000	176.014130
11.700000	176.000000	177.555328
11.800000	176.000000	177.609406
11.900000	176.000000	176.577576
12.000000	174.000000	176.967499
12.100000	170.000000	172.158127
12.200000	177.000000	177.437500
12.300000	182.000000	181.861435
12.400000	181.000000	181.277679
12.500000	181.000000	184.099030
12.600000	182.000000	183.565460
12.700000	185.000000	184.636688
12.800000	181.000000	181.572510
12.900000	180.000000	181.611450
13.000000	179.000000	179.527771
13.100000	182.000000	182.207825
13.200000	185.000000	186.051498
13.300000	189.000000	190.135529
13.400000	189.000000	188.708359
13.500000	192.000000	191.130798
13.600000	182.000000	184.790131
13.700000	186.000000	185.747772
13.800000	184.000000	184.917404
13.900000	188.000000	190.547729
14.000000	187.000000	186.727325
14.100000	183.000000	185.119186
14.200000	179.000000	182.449402
14.300000	185.000000	184.564713
14.400000	185.000000	186.023483
14.500000	187.000000	188.356018
14.600000	189.000000	190.340729
14.700000	182.000000	185.491562
14.800000	180.000000	184.233368
14.900000	183.000000	185.020615
15.000000	180.000000	181.123657
15.100000	180.000000	182.145325
15.200000	184.000000	183.402618
15.300000	184.000000	186.051514
15.400000	186.000000	187.347748
15.500000	188.000000	188.565277
15.600000	186.000000	186.368988
15.700000	183.000000	183.006622
15.800000	187.000000	188.921387
15.900000	198.000000	196.699417
16.000000	196.000000	197.738998
16.100000	195.000000	195.431885
16.200000	186.000000	188.030136
16.300000	194.000000	193.514252
16.400000	189.000000	190.030853
16.500000	190.000000	191.191772
16.600000	188.000000	189.661530
16.700000	190.000000	189.568787
16.800000	187.000000	187.736908
16.900000	189.000000	189.194855
17.000000	187.000000	187.373322
17.100000	190.000000	191.538284
17.200000	192.000000	192.324036
17.300000	190.000000	191.492065
17.400000	189.000000	190.723236
17.500000	185.000000	186.091461
17.600000	192.000000	194.430847
17.700000	185.000000	187.667816
17.800000	189.000000	191.243744
17.900000	185.000000	186.240723
18.000000	182.000000	184.901138
18.100000	182.000000	185.150391
18.200000	186.000000	185.024216
18.300000	190.000000	189.487473
18.400000	187.000000	188.644119
18.500000	182.000000	183.621185
18.600000	181.000000	182.186432
18.700000	183.000000	184.649689
18.800000	178.000000	181.631622
18.900000	178.000000	178.605438
19.000000	178.000000	179.260406
19.100000	181.000000	182.730026
19.200000	177.000000	177.762985
19.300000	179.000000	181.224686
19.400000	186.000000	187.714691
19.500000	184.000000	182.780243
19.600000	183.000000	184.404938
19.700000	179.000000	180.677216
19.800000	179.000000	181.737213
19.900000	178.000000	179.324341
20.000000	184.000000	184.943207
20.100000	185.000000	186.686600
20.200000	180.000000	180.968033
20.300000	180.000000	181.072418
20.400000	179.000000	178.661743
20.500000	185.000000	187.043930
20.600000	184.000000	184.864090
20.700000	178.000000	181.158707
20.800000	180.000000	180.438446
20.900000	178.000000	180.292221
21.000000	179.000000	182.079819
21.100000	181.000000	181.333099
21.200000	185.000000	185.960312
21.300000	181.000000	181.708008
21.400000	181.000000	183.048615
21.500000	185.000000	185.393463
21.600000	181.000000	183.053741
21.700000	180.000000	180.047363
21.800000	179.000000	179.908295
21.900000	173.000000	175.180878
22.000000	176.000000	176.735107
22.100000	177.000000	178.068024
22.200000	183.000000	182.565964
22.300000	182.000000	182.196716
22.400000	179.000000	180.061249
22.500000	177.000000	177.998535
22.600000	172.000000	173.753815
22.700000	178.000000	179.009460
22.800000	178.000000	178.205322
22.900000	179.000000	177.984955
23.000000	177.000000	179.694077
23.100000	181.000000	184.515381
23.200000	183.000000	184.410950
23.300000	179.000000	180.512650
23.400000	178.000000	179.446381
23.500000	172.000000	172.961365
23.600000	172.000000	174.192993
23.700000	179.000000	179.933899
23.800000	180.000000	181.375122
23.900000	176.000000	178.253006
24.000000	178.000000	180.170105
24.100000	181.000000	180.085022
24.200000	174.000000	174.840729
24.300000	172.000000	172.612289
24.400000	175.000000	175.290970
24.500000	176.000000	176.153259
24.600000	173.000000	173.354630
24.700000	171.000000	172.690430
24.800000	179.000000	182.155914
24.900000	179.000000	179.229034
25.000000	177.000000	177.226486
25.100000	176.000000	180.093109
25.200000	182.000000	184.100037
25.300000	182.000000	182.572449
25.400000	182.000000	183.728180
25.500000	179.000000	179.464142
25.600000	182.000000	182.409821
25.700000	178.000000	179.059967
25.800000	174.000000	175.264786
25.900000	177.000000	178.353821
26.000000	180.000000	179.416412
26.100000	179.000000	181.438568
26.200000	173.000000	174.652863
26.300000	176.000000	176.688965
26.400000	175.000000	177.441040
26.500000	184.000000	184.909943
26.600000	181.000000	181.508728
26.700000	181.000000	179.945160
26.800000	182.000000	182.584763
26.900000	179.000000	181.628067
27.000000	186.000000	183.957214
27.100000	178.000000	179.426758
27.200000	182.000000	181.589462
27.300000	175.000000	176.973663
27.400000	178.000000	179.978302
27.500000	181.000000	181.088120
27.600000	175.000000	175.920013
27.700000	185.000000	187.229980
27.800000	178.000000	181.257095
27.900000	176.000000	179.368423
28.000000	176.000000	176.423157
28.100000	179.000000	179.694031
28.200000	182.000000	183.866837
28.300000	180.000000	179.423218
28.400000	174.000000	174.967316
28.500000	181.000000	181.579453
28.600000	183.000000	184.406128
28.700000	184.000000	183.486038
28.800000	179.000000	179.881073
28.900000	182.000000	181.945831
29.000000	175.000000	175.785263
29.100000	176.000000	175.538513
29.200000	178.000000	178.879822
29.300000	167.000000	170.706757
29.400000	169.000000	171.817261
29.500000	180.000000	178.884918
29.600000	176.000000	175.521988
29.700000	174.000000	173.304962
29.800000	180.000000	180.678802
29.900000	177.000000	178.180328
30.000000	174.000000	177.559631
30.100000	172.000000	172.719635
30.200000	179.000000	179.646912
30.300000	181.000000	182.126160
30.400000	182.000000	181.515854
30.500000	179.000000	179.213196
30.600000	176.000000	177.751709
30.700000	179.000000	179.480835
30.800000	176.000000	177.290375
30.900000	177.000000	178.453568
31.000000	179.000000	179.874603
31.100000	175.000000	174.343597
31.200000	177.000000	175.600876
31.300000	170.000000	173.787476
31.400000	178.000000	177.579987
31.500000	170.000000	172.862762
31.600000	174.000000	176.024384
31.700000	173.000000	174.740158
31.800000	171.000000	173.473465
31.900000	177.000000	179.270081
32.000000	177.000000	177.711868
32.100000	182.000000	183.891296
32.200000	175.000000	177.811905
32.300000	174.000000	175.308197
32.400000	172.000000	172.395844
32.500000	177.000000	178.587891
32.600000	175.000000	174.511703
32.700000	175.000000	175.475113
32.800000	171.000000	172.456604
32.900000	171.000000	172.059326
33.000000	170.000000	172.945129
33.100000	169.000000	170.315796
33.200000	172.000000	174.810150
33.300000	174.000000	175.839996
33.400000	170.000000	172.827881
33.500000	171.000000	173.766525
33.600000	173.000000	173.956070
33.700000	178.000000	179.969208
33.800000	177.000000	179.440262
33.900000	184.000000	184.016953
34.000000	182.000000	181.475647
34.100000	182.000000	182.864288
34.200000	178.000000	178.936554
34.300000	173.000000	176.919006
34.400000	176.000000	176.340057
34.500000	186.000000	186.508453
34.600000	180.000000	180.752731
34.700000	178.000000	179.517151
34.800000	179.000000	178.628693
34.900000	170.000000	169.985870
35.000000	171.000000	172.286591
35.100000	176.000000	176.601135
35.200000	176.000000	176.951233
35.300000	171.000000	172.066635
35.400000	171.000000	173.462738
35.500000	180.000000	179.062103
35.600000	179.000000	177.789093
35.700000	169.000000	169.613312
35.800000	170.000000	171.070099
35.900000	169.000000	170.875305
36.000000	171.000000	170.600601
36.100000	168.000000	168.887329
36.200000	174.000000	174.455017
36.300000	173.000000	173.081223
36.400000	171.000000	171.211349
36.500000	170.000000	172.595001
36.600000	171.000000	171.761261
36.700000	160.000000	162.470947
36.800000	164.000000	165.051086
36.900000	174.000000	175.148193
37.000000	183.000000	182.847961
37.100000	181.000000	182.678528
37.200000	174.000000	176.151550
37.300000	174.000000	176.444092
37.400000	182.000000	180.121384
37.500000	176.000000	178.313660
37.600000	179.000000	178.763000
37.700000	176.000000	176.435638
37.800000	177.000000	176.935120
37.900000	168.000000	169.998199
38.000000	177.000000	175.845261
38.100000	176.000000	175.202789
38.200000	175.000000	176.369339
38.300000	170.000000	170.868164
38.400000	168.000000	168.925003
38.500000	168.000000	167.092255
38.600000	169.000000	169.505066
38.700000	165.000000	167.560608
38.800000	173.000000	175.372345
38.900000	170.000000	172.829102
39.000000	168.000000	170.555145
39.100000	174.000000	174.839569
39.200000	174.000000	175.329620
39.300000	176.000000	178.474640
39.400000	181.000000	180.006958
39.500000	172.000000	172.390991
39.600000	171.000000	172.968552
39.700000	181.000000	180.716187
39.800000	179.000000	179.838577
39.900000	180.000000	179.819199
40.000000	179.000000	179.960144
40.100000	182.000000	181.781830
40.200000	174.000000	174.440826
40.300000	172.000000	174.485138
40.400000	174.000000	174.059998
40.500000	176.000000	176.875549
40.600000	174.000000	174.887665
40.700000	179.000000	178.020477
40.800000	176.000000	176.720901
40.900000	176.000000	176.483765
41.000000	168.000000	169.620804
41.100000	174.000000	175.767822
41.200000	178.000000	178.185303
41.300000	178.000000	180.043518
41.400000	175.000000	175.716583
41.500000	172.000000	173.914688
41.600000	175.000000	174.075745
41.700000	174.000000	173.460052
41.800000	168.000000	169.019135
41.900000	174.000000	176.703064
42.000000	173.000000	174.076538
42.100000	171.000000	171.953430
42.200000	167.000000	168.330353
42.300000	161.000000	162.127106
42.400000	168.000000	168.279724
42.500000	172.000000	173.445770
42.600000	177.000000	176.807648
42.700000	168.000000	170.071320
42.800000	168.000000	169.946457
42.900000	165.000000	166.871170
43.000000	174.000000	173.314941
43.100000	178.000000	180.244446
43.200000	175.000000	178.509735
43.300000	175.000000	175.252502
43.400000	176.000000	177.570160
43.500000	175.000000	176.756744
43.600000	182.000000	182.279419
43.700000	179.000000	178.942001
43.800000	177.000000	180.538696
43.900000	177.000000	179.871094
44.000000	176.000000	176.265762
44.100000	180.000000	181.203674
44.200000	174.000000	175.455276
44.300000	180.000000	180.874664
44.400000	177.000000	177.839294
44.500000	177.000000	178.079559
44.600000	179.000000	179.149750
44.700000	182.000000	181.641693
44.800000	181.000000	179.913849
44.900000	176.000000	178.167068
45.000000	179.000000	179.174805
45.100000	180.000000	180.879028
45.200000	177.000000	179.080780
45.300000	180.000000	179.169815
45.400000	180.000000	181.244537
45.500000	176.000000	176.499359
45.600000	174.000000	174.106049
45.700000	172.000000	173.214478
45.800000	174.000000	175.150146
45.900000	178.000000	177.465866
46.000000	174.000000	178.868240
46.100000	173.000000	173.380798
46.200000	176.000000	176.436005
46.300000	178.000000	178.818176
46.400000	177.000000	177.071213
46.500000	176.000000	176.866760
46.600000	174.000000	175.813309
46.700000	174.000000	175.609100
46.800000	170.000000	171.745453
46.900000	167.000000	169.810486
47.000000	179.000000	178.229645
47.100000	174.000000	175.906418
47.200000	168.000000	168.770844
47.300000	170.000000	172.643784
47.400000	169.000000	169.971741
47.500000	177.000000	176.270828
47.600000	168.000000	171.274902
47.700000	171.000000	173.174637
47.800000	171.000000	171.379288
47.900000	174.000000	175.272095
48.000000	173.000000	175.684052
48.100000	173.000000	172.994080
48.200000	175.000000	175.526123
48.300000	176.000000	175.829498
48.400000	172.000000	173.302872
48.500000	173.000000	172.524780
48.600000	174.000000	174.817429
48.700000	175.000000	176.712799
48.800000	173.000000	175.555710
48.900000	172.000000	174.361511
49.000000	169.000000	169.897537
49.100000	173.000000	173.685272
49.200000	173.000000	173.092316
49.300000	171.000000	170.606033
49.400000	167.000000	169.025146
49.500000	169.000000	169.284973
49.600000	177.000000	176.560364
49.700000	182.000000	182.352890
49.800000	173.000000	174.063492
49.900000	171.000000	172.530334
50.000000	180.000000	180.280487
50.100000	179.000000	180.004517
50.200000	172.000000	172.991562
50.300000	181.000000	179.339447
50.400000	181.000000	182.059601
50.500000	180.000000	179.793335
50.600000	179.000000	178.700653
50.700000	182.000000	181.822372
50.800000	173.000000	174.051865
50.900000	174.000000	175.596497
51.000000	177.000000	176.813385
51.100000	178.000000	178.615326
51.200000	176.000000	176.667786
51.300000	178.000000	177.272552
51.400000	174.000000	174.517181
51.500000	171.000000	172.612457
51.600000	175.000000	175.731537
51.700000	172.000000	175.241211
51.800000	177.000000	177.055801
51.900000	177.000000	180.323227
52.000000	171.000000	172.482727
52.100000	175.000000	175.991150
52.200000	178.000000	177.376312
52.300000	177.000000	177.806671
52.400000	175.000000	175.891083
52.500000	173.000000	174.238068
52.600000	171.000000	173.043365
52.700000	172.000000	175.893188
52.800000	178.000000	177.651031
52.900000	180.000000	178.984985
53.000000	178.000000	177.275009
53.100000	171.000000	172.548172
53.200000	173.000000	175.414917
53.300000	176.000000	175.838699
53.400000	173.000000	174.527679
53.500000	174.000000	174.384781
53.600000	177.000000	176.170029
53.700000	182.000000	182.020905
53.800000	178.000000	178.233429
53.900000	180.000000	179.048965
54.000000	177.000000	179.142151
54.100000	175.000000	175.545990
54.200000	171.000000	172.837219
54.300000	177.000000	177.527588
54.400000	186.000000	187.327026
54.500000	181.000000	182.238968
54.600000	173.000000	175.606583
54.700000	174.000000	174.872604
54.800000	177.000000	178.524170
54.900000	192.000000	190.520401
55.000000	184.000000	184.033173
55.100000	185.000000	184.847626
55.200000	178.000000	178.606903
55.300000	181.000000	181.667114
55.400000	176.000000	177.427765
55.500000	181.000000	181.530472
55.600000	176.000000	178.451355
55.700000	178.000000	177.996429
55.800000	180.000000	179.824387
55.900000	174.000000	176.614731
56.000000	174.000000	174.144348
56.100000	180.000000	183.033112
56.200000	177.000000	179.213425
56.300000	176.000000	177.444351
56.400000	176.000000	177.764496
56.500000	176.000000	176.481384
56.600000	182.000000	179.811523
56.700000	176.000000	176.867889
56.800000	182.000000	181.603943
56.900000	177.000000	178.166595
57.000000	175.000000	176.312546
57.100000	178.000000	179.268524
57.200000	178.000000	178.329544
57.300000	181.000000	181.175659
57.400000	182.000000	182.229492
57.500000	174.000000	174.302841
57.600000	172.000000	173.231171
57.700000	177.000000	176.784058
57.800000	177.000000	177.485794
57.900000	176.000000	176.580750
58.000000	179.000000	180.033325
58.100000	177.000000	177.498535
58.200000	173.000000	174.929062
58.300000	181.000000	181.444061
58.400000	177.000000	178.452484
58.500000	171.000000	170.867706
58.600000	171.000000	170.995377
58.700000	176.000000	176.298950
58.800000	176.000000	176.881073
58.900000	173.000000	174.247650
59.000000	177.000000	176.082077
59.100000	170.000000	171.795776
59.200000	175.000000	174.841614
59.300000	171.000000	170.864563
59.400000	170.000000	171.928436
59.500000	174.000000	175.711365
59.600000	180.000000	182.766434
59.700000	185.000000	185.147614
59.800000	179.000000	180.356049
59.900000	179.000000	180.204529
60.000000	180.000000	183.352921
60.100000	180.000000	181.595764
60.200000	182.000000	184.724518
60.300000	179.000000	180.882675
60.400000	183.000000	185.149445
60.500000	178.000000	177.249146
60.600000	183.000000	182.748840
60.700000	180.000000	178.500854
60.800000	176.000000	176.882156
60.900000	176.000000	177.066528
61.000000	164.000000	165.533997
61.100000	161.000000	161.732086
61.200000	172.000000	171.119110
61.300000	171.000000	172.948792
61.400000	178.000000	180.236511
61.500000	179.000000	179.219849
61.600000	178.000000	178.919220
61.700000	177.000000	178.576294
61.800000	183.000000	184.899139
61.900000	179.000000	181.461121
62.000000	177.000000	177.723145
62.100000	177.000000	177.781723
62.200000	171.000000	171.743256
62.300000	174.000000	173.517883
62.400000	176.000000	176.878403
62.500000	172.000000	172.691345
62.600000	171.000000	170.331863
62.700000	174.000000	175.146301
62.800000	182.000000	180.751755
62.900000	177.000000	177.948563
63.000000	177.000000	176.309479
63.100000	172.000000	173.286758
63.200000	176.000000	176.438812
63.300000	171.000000	173.461975
63.400000	171.000000	173.262726
63.500000	169.000000	170.920074
63.600000	170.000000	172.571762
63.700000	168.000000	170.023499
63.800000	166.000000	166.796066
63.900000	178.000000	178.417419
64.000000	167.000000	167.569580
64.100000	168.000000	167.588699
64.200000	175.000000	176.379852
64.300000	174.000000	175.291504
64.400000	181.000000	178.927460
64.500000	185.000000	184.093567
64.600000	183.000000	181.842377
64.700000	176.000000	177.340851
64.800000	176.000000	175.429962
64.900000	170.000000	171.614777
65.000000	179.000000	179.188049
65.100000	173.000000	172.676636
65.200000	173.000000	174.187531
65.300000	174.000000	174.140198
65.400000	169.000000	171.483871
65.500000	173.000000	172.992340
65.600000	169.000000	170.818710
65.700000	178.000000	179.866623
65.800000	171.000000	172.866547
65.900000	176.000000	175.216232
66.000000	172.000000	175.030670
66.100000	182.000000	183.508087
66.200000	179.000000	181.194626
66.300000	173.000000	176.305405
66.400000	179.000000	178.586380
66.500000	186.000000	187.960297
66.600000	177.000000	177.324677
66.700000	172.000000	172.812988
66.800000	170.000000	171.325897
66.900000	166.000000	168.458679
67.000000	171.000000	171.389191
67.100000	170.000000	169.308746
67.200000	170.000000	168.852875
67.300000	170.000000	169.935654
67.400000	167.000000	168.689606
67.500000	174.000000	174.157318
67.600000	170.000000	171.145859
67.700000	175.000000	175.285828
67.800000	178.000000	176.986954
67.900000	175.000000	175.018036
68.000000	170.000000	169.384216
68.100000	163.000000	164.158966
68.200000	173.000000	172.967285
68.300000	168.000000	169.386215
68.400000	170.000000	171.100433
68.500000	171.000000	172.695450
68.600000	170.000000	171.349701
68.700000	168.000000	170.323578
68.800000	164.000000	165.275238
68.900000	158.000000	159.913544
69.000000	171.000000	168.000122
69.100000	167.000000	167.129623
69.200000	172.000000	171.165070
69.300000	168.000000	169.237640
69.400000	169.000000	168.916901
69.500000	172.000000	172.671860
69.600000	165.000000	166.773270
69.700000	166.000000	166.568756
69.800000	164.000000	164.819443
69.900000	161.000000	164.095993
70.000000	162.000000	163.492172
70.100000	164.000000	164.899078
70.200000	171.000000	170.843262
70.300000	172.000000	172.811951
70.400000	167.000000	167.554642
70.500000	169.000000	169.236908
70.600000	165.000000	167.089325
70.700000	168.000000	169.782837
70.800000	174.000000	174.562469
70.900000	174.000000	175.745117
71.000000	167.000000	168.944855
71.100000	166.000000	165.615753
71.200000	168.000000	170.837906
71.300000	176.000000	173.177582
71.400000	165.000000	167.324371
71.500000	164.000000	164.987671
71.600000	168.000000	168.374939
71.700000	175.000000	175.849762
71.800000	173.000000	170.991455
71.900000	167.000000	167.940735
72.000000	171.000000	172.680237
72.100000	165.000000	168.356781
72.200000	184.000000	180.823059
72.300000	167.000000	169.113068
72.400000	164.000000	165.787537
72.500000	168.000000	169.736115
72.600000	170.000000	170.860931
72.700000	166.000000	168.340759
72.800000	167.000000	166.476471
72.900000	171.000000	170.133163
73.000000	174.000000	173.570526
73.100000	171.000000	171.029724
73.200000	169.000000	169.614655
73.300000	171.000000	171.254562
73.400000	166.000000	167.349060
73.500000	171.000000	170.933502
73.600000	175.000000	177.046021
73.700000	175.000000	174.788361
73.800000	171.000000	171.197311
73.900000	174.000000	173.206543
74.000000	171.000000	171.658401
74.100000	174.000000	173.741058
74.200000	170.000000	170.003540
74.300000	172.000000	171.180389
74.400000	166.000000	167.631134
74.500000	173.000000	174.345963
74.600000	175.000000	175.951096
74.700000	174.000000	173.668793
74.800000	169.000000	169.381409
74.900000	176.000000	176.071259
75.000000	173.000000	172.753723
75.100000	169.000000	169.152527
75.200000	173.000000	173.954803
75.300000	163.000000	164.327209
75.400000	171.000000	171.038544
75.500000	165.000000	167.648727
75.600000	166.000000	166.366058
75.700000	160.000000	161.359436
75.800000	164.000000	163.435440
75.900000	166.000000	165.919876
76.000000	162.000000	164.547791
76.100000	166.000000	165.366501
76.200000	166.000000	166.856995
76.300000	169.000000	168.491241
76.400000	167.000000	167.984161
76.500000	167.000000	167.414368
76.600000	167.000000	167.288620
76.700000	161.000000	163.139694
76.800000	164.000000	164.052399
76.900000	158.000000	162.747330
77.000000	162.000000	163.711975
77.100000	166.000000	168.535583
77.200000	169.000000	170.278687
77.300000	170.000000	170.800354
77.400000	167.000000	167.614487
77.500000	161.000000	162.912857
77.600000	162.000000	160.213089
77.700000	169.000000	171.057724
77.800000	169.000000	171.685257
77.900000	172.000000	172.923813
78.000000	169.000000	170.254929
78.100000	172.000000	173.664642
78.200000	171.000000	171.792923
78.300000	170.000000	171.133667
78.400000	170.000000	170.847672
78.500000	167.000000	168.183884
78.600000	169.000000	169.829224
78.700000	167.000000	168.602371
78.800000	172.000000	173.538818
78.900000	176.000000	177.546173
79.000000	172.000000	173.729874
79.100000	165.000000	165.778183
79.200000	160.000000	161.082321
79.300000	165.000000	164.490051
79.400000	163.000000	164.937866
79.500000	161.000000	161.163757
79.600000	163.000000	164.173309
79.700000	162.000000	164.524643
79.800000	164.000000	165.098160
79.900000	165.000000	166.087112
80.000000	158.000000	161.141510
80.100000	157.000000	157.419540
80.200000	163.000000	163.022919
80.300000	163.000000	164.553162
80.400000	165.000000	165.312347
80.500000	163.000000	162.689697
80.600000	164.000000	165.017853
80.700000	164.000000	164.394547
80.800000	162.000000	161.303726
80.900000	161.000000	161.184998
81.000000	152.000000	153.494003
81.100000	157.000000	156.203949
81.200000	156.000000	157.679672
81.300000	162.000000	161.337006
81.400000	161.000000	161.600891
81.500000	155.000000	155.493103
81.600000	153.000000	153.436935
81.700000	154.000000	152.607086
81.800000	150.000000	148.687622
81.900000	145.000000	147.252167
82.000000	155.000000	156.200775
82.100000	158.000000	155.441864
82.200000	151.000000	153.254272
82.300000	151.000000	150.208862
82.400000	151.000000	149.867966
82.500000	148.000000	149.987411
82.600000	151.000000	151.498749
82.700000	150.000000	152.814087
82.800000	152.000000	152.687469
82.900000	155.000000	155.725662
83.000000	155.000000	156.660522
83.100000	156.000000	155.614120
83.200000	148.000000	149.595367
83.300000	151.000000	151.067871
83.400000	151.000000	151.106934
83.500000	153.000000	155.362122
83.600000	159.000000	157.895142
83.700000	159.000000	158.476990
83.800000	159.000000	159.674393
83.900000	162.000000	162.821976
84.000000	157.000000	158.747559
84.100000	152.000000	154.866119
84.200000	160.000000	160.152557
84.300000	161.000000	160.891846
84.400000	164.000000	165.028259
84.500000	155.000000	157.684601
84.600000	164.000000	162.169235
84.700000	157.000000	156.673965
84.800000	163.000000	161.853806
84.900000	156.000000	158.298248
85.000000	158.000000	160.352249
85.100000	167.000000	165.956635
85.200000	170.000000	169.747162
85.300000	166.000000	166.741364
85.400000	166.000000	166.222549
85.500000	166.000000	167.382965
85.600000	166.000000	165.933105
85.700000	171.000000	170.227509
85.800000	165.000000	163.078964
85.900000	163.000000	163.162094
86.000000	163.000000	163.260193
86.100000	167.000000	165.380341
86.200000	161.000000	161.487335
86.300000	161.000000	159.299362
86.400000	163.000000	162.630554
86.500000	155.000000	157.201324
86.600000	161.000000	162.715591
86.700000	170.000000	169.390717
86.800000	171.000000	170.333038
86.900000	164.000000	167.527283
87.000000	163.000000	164.167938
87.100000	169.000000	169.044403
87.200000	165.000000	165.094574
87.300000	166.000000	167.840240
87.400000	166.000000	167.219574
87.500000	161.000000	160.839294
87.600000	165.000000	164.957428
87.700000	164.000000	165.224396
87.800000	162.000000	162.003296
87.900000	160.000000	160.613907
88.000000	163.000000	163.250092
88.100000	160.000000	159.665848
88.200000	157.000000	157.229477
88.300000	158.000000	159.422928
88.400000	163.000000	163.076111
88.500000	156.000000	157.604965
88.600000	158.000000	156.653076
88.700000	157.000000	157.011490
88.800000	152.000000	153.668869
88.900000	158.000000	160.563797
89.000000	158.000000	159.047729
89.100000	163.000000	163.320297
89.200000	165.000000	164.049561
89.300000	161.000000	161.875122
89.400000	157.000000	157.388000
89.500000	155.000000	157.354614
89.600000	158.000000	159.219925
89.700000	158.000000	158.729019
89.800000	161.000000	159.803909
89.900000	162.000000	161.606567
90.000000	164.000000	166.210754
90.100000	163.000000	163.506226
90.200000	166.000000	165.193542
90.300000	160.000000	161.921814
90.400000	163.000000	165.152008
90.500000	158.000000	159.517487
90.600000	161.000000	159.687836
90.700000	163.000000	162.936798
90.800000	160.000000	161.030716
90.900000	160.000000	161.246948
91.000000	160.000000	161.759567
91.100000	164.000000	164.679291
91.200000	163.000000	163.941101
91.300000	161.000000	161.606598
91.400000	167.000000	168.204224
91.500000	165.000000	168.257874
91.600000	168.000000	168.789062
91.700000	167.000000	168.020721
91.800000	167.000000	165.542374
91.900000	167.000000	167.189758
92.000000	164.000000	165.719727
92.100000	166.000000	165.146866
92.200000	160.000000	163.557373
92.300000	164.000000	164.060242
