# kappa =    0.024 kJ/mol
# NStar =  380.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
29.400000	248.000000	247.232391
29.500000	251.000000	247.752182
29.600000	237.000000	239.976913
29.700000	237.000000	238.025604
29.800000	241.000000	241.445374
29.900000	236.000000	237.169830
30.000000	235.000000	237.052307
30.100000	239.000000	237.995285
30.200000	240.000000	239.528183
30.300000	240.000000	239.524994
30.400000	231.000000	233.173218
30.500000	241.000000	240.117188
30.600000	239.000000	237.221405
30.700000	240.000000	238.900711
30.800000	245.000000	243.239899
30.900000	240.000000	237.971939
31.000000	240.000000	238.982864
31.100000	245.000000	246.682144
31.200000	247.000000	244.165176
31.300000	245.000000	245.958267
31.400000	243.000000	245.117981
31.500000	249.000000	248.236099
31.600000	247.000000	248.097549
31.700000	244.000000	243.979553
31.800000	243.000000	241.262573
31.900000	242.000000	241.081360
32.000000	246.000000	244.058884
32.100000	238.000000	239.481247
32.200000	236.000000	235.463043
32.300000	240.000000	241.291229
32.400000	248.000000	247.127365
32.500000	240.000000	239.926910
32.600000	237.000000	236.266342
32.700000	243.000000	241.932037
32.800000	243.000000	243.787201
32.900000	244.000000	242.668274
33.000000	242.000000	241.921265
33.100000	244.000000	243.491913
33.200000	244.000000	245.124298
33.300000	247.000000	246.967194
33.400000	243.000000	242.602020
33.500000	236.000000	235.219299
33.600000	244.000000	243.432037
33.700000	246.000000	244.503983
33.800000	241.000000	240.630188
33.900000	243.000000	241.540878
34.000000	244.000000	242.578339
34.100000	249.000000	247.116119
34.200000	248.000000	247.157043
34.300000	246.000000	244.932327
34.400000	251.000000	250.422485
34.500000	246.000000	244.064240
34.600000	243.000000	242.921997
34.700000	241.000000	241.428375
34.800000	241.000000	242.437988
34.900000	240.000000	240.387756
35.000000	245.000000	244.301804
35.100000	236.000000	237.201569
35.200000	241.000000	239.198700
35.300000	236.000000	236.585236
35.400000	235.000000	235.464172
35.500000	239.000000	239.638306
35.600000	238.000000	240.005402
35.700000	247.000000	247.321320
35.800000	238.000000	238.800598
35.900000	246.000000	244.451813
36.000000	245.000000	245.181976
36.100000	242.000000	241.514893
36.200000	238.000000	239.583771
36.300000	248.000000	247.495789
36.400000	250.000000	247.337921
36.500000	241.000000	239.288651
36.600000	238.000000	237.293686
36.700000	243.000000	240.433624
36.800000	243.000000	242.209854
36.900000	240.000000	239.036560
37.000000	239.000000	238.022629
37.100000	245.000000	244.691559
37.200000	250.000000	250.483337
37.300000	252.000000	251.491959
37.400000	244.000000	246.211060
37.500000	249.000000	248.045166
37.600000	243.000000	242.752335
37.700000	239.000000	240.927322
37.800000	250.000000	249.391418
37.900000	238.000000	238.944794
38.000000	236.000000	237.067322
38.100000	237.000000	235.075256
38.200000	242.000000	241.942963
38.300000	249.000000	247.518066
38.400000	241.000000	241.528809
38.500000	240.000000	239.836548
38.600000	238.000000	238.634583
38.700000	239.000000	239.701813
38.800000	245.000000	243.235962
38.900000	243.000000	242.468506
39.000000	241.000000	240.592407
39.100000	248.000000	246.908524
39.200000	247.000000	245.314545
39.300000	245.000000	244.599915
39.400000	242.000000	243.119385
39.500000	240.000000	240.907761
39.600000	247.000000	245.167816
39.700000	250.000000	248.536041
39.800000	247.000000	246.545044
39.900000	250.000000	248.310059
40.000000	247.000000	245.152878
40.100000	244.000000	242.753052
40.200000	246.000000	245.573853
40.300000	242.000000	240.290359
40.400000	239.000000	239.312622
40.500000	246.000000	245.423981
40.600000	247.000000	244.654663
40.700000	247.000000	245.948090
40.800000	243.000000	243.247116
40.900000	245.000000	243.531677
41.000000	243.000000	240.990112
41.100000	240.000000	239.209625
41.200000	246.000000	245.491394
41.300000	245.000000	244.285095
41.400000	251.000000	251.234100
41.500000	253.000000	252.090363
41.600000	248.000000	246.407074
41.700000	248.000000	245.011566
41.800000	241.000000	239.743744
41.900000	238.000000	238.363800
42.000000	246.000000	243.803955
42.100000	238.000000	235.399017
42.200000	241.000000	238.612396
42.300000	237.000000	235.925797
42.400000	241.000000	241.231140
42.500000	243.000000	241.561768
42.600000	239.000000	238.849960
42.700000	235.000000	235.507797
42.800000	232.000000	232.601608
42.900000	238.000000	236.025818
43.000000	239.000000	239.332397
43.100000	235.000000	236.284805
43.200000	245.000000	243.773331
43.300000	242.000000	241.513763
43.400000	242.000000	242.205978
43.500000	234.000000	235.482025
43.600000	239.000000	238.477234
43.700000	235.000000	233.133423
43.800000	233.000000	231.402740
43.900000	233.000000	232.786224
44.000000	237.000000	236.068176
44.100000	231.000000	231.988708
44.200000	230.000000	229.413025
44.300000	234.000000	234.088593
44.400000	240.000000	239.982727
44.500000	240.000000	240.822876
44.600000	239.000000	238.714142
44.700000	240.000000	241.376770
44.800000	239.000000	237.951416
44.900000	241.000000	237.169052
45.000000	238.000000	238.538269
45.100000	242.000000	241.731171
45.200000	244.000000	241.733765
45.300000	240.000000	240.252853
45.400000	242.000000	239.982071
45.500000	239.000000	236.533325
45.600000	238.000000	237.565521
45.700000	239.000000	235.634125
45.800000	240.000000	240.832687
45.900000	236.000000	234.482330
46.000000	240.000000	238.612122
46.100000	236.000000	235.095490
46.200000	246.000000	243.786743
46.300000	246.000000	244.105621
46.400000	246.000000	243.957458
46.500000	248.000000	246.156540
46.600000	250.000000	247.621582
46.700000	240.000000	238.191498
46.800000	238.000000	238.117920
46.900000	238.000000	238.032959
47.000000	234.000000	235.303497
47.100000	245.000000	242.616028
47.200000	246.000000	243.247147
47.300000	241.000000	242.687073
47.400000	243.000000	243.630829
47.500000	240.000000	237.173828
47.600000	236.000000	236.322403
47.700000	239.000000	237.368332
47.800000	238.000000	235.994049
47.900000	235.000000	235.684708
48.000000	238.000000	238.592896
48.100000	237.000000	236.859344
48.200000	234.000000	234.584503
48.300000	235.000000	235.104446
48.400000	238.000000	236.996948
48.500000	244.000000	243.586182
48.600000	247.000000	244.854858
48.700000	241.000000	241.261871
48.800000	240.000000	238.956070
48.900000	240.000000	240.368744
49.000000	249.000000	245.025665
49.100000	239.000000	238.693359
49.200000	241.000000	237.846771
49.300000	243.000000	241.931961
49.400000	245.000000	242.838287
49.500000	244.000000	244.088013
49.600000	247.000000	246.425476
49.700000	239.000000	238.641266
49.800000	240.000000	240.439148
49.900000	237.000000	237.221161
50.000000	235.000000	234.695679
50.100000	240.000000	240.194550
50.200000	243.000000	242.287018
50.300000	244.000000	243.020996
50.400000	244.000000	243.996155
50.500000	249.000000	247.239655
50.600000	242.000000	240.186371
50.700000	245.000000	245.451996
50.800000	247.000000	246.384583
50.900000	244.000000	243.599609
51.000000	248.000000	245.746338
51.100000	246.000000	246.028290
51.200000	240.000000	240.736053
51.300000	245.000000	244.959198
51.400000	251.000000	251.079514
51.500000	248.000000	244.839996
51.600000	240.000000	239.384659
51.700000	242.000000	240.427765
51.800000	242.000000	241.791962
51.900000	246.000000	244.448013
52.000000	239.000000	239.269928
52.100000	242.000000	240.531158
52.200000	237.000000	236.130905
52.300000	239.000000	236.169067
52.400000	243.000000	240.811829
52.500000	239.000000	237.424118
52.600000	240.000000	240.028259
52.700000	239.000000	238.502136
52.800000	248.000000	245.135300
52.900000	241.000000	241.841446
53.000000	239.000000	240.720627
53.100000	244.000000	244.070557
53.200000	243.000000	241.434448
53.300000	244.000000	242.941742
53.400000	241.000000	241.123505
53.500000	237.000000	237.671967
53.600000	244.000000	242.029465
53.700000	245.000000	245.829437
53.800000	245.000000	244.940552
53.900000	246.000000	244.957565
54.000000	241.000000	242.332428
54.100000	246.000000	243.965637
54.200000	243.000000	245.440811
54.300000	251.000000	249.290451
54.400000	246.000000	245.736206
54.500000	252.000000	249.771591
54.600000	237.000000	240.352020
54.700000	241.000000	241.085388
54.800000	239.000000	238.975891
54.900000	249.000000	246.334091
55.000000	248.000000	248.676590
55.100000	244.000000	243.546295
55.200000	247.000000	245.887543
55.300000	242.000000	243.575775
55.400000	244.000000	245.541794
55.500000	247.000000	245.298523
55.600000	241.000000	241.221680
55.700000	239.000000	238.518768
55.800000	246.000000	245.801575
55.900000	240.000000	241.758026
56.000000	238.000000	239.987686
56.100000	233.000000	234.666733
56.200000	238.000000	237.638550
56.300000	247.000000	243.728882
56.400000	235.000000	235.440674
56.500000	244.000000	243.931992
56.600000	238.000000	239.275375
56.700000	240.000000	241.854980
56.800000	245.000000	243.417953
56.900000	244.000000	243.115982
57.000000	253.000000	251.608276
57.100000	251.000000	249.305069
57.200000	246.000000	246.001328
57.300000	246.000000	244.191574
57.400000	238.000000	237.161163
57.500000	236.000000	234.971161
57.600000	236.000000	235.411942
57.700000	244.000000	241.612534
57.800000	240.000000	240.979691
57.900000	244.000000	242.240799
58.000000	243.000000	244.495285
58.100000	251.000000	250.551941
58.200000	245.000000	242.349121
58.300000	240.000000	240.737244
58.400000	236.000000	238.655746
58.500000	240.000000	239.544525
58.600000	243.000000	241.530304
58.700000	239.000000	240.499268
58.800000	242.000000	241.671432
58.900000	240.000000	240.548599
59.000000	246.000000	245.147446
59.100000	236.000000	234.386414
59.200000	231.000000	231.960587
59.300000	240.000000	239.556503
59.400000	238.000000	237.928894
59.500000	239.000000	238.377380
59.600000	248.000000	247.454926
59.700000	246.000000	244.899719
59.800000	245.000000	243.527328
59.900000	241.000000	239.543701
60.000000	240.000000	237.993729
60.100000	249.000000	247.045731
60.200000	245.000000	246.254517
60.300000	244.000000	245.697571
60.400000	246.000000	245.602417
60.500000	240.000000	240.720581
60.600000	243.000000	243.085587
60.700000	238.000000	239.501343
60.800000	246.000000	243.341492
60.900000	242.000000	242.083344
61.000000	244.000000	244.613800
61.100000	245.000000	242.942551
61.200000	244.000000	242.182236
61.300000	238.000000	237.909546
61.400000	240.000000	239.070831
61.500000	246.000000	243.803131
61.600000	243.000000	241.270782
61.700000	242.000000	241.224457
61.800000	244.000000	242.439514
61.900000	239.000000	238.217560
62.000000	240.000000	237.840988
62.100000	234.000000	232.298584
62.200000	230.000000	230.865936
62.300000	233.000000	231.653549
62.400000	237.000000	233.935440
62.500000	228.000000	227.886475
62.600000	232.000000	231.647446
62.700000	233.000000	233.998535
62.800000	241.000000	241.709442
62.900000	238.000000	236.392288
63.000000	236.000000	235.454285
63.100000	236.000000	234.078308
63.200000	238.000000	236.962891
63.300000	242.000000	240.185837
63.400000	236.000000	235.387604
63.500000	235.000000	233.850601
63.600000	236.000000	235.168427
63.700000	239.000000	236.636230
63.800000	231.000000	232.167664
63.900000	234.000000	231.405136
64.000000	230.000000	229.612671
64.100000	236.000000	236.605865
64.200000	243.000000	243.081940
64.300000	244.000000	244.636551
64.400000	242.000000	239.516510
64.500000	236.000000	237.204620
64.600000	238.000000	236.502243
64.700000	240.000000	240.149261
64.800000	242.000000	241.832367
64.900000	238.000000	240.719742
65.000000	241.000000	242.698090
65.100000	245.000000	243.287460
65.200000	239.000000	240.609131
65.300000	236.000000	236.099152
65.400000	234.000000	232.840271
65.500000	234.000000	232.811707
65.600000	234.000000	232.261658
65.700000	233.000000	232.689850
65.800000	235.000000	233.606598
65.900000	228.000000	227.476349
66.000000	237.000000	235.962677
66.100000	236.000000	234.174347
66.200000	233.000000	231.653656
66.300000	231.000000	231.841721
66.400000	234.000000	234.157516
66.500000	234.000000	231.313660
66.600000	231.000000	228.854187
66.700000	234.000000	232.455017
66.800000	236.000000	236.728882
66.900000	238.000000	234.538635
67.000000	239.000000	237.716339
67.100000	243.000000	242.525024
67.200000	240.000000	240.555588
67.300000	244.000000	243.879211
67.400000	247.000000	246.901947
67.500000	242.000000	242.104065
67.600000	241.000000	241.325363
67.700000	237.000000	235.443192
67.800000	238.000000	237.129822
67.900000	237.000000	236.430695
68.000000	244.000000	241.755402
68.100000	235.000000	237.732010
68.200000	237.000000	238.737915
68.300000	234.000000	234.059387
68.400000	241.000000	240.638794
68.500000	233.000000	232.737656
68.600000	233.000000	232.453049
68.700000	242.000000	239.962494
68.800000	234.000000	235.791656
68.900000	240.000000	239.276825
69.000000	238.000000	236.950989
69.100000	232.000000	230.980087
69.200000	231.000000	230.129715
69.300000	235.000000	233.829987
69.400000	234.000000	235.699615
69.500000	238.000000	237.862503
69.600000	239.000000	236.529160
69.700000	237.000000	235.305847
69.800000	236.000000	233.222168
69.900000	235.000000	234.301712
70.000000	240.000000	239.928650
70.100000	239.000000	237.991577
70.200000	240.000000	239.691895
70.300000	244.000000	241.148895
70.400000	239.000000	237.783234
70.500000	238.000000	236.540161
70.600000	236.000000	236.885742
70.700000	242.000000	241.601242
70.800000	238.000000	236.920319
70.900000	243.000000	239.370087
71.000000	239.000000	239.908859
71.100000	247.000000	242.232147
71.200000	246.000000	244.137207
71.300000	246.000000	244.868393
71.400000	242.000000	243.766541
71.500000	241.000000	238.778320
71.600000	235.000000	234.061905
71.700000	237.000000	236.246613
71.800000	236.000000	237.355286
71.900000	246.000000	245.506317
72.000000	245.000000	243.113068
72.100000	241.000000	240.056519
72.200000	244.000000	242.159027
72.300000	241.000000	241.861267
72.400000	242.000000	241.084320
72.500000	247.000000	246.733582
72.600000	242.000000	242.462158
72.700000	230.000000	230.520355
72.800000	238.000000	237.239777
72.900000	237.000000	236.189148
73.000000	228.000000	228.471375
73.100000	235.000000	233.451752
73.200000	230.000000	229.397888
73.300000	233.000000	232.576202
73.400000	232.000000	229.571335
73.500000	226.000000	223.699005
73.600000	224.000000	223.897339
73.700000	236.000000	234.279358
73.800000	236.000000	235.083313
73.900000	239.000000	236.306976
74.000000	237.000000	235.446594
74.100000	238.000000	236.738373
74.200000	240.000000	239.336548
74.300000	239.000000	240.313538
74.400000	241.000000	240.696930
74.500000	243.000000	240.709702
74.600000	247.000000	245.511383
74.700000	234.000000	233.876892
74.800000	238.000000	238.188843
74.900000	240.000000	237.338959
75.000000	232.000000	233.291077
75.100000	231.000000	230.730820
75.200000	237.000000	235.599213
75.300000	234.000000	234.069244
75.400000	233.000000	231.529083
75.500000	236.000000	236.147064
75.600000	232.000000	233.334030
75.700000	243.000000	242.217117
75.800000	244.000000	243.963043
75.900000	245.000000	244.012939
76.000000	244.000000	243.101974
76.100000	243.000000	245.284119
76.200000	246.000000	245.281433
76.300000	240.000000	237.522552
76.400000	239.000000	237.520752
76.500000	246.000000	244.992249
76.600000	237.000000	238.561569
76.700000	241.000000	240.402008
76.800000	243.000000	241.269852
76.900000	239.000000	239.610855
77.000000	247.000000	242.075500
77.100000	247.000000	244.821732
77.200000	246.000000	246.118973
77.300000	248.000000	248.371338
77.400000	254.000000	249.602020
77.500000	242.000000	240.378113
77.600000	235.000000	234.757050
77.700000	235.000000	233.840546
77.800000	238.000000	238.284668
77.900000	243.000000	240.245667
78.000000	240.000000	239.416855
78.100000	235.000000	234.245575
78.200000	237.000000	236.860840
78.300000	243.000000	242.054260
78.400000	241.000000	240.104553
78.500000	239.000000	237.620728
78.600000	242.000000	239.722244
78.700000	230.000000	231.420532
78.800000	241.000000	238.616623
78.900000	238.000000	235.098511
79.000000	241.000000	239.770264
79.100000	244.000000	241.374130
79.200000	244.000000	241.327042
79.300000	239.000000	240.618103
79.400000	235.000000	235.114319
79.500000	242.000000	239.356003
79.600000	235.000000	237.482697
79.700000	242.000000	239.592255
79.800000	249.000000	246.131393
79.900000	246.000000	246.525085
80.000000	242.000000	240.713562
80.100000	238.000000	237.041016
80.200000	242.000000	241.039001
80.300000	241.000000	240.936951
80.400000	242.000000	242.823639
80.500000	243.000000	242.616348
80.600000	240.000000	238.359131
80.700000	239.000000	238.547882
80.800000	248.000000	245.332718
80.900000	239.000000	239.222946
81.000000	243.000000	243.433197
81.100000	246.000000	244.252136
81.200000	242.000000	242.513580
81.300000	245.000000	243.367905
81.400000	246.000000	245.615265
81.500000	243.000000	241.668121
81.600000	241.000000	241.749634
81.700000	240.000000	238.773682
81.800000	248.000000	245.653381
81.900000	240.000000	239.290848
82.000000	242.000000	240.904694
82.100000	243.000000	242.550568
82.200000	246.000000	245.553024
82.300000	238.000000	238.541183
82.400000	237.000000	235.864532
82.500000	249.000000	248.343979
82.600000	246.000000	245.272278
82.700000	245.000000	245.818512
82.800000	240.000000	240.899719
82.900000	249.000000	243.622314
83.000000	242.000000	243.691208
83.100000	247.000000	245.737869
83.200000	247.000000	246.758881
83.300000	248.000000	247.236755
83.400000	249.000000	246.504395
83.500000	247.000000	244.857254
83.600000	241.000000	238.859619
83.700000	240.000000	240.648804
83.800000	246.000000	242.727417
83.900000	234.000000	233.490829
84.000000	237.000000	236.067413
84.100000	243.000000	241.374176
84.200000	245.000000	243.623260
84.300000	243.000000	242.130035
84.400000	247.000000	245.349213
84.500000	244.000000	244.198013
84.600000	241.000000	241.568512
84.700000	241.000000	241.961243
84.800000	240.000000	241.044846
84.900000	235.000000	237.154449
85.000000	240.000000	240.989899
85.100000	242.000000	242.430725
85.200000	238.000000	240.391769
85.300000	236.000000	236.140747
85.400000	241.000000	240.777420
85.500000	242.000000	241.104492
85.600000	239.000000	238.201263
85.700000	235.000000	234.660950
85.800000	236.000000	235.760162
85.900000	233.000000	231.933487
86.000000	232.000000	232.513245
86.100000	233.000000	234.145111
86.200000	242.000000	238.850922
86.300000	240.000000	239.904877
86.400000	244.000000	243.610443
86.500000	239.000000	240.262115
86.600000	244.000000	242.021255
86.700000	249.000000	246.080688
86.800000	251.000000	250.104431
86.900000	246.000000	245.116608
87.000000	247.000000	244.507614
87.100000	242.000000	242.379272
87.200000	240.000000	239.616623
87.300000	242.000000	241.368744
87.400000	242.000000	240.573364
87.500000	241.000000	241.912476
87.600000	240.000000	240.068008
87.700000	239.000000	238.766083
87.800000	236.000000	235.488358
87.900000	235.000000	235.315018
88.000000	230.000000	231.952621
88.100000	236.000000	235.731934
88.200000	239.000000	239.728088
88.300000	235.000000	234.338501
88.400000	239.000000	238.026718
88.500000	243.000000	241.663635
88.600000	233.000000	235.701904
88.700000	235.000000	236.126740
88.800000	239.000000	238.644562
88.900000	236.000000	234.410919
89.000000	239.000000	240.734161
89.100000	240.000000	237.639404
89.200000	244.000000	242.272369
89.300000	238.000000	239.638077
89.400000	242.000000	242.398941
89.500000	244.000000	243.699310
89.600000	248.000000	246.976074
89.700000	241.000000	239.955200
89.800000	238.000000	237.022095
89.900000	240.000000	240.788727
90.000000	235.000000	234.805817
90.100000	236.000000	236.816635
90.200000	242.000000	237.605377
90.300000	244.000000	241.600662
90.400000	235.000000	235.421875
90.500000	239.000000	239.471619
90.600000	241.000000	240.731110
90.700000	241.000000	242.020416
90.800000	240.000000	236.597092
90.900000	240.000000	239.311615
91.000000	237.000000	237.664597
91.100000	244.000000	241.071030
91.200000	236.000000	236.876190
91.300000	240.000000	239.858398
91.400000	243.000000	241.906998
91.500000	242.000000	241.074921
91.600000	238.000000	238.155273
91.700000	247.000000	245.209839
91.800000	250.000000	248.511444
91.900000	250.000000	248.671936
92.000000	248.000000	245.905212
92.100000	240.000000	240.056076
92.200000	249.000000	247.601440
92.300000	246.000000	245.270264
