# kappa =    0.024 kJ/mol
# NStar =  580.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
12.700000	284.000000	281.126678
12.800000	281.000000	278.373840
12.900000	282.000000	279.687836
13.000000	281.000000	278.909363
13.100000	279.000000	276.154358
13.200000	278.000000	276.309021
13.300000	278.000000	277.078308
13.400000	274.000000	272.421570
13.500000	285.000000	280.757721
13.600000	282.000000	278.028717
13.700000	282.000000	280.340820
13.800000	282.000000	278.491730
13.900000	277.000000	275.439392
14.000000	275.000000	274.019470
14.100000	282.000000	279.727234
14.200000	279.000000	276.285980
14.300000	278.000000	278.048065
14.400000	274.000000	273.309174
14.500000	276.000000	273.278931
14.600000	275.000000	269.421814
14.700000	279.000000	275.695251
14.800000	276.000000	273.971832
14.900000	278.000000	277.557129
15.000000	277.000000	274.310303
15.100000	276.000000	275.149475
15.200000	277.000000	275.619659
15.300000	281.000000	279.624237
15.400000	282.000000	280.317383
15.500000	279.000000	279.013916
15.600000	283.000000	279.413971
15.700000	285.000000	280.606384
15.800000	285.000000	282.603729
15.900000	284.000000	282.391388
16.000000	286.000000	283.476288
16.100000	278.000000	279.123413
16.200000	288.000000	283.135193
16.300000	290.000000	286.919403
16.400000	287.000000	285.873413
16.500000	285.000000	283.266602
16.600000	281.000000	280.883453
16.700000	290.000000	286.760895
16.800000	287.000000	284.006104
16.900000	290.000000	288.258850
17.000000	286.000000	283.403809
17.100000	282.000000	279.803131
17.200000	280.000000	279.038940
17.300000	278.000000	277.835480
17.400000	284.000000	281.331757
17.500000	283.000000	278.909332
17.600000	283.000000	280.442780
17.700000	289.000000	284.494781
17.800000	290.000000	286.409637
17.900000	291.000000	287.733337
18.000000	288.000000	285.525696
18.100000	290.000000	286.996887
18.200000	292.000000	288.576996
18.300000	284.000000	282.658691
18.400000	288.000000	287.140076
18.500000	281.000000	278.116089
18.600000	286.000000	285.937622
18.700000	288.000000	287.360962
18.800000	285.000000	283.714722
18.900000	289.000000	284.081177
19.000000	283.000000	279.111206
19.100000	290.000000	285.383331
19.200000	284.000000	281.067444
19.300000	287.000000	282.442780
19.400000	288.000000	284.120728
19.500000	288.000000	284.189514
19.600000	290.000000	288.314575
19.700000	279.000000	277.891724
19.800000	282.000000	276.187012
19.900000	279.000000	276.412628
20.000000	281.000000	279.796295
20.100000	281.000000	277.933533
20.200000	278.000000	277.257355
20.300000	280.000000	278.770020
20.400000	282.000000	280.429413
20.500000	279.000000	277.073792
20.600000	278.000000	275.167358
20.700000	285.000000	281.910156
20.800000	280.000000	276.556122
20.900000	285.000000	281.738037
21.000000	292.000000	288.482056
21.100000	290.000000	286.398651
21.200000	285.000000	281.974823
21.300000	286.000000	284.644409
21.400000	286.000000	282.832611
21.500000	286.000000	283.415070
21.600000	285.000000	281.612915
21.700000	289.000000	284.977905
21.800000	287.000000	281.756287
21.900000	285.000000	283.154358
22.000000	289.000000	286.419678
22.100000	294.000000	290.969055
22.200000	292.000000	289.532715
22.300000	291.000000	287.223083
22.400000	287.000000	285.222137
22.500000	290.000000	287.991577
22.600000	286.000000	285.045837
22.700000	286.000000	281.457062
22.800000	290.000000	287.698853
22.900000	293.000000	289.165894
23.000000	291.000000	287.794250
23.100000	287.000000	287.473389
23.200000	294.000000	290.859070
23.300000	282.000000	280.743561
23.400000	293.000000	289.109802
23.500000	293.000000	290.689789
23.600000	290.000000	288.175842
23.700000	290.000000	287.821625
23.800000	286.000000	285.670624
23.900000	284.000000	282.036041
24.000000	290.000000	285.995667
24.100000	287.000000	285.680908
24.200000	285.000000	281.555481
24.300000	281.000000	279.906006
24.400000	286.000000	282.582794
24.500000	288.000000	285.237305
24.600000	290.000000	285.974304
24.700000	283.000000	280.795166
24.800000	283.000000	277.695251
24.900000	285.000000	283.077057
25.000000	281.000000	278.966125
25.100000	290.000000	287.929108
25.200000	294.000000	291.183960
25.300000	291.000000	284.595276
25.400000	289.000000	287.902008
25.500000	281.000000	280.714050
25.600000	289.000000	285.037231
25.700000	279.000000	276.743347
25.800000	288.000000	282.645142
25.900000	288.000000	285.472443
26.000000	286.000000	284.822083
26.100000	283.000000	280.795593
26.200000	291.000000	288.211090
26.300000	291.000000	287.094269
26.400000	286.000000	284.666473
26.500000	282.000000	277.993042
26.600000	282.000000	280.445587
26.700000	282.000000	278.595795
26.800000	281.000000	277.872314
26.900000	283.000000	279.151306
27.000000	282.000000	277.903351
27.100000	287.000000	283.107300
27.200000	293.000000	290.858856
27.300000	292.000000	288.065430
27.400000	292.000000	289.719940
27.500000	287.000000	284.070129
27.600000	285.000000	284.788208
27.700000	287.000000	283.962372
27.800000	288.000000	284.865479
27.900000	285.000000	282.470001
28.000000	279.000000	276.671875
28.100000	279.000000	278.444702
28.200000	280.000000	279.638550
28.300000	278.000000	276.580963
28.400000	281.000000	280.013275
28.500000	292.000000	287.747803
28.600000	291.000000	287.780304
28.700000	289.000000	285.457275
28.800000	285.000000	282.237610
28.900000	284.000000	281.431854
29.000000	288.000000	284.910797
29.100000	282.000000	279.476624
29.200000	288.000000	283.122437
29.300000	287.000000	282.972839
29.400000	279.000000	277.434021
29.500000	288.000000	286.064667
29.600000	286.000000	285.449646
29.700000	282.000000	280.974640
29.800000	287.000000	284.301575
29.900000	283.000000	280.634918
30.000000	284.000000	278.857239
30.100000	280.000000	277.910431
30.200000	280.000000	278.284760
30.300000	284.000000	282.014160
30.400000	281.000000	280.497620
30.500000	283.000000	279.931854
30.600000	274.000000	271.607880
30.700000	274.000000	274.664795
30.800000	279.000000	278.158142
30.900000	283.000000	278.722626
31.000000	286.000000	284.527557
31.100000	285.000000	281.368408
31.200000	288.000000	284.894592
31.300000	280.000000	279.170837
31.400000	281.000000	277.179260
31.500000	278.000000	275.501587
31.600000	281.000000	278.514343
31.700000	281.000000	278.095703
31.800000	277.000000	276.242310
31.900000	275.000000	274.774567
32.000000	279.000000	276.177948
32.100000	280.000000	276.969543
32.200000	276.000000	274.535828
32.300000	280.000000	277.689331
32.400000	272.000000	272.960022
32.500000	282.000000	280.807648
32.600000	284.000000	279.866943
32.700000	285.000000	282.203766
32.800000	282.000000	279.727600
32.900000	276.000000	278.419189
33.000000	286.000000	284.896942
33.100000	289.000000	286.152954
33.200000	287.000000	283.584198
33.300000	288.000000	283.314087
33.400000	289.000000	287.416046
33.500000	287.000000	285.339294
33.600000	283.000000	281.361481
33.700000	289.000000	285.517822
33.800000	286.000000	283.709717
33.900000	287.000000	284.602051
34.000000	278.000000	279.014099
34.100000	286.000000	282.033539
34.200000	289.000000	286.556305
34.300000	285.000000	284.282776
34.400000	285.000000	279.730255
34.500000	285.000000	280.421753
34.600000	282.000000	278.950317
34.700000	280.000000	276.672302
34.800000	286.000000	281.908295
34.900000	283.000000	281.471466
35.000000	284.000000	281.623566
35.100000	288.000000	283.761566
35.200000	283.000000	281.230072
35.300000	286.000000	283.888794
35.400000	282.000000	282.066284
35.500000	286.000000	282.362305
35.600000	285.000000	282.019409
35.700000	287.000000	284.983154
35.800000	289.000000	285.247559
35.900000	288.000000	285.681030
36.000000	286.000000	283.760895
36.100000	285.000000	282.646210
36.200000	285.000000	282.481140
36.300000	284.000000	282.324310
36.400000	283.000000	281.814575
36.500000	292.000000	286.626373
36.600000	282.000000	282.098999
36.700000	293.000000	288.937378
36.800000	290.000000	285.956116
36.900000	291.000000	287.213562
37.000000	289.000000	285.984833
37.100000	285.000000	285.504700
37.200000	287.000000	285.421326
37.300000	287.000000	284.085602
37.400000	291.000000	287.135498
37.500000	284.000000	284.241882
37.600000	284.000000	283.004333
37.700000	288.000000	283.993011
37.800000	285.000000	281.716827
37.900000	285.000000	282.916748
38.000000	286.000000	282.577759
38.100000	281.000000	279.249542
38.200000	285.000000	281.480347
38.300000	281.000000	277.561279
38.400000	284.000000	280.420898
38.500000	281.000000	278.836914
38.600000	288.000000	284.659546
38.700000	284.000000	282.618225
38.800000	283.000000	281.881104
38.900000	283.000000	278.456726
39.000000	288.000000	284.677002
39.100000	286.000000	281.519409
39.200000	288.000000	283.293091
39.300000	292.000000	286.678162
39.400000	287.000000	282.978760
39.500000	288.000000	283.924927
39.600000	280.000000	278.209167
39.700000	281.000000	280.095825
39.800000	283.000000	280.232727
39.900000	283.000000	281.903320
40.000000	286.000000	285.444489
40.100000	290.000000	288.231110
40.200000	289.000000	285.122253
40.300000	288.000000	284.607635
40.400000	290.000000	289.154724
40.500000	287.000000	286.133423
40.600000	293.000000	287.748779
40.700000	292.000000	292.037720
40.800000	285.000000	283.225952
40.900000	283.000000	282.346588
41.000000	276.000000	275.629822
41.100000	283.000000	279.205139
41.200000	286.000000	283.619324
41.300000	291.000000	287.551392
41.400000	295.000000	292.460388
41.500000	289.000000	284.201965
41.600000	286.000000	282.437622
41.700000	288.000000	283.805725
41.800000	284.000000	282.444763
41.900000	278.000000	277.249634
42.000000	273.000000	272.647919
42.100000	283.000000	278.429047
42.200000	278.000000	275.195190
42.300000	278.000000	275.631226
42.400000	276.000000	273.530701
42.500000	278.000000	274.103241
42.600000	280.000000	276.073608
42.700000	283.000000	280.547638
42.800000	286.000000	282.912231
42.900000	277.000000	274.859192
43.000000	284.000000	282.402313
43.100000	278.000000	278.110321
43.200000	283.000000	280.695740
43.300000	284.000000	278.710083
43.400000	284.000000	281.276611
43.500000	282.000000	280.600952
43.600000	280.000000	277.269806
43.700000	287.000000	283.722870
43.800000	280.000000	278.912842
43.900000	286.000000	282.401367
44.000000	290.000000	285.916473
44.100000	291.000000	287.601593
44.200000	280.000000	279.251648
44.300000	284.000000	277.974976
44.400000	286.000000	282.820984
44.500000	288.000000	286.807770
44.600000	292.000000	290.145355
44.700000	286.000000	282.772247
44.800000	285.000000	283.556580
44.900000	285.000000	281.864990
45.000000	279.000000	279.422150
45.100000	282.000000	278.034729
45.200000	288.000000	284.967163
45.300000	281.000000	280.568176
45.400000	287.000000	283.786316
45.500000	284.000000	281.253113
45.600000	287.000000	286.535858
45.700000	290.000000	287.147400
45.800000	290.000000	286.556519
45.900000	287.000000	283.925995
46.000000	291.000000	285.947205
46.100000	287.000000	283.106506
46.200000	278.000000	276.364319
46.300000	288.000000	285.356750
46.400000	279.000000	279.433350
46.500000	289.000000	288.715881
46.600000	288.000000	286.565063
46.700000	293.000000	289.253418
46.800000	296.000000	290.848267
46.900000	300.000000	296.824066
47.000000	298.000000	295.706726
47.100000	294.000000	291.517029
47.200000	293.000000	289.477692
47.300000	295.000000	291.357727
47.400000	299.000000	295.297791
47.500000	297.000000	294.758240
47.600000	297.000000	293.121338
47.700000	289.000000	287.530334
47.800000	296.000000	293.659424
47.900000	292.000000	291.346130
48.000000	298.000000	293.880981
48.100000	293.000000	292.099701
48.200000	293.000000	290.661926
48.300000	294.000000	290.738495
48.400000	295.000000	290.503265
48.500000	291.000000	288.207458
48.600000	290.000000	288.988159
48.700000	295.000000	291.895203
48.800000	283.000000	282.551392
48.900000	287.000000	284.342468
49.000000	285.000000	281.195648
49.100000	281.000000	279.803223
49.200000	289.000000	285.755463
49.300000	289.000000	285.469360
49.400000	282.000000	278.762482
49.500000	286.000000	282.619202
49.600000	287.000000	285.408508
49.700000	279.000000	276.963654
49.800000	280.000000	278.452332
49.900000	283.000000	278.701874
50.000000	284.000000	281.211945
50.100000	281.000000	278.783508
50.200000	280.000000	277.780548
50.300000	288.000000	285.264099
50.400000	285.000000	279.875732
50.500000	280.000000	277.318604
50.600000	281.000000	277.411255
50.700000	284.000000	282.147491
50.800000	289.000000	285.488281
50.900000	284.000000	281.603241
51.000000	281.000000	278.601410
51.100000	281.000000	279.830139
51.200000	280.000000	277.374878
51.300000	280.000000	278.039459
51.400000	290.000000	284.249237
51.500000	286.000000	282.702637
51.600000	282.000000	279.449890
51.700000	286.000000	281.122040
51.800000	284.000000	282.509705
51.900000	285.000000	284.248657
52.000000	287.000000	285.605103
52.100000	282.000000	280.104126
52.200000	290.000000	284.530853
52.300000	281.000000	279.795715
52.400000	282.000000	278.444122
52.500000	277.000000	276.175873
52.600000	282.000000	279.749207
52.700000	278.000000	276.084961
52.800000	277.000000	275.582123
52.900000	279.000000	276.773193
53.000000	277.000000	273.329285
53.100000	276.000000	274.296722
53.200000	282.000000	278.251526
53.300000	279.000000	276.155457
53.400000	273.000000	273.076355
53.500000	281.000000	278.856079
53.600000	279.000000	278.554138
53.700000	276.000000	274.192474
53.800000	276.000000	271.760864
53.900000	276.000000	276.387329
54.000000	284.000000	279.798889
54.100000	288.000000	286.720612
54.200000	287.000000	286.458618
54.300000	289.000000	285.893738
54.400000	285.000000	282.383667
54.500000	283.000000	280.767426
54.600000	282.000000	279.649261
54.700000	284.000000	282.237213
54.800000	286.000000	282.283081
54.900000	289.000000	285.694946
55.000000	288.000000	285.140961
55.100000	287.000000	284.726532
55.200000	286.000000	282.189972
55.300000	285.000000	281.256348
55.400000	286.000000	284.128418
55.500000	291.000000	287.961761
55.600000	287.000000	286.614929
55.700000	287.000000	286.381165
55.800000	283.000000	279.430725
55.900000	287.000000	283.123718
56.000000	284.000000	281.754578
56.100000	287.000000	285.962616
56.200000	290.000000	286.573547
56.300000	286.000000	284.107758
56.400000	283.000000	279.903320
56.500000	281.000000	277.990204
56.600000	281.000000	279.316223
56.700000	281.000000	278.628601
56.800000	282.000000	280.263245
56.900000	280.000000	278.155640
57.000000	280.000000	278.880280
57.100000	290.000000	286.692444
57.200000	290.000000	286.765564
57.300000	287.000000	285.358826
57.400000	290.000000	285.212982
57.500000	280.000000	279.686462
57.600000	288.000000	285.570892
57.700000	283.000000	281.716278
57.800000	288.000000	285.813110
57.900000	291.000000	288.437683
58.000000	287.000000	285.619446
58.100000	291.000000	289.626312
58.200000	285.000000	284.035278
58.300000	294.000000	290.656067
58.400000	288.000000	288.603119
58.500000	287.000000	283.333344
58.600000	285.000000	282.993225
58.700000	285.000000	282.867035
58.800000	290.000000	287.368225
58.900000	286.000000	286.179810
59.000000	284.000000	282.147644
59.100000	284.000000	281.161652
59.200000	289.000000	285.179932
59.300000	282.000000	280.440948
59.400000	278.000000	275.780426
59.500000	282.000000	279.010468
59.600000	284.000000	282.620819
59.700000	278.000000	276.212402
59.800000	283.000000	280.648254
59.900000	283.000000	280.831848
60.000000	283.000000	280.767120
60.100000	286.000000	284.113708
60.200000	287.000000	285.091644
60.300000	288.000000	284.444611
60.400000	284.000000	283.137421
60.500000	283.000000	281.615051
60.600000	283.000000	282.888275
60.700000	282.000000	278.632202
60.800000	286.000000	284.851868
60.900000	279.000000	276.617035
61.000000	276.000000	275.471802
61.100000	285.000000	281.493713
61.200000	283.000000	279.954437
61.300000	279.000000	276.567352
61.400000	283.000000	279.766571
61.500000	283.000000	277.909882
61.600000	283.000000	280.822845
61.700000	282.000000	280.941833
61.800000	282.000000	280.424835
61.900000	286.000000	283.710693
62.000000	292.000000	288.997620
62.100000	287.000000	285.193665
62.200000	284.000000	282.592438
62.300000	285.000000	282.151794
62.400000	281.000000	279.472382
62.500000	282.000000	280.820343
62.600000	281.000000	281.636108
62.700000	280.000000	279.472839
62.800000	283.000000	281.023041
62.900000	284.000000	282.597321
63.000000	286.000000	283.325867
63.100000	284.000000	283.000946
63.200000	281.000000	279.612213
63.300000	286.000000	283.502655
63.400000	286.000000	285.094147
63.500000	285.000000	284.452454
63.600000	289.000000	285.639099
63.700000	284.000000	283.167725
63.800000	290.000000	287.951752
63.900000	290.000000	287.673035
64.000000	287.000000	284.823730
64.100000	285.000000	281.857666
64.200000	284.000000	281.274628
64.300000	278.000000	278.275665
64.400000	284.000000	282.473633
64.500000	289.000000	286.246185
64.600000	292.000000	289.810242
64.700000	292.000000	288.947144
64.800000	290.000000	288.509491
64.900000	289.000000	287.359985
65.000000	289.000000	286.575317
65.100000	285.000000	284.076477
65.200000	293.000000	288.387482
65.300000	288.000000	282.641083
65.400000	284.000000	281.361633
65.500000	285.000000	283.368958
65.600000	284.000000	281.499207
65.700000	282.000000	279.803497
65.800000	286.000000	283.126770
65.900000	285.000000	283.829224
66.000000	288.000000	285.341370
66.100000	286.000000	282.442413
66.200000	277.000000	273.835175
66.300000	277.000000	273.264832
66.400000	280.000000	278.967285
66.500000	282.000000	280.685638
66.600000	284.000000	280.107758
66.700000	283.000000	280.423248
66.800000	278.000000	276.737610
66.900000	285.000000	280.369812
67.000000	284.000000	281.931824
67.100000	291.000000	288.191833
67.200000	290.000000	288.745239
67.300000	284.000000	280.318237
67.400000	285.000000	282.917053
67.500000	284.000000	282.046814
67.600000	287.000000	284.587402
67.700000	292.000000	288.315186
67.800000	289.000000	283.386871
67.900000	284.000000	281.285339
68.000000	289.000000	286.712433
68.100000	286.000000	282.402832
68.200000	285.000000	280.694611
68.300000	287.000000	283.034973
68.400000	285.000000	281.744354
68.500000	282.000000	280.415955
68.600000	280.000000	278.819702
68.700000	280.000000	277.675262
68.800000	284.000000	280.409546
68.900000	283.000000	280.064728
69.000000	283.000000	281.572632
69.100000	286.000000	281.981262
69.200000	286.000000	282.274689
69.300000	283.000000	281.766327
69.400000	285.000000	284.052734
69.500000	286.000000	282.633362
69.600000	291.000000	289.967041
69.700000	287.000000	285.234009
69.800000	290.000000	285.465912
69.900000	287.000000	286.981384
70.000000	287.000000	284.241669
70.100000	288.000000	284.814819
70.200000	285.000000	282.968903
70.300000	286.000000	283.224426
70.400000	275.000000	275.817169
70.500000	282.000000	280.189514
70.600000	287.000000	282.138184
70.700000	288.000000	282.781860
70.800000	282.000000	279.621460
70.900000	285.000000	282.965759
71.000000	280.000000	277.277222
71.100000	279.000000	279.427368
71.200000	281.000000	280.454437
71.300000	284.000000	278.994812
71.400000	282.000000	281.528839
71.500000	291.000000	289.130798
71.600000	285.000000	282.607849
71.700000	289.000000	288.303741
71.800000	293.000000	288.611084
71.900000	295.000000	290.439636
72.000000	299.000000	295.872040
72.100000	290.000000	287.359222
72.200000	292.000000	288.004913
72.300000	295.000000	292.041992
72.400000	288.000000	287.037048
72.500000	287.000000	285.340942
72.600000	292.000000	289.686462
72.700000	293.000000	289.159912
72.800000	295.000000	290.179810
72.900000	292.000000	288.893982
73.000000	292.000000	287.227051
73.100000	286.000000	283.918976
73.200000	285.000000	282.061676
73.300000	294.000000	291.450775
73.400000	293.000000	287.167297
73.500000	289.000000	287.967102
73.600000	292.000000	288.710266
73.700000	293.000000	291.264679
73.800000	294.000000	290.162659
73.900000	296.000000	294.618225
74.000000	291.000000	288.268341
74.100000	296.000000	293.769165
74.200000	293.000000	289.163147
74.300000	289.000000	285.902466
74.400000	287.000000	282.699219
74.500000	278.000000	276.385162
74.600000	284.000000	282.377594
74.700000	282.000000	281.476929
74.800000	291.000000	285.681274
74.900000	283.000000	280.774872
75.000000	280.000000	278.965942
75.100000	283.000000	281.814270
75.200000	281.000000	278.200745
75.300000	281.000000	278.531830
75.400000	288.000000	283.790039
75.500000	289.000000	286.233551
75.600000	288.000000	286.036072
75.700000	287.000000	284.777466
75.800000	279.000000	276.845642
75.900000	284.000000	282.583496
76.000000	282.000000	279.128143
76.100000	279.000000	277.613831
76.200000	282.000000	280.032318
76.300000	285.000000	281.660400
76.400000	283.000000	278.378632
76.500000	278.000000	275.758789
76.600000	285.000000	281.510468
76.700000	287.000000	284.525360
76.800000	283.000000	282.514099
76.900000	285.000000	282.995972
77.000000	284.000000	280.831329
77.100000	283.000000	280.771820
77.200000	279.000000	276.770508
77.300000	287.000000	283.355865
77.400000	288.000000	285.764984
77.500000	286.000000	284.899414
77.600000	282.000000	282.901733
77.700000	289.000000	285.268677
77.800000	280.000000	281.000427
77.900000	281.000000	278.794678
78.000000	284.000000	281.537994
78.100000	288.000000	286.099915
78.200000	284.000000	282.223999
78.300000	288.000000	287.920837
78.400000	288.000000	286.009521
78.500000	281.000000	280.106995
78.600000	284.000000	281.808777
78.700000	290.000000	288.728027
78.800000	293.000000	289.537537
78.900000	291.000000	289.901398
79.000000	290.000000	285.860138
79.100000	287.000000	284.352631
79.200000	286.000000	282.752441
79.300000	286.000000	282.126038
79.400000	284.000000	278.728149
79.500000	285.000000	283.337677
79.600000	289.000000	284.829041
79.700000	285.000000	282.840942
79.800000	295.000000	291.797119
79.900000	291.000000	287.668579
80.000000	288.000000	286.636536
80.100000	287.000000	284.178589
80.200000	290.000000	287.361298
80.300000	284.000000	280.382965
80.400000	285.000000	282.020752
80.500000	290.000000	285.726257
80.600000	292.000000	286.409180
80.700000	288.000000	286.535065
80.800000	286.000000	282.474762
80.900000	289.000000	286.486786
81.000000	288.000000	284.034821
81.100000	291.000000	287.946747
81.200000	281.000000	279.336121
81.300000	283.000000	281.039642
81.400000	285.000000	283.186646
81.500000	282.000000	279.687256
81.600000	281.000000	279.326050
81.700000	280.000000	276.148651
81.800000	288.000000	282.620605
81.900000	282.000000	280.404053
82.000000	288.000000	283.877106
82.100000	290.000000	285.137268
82.200000	293.000000	289.511017
82.300000	290.000000	287.272400
82.400000	285.000000	280.425049
82.500000	283.000000	278.708466
82.600000	284.000000	281.100159
82.700000	283.000000	280.542480
82.800000	278.000000	276.046814
82.900000	283.000000	278.850861
83.000000	280.000000	277.677216
83.100000	279.000000	278.474731
83.200000	285.000000	281.492706
83.300000	277.000000	276.952576
83.400000	281.000000	279.938568
83.500000	287.000000	282.741302
83.600000	293.000000	289.065247
83.700000	288.000000	284.993774
83.800000	287.000000	286.690674
83.900000	287.000000	283.365662
84.000000	285.000000	280.624390
84.100000	291.000000	288.696472
84.200000	295.000000	288.936371
84.300000	287.000000	283.668945
84.400000	292.000000	287.335846
84.500000	288.000000	286.593567
84.600000	290.000000	286.775452
84.700000	290.000000	283.719452
84.800000	286.000000	283.910675
84.900000	284.000000	280.702576
85.000000	286.000000	281.622284
85.100000	289.000000	284.891724
85.200000	285.000000	285.399353
85.300000	285.000000	283.509155
85.400000	288.000000	284.856079
85.500000	293.000000	289.611877
85.600000	293.000000	288.088379
85.700000	298.000000	294.249756
85.800000	291.000000	287.718964
85.900000	290.000000	288.432983
86.000000	286.000000	286.335114
86.100000	286.000000	283.169006
86.200000	284.000000	281.007446
86.300000	288.000000	285.505981
86.400000	289.000000	289.171967
86.500000	286.000000	283.284851
86.600000	290.000000	287.375824
86.700000	282.000000	278.033508
86.800000	283.000000	281.782166
86.900000	284.000000	281.767792
87.000000	288.000000	286.014008
87.100000	280.000000	277.553772
87.200000	283.000000	279.768372
87.300000	285.000000	280.697327
87.400000	285.000000	282.756500
87.500000	279.000000	277.837036
87.600000	285.000000	282.124420
87.700000	281.000000	278.949707
87.800000	284.000000	280.981689
87.900000	285.000000	283.663574
88.000000	289.000000	283.520905
88.100000	282.000000	283.460205
88.200000	286.000000	282.754578
88.300000	286.000000	284.661072
88.400000	283.000000	281.548737
88.500000	288.000000	285.121277
88.600000	286.000000	286.231140
88.700000	290.000000	286.983856
88.800000	286.000000	283.616699
88.900000	278.000000	275.609009
89.000000	277.000000	275.488678
89.100000	278.000000	274.605316
89.200000	274.000000	272.626404
89.300000	278.000000	274.829803
89.400000	284.000000	281.725708
89.500000	285.000000	283.343079
89.600000	286.000000	282.054810
89.700000	286.000000	283.229523
89.800000	289.000000	285.139374
89.900000	290.000000	284.216461
90.000000	292.000000	289.948120
90.100000	287.000000	285.075104
90.200000	291.000000	285.982819
90.300000	285.000000	284.144104
90.400000	286.000000	283.533813
90.500000	288.000000	286.982483
90.600000	291.000000	287.528625
90.700000	293.000000	289.199951
90.800000	290.000000	288.629211
90.900000	293.000000	289.416626
91.000000	293.000000	287.592224
91.100000	285.000000	280.621185
91.200000	299.000000	294.313354
91.300000	290.000000	285.514404
91.400000	287.000000	284.718811
91.500000	287.000000	281.201599
91.600000	285.000000	285.019470
91.700000	287.000000	284.912689
91.800000	290.000000	288.362579
91.900000	290.000000	288.635773
92.000000	282.000000	283.815430
92.100000	293.000000	288.676514
92.200000	288.000000	285.056244
92.300000	295.000000	290.048187
