# kappa =    0.024 kJ/mol
# NStar =  -60.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
12.500000	103.000000	105.121956
12.600000	103.000000	103.423546
12.700000	99.000000	99.396133
12.800000	97.000000	98.791290
12.900000	97.000000	99.090012
13.000000	91.000000	93.947571
13.100000	97.000000	98.103424
13.200000	93.000000	96.334213
13.300000	93.000000	95.493988
13.400000	92.000000	93.477798
13.500000	91.000000	93.368690
13.600000	92.000000	93.543564
13.700000	95.000000	97.010132
13.800000	90.000000	93.082268
13.900000	95.000000	94.590179
14.000000	88.000000	88.158401
14.100000	84.000000	84.220314
14.200000	80.000000	81.721008
14.300000	83.000000	84.329369
14.400000	84.000000	84.477432
14.500000	85.000000	85.723824
14.600000	88.000000	87.124886
14.700000	91.000000	91.373497
14.800000	87.000000	87.736893
14.900000	85.000000	84.042282
15.000000	82.000000	82.970337
15.100000	79.000000	81.980026
15.200000	78.000000	79.199448
15.300000	75.000000	76.501465
15.400000	78.000000	79.656219
15.500000	76.000000	76.604446
15.600000	66.000000	70.549820
15.700000	72.000000	73.461723
15.800000	72.000000	73.996269
15.900000	71.000000	71.150726
16.000000	75.000000	75.971985
16.100000	76.000000	78.472389
16.200000	82.000000	83.325333
16.300000	84.000000	84.372330
16.400000	87.000000	89.023621
16.500000	86.000000	88.432823
16.600000	94.000000	92.676559
16.700000	85.000000	86.407944
16.800000	85.000000	86.265587
16.900000	85.000000	85.791245
17.000000	84.000000	84.009476
17.100000	80.000000	80.564774
17.200000	85.000000	84.106667
17.300000	85.000000	86.134010
17.400000	84.000000	84.265106
17.500000	85.000000	85.591904
17.600000	81.000000	82.816040
17.700000	84.000000	84.941605
17.800000	84.000000	86.558281
17.900000	85.000000	87.250008
18.000000	86.000000	86.538834
18.100000	88.000000	89.949738
18.200000	86.000000	87.508698
18.300000	82.000000	84.541397
18.400000	87.000000	85.124458
18.500000	82.000000	85.031265
18.600000	88.000000	88.825562
18.700000	86.000000	86.935379
18.800000	89.000000	90.476921
18.900000	91.000000	91.809921
19.000000	87.000000	87.083908
19.100000	85.000000	86.343109
19.200000	87.000000	89.319252
19.300000	85.000000	85.377350
19.400000	85.000000	86.088318
19.500000	80.000000	82.422127
19.600000	81.000000	82.779114
19.700000	85.000000	87.557091
19.800000	86.000000	85.845886
19.900000	84.000000	83.500481
20.000000	86.000000	87.104942
20.100000	85.000000	85.487610
20.200000	88.000000	89.122299
20.300000	91.000000	90.728241
20.400000	81.000000	82.808716
20.500000	90.000000	90.512840
20.600000	96.000000	97.162537
20.700000	93.000000	93.467941
20.800000	97.000000	96.545944
20.900000	93.000000	92.941483
21.000000	88.000000	88.776413
21.100000	88.000000	90.143227
21.200000	87.000000	87.857391
21.300000	83.000000	84.120499
21.400000	86.000000	87.540100
21.500000	81.000000	83.494293
21.600000	84.000000	84.765427
21.700000	81.000000	82.439751
21.800000	79.000000	81.308395
21.900000	77.000000	77.614265
22.000000	77.000000	77.991402
22.100000	74.000000	75.354538
22.200000	73.000000	72.796234
22.300000	74.000000	74.157486
22.400000	72.000000	73.558846
22.500000	68.000000	70.130692
22.600000	68.000000	70.160141
22.700000	69.000000	71.131470
22.800000	74.000000	75.716339
22.900000	79.000000	79.383324
23.000000	80.000000	81.551186
23.100000	75.000000	77.205170
23.200000	80.000000	80.379425
23.300000	85.000000	86.575638
23.400000	78.000000	79.440948
23.500000	81.000000	81.384003
23.600000	79.000000	81.030029
23.700000	84.000000	84.416924
23.800000	82.000000	83.781044
23.900000	86.000000	85.871361
24.000000	91.000000	90.262390
24.100000	89.000000	89.424393
24.200000	83.000000	83.540634
24.300000	85.000000	87.374298
24.400000	94.000000	94.436920
24.500000	95.000000	95.869614
24.600000	95.000000	96.361214
24.700000	92.000000	92.175163
24.800000	83.000000	85.382790
24.900000	82.000000	84.081161
25.000000	84.000000	85.602890
25.100000	86.000000	88.854355
25.200000	90.000000	91.671432
25.300000	86.000000	87.476624
25.400000	93.000000	94.577568
25.500000	92.000000	92.768295
25.600000	82.000000	85.015686
25.700000	85.000000	86.944351
25.800000	91.000000	89.567665
25.900000	93.000000	92.854630
26.000000	85.000000	86.112404
26.100000	82.000000	83.340179
26.200000	89.000000	90.386475
26.300000	89.000000	90.785568
26.400000	91.000000	90.944862
26.500000	91.000000	90.546341
26.600000	95.000000	96.556831
26.700000	97.000000	98.229599
26.800000	99.000000	99.417862
26.900000	95.000000	96.666962
27.000000	93.000000	93.890320
27.100000	89.000000	91.381142
27.200000	91.000000	92.771515
27.300000	91.000000	93.117584
27.400000	92.000000	93.147415
27.500000	92.000000	93.225998
27.600000	92.000000	93.932251
27.700000	96.000000	97.843597
27.800000	94.000000	95.643936
27.900000	87.000000	90.285721
28.000000	88.000000	87.488129
28.100000	86.000000	88.480850
28.200000	92.000000	92.473854
28.300000	87.000000	88.791412
28.400000	87.000000	88.570145
28.500000	85.000000	86.920280
28.600000	89.000000	89.152008
28.700000	86.000000	87.615143
28.800000	83.000000	85.107430
28.900000	87.000000	86.662750
29.000000	80.000000	83.341156
29.100000	85.000000	87.765442
29.200000	88.000000	89.086426
29.300000	90.000000	92.878128
29.400000	87.000000	87.614937
29.500000	86.000000	88.559433
29.600000	90.000000	91.108032
29.700000	94.000000	94.474960
29.800000	96.000000	93.921555
29.900000	92.000000	91.178497
30.000000	93.000000	94.907593
30.100000	93.000000	96.476044
30.200000	94.000000	95.754471
30.300000	96.000000	97.132858
30.400000	99.000000	101.324905
30.500000	94.000000	95.723648
30.600000	93.000000	93.726624
30.700000	95.000000	95.919647
30.800000	95.000000	96.516342
30.900000	100.000000	98.744644
31.000000	100.000000	101.142731
31.100000	97.000000	99.321793
31.200000	98.000000	98.532127
31.300000	100.000000	99.414444
31.400000	95.000000	94.650414
31.500000	102.000000	102.718147
31.600000	98.000000	99.935165
31.700000	95.000000	98.328087
31.800000	95.000000	95.801979
31.900000	91.000000	92.602776
32.000000	93.000000	95.810471
32.100000	97.000000	99.058220
32.200000	98.000000	97.326675
32.300000	98.000000	98.871353
32.400000	91.000000	92.936150
32.500000	91.000000	91.435577
32.600000	92.000000	92.935318
32.700000	93.000000	94.594498
32.800000	88.000000	88.587196
32.900000	89.000000	90.449371
33.000000	87.000000	88.894981
33.100000	87.000000	87.563553
33.200000	83.000000	83.770554
33.300000	81.000000	83.110146
33.400000	88.000000	89.022110
33.500000	87.000000	88.305878
33.600000	88.000000	88.363869
33.700000	93.000000	92.748032
33.800000	94.000000	95.357620
33.900000	89.000000	91.426712
34.000000	92.000000	91.775101
34.100000	83.000000	85.852608
34.200000	92.000000	92.672058
34.300000	91.000000	91.170837
34.400000	91.000000	90.793411
34.500000	92.000000	93.166534
34.600000	89.000000	89.511238
34.700000	97.000000	96.911331
34.800000	96.000000	96.848053
34.900000	91.000000	92.945938
35.000000	90.000000	91.718353
35.100000	91.000000	91.954124
35.200000	90.000000	90.330414
35.300000	91.000000	92.154716
35.400000	90.000000	90.307991
35.500000	91.000000	91.481888
35.600000	86.000000	88.172424
35.700000	90.000000	90.436989
35.800000	86.000000	87.592377
35.900000	91.000000	91.602097
36.000000	91.000000	91.796829
36.100000	88.000000	89.327202
36.200000	85.000000	85.843124
36.300000	85.000000	85.340225
36.400000	83.000000	85.985260
36.500000	84.000000	85.607597
36.600000	81.000000	82.234070
36.700000	79.000000	79.635201
36.800000	81.000000	82.513222
36.900000	81.000000	82.368683
37.000000	79.000000	78.845322
37.100000	81.000000	81.037941
37.200000	81.000000	82.589417
37.300000	83.000000	84.062286
37.400000	77.000000	80.182350
37.500000	83.000000	83.553528
37.600000	84.000000	85.418198
37.700000	81.000000	81.896957
37.800000	82.000000	82.282684
37.900000	84.000000	84.756592
38.000000	83.000000	83.345657
38.100000	84.000000	83.655907
38.200000	84.000000	84.944534
38.300000	82.000000	85.949982
38.400000	83.000000	86.029541
38.500000	88.000000	88.109421
38.600000	84.000000	86.360153
38.700000	81.000000	82.431885
38.800000	83.000000	83.715714
38.900000	85.000000	86.593765
39.000000	83.000000	84.361885
39.100000	86.000000	86.427368
39.200000	83.000000	85.570251
39.300000	88.000000	88.394180
39.400000	90.000000	92.254692
39.500000	90.000000	90.486145
39.600000	88.000000	89.511612
39.700000	95.000000	95.413666
39.800000	95.000000	95.704620
39.900000	89.000000	89.606262
40.000000	84.000000	84.046967
40.100000	77.000000	79.051727
40.200000	81.000000	82.573502
40.300000	83.000000	83.996918
40.400000	75.000000	77.351189
40.500000	83.000000	83.321716
40.600000	77.000000	77.628204
40.700000	85.000000	84.401031
40.800000	78.000000	79.737900
40.900000	81.000000	80.961578
41.000000	82.000000	83.283035
41.100000	83.000000	84.489288
41.200000	79.000000	79.955917
41.300000	83.000000	83.435959
41.400000	75.000000	76.100349
41.500000	74.000000	76.015686
41.600000	73.000000	74.237160
41.700000	70.000000	71.521591
41.800000	71.000000	72.388824
41.900000	69.000000	68.960129
42.000000	69.000000	68.999496
42.100000	66.000000	66.431488
42.200000	64.000000	64.464584
42.300000	59.000000	60.557213
42.400000	68.000000	67.627754
42.500000	64.000000	63.150745
42.600000	66.000000	67.206696
42.700000	69.000000	69.954666
42.800000	68.000000	68.330551
42.900000	73.000000	72.815430
43.000000	69.000000	70.520439
43.100000	74.000000	75.126923
43.200000	72.000000	72.660950
43.300000	70.000000	71.141327
43.400000	76.000000	75.328384
43.500000	81.000000	80.401314
43.600000	83.000000	84.528259
43.700000	79.000000	81.277336
43.800000	86.000000	86.261963
43.900000	83.000000	83.689453
44.000000	77.000000	78.714569
44.100000	79.000000	78.454208
44.200000	76.000000	75.683044
44.300000	77.000000	78.570259
44.400000	73.000000	76.636917
44.500000	74.000000	73.634674
44.600000	74.000000	74.054001
44.700000	70.000000	73.496155
44.800000	71.000000	72.246323
44.900000	69.000000	71.493195
45.000000	64.000000	65.353867
45.100000	68.000000	67.764465
45.200000	65.000000	66.453842
45.300000	71.000000	72.100815
45.400000	74.000000	74.012047
45.500000	71.000000	71.861855
45.600000	72.000000	72.572289
45.700000	68.000000	68.998459
45.800000	68.000000	69.696663
45.900000	70.000000	70.820862
46.000000	71.000000	70.351128
46.100000	74.000000	73.862320
46.200000	71.000000	72.245163
46.300000	75.000000	75.957703
46.400000	74.000000	74.130753
46.500000	78.000000	77.377907
46.600000	75.000000	75.464233
46.700000	71.000000	71.003784
46.800000	75.000000	76.546661
46.900000	74.000000	76.258286
47.000000	73.000000	74.269470
47.100000	78.000000	77.915237
47.200000	76.000000	76.049072
47.300000	76.000000	77.920609
47.400000	78.000000	78.357651
47.500000	80.000000	79.650391
47.600000	82.000000	82.379715
47.700000	81.000000	81.410995
47.800000	79.000000	79.758789
47.900000	81.000000	79.878632
48.000000	75.000000	76.217514
48.100000	74.000000	74.968857
48.200000	74.000000	74.355812
48.300000	73.000000	73.140839
48.400000	71.000000	72.241585
48.500000	77.000000	76.161552
48.600000	75.000000	74.993675
48.700000	75.000000	75.725677
48.800000	73.000000	73.585251
48.900000	79.000000	78.680847
49.000000	75.000000	76.851379
49.100000	71.000000	72.560501
49.200000	72.000000	72.143646
49.300000	75.000000	76.038315
49.400000	70.000000	69.872925
49.500000	66.000000	67.173019
49.600000	72.000000	71.194832
49.700000	71.000000	68.855354
49.800000	66.000000	66.549904
49.900000	68.000000	69.428635
50.000000	74.000000	73.207581
50.100000	72.000000	72.804703
50.200000	75.000000	75.218140
50.300000	74.000000	75.281036
50.400000	66.000000	67.579681
50.500000	68.000000	67.881577
50.600000	68.000000	68.344894
50.700000	75.000000	74.574295
50.800000	75.000000	73.812256
50.900000	73.000000	73.867279
51.000000	77.000000	78.014984
51.100000	75.000000	76.796082
51.200000	76.000000	75.694702
51.300000	75.000000	75.066322
51.400000	67.000000	68.590248
51.500000	69.000000	70.017502
51.600000	67.000000	69.134842
51.700000	67.000000	68.333405
51.800000	66.000000	66.885315
51.900000	65.000000	65.707840
52.000000	69.000000	69.196548
52.100000	67.000000	69.226883
52.200000	69.000000	69.877472
52.300000	73.000000	72.379242
52.400000	72.000000	71.512924
52.500000	71.000000	71.997757
52.600000	73.000000	72.374405
52.700000	69.000000	70.672813
52.800000	77.000000	76.982559
52.900000	77.000000	78.679199
53.000000	78.000000	79.472153
53.100000	77.000000	78.203995
53.200000	77.000000	77.087723
53.300000	80.000000	79.608475
53.400000	73.000000	73.347740
53.500000	70.000000	71.986084
53.600000	72.000000	73.212601
53.700000	75.000000	75.641739
53.800000	77.000000	76.641235
53.900000	77.000000	78.343063
54.000000	77.000000	77.350876
54.100000	78.000000	78.518295
54.200000	79.000000	79.311020
54.300000	81.000000	81.962425
54.400000	79.000000	79.568954
54.500000	81.000000	82.638535
54.600000	77.000000	78.790680
54.700000	78.000000	79.212646
54.800000	72.000000	72.448273
54.900000	76.000000	76.199509
55.000000	76.000000	78.026474
55.100000	81.000000	82.720871
55.200000	84.000000	84.730927
55.300000	83.000000	83.861267
55.400000	83.000000	83.604324
55.500000	82.000000	83.722290
55.600000	83.000000	83.862534
55.700000	80.000000	81.261261
55.800000	76.000000	77.044220
55.900000	76.000000	75.399307
56.000000	76.000000	76.111496
56.100000	71.000000	73.658516
56.200000	72.000000	71.717163
56.300000	68.000000	69.662811
56.400000	69.000000	69.784294
56.500000	69.000000	70.493301
56.600000	70.000000	71.268585
56.700000	77.000000	77.115479
56.800000	73.000000	75.026764
56.900000	72.000000	75.000580
57.000000	77.000000	77.646744
57.100000	70.000000	71.949249
57.200000	75.000000	75.484314
57.300000	79.000000	80.103943
57.400000	77.000000	79.140335
57.500000	80.000000	80.879761
57.600000	75.000000	76.773773
57.700000	77.000000	78.037140
57.800000	79.000000	79.473373
57.900000	81.000000	80.743172
58.000000	85.000000	83.789185
58.100000	82.000000	84.126266
58.200000	80.000000	81.380226
58.300000	79.000000	79.525269
58.400000	80.000000	82.368927
58.500000	83.000000	84.931618
58.600000	80.000000	81.282326
58.700000	81.000000	80.686180
58.800000	81.000000	80.259964
58.900000	86.000000	86.429893
59.000000	81.000000	83.003403
59.100000	78.000000	78.228394
59.200000	74.000000	76.457764
59.300000	78.000000	78.602509
59.400000	76.000000	77.644089
59.500000	79.000000	80.452576
59.600000	78.000000	78.717712
59.700000	74.000000	74.343903
59.800000	73.000000	76.473778
59.900000	75.000000	75.936935
60.000000	78.000000	80.272598
60.100000	77.000000	77.939346
60.200000	82.000000	83.329910
60.300000	90.000000	88.311249
60.400000	86.000000	86.567047
60.500000	83.000000	83.945663
60.600000	81.000000	82.169601
60.700000	77.000000	78.668404
60.800000	81.000000	81.653969
60.900000	76.000000	77.064896
61.000000	76.000000	76.570747
61.100000	74.000000	75.329773
61.200000	76.000000	75.839981
61.300000	73.000000	74.979843
61.400000	74.000000	74.826370
61.500000	79.000000	78.328491
61.600000	76.000000	77.908493
61.700000	77.000000	77.549484
61.800000	76.000000	77.236221
61.900000	79.000000	78.291321
62.000000	79.000000	79.752144
62.100000	77.000000	77.389641
62.200000	82.000000	82.095886
62.300000	88.000000	88.707169
62.400000	84.000000	85.696930
62.500000	88.000000	88.956757
62.600000	88.000000	88.704956
62.700000	89.000000	89.935112
62.800000	90.000000	90.986992
62.900000	88.000000	89.155853
63.000000	91.000000	92.746536
63.100000	87.000000	88.725220
63.200000	91.000000	92.238327
63.300000	89.000000	89.914047
63.400000	90.000000	92.465195
63.500000	90.000000	91.955124
63.600000	89.000000	89.678093
63.700000	89.000000	90.000229
63.800000	86.000000	87.379768
63.900000	84.000000	86.254974
64.000000	81.000000	83.287903
64.100000	86.000000	87.898956
64.200000	85.000000	86.701401
64.300000	86.000000	86.719994
64.400000	86.000000	87.924545
64.500000	87.000000	88.644821
64.600000	89.000000	90.113533
64.700000	88.000000	87.544136
64.800000	84.000000	84.694969
64.900000	90.000000	90.226776
65.000000	86.000000	87.918610
65.100000	85.000000	86.028122
65.200000	91.000000	92.547844
65.300000	88.000000	89.142792
65.400000	90.000000	92.136536
65.500000	90.000000	91.579033
65.600000	91.000000	91.608002
65.700000	88.000000	89.157898
65.800000	88.000000	90.431725
65.900000	83.000000	84.317993
66.000000	84.000000	84.765625
66.100000	83.000000	83.040939
66.200000	81.000000	82.160583
66.300000	81.000000	81.518860
66.400000	83.000000	82.952736
66.500000	80.000000	83.034393
66.600000	79.000000	80.394775
66.700000	90.000000	89.704346
66.800000	84.000000	85.787857
66.900000	87.000000	87.648285
67.000000	83.000000	84.769897
67.100000	86.000000	86.105042
67.200000	90.000000	91.504242
67.300000	92.000000	90.872818
67.400000	90.000000	91.017822
67.500000	94.000000	94.955780
67.600000	86.000000	86.932762
67.700000	90.000000	90.352325
67.800000	90.000000	89.711716
67.900000	90.000000	89.903519
68.000000	90.000000	92.016197
68.100000	96.000000	95.036713
68.200000	93.000000	92.997589
68.300000	91.000000	91.465118
68.400000	95.000000	96.107773
68.500000	94.000000	95.287048
68.600000	98.000000	98.335449
68.700000	97.000000	98.006790
68.800000	97.000000	97.623749
68.900000	94.000000	94.485886
69.000000	95.000000	95.354622
69.100000	95.000000	95.402634
69.200000	98.000000	98.127464
69.300000	94.000000	94.786095
69.400000	94.000000	93.444885
69.500000	91.000000	91.922432
69.600000	92.000000	92.350594
69.700000	91.000000	91.627495
69.800000	92.000000	93.654724
69.900000	91.000000	92.041336
70.000000	98.000000	96.333145
70.100000	92.000000	92.260956
70.200000	88.000000	89.732666
70.300000	91.000000	90.980667
70.400000	89.000000	89.807343
70.500000	88.000000	88.593651
70.600000	80.000000	81.240097
70.700000	81.000000	83.121872
70.800000	78.000000	80.354431
70.900000	79.000000	80.335754
71.000000	82.000000	82.868919
71.100000	90.000000	89.302170
71.200000	89.000000	89.453735
71.300000	88.000000	88.388359
71.400000	89.000000	88.915543
71.500000	85.000000	87.488998
71.600000	88.000000	88.661430
71.700000	87.000000	87.785896
71.800000	95.000000	95.543884
71.900000	92.000000	91.686790
72.000000	89.000000	88.168304
72.100000	87.000000	87.821777
72.200000	89.000000	89.431808
72.300000	88.000000	89.599686
72.400000	81.000000	82.460152
72.500000	85.000000	85.277138
72.600000	84.000000	84.664085
72.700000	84.000000	84.519081
72.800000	82.000000	82.765114
72.900000	87.000000	87.784332
73.000000	91.000000	89.523163
73.100000	86.000000	86.684105
73.200000	84.000000	84.922241
73.300000	82.000000	84.185593
73.400000	86.000000	85.539352
73.500000	84.000000	83.881050
73.600000	82.000000	82.737152
73.700000	80.000000	81.727318
73.800000	82.000000	82.494339
73.900000	83.000000	84.593636
74.000000	78.000000	78.489426
74.100000	73.000000	74.108856
74.200000	76.000000	75.523659
74.300000	78.000000	79.015656
74.400000	80.000000	81.616608
74.500000	77.000000	77.901169
74.600000	80.000000	80.212402
74.700000	78.000000	78.093323
74.800000	77.000000	77.632248
74.900000	82.000000	81.459061
75.000000	80.000000	79.885147
75.100000	81.000000	81.313828
75.200000	79.000000	79.759583
75.300000	77.000000	79.283539
75.400000	79.000000	78.052597
75.500000	82.000000	82.232437
75.600000	77.000000	77.583694
75.700000	75.000000	76.557709
75.800000	78.000000	79.257217
75.900000	76.000000	77.286224
76.000000	79.000000	79.475662
76.100000	84.000000	84.825981
76.200000	84.000000	85.256081
76.300000	83.000000	83.576859
76.400000	85.000000	84.260345
76.500000	82.000000	83.114014
76.600000	81.000000	82.555527
76.700000	83.000000	83.281265
76.800000	82.000000	81.770660
76.900000	83.000000	83.227341
77.000000	81.000000	82.160919
77.100000	82.000000	81.972183
77.200000	86.000000	87.798737
77.300000	83.000000	82.799301
77.400000	77.000000	79.615913
77.500000	79.000000	79.761795
77.600000	81.000000	81.499260
77.700000	79.000000	81.416214
77.800000	78.000000	79.544556
77.900000	78.000000	77.763161
78.000000	74.000000	74.503479
78.100000	70.000000	70.770309
78.200000	72.000000	73.656342
78.300000	73.000000	72.636688
78.400000	79.000000	78.997078
78.500000	80.000000	80.971085
78.600000	82.000000	81.413132
78.700000	84.000000	82.890381
78.800000	78.000000	78.901947
78.900000	79.000000	79.889542
79.000000	83.000000	83.821854
79.100000	85.000000	85.606339
79.200000	83.000000	84.351082
79.300000	77.000000	77.588493
79.400000	74.000000	75.923042
79.500000	77.000000	77.684593
79.600000	83.000000	82.795174
79.700000	82.000000	81.388092
79.800000	78.000000	78.998924
79.900000	81.000000	81.932724
80.000000	79.000000	80.011375
80.100000	77.000000	78.870300
80.200000	79.000000	80.705475
80.300000	78.000000	78.652481
80.400000	76.000000	76.884811
80.500000	80.000000	80.404579
80.600000	84.000000	83.862617
80.700000	81.000000	82.486870
80.800000	78.000000	78.724869
80.900000	77.000000	77.541077
81.000000	78.000000	78.354240
81.100000	77.000000	79.034874
81.200000	81.000000	81.971298
81.300000	82.000000	82.322685
81.400000	82.000000	82.199303
81.500000	81.000000	81.564545
81.600000	85.000000	84.595787
81.700000	81.000000	81.552162
81.800000	80.000000	80.885033
81.900000	76.000000	77.227249
82.000000	79.000000	79.061081
82.100000	73.000000	73.051323
82.200000	77.000000	77.464447
82.300000	70.000000	71.941887
82.400000	74.000000	75.143799
82.500000	70.000000	70.525749
82.600000	68.000000	69.568398
82.700000	70.000000	70.430939
82.800000	74.000000	74.294800
82.900000	74.000000	75.223587
83.000000	73.000000	74.233932
83.100000	68.000000	70.272049
83.200000	70.000000	70.514603
83.300000	72.000000	73.072968
83.400000	71.000000	71.628670
83.500000	66.000000	68.092087
83.600000	70.000000	70.154922
83.700000	70.000000	70.383072
83.800000	74.000000	75.243530
83.900000	73.000000	72.929382
84.000000	70.000000	71.758133
84.100000	72.000000	72.739212
84.200000	71.000000	71.342163
84.300000	73.000000	72.819572
84.400000	72.000000	73.773804
84.500000	71.000000	71.816864
84.600000	77.000000	77.676453
84.700000	73.000000	73.263062
84.800000	75.000000	73.207916
84.900000	69.000000	70.644020
85.000000	68.000000	70.639221
85.100000	67.000000	67.634216
85.200000	68.000000	69.148026
85.300000	67.000000	67.523293
85.400000	69.000000	69.531296
85.500000	67.000000	68.202393
85.600000	68.000000	69.676971
85.700000	68.000000	69.779060
85.800000	65.000000	65.608139
85.900000	70.000000	70.132065
86.000000	70.000000	70.011948
86.100000	70.000000	71.717636
86.200000	67.000000	67.662247
86.300000	68.000000	68.797356
86.400000	67.000000	70.218704
86.500000	70.000000	69.479996
86.600000	71.000000	71.029007
86.700000	72.000000	72.486252
86.800000	70.000000	70.536888
86.900000	71.000000	72.022491
87.000000	73.000000	74.738869
87.100000	73.000000	73.124763
87.200000	71.000000	72.358994
87.300000	74.000000	75.272194
87.400000	76.000000	77.128716
87.500000	79.000000	78.831467
87.600000	78.000000	77.991623
87.700000	77.000000	77.189529
87.800000	79.000000	80.467674
87.900000	84.000000	85.397125
88.000000	84.000000	84.656677
88.100000	76.000000	77.298027
88.200000	80.000000	81.910690
88.300000	74.000000	75.337891
88.400000	74.000000	75.113777
88.500000	71.000000	71.426117
88.600000	68.000000	69.426949
88.700000	68.000000	69.086914
88.800000	70.000000	72.158691
88.900000	72.000000	74.432129
89.000000	75.000000	75.788879
89.100000	76.000000	76.930222
89.200000	79.000000	78.848877
89.300000	77.000000	77.100601
89.400000	76.000000	76.188980
89.500000	79.000000	79.195068
89.600000	83.000000	84.253784
89.700000	79.000000	80.261772
89.800000	82.000000	82.350494
89.900000	79.000000	80.144470
90.000000	81.000000	81.741699
90.100000	75.000000	77.177773
90.200000	74.000000	74.630882
90.300000	81.000000	81.065331
90.400000	84.000000	83.635788
90.500000	81.000000	82.405212
90.600000	76.000000	77.995880
90.700000	79.000000	79.911385
90.800000	78.000000	79.534119
90.900000	75.000000	75.735779
91.000000	72.000000	73.658386
91.100000	70.000000	71.121201
91.200000	71.000000	71.655563
91.300000	77.000000	76.729622
91.400000	74.000000	75.027039
91.500000	73.000000	73.116821
91.600000	70.000000	71.791275
91.700000	70.000000	70.274750
91.800000	72.000000	71.607925
91.900000	74.000000	73.223282
92.000000	72.000000	73.765984
92.100000	72.000000	72.668884
92.200000	73.000000	73.276466
92.300000	71.000000	73.529106
