# kappa =    0.024 kJ/mol
# NStar =   40.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
53.500000	139.000000	139.656250
53.600000	139.000000	139.909180
53.700000	136.000000	137.178070
53.800000	143.000000	143.470963
53.900000	142.000000	143.503967
54.000000	145.000000	145.904236
54.100000	146.000000	146.187988
54.200000	141.000000	142.412872
54.300000	140.000000	140.197571
54.400000	141.000000	143.029144
54.500000	141.000000	143.526245
54.600000	148.000000	148.427765
54.700000	143.000000	145.044800
54.800000	147.000000	148.489288
54.900000	149.000000	148.620758
55.000000	150.000000	149.714600
55.100000	150.000000	149.814850
55.200000	152.000000	153.937515
55.300000	151.000000	151.501007
55.400000	146.000000	147.150208
55.500000	145.000000	147.398346
55.600000	146.000000	146.930634
55.700000	149.000000	149.985107
55.800000	148.000000	148.270950
55.900000	145.000000	147.306137
56.000000	153.000000	151.774689
56.100000	146.000000	148.489594
56.200000	150.000000	149.962036
56.300000	143.000000	144.867676
56.400000	145.000000	144.910416
56.500000	149.000000	152.231308
56.600000	151.000000	151.749664
56.700000	149.000000	150.205994
56.800000	145.000000	146.994781
56.900000	151.000000	151.067780
57.000000	151.000000	151.815948
57.100000	153.000000	153.177643
57.200000	153.000000	153.147125
57.300000	152.000000	152.092438
57.400000	149.000000	152.853851
57.500000	155.000000	155.676575
57.600000	146.000000	148.034485
57.700000	154.000000	154.301422
57.800000	155.000000	155.635925
57.900000	155.000000	156.020172
58.000000	157.000000	157.146606
58.100000	154.000000	154.816650
58.200000	153.000000	154.630310
58.300000	152.000000	152.841278
58.400000	155.000000	155.246841
58.500000	155.000000	156.278168
58.600000	155.000000	157.477264
58.700000	154.000000	155.658173
58.800000	155.000000	156.154236
58.900000	152.000000	154.423462
59.000000	149.000000	149.275787
59.100000	147.000000	147.693085
59.200000	149.000000	149.398834
59.300000	148.000000	149.247375
59.400000	147.000000	147.254425
59.500000	150.000000	151.555374
59.600000	146.000000	147.193573
59.700000	151.000000	151.318039
59.800000	153.000000	152.635101
59.900000	147.000000	149.353210
60.000000	151.000000	150.201172
60.100000	150.000000	151.713577
60.200000	144.000000	145.606995
60.300000	143.000000	144.407410
60.400000	142.000000	143.712845
60.500000	142.000000	142.510529
60.600000	142.000000	145.798218
60.700000	147.000000	147.786499
60.800000	145.000000	146.449600
60.900000	145.000000	146.306213
61.000000	143.000000	143.054169
61.100000	141.000000	142.759003
61.200000	138.000000	140.854904
61.300000	144.000000	145.567810
61.400000	148.000000	147.691895
61.500000	147.000000	147.953766
61.600000	148.000000	149.502319
61.700000	145.000000	146.545120
61.800000	145.000000	145.917542
61.900000	146.000000	147.816071
62.000000	149.000000	150.000168
62.100000	149.000000	150.637878
62.200000	146.000000	147.801025
62.300000	146.000000	149.036331
62.400000	148.000000	149.600311
62.500000	141.000000	143.336426
62.600000	141.000000	144.081604
62.700000	144.000000	143.868774
62.800000	148.000000	148.976746
62.900000	149.000000	150.426178
63.000000	147.000000	149.681274
63.100000	147.000000	147.752472
63.200000	154.000000	153.258118
63.300000	153.000000	155.075989
63.400000	150.000000	151.406647
63.500000	148.000000	149.729309
63.600000	151.000000	153.500336
63.700000	153.000000	155.208679
63.800000	154.000000	154.836426
63.900000	153.000000	154.771149
64.000000	152.000000	153.879333
64.100000	147.000000	148.759888
64.200000	148.000000	148.082886
64.300000	155.000000	154.741211
64.400000	155.000000	154.582077
64.500000	151.000000	152.615631
64.600000	151.000000	152.373444
64.700000	152.000000	152.826843
64.800000	145.000000	146.809387
64.900000	147.000000	145.865631
65.000000	151.000000	150.734161
65.100000	146.000000	147.352173
65.200000	150.000000	151.496796
65.300000	155.000000	154.570877
65.400000	150.000000	152.206100
65.500000	146.000000	148.373230
65.600000	142.000000	143.850891
65.700000	141.000000	142.347824
65.800000	143.000000	143.011139
65.900000	143.000000	143.442657
66.000000	150.000000	149.980453
66.100000	147.000000	147.047089
66.200000	143.000000	141.869583
66.300000	145.000000	145.080002
66.400000	144.000000	144.403854
66.500000	144.000000	142.773880
66.600000	141.000000	141.586121
66.700000	139.000000	139.993469
66.800000	137.000000	137.567749
66.900000	143.000000	142.912888
67.000000	134.000000	136.225433
67.100000	133.000000	134.912399
67.200000	134.000000	133.977722
67.300000	143.000000	144.411514
67.400000	138.000000	136.837891
67.500000	134.000000	134.954407
67.600000	132.000000	132.495178
67.700000	133.000000	135.143829
67.800000	133.000000	134.377731
67.900000	131.000000	132.181488
68.000000	129.000000	130.441681
68.100000	132.000000	132.327377
68.200000	141.000000	141.694016
68.300000	145.000000	144.858734
68.400000	140.000000	140.000854
68.500000	131.000000	131.552399
68.600000	125.000000	127.026024
68.700000	124.000000	126.522591
68.800000	125.000000	126.536697
68.900000	125.000000	124.739258
69.000000	123.000000	124.188454
69.100000	126.000000	127.487808
69.200000	128.000000	129.221268
69.300000	131.000000	133.157455
69.400000	130.000000	132.762756
69.500000	126.000000	127.499947
69.600000	129.000000	131.181610
69.700000	133.000000	133.574463
69.800000	135.000000	135.943695
69.900000	128.000000	128.864685
70.000000	126.000000	125.879410
70.100000	133.000000	134.713196
70.200000	143.000000	143.910034
70.300000	142.000000	143.359772
70.400000	140.000000	141.556213
70.500000	142.000000	142.316177
70.600000	145.000000	146.048889
70.700000	138.000000	137.537415
70.800000	137.000000	135.913422
70.900000	135.000000	136.606018
71.000000	144.000000	145.560104
71.100000	147.000000	148.068970
71.200000	142.000000	141.550781
71.300000	134.000000	137.453888
71.400000	127.000000	131.408600
71.500000	136.000000	136.613861
71.600000	132.000000	131.478485
71.700000	122.000000	125.198051
71.800000	126.000000	127.189415
71.900000	129.000000	130.033859
72.000000	127.000000	129.334152
72.100000	134.000000	134.860947
72.200000	132.000000	133.106613
72.300000	137.000000	137.869995
72.400000	137.000000	136.960083
72.500000	137.000000	136.534760
72.600000	132.000000	135.040405
72.700000	135.000000	135.662476
72.800000	135.000000	135.096313
72.900000	139.000000	140.857697
73.000000	133.000000	135.137680
73.100000	137.000000	138.719788
73.200000	136.000000	138.368088
73.300000	139.000000	139.324417
73.400000	143.000000	143.140228
73.500000	140.000000	141.748001
73.600000	143.000000	142.875793
73.700000	139.000000	138.346497
73.800000	140.000000	139.262741
73.900000	138.000000	138.418167
74.000000	142.000000	143.303421
74.100000	138.000000	139.117630
74.200000	138.000000	139.446716
74.300000	138.000000	139.604050
74.400000	140.000000	139.643524
74.500000	140.000000	139.281036
74.600000	141.000000	141.960480
74.700000	140.000000	140.359756
74.800000	141.000000	141.394501
74.900000	136.000000	137.555298
75.000000	143.000000	143.352219
75.100000	147.000000	146.857849
75.200000	139.000000	140.932587
75.300000	139.000000	140.000992
75.400000	136.000000	135.461166
75.500000	129.000000	130.426331
75.600000	127.000000	128.846802
75.700000	137.000000	138.037994
75.800000	133.000000	135.061722
75.900000	133.000000	134.034180
76.000000	135.000000	134.449738
76.100000	126.000000	128.214478
76.200000	129.000000	130.380295
76.300000	132.000000	132.217224
76.400000	128.000000	128.234085
76.500000	128.000000	128.217957
76.600000	123.000000	123.881454
76.700000	124.000000	125.008011
76.800000	125.000000	126.446518
76.900000	132.000000	132.498749
77.000000	136.000000	137.108673
77.100000	134.000000	135.842529
77.200000	129.000000	130.533112
77.300000	133.000000	133.941315
77.400000	129.000000	129.177368
77.500000	130.000000	129.750061
77.600000	130.000000	129.761292
77.700000	133.000000	133.313263
77.800000	135.000000	136.564270
77.900000	133.000000	133.414307
78.000000	126.000000	126.955734
78.100000	123.000000	123.228424
78.200000	125.000000	124.782944
78.300000	122.000000	123.074989
78.400000	123.000000	124.227158
78.500000	123.000000	125.193268
78.600000	135.000000	135.988800
78.700000	136.000000	137.410995
78.800000	132.000000	133.033142
78.900000	128.000000	128.926910
79.000000	129.000000	128.240112
79.100000	130.000000	130.384933
79.200000	131.000000	130.489044
79.300000	127.000000	126.781883
79.400000	129.000000	129.761322
79.500000	122.000000	124.770164
79.600000	122.000000	121.216347
79.700000	128.000000	128.824677
79.800000	128.000000	128.322693
79.900000	126.000000	125.437820
80.000000	126.000000	126.989670
80.100000	128.000000	128.458679
80.200000	131.000000	131.314377
80.300000	130.000000	129.869995
80.400000	134.000000	133.899521
80.500000	134.000000	135.280182
80.600000	142.000000	143.249298
80.700000	136.000000	136.340118
80.800000	138.000000	138.760315
80.900000	136.000000	137.440491
81.000000	143.000000	143.342560
81.100000	140.000000	141.661499
81.200000	138.000000	138.423904
81.300000	137.000000	137.501938
81.400000	135.000000	136.995239
81.500000	140.000000	141.502930
81.600000	142.000000	143.112671
81.700000	145.000000	144.855423
81.800000	146.000000	146.288605
81.900000	146.000000	147.227158
82.000000	146.000000	146.184967
82.100000	139.000000	140.081787
82.200000	141.000000	140.901428
82.300000	136.000000	136.931580
82.400000	136.000000	137.033020
82.500000	137.000000	137.713531
82.600000	134.000000	135.525421
82.700000	136.000000	137.818848
82.800000	137.000000	139.169586
82.900000	136.000000	137.613602
83.000000	134.000000	135.579620
83.100000	137.000000	137.363998
83.200000	135.000000	137.511688
83.300000	134.000000	135.142700
83.400000	135.000000	136.194580
83.500000	138.000000	139.336517
83.600000	135.000000	136.344482
83.700000	137.000000	138.284637
83.800000	138.000000	137.631378
83.900000	136.000000	137.664124
84.000000	139.000000	139.297684
84.100000	138.000000	138.341232
84.200000	138.000000	139.622314
84.300000	140.000000	140.692810
84.400000	139.000000	140.881027
84.500000	131.000000	133.007599
84.600000	128.000000	127.912476
84.700000	128.000000	130.300674
84.800000	132.000000	131.501373
84.900000	130.000000	132.584976
85.000000	129.000000	129.943008
85.100000	134.000000	135.259949
85.200000	136.000000	135.833115
85.300000	136.000000	136.369720
85.400000	135.000000	136.800751
85.500000	133.000000	134.162811
85.600000	138.000000	138.815552
85.700000	140.000000	140.570587
85.800000	130.000000	130.480682
85.900000	129.000000	129.282379
86.000000	133.000000	134.266113
86.100000	131.000000	131.799393
86.200000	130.000000	130.997131
86.300000	137.000000	135.711304
86.400000	130.000000	130.319824
86.500000	130.000000	129.673401
86.600000	126.000000	125.264137
86.700000	129.000000	130.001404
86.800000	130.000000	132.177292
86.900000	126.000000	128.488403
87.000000	129.000000	130.564453
87.100000	128.000000	129.262146
87.200000	131.000000	131.268173
87.300000	126.000000	127.670120
87.400000	128.000000	128.804352
87.500000	126.000000	126.783035
87.600000	130.000000	129.963074
87.700000	124.000000	125.003181
87.800000	134.000000	133.646133
87.900000	127.000000	129.006744
88.000000	126.000000	127.647308
88.100000	124.000000	127.782028
88.200000	128.000000	128.992371
88.300000	129.000000	130.712143
88.400000	131.000000	132.517136
88.500000	134.000000	133.458450
88.600000	132.000000	133.341644
88.700000	132.000000	133.351776
88.800000	134.000000	133.496948
88.900000	132.000000	133.777405
89.000000	132.000000	131.355179
89.100000	127.000000	128.018433
89.200000	129.000000	129.820526
89.300000	128.000000	128.660965
89.400000	134.000000	133.886017
89.500000	133.000000	134.917267
89.600000	134.000000	134.952820
89.700000	140.000000	138.514282
89.800000	138.000000	138.725250
89.900000	132.000000	133.586395
90.000000	134.000000	133.620453
90.100000	130.000000	131.373260
90.200000	127.000000	128.101196
90.300000	131.000000	131.705551
90.400000	128.000000	128.673676
90.500000	133.000000	133.339722
90.600000	137.000000	136.799591
90.700000	131.000000	131.916534
90.800000	132.000000	133.416489
90.900000	126.000000	127.711914
91.000000	131.000000	133.836090
91.100000	129.000000	130.032394
91.200000	134.000000	134.927032
91.300000	127.000000	127.950302
91.400000	131.000000	131.228699
91.500000	135.000000	135.774765
91.600000	138.000000	139.627075
91.700000	136.000000	136.592819
91.800000	136.000000	136.102173
91.900000	141.000000	140.699173
92.000000	135.000000	134.918518
92.100000	135.000000	137.082184
92.200000	134.000000	131.942123
92.300000	126.000000	126.821304
