# kappa =    0.024 kJ/mol
# NStar = -200.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
24.100000	11.000000	12.506582
24.200000	12.000000	12.184559
24.300000	10.000000	10.251438
24.400000	13.000000	13.658943
24.500000	14.000000	15.478867
24.600000	14.000000	14.944904
24.700000	13.000000	14.584806
24.800000	10.000000	10.710560
24.900000	10.000000	11.069738
25.000000	8.000000	9.102644
25.100000	11.000000	11.588022
25.200000	8.000000	10.024505
25.300000	9.000000	9.192355
25.400000	12.000000	12.617622
25.500000	12.000000	13.429108
25.600000	10.000000	10.073261
25.700000	10.000000	11.641613
25.800000	11.000000	11.533432
25.900000	7.000000	7.017034
26.000000	12.000000	11.584966
26.100000	12.000000	13.271877
26.200000	10.000000	12.078135
26.300000	12.000000	12.240216
26.400000	12.000000	11.589908
26.500000	8.000000	8.838977
26.600000	10.000000	11.069889
26.700000	12.000000	11.990107
26.800000	11.000000	11.739187
26.900000	15.000000	15.351130
27.000000	11.000000	11.399730
27.100000	10.000000	11.593175
27.200000	10.000000	11.329786
27.300000	11.000000	12.499589
27.400000	9.000000	9.248739
27.500000	7.000000	8.689037
27.600000	6.000000	8.404117
27.700000	9.000000	9.524734
27.800000	11.000000	11.243126
27.900000	11.000000	10.906064
28.000000	9.000000	9.996262
28.100000	10.000000	10.144210
28.200000	12.000000	12.870611
28.300000	10.000000	10.553716
28.400000	10.000000	11.158663
28.500000	9.000000	9.390012
28.600000	11.000000	11.132914
28.700000	10.000000	11.201605
28.800000	10.000000	11.716276
28.900000	13.000000	13.651201
29.000000	10.000000	10.615532
29.100000	12.000000	11.667711
29.200000	9.000000	10.266547
29.300000	12.000000	12.457881
29.400000	12.000000	12.733559
29.500000	12.000000	12.053211
29.600000	11.000000	12.109394
29.700000	11.000000	12.477468
29.800000	13.000000	12.771701
29.900000	13.000000	13.235432
30.000000	11.000000	11.843277
30.100000	8.000000	9.148851
30.200000	8.000000	9.419069
30.300000	10.000000	10.670684
30.400000	10.000000	10.050560
30.500000	9.000000	10.367155
30.600000	6.000000	6.953228
30.700000	7.000000	7.187059
30.800000	4.000000	5.822448
30.900000	5.000000	6.202596
31.000000	5.000000	5.298817
31.100000	6.000000	6.664361
31.200000	5.000000	5.684824
31.300000	6.000000	6.844800
31.400000	6.000000	6.729640
31.500000	5.000000	5.358284
31.600000	8.000000	7.701906
31.700000	6.000000	6.883936
31.800000	5.000000	5.418081
31.900000	7.000000	8.519663
32.000000	7.000000	7.789105
32.100000	5.000000	5.842048
32.200000	9.000000	8.986236
32.300000	9.000000	10.281684
32.400000	9.000000	10.083868
32.500000	10.000000	10.136778
32.600000	9.000000	8.727798
32.700000	8.000000	8.319539
32.800000	10.000000	11.454562
32.900000	9.000000	9.708464
33.000000	9.000000	10.383837
33.100000	9.000000	10.479433
33.200000	7.000000	8.126703
33.300000	7.000000	7.519470
33.400000	9.000000	9.373040
33.500000	9.000000	8.862593
33.600000	9.000000	8.882378
33.700000	8.000000	8.518248
33.800000	7.000000	7.067930
33.900000	6.000000	7.056773
34.000000	7.000000	9.364070
34.100000	10.000000	10.449726
34.200000	9.000000	10.109622
34.300000	11.000000	11.857443
34.400000	11.000000	11.768602
34.500000	13.000000	13.279995
34.600000	13.000000	13.796877
34.700000	11.000000	12.379475
34.800000	9.000000	9.158728
34.900000	9.000000	9.449469
35.000000	11.000000	11.765224
35.100000	11.000000	11.012813
35.200000	10.000000	11.052137
35.300000	8.000000	8.360750
35.400000	5.000000	7.239250
35.500000	4.000000	5.533647
35.600000	8.000000	8.173667
35.700000	7.000000	7.501093
35.800000	6.000000	6.992526
35.900000	8.000000	7.504500
36.000000	9.000000	8.209558
36.100000	8.000000	8.542417
36.200000	8.000000	8.674556
36.300000	8.000000	9.219690
36.400000	11.000000	10.774077
36.500000	8.000000	8.771084
36.600000	8.000000	8.957833
36.700000	8.000000	7.571939
36.800000	5.000000	5.346558
36.900000	9.000000	10.779090
37.000000	9.000000	10.396306
37.100000	11.000000	12.163248
37.200000	11.000000	12.118422
37.300000	14.000000	14.064994
37.400000	12.000000	12.554825
37.500000	13.000000	14.708433
37.600000	13.000000	13.692732
37.700000	14.000000	14.635450
37.800000	16.000000	17.707830
37.900000	18.000000	17.301987
38.000000	19.000000	19.580000
38.100000	18.000000	19.174183
38.200000	19.000000	18.647642
38.300000	14.000000	15.353071
38.400000	15.000000	15.346588
38.500000	16.000000	16.278214
38.600000	12.000000	12.805665
38.700000	13.000000	13.495094
38.800000	14.000000	14.181594
38.900000	13.000000	12.481470
39.000000	13.000000	13.523257
39.100000	17.000000	17.805464
39.200000	16.000000	17.171001
39.300000	14.000000	16.214411
39.400000	17.000000	16.776560
39.500000	16.000000	17.204525
39.600000	12.000000	14.294718
39.700000	12.000000	12.541620
39.800000	5.000000	5.973922
39.900000	6.000000	6.815063
40.000000	5.000000	5.906755
40.100000	7.000000	6.861749
40.200000	9.000000	9.449982
40.300000	7.000000	7.495310
40.400000	7.000000	8.308470
40.500000	10.000000	9.958014
40.600000	14.000000	13.372621
40.700000	16.000000	15.675319
40.800000	13.000000	14.319163
40.900000	13.000000	12.892910
41.000000	12.000000	13.380604
41.100000	14.000000	13.441678
41.200000	11.000000	10.761786
41.300000	9.000000	9.703661
41.400000	11.000000	12.243793
41.500000	9.000000	8.837751
41.600000	13.000000	12.353933
41.700000	9.000000	10.687769
41.800000	10.000000	10.921215
41.900000	8.000000	9.071089
42.000000	6.000000	6.447025
42.100000	7.000000	8.412802
42.200000	7.000000	8.569417
42.300000	5.000000	5.019201
42.400000	5.000000	5.562933
42.500000	7.000000	6.738832
42.600000	5.000000	4.996372
42.700000	4.000000	4.466242
42.800000	5.000000	6.909510
42.900000	12.000000	12.112107
43.000000	9.000000	8.904569
43.100000	9.000000	9.155659
43.200000	8.000000	10.181025
43.300000	8.000000	9.714641
43.400000	11.000000	11.244699
43.500000	8.000000	9.488399
43.600000	8.000000	7.710123
43.700000	8.000000	8.372162
43.800000	9.000000	9.182629
43.900000	9.000000	9.688296
44.000000	9.000000	9.610427
44.100000	7.000000	8.847916
44.200000	10.000000	9.193288
44.300000	8.000000	9.018886
44.400000	11.000000	13.034576
44.500000	10.000000	11.270605
44.600000	11.000000	11.196526
44.700000	11.000000	11.338734
44.800000	11.000000	12.459570
44.900000	15.000000	15.381245
45.000000	12.000000	13.558186
45.100000	10.000000	12.361095
45.200000	9.000000	9.513369
45.300000	7.000000	7.467360
45.400000	10.000000	10.255010
45.500000	9.000000	10.028622
45.600000	10.000000	10.895689
45.700000	10.000000	9.930027
45.800000	13.000000	14.151387
45.900000	13.000000	14.249922
46.000000	13.000000	12.604471
46.100000	12.000000	11.923622
46.200000	12.000000	14.012560
46.300000	14.000000	14.882933
46.400000	14.000000	14.493427
46.500000	12.000000	14.289742
46.600000	15.000000	16.075340
46.700000	15.000000	16.602634
46.800000	15.000000	16.107843
46.900000	15.000000	17.316767
47.000000	15.000000	15.959953
47.100000	15.000000	16.012447
47.200000	17.000000	17.260456
47.300000	16.000000	18.203564
47.400000	14.000000	15.188505
47.500000	17.000000	17.113525
47.600000	16.000000	16.827175
47.700000	20.000000	20.772881
47.800000	19.000000	20.086468
47.900000	15.000000	15.182579
48.000000	17.000000	17.564337
48.100000	14.000000	14.122470
48.200000	14.000000	13.920692
48.300000	16.000000	17.146473
48.400000	15.000000	16.685076
48.500000	15.000000	15.914169
48.600000	16.000000	15.789780
48.700000	18.000000	18.346947
48.800000	16.000000	16.496000
48.900000	16.000000	16.692881
49.000000	21.000000	20.726006
49.100000	16.000000	16.855183
49.200000	15.000000	16.330349
49.300000	11.000000	13.044907
49.400000	11.000000	11.730653
49.500000	12.000000	12.640862
49.600000	13.000000	13.911643
49.700000	15.000000	15.383379
49.800000	13.000000	13.058851
49.900000	13.000000	14.316271
50.000000	13.000000	13.414991
50.100000	14.000000	14.485779
50.200000	16.000000	16.124344
50.300000	16.000000	17.191082
50.400000	15.000000	15.051045
50.500000	13.000000	13.574642
50.600000	14.000000	15.289005
50.700000	11.000000	11.656956
50.800000	12.000000	12.325731
50.900000	17.000000	18.297874
51.000000	16.000000	16.337320
51.100000	16.000000	16.891075
51.200000	13.000000	14.722839
51.300000	13.000000	14.594856
51.400000	12.000000	12.940317
51.500000	11.000000	12.383189
51.600000	12.000000	11.874789
51.700000	14.000000	13.625242
51.800000	15.000000	15.270563
51.900000	14.000000	14.535538
52.000000	12.000000	12.510679
52.100000	14.000000	14.900007
52.200000	13.000000	14.375860
52.300000	13.000000	13.842488
52.400000	14.000000	15.459602
52.500000	17.000000	17.471691
52.600000	15.000000	15.567047
52.700000	17.000000	18.318985
52.800000	16.000000	15.870155
52.900000	11.000000	11.586487
53.000000	10.000000	11.236206
53.100000	10.000000	11.700873
53.200000	11.000000	11.629467
53.300000	10.000000	11.242249
53.400000	11.000000	11.179341
53.500000	12.000000	12.908469
53.600000	12.000000	13.528134
53.700000	12.000000	13.060190
53.800000	13.000000	13.917375
53.900000	13.000000	13.480545
54.000000	14.000000	14.056572
54.100000	14.000000	14.045989
54.200000	16.000000	15.845680
54.300000	14.000000	15.327299
54.400000	13.000000	13.738722
54.500000	15.000000	14.138586
54.600000	14.000000	13.315801
54.700000	11.000000	10.963736
54.800000	8.000000	8.846535
54.900000	8.000000	7.923284
55.000000	8.000000	8.920561
55.100000	7.000000	8.045694
55.200000	12.000000	12.729492
55.300000	14.000000	13.539726
55.400000	10.000000	10.916828
55.500000	11.000000	11.291489
55.600000	7.000000	8.555467
55.700000	7.000000	8.297569
55.800000	6.000000	6.989439
55.900000	6.000000	6.742608
56.000000	5.000000	5.727234
56.100000	6.000000	5.636007
56.200000	4.000000	4.924057
56.300000	9.000000	8.424388
56.400000	7.000000	7.808189
56.500000	7.000000	7.434037
56.600000	7.000000	7.736138
56.700000	7.000000	7.461224
56.800000	9.000000	10.653917
56.900000	10.000000	10.042509
57.000000	10.000000	10.175926
57.100000	7.000000	7.346580
57.200000	5.000000	5.423182
57.300000	6.000000	6.405135
57.400000	11.000000	12.595659
57.500000	9.000000	10.177841
57.600000	9.000000	9.183187
57.700000	12.000000	12.093077
57.800000	12.000000	13.254084
57.900000	12.000000	11.118677
58.000000	9.000000	9.621069
58.100000	8.000000	9.521397
58.200000	8.000000	9.095957
58.300000	11.000000	11.277257
58.400000	10.000000	9.736049
58.500000	10.000000	10.852309
58.600000	15.000000	14.980980
58.700000	13.000000	13.491164
58.800000	12.000000	13.502350
58.900000	9.000000	10.074187
59.000000	9.000000	9.926485
59.100000	10.000000	10.424602
59.200000	9.000000	10.288014
59.300000	13.000000	12.265123
59.400000	11.000000	11.225384
59.500000	10.000000	10.796358
59.600000	11.000000	11.786334
59.700000	12.000000	11.525216
59.800000	11.000000	12.085185
59.900000	10.000000	10.289213
60.000000	11.000000	11.458735
60.100000	13.000000	12.542048
60.200000	9.000000	10.050220
60.300000	10.000000	10.631904
60.400000	11.000000	11.451533
60.500000	10.000000	10.810766
60.600000	9.000000	11.042089
60.700000	10.000000	10.244180
60.800000	8.000000	8.448828
60.900000	8.000000	8.902508
61.000000	5.000000	5.998609
61.100000	7.000000	7.297622
61.200000	5.000000	5.802849
61.300000	4.000000	4.269898
61.400000	3.000000	4.106067
61.500000	5.000000	6.332112
61.600000	7.000000	7.652782
61.700000	8.000000	9.771049
61.800000	6.000000	6.682552
61.900000	8.000000	8.316856
62.000000	10.000000	9.749961
62.100000	7.000000	8.322174
62.200000	6.000000	8.030233
62.300000	9.000000	10.017600
62.400000	6.000000	8.580936
62.500000	11.000000	10.473125
62.600000	11.000000	11.595591
62.700000	10.000000	10.542213
62.800000	9.000000	10.372196
62.900000	10.000000	10.741293
63.000000	9.000000	9.696106
63.100000	9.000000	8.986343
63.200000	7.000000	7.356578
63.300000	9.000000	9.486380
63.400000	11.000000	10.180412
63.500000	8.000000	7.747909
63.600000	8.000000	7.543983
63.700000	4.000000	5.037986
63.800000	3.000000	3.566437
63.900000	5.000000	4.966481
64.000000	9.000000	8.389361
64.100000	4.000000	4.452708
64.200000	2.000000	3.295496
64.300000	3.000000	3.604897
64.400000	2.000000	2.337598
64.500000	3.000000	3.183963
64.600000	5.000000	5.454780
64.700000	4.000000	5.151777
64.800000	4.000000	5.352903
64.900000	5.000000	7.140763
65.000000	11.000000	10.432238
65.100000	4.000000	4.915941
65.200000	6.000000	6.219351
65.300000	5.000000	5.676255
65.400000	8.000000	8.306520
65.500000	7.000000	7.329092
65.600000	8.000000	8.730318
65.700000	6.000000	7.481468
65.800000	9.000000	8.434685
65.900000	4.000000	4.888590
66.000000	7.000000	7.122162
66.100000	5.000000	5.815714
66.200000	8.000000	7.693533
66.300000	6.000000	6.362140
66.400000	6.000000	7.328389
66.500000	9.000000	10.400303
66.600000	8.000000	8.620772
66.700000	8.000000	7.500702
66.800000	9.000000	7.974336
66.900000	10.000000	8.675477
67.000000	5.000000	5.124938
67.100000	10.000000	9.741053
67.200000	8.000000	9.332723
67.300000	7.000000	8.196046
67.400000	6.000000	6.744150
67.500000	6.000000	7.244479
67.600000	8.000000	8.629322
67.700000	9.000000	9.815155
67.800000	8.000000	8.599998
67.900000	8.000000	9.184460
68.000000	10.000000	10.690620
68.100000	12.000000	11.328136
68.200000	8.000000	8.083552
68.300000	5.000000	4.997754
68.400000	8.000000	7.839147
68.500000	8.000000	7.562529
68.600000	11.000000	10.512495
68.700000	11.000000	10.191414
68.800000	9.000000	10.113991
68.900000	9.000000	8.947811
69.000000	11.000000	11.031888
69.100000	14.000000	14.008841
69.200000	11.000000	11.087859
69.300000	13.000000	13.306747
69.400000	11.000000	10.806894
69.500000	8.000000	8.818473
69.600000	11.000000	10.747562
69.700000	12.000000	12.290455
69.800000	10.000000	12.156357
69.900000	9.000000	10.106140
70.000000	10.000000	9.730936
70.100000	11.000000	12.645882
70.200000	11.000000	11.234238
70.300000	8.000000	8.162297
70.400000	8.000000	8.563549
70.500000	7.000000	7.867671
70.600000	6.000000	6.791667
70.700000	7.000000	7.807374
70.800000	8.000000	8.951629
70.900000	7.000000	7.700301
71.000000	8.000000	8.494416
71.100000	9.000000	8.596260
71.200000	9.000000	8.532742
71.300000	9.000000	9.685621
71.400000	9.000000	9.053802
71.500000	8.000000	8.649168
71.600000	10.000000	11.304455
71.700000	6.000000	7.566531
71.800000	5.000000	6.209802
71.900000	4.000000	5.397720
72.000000	5.000000	5.950720
72.100000	3.000000	3.070664
72.200000	5.000000	5.390560
72.300000	7.000000	8.405296
72.400000	11.000000	10.279778
72.500000	7.000000	7.124723
72.600000	3.000000	3.830140
72.700000	6.000000	5.381599
72.800000	5.000000	5.104916
72.900000	7.000000	7.070804
73.000000	6.000000	6.581035
73.100000	6.000000	5.884175
73.200000	4.000000	5.767541
73.300000	4.000000	4.731891
73.400000	7.000000	7.435287
73.500000	8.000000	8.555138
73.600000	8.000000	8.785661
73.700000	8.000000	8.546931
73.800000	7.000000	7.667006
73.900000	8.000000	8.971787
74.000000	9.000000	9.855977
74.100000	11.000000	11.356848
74.200000	12.000000	12.976708
74.300000	11.000000	11.241268
74.400000	12.000000	12.101140
74.500000	9.000000	9.792404
74.600000	11.000000	11.778694
74.700000	10.000000	9.711535
74.800000	11.000000	10.745285
74.900000	10.000000	11.867268
75.000000	13.000000	13.100275
75.100000	9.000000	10.436733
75.200000	9.000000	9.170880
75.300000	10.000000	11.217512
75.400000	10.000000	10.675480
75.500000	13.000000	13.566385
75.600000	11.000000	13.154720
75.700000	12.000000	12.671867
75.800000	11.000000	11.621555
75.900000	10.000000	10.697665
76.000000	13.000000	14.222941
76.100000	14.000000	12.945215
76.200000	12.000000	12.572701
76.300000	15.000000	14.742357
76.400000	11.000000	10.371436
76.500000	7.000000	8.310091
76.600000	8.000000	8.890718
76.700000	9.000000	10.053439
76.800000	13.000000	12.764181
76.900000	11.000000	12.170464
77.000000	14.000000	14.126957
77.100000	14.000000	14.537325
77.200000	12.000000	12.033078
77.300000	16.000000	16.320585
77.400000	14.000000	14.741383
77.500000	12.000000	12.594744
77.600000	13.000000	14.406273
77.700000	15.000000	15.179567
77.800000	12.000000	12.993721
77.900000	12.000000	13.048851
78.000000	14.000000	14.119626
78.100000	12.000000	11.551617
78.200000	12.000000	12.703396
78.300000	15.000000	15.215894
78.400000	11.000000	11.506996
78.500000	12.000000	12.155376
78.600000	12.000000	12.910109
78.700000	12.000000	12.074042
78.800000	13.000000	13.222128
78.900000	15.000000	15.927588
79.000000	15.000000	15.141626
79.100000	16.000000	16.604473
79.200000	14.000000	14.880548
79.300000	13.000000	13.954465
79.400000	13.000000	13.844751
79.500000	13.000000	13.042761
79.600000	12.000000	12.490290
79.700000	14.000000	13.599051
79.800000	10.000000	10.309936
79.900000	10.000000	10.232018
80.000000	7.000000	8.614498
80.100000	12.000000	11.749401
80.200000	11.000000	12.578424
80.300000	13.000000	12.723745
80.400000	13.000000	13.302153
80.500000	12.000000	12.615993
80.600000	12.000000	13.121894
80.700000	10.000000	10.886608
80.800000	12.000000	11.987404
80.900000	14.000000	14.086132
81.000000	13.000000	13.344791
81.100000	13.000000	13.002226
81.200000	12.000000	13.554515
81.300000	14.000000	14.334416
81.400000	18.000000	18.606413
81.500000	17.000000	18.660122
81.600000	18.000000	18.046181
81.700000	18.000000	18.437704
81.800000	18.000000	18.456905
81.900000	17.000000	18.135786
82.000000	16.000000	16.860065
82.100000	14.000000	14.858668
82.200000	16.000000	16.831200
82.300000	17.000000	17.446869
82.400000	17.000000	17.635202
82.500000	15.000000	15.086885
82.600000	14.000000	14.879016
82.700000	13.000000	14.204605
82.800000	11.000000	12.837313
82.900000	14.000000	14.800786
83.000000	16.000000	16.265226
83.100000	14.000000	14.866814
83.200000	19.000000	18.255842
83.300000	14.000000	14.538946
83.400000	16.000000	17.411880
83.500000	18.000000	18.385096
83.600000	15.000000	15.733606
83.700000	16.000000	16.576607
83.800000	17.000000	17.633957
83.900000	20.000000	20.203026
84.000000	23.000000	23.436367
84.100000	21.000000	22.301508
84.200000	18.000000	18.945421
84.300000	14.000000	15.037844
84.400000	15.000000	15.440312
84.500000	12.000000	13.393090
84.600000	14.000000	12.810452
84.700000	12.000000	14.501668
84.800000	14.000000	14.720629
84.900000	13.000000	14.950379
85.000000	15.000000	15.787552
85.100000	16.000000	16.638853
85.200000	17.000000	17.536419
85.300000	13.000000	12.698145
85.400000	11.000000	11.128696
85.500000	9.000000	9.725704
85.600000	9.000000	10.332047
85.700000	9.000000	10.336575
85.800000	12.000000	11.792498
85.900000	12.000000	12.541270
86.000000	14.000000	13.359363
86.100000	10.000000	10.503322
86.200000	10.000000	10.300732
86.300000	12.000000	11.964739
86.400000	11.000000	11.111076
86.500000	8.000000	8.890984
86.600000	9.000000	10.075151
86.700000	12.000000	13.586939
86.800000	12.000000	12.885581
86.900000	12.000000	12.015855
87.000000	12.000000	12.001428
87.100000	8.000000	9.381013
87.200000	9.000000	10.229860
87.300000	8.000000	8.684266
87.400000	6.000000	6.840123
87.500000	9.000000	9.433580
87.600000	9.000000	10.328098
87.700000	8.000000	8.985476
87.800000	9.000000	9.162075
87.900000	7.000000	7.633646
88.000000	7.000000	8.740600
88.100000	9.000000	9.595472
88.200000	8.000000	8.903425
88.300000	10.000000	10.461434
88.400000	9.000000	10.216497
88.500000	8.000000	9.249975
88.600000	10.000000	9.883724
88.700000	13.000000	13.244243
88.800000	12.000000	12.910816
88.900000	11.000000	11.598025
89.000000	14.000000	13.818362
89.100000	18.000000	18.391003
89.200000	19.000000	19.796324
89.300000	16.000000	15.994250
89.400000	21.000000	21.269787
89.500000	17.000000	18.914196
89.600000	18.000000	19.186928
89.700000	16.000000	16.610455
89.800000	14.000000	14.793825
89.900000	15.000000	15.832649
90.000000	19.000000	18.928162
90.100000	17.000000	17.498064
90.200000	13.000000	13.070107
90.300000	12.000000	12.925049
90.400000	12.000000	14.157952
90.500000	13.000000	13.635473
90.600000	17.000000	16.050003
90.700000	14.000000	14.710443
90.800000	15.000000	15.000820
90.900000	15.000000	15.165061
91.000000	13.000000	13.265390
91.100000	15.000000	15.986885
91.200000	15.000000	16.146460
91.300000	16.000000	16.892067
91.400000	18.000000	18.198679
91.500000	12.000000	13.615177
91.600000	13.000000	14.069498
91.700000	13.000000	14.065336
91.800000	11.000000	12.656259
91.900000	16.000000	16.622435
92.000000	10.000000	10.662319
92.100000	12.000000	12.447020
92.200000	13.000000	14.337767
92.300000	16.000000	16.551966
