# kappa =    0.024 kJ/mol
# NStar =  170.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
12.400000	194.000000	196.147888
12.500000	195.000000	196.529846
12.600000	194.000000	193.428833
12.700000	200.000000	201.315292
12.800000	194.000000	195.891006
12.900000	194.000000	195.970612
13.000000	193.000000	193.959198
13.100000	196.000000	195.336395
13.200000	192.000000	192.126709
13.300000	185.000000	186.851028
13.400000	187.000000	188.635254
13.500000	189.000000	190.247223
13.600000	186.000000	189.622620
13.700000	188.000000	188.900452
13.800000	186.000000	185.995178
13.900000	191.000000	191.499207
14.000000	186.000000	186.512756
14.100000	193.000000	191.516449
14.200000	186.000000	186.188507
14.300000	193.000000	194.264679
14.400000	189.000000	191.144485
14.500000	192.000000	191.395233
14.600000	196.000000	196.829269
14.700000	191.000000	192.309677
14.800000	191.000000	190.479828
14.900000	196.000000	196.819595
15.000000	196.000000	197.625748
15.100000	200.000000	199.098831
15.200000	196.000000	197.345734
15.300000	199.000000	200.428009
15.400000	205.000000	205.513184
15.500000	201.000000	202.508957
15.600000	199.000000	199.363647
15.700000	200.000000	200.942261
15.800000	196.000000	198.857254
15.900000	205.000000	205.110306
16.000000	205.000000	204.095245
16.100000	201.000000	200.631516
16.200000	198.000000	200.483307
16.300000	202.000000	201.887054
16.400000	199.000000	201.584290
16.500000	196.000000	199.104385
16.600000	205.000000	205.536530
16.700000	199.000000	200.502136
16.800000	201.000000	202.231445
16.900000	193.000000	194.323425
17.000000	194.000000	194.205933
17.100000	192.000000	193.548401
17.200000	192.000000	193.747299
17.300000	192.000000	192.857773
17.400000	192.000000	192.611176
17.500000	194.000000	194.210037
17.600000	196.000000	197.676666
17.700000	192.000000	193.119324
17.800000	195.000000	195.101471
17.900000	201.000000	199.939392
18.000000	199.000000	198.785004
18.100000	197.000000	198.069351
18.200000	204.000000	204.548187
18.300000	200.000000	200.451477
18.400000	197.000000	197.424988
18.500000	187.000000	190.015427
18.600000	199.000000	199.997116
18.700000	199.000000	199.851593
18.800000	195.000000	196.205200
18.900000	196.000000	194.655823
19.000000	187.000000	189.152191
19.100000	191.000000	191.598816
19.200000	190.000000	191.798401
19.300000	190.000000	190.296219
19.400000	196.000000	196.181946
19.500000	197.000000	198.126846
19.600000	194.000000	194.451813
19.700000	195.000000	195.148468
19.800000	191.000000	192.015137
19.900000	191.000000	191.537369
20.000000	193.000000	193.896881
20.100000	194.000000	194.781982
20.200000	187.000000	187.576508
20.300000	189.000000	192.377945
20.400000	199.000000	199.789551
20.500000	201.000000	202.279083
20.600000	199.000000	198.684967
20.700000	200.000000	198.921661
20.800000	199.000000	199.196152
20.900000	195.000000	195.504242
21.000000	188.000000	189.472229
21.100000	192.000000	192.150314
21.200000	192.000000	192.400818
21.300000	193.000000	194.139709
21.400000	188.000000	189.518921
21.500000	201.000000	200.332504
21.600000	202.000000	200.834900
21.700000	196.000000	197.110626
21.800000	203.000000	201.868378
21.900000	203.000000	204.561523
22.000000	201.000000	202.732254
22.100000	201.000000	202.314697
22.200000	198.000000	197.288864
22.300000	197.000000	198.178436
22.400000	197.000000	196.537247
22.500000	191.000000	192.375793
22.600000	187.000000	189.517288
22.700000	192.000000	193.863861
22.800000	190.000000	192.360657
22.900000	193.000000	194.551880
23.000000	193.000000	193.776489
23.100000	196.000000	197.126938
23.200000	197.000000	197.107605
23.300000	191.000000	193.529602
23.400000	196.000000	195.742767
23.500000	199.000000	199.127563
23.600000	201.000000	203.019653
23.700000	197.000000	198.294525
23.800000	195.000000	196.772827
23.900000	192.000000	193.377609
24.000000	201.000000	200.928589
24.100000	201.000000	204.196823
24.200000	202.000000	202.498520
24.300000	206.000000	205.102478
24.400000	201.000000	200.240646
24.500000	200.000000	201.902512
24.600000	203.000000	201.739929
24.700000	197.000000	198.316345
24.800000	199.000000	199.245102
24.900000	190.000000	192.545547
25.000000	193.000000	193.127991
25.100000	197.000000	197.560547
25.200000	192.000000	193.817413
25.300000	191.000000	192.686707
25.400000	196.000000	195.687134
25.500000	194.000000	193.969025
25.600000	192.000000	191.934082
25.700000	194.000000	193.505173
25.800000	194.000000	195.315765
25.900000	197.000000	197.577805
26.000000	196.000000	195.935364
26.100000	193.000000	193.132843
26.200000	191.000000	191.307922
26.300000	194.000000	194.883118
26.400000	192.000000	192.464737
26.500000	195.000000	195.258453
26.600000	195.000000	196.733963
26.700000	194.000000	193.733704
26.800000	196.000000	197.083588
26.900000	201.000000	201.346313
27.000000	201.000000	200.735901
27.100000	199.000000	199.512741
27.200000	202.000000	201.142349
27.300000	201.000000	202.988647
27.400000	203.000000	202.738983
27.500000	198.000000	200.509460
27.600000	200.000000	199.640381
27.700000	199.000000	200.303391
27.800000	198.000000	198.651993
27.900000	195.000000	193.493408
28.000000	194.000000	195.271255
28.100000	190.000000	191.093048
28.200000	192.000000	193.524521
28.300000	192.000000	193.745789
28.400000	193.000000	194.344513
28.500000	193.000000	192.409149
28.600000	192.000000	194.103806
28.700000	188.000000	189.055664
28.800000	190.000000	191.276093
28.900000	190.000000	191.701233
29.000000	196.000000	197.555542
29.100000	199.000000	198.765396
29.200000	191.000000	191.592438
29.300000	189.000000	189.155914
29.400000	191.000000	193.007660
29.500000	192.000000	192.944244
29.600000	191.000000	190.759872
29.700000	194.000000	193.426178
29.800000	196.000000	196.548538
29.900000	196.000000	197.748825
30.000000	198.000000	198.786865
30.100000	196.000000	197.474487
30.200000	191.000000	191.905518
30.300000	188.000000	188.606033
30.400000	190.000000	191.896545
30.500000	193.000000	193.198074
30.600000	194.000000	195.184082
30.700000	197.000000	196.850403
30.800000	189.000000	191.447601
30.900000	200.000000	199.152283
31.000000	196.000000	197.258636
31.100000	196.000000	196.401321
31.200000	191.000000	191.654144
31.300000	199.000000	197.478226
31.400000	196.000000	198.122543
31.500000	196.000000	197.391754
31.600000	194.000000	194.440994
31.700000	192.000000	191.316299
31.800000	191.000000	190.947601
31.900000	195.000000	197.013428
32.000000	198.000000	197.329544
32.100000	206.000000	206.934692
32.200000	198.000000	200.204239
32.300000	197.000000	198.678864
32.400000	200.000000	201.274384
32.500000	199.000000	200.981155
32.600000	193.000000	195.856476
32.700000	197.000000	199.611862
32.800000	211.000000	210.783951
32.900000	199.000000	200.939011
33.000000	200.000000	200.683563
33.100000	196.000000	196.102142
33.200000	194.000000	194.907700
33.300000	195.000000	195.283630
33.400000	196.000000	196.713501
33.500000	196.000000	197.760925
33.600000	204.000000	203.238373
33.700000	197.000000	199.603394
33.800000	197.000000	199.210724
33.900000	202.000000	203.588455
34.000000	200.000000	199.471649
34.100000	198.000000	199.060959
34.200000	195.000000	196.977997
34.300000	201.000000	201.927582
34.400000	203.000000	202.130096
34.500000	194.000000	196.546570
34.600000	196.000000	199.627762
34.700000	191.000000	193.130569
34.800000	194.000000	196.255600
34.900000	192.000000	194.523010
35.000000	188.000000	190.239899
35.100000	188.000000	190.654419
35.200000	190.000000	190.918259
35.300000	192.000000	193.319504
35.400000	195.000000	195.753967
35.500000	198.000000	197.482727
35.600000	197.000000	198.216370
35.700000	197.000000	197.138062
35.800000	196.000000	197.319824
35.900000	198.000000	199.978256
36.000000	198.000000	197.059998
36.100000	194.000000	194.890854
36.200000	203.000000	201.903473
36.300000	197.000000	195.092133
36.400000	200.000000	201.434296
36.500000	192.000000	193.092636
36.600000	197.000000	196.652084
36.700000	190.000000	191.538544
36.800000	190.000000	191.437378
36.900000	197.000000	196.594742
37.000000	197.000000	197.746674
37.100000	196.000000	196.255920
37.200000	193.000000	193.159546
37.300000	191.000000	192.142670
37.400000	191.000000	191.744080
37.500000	198.000000	196.747940
37.600000	195.000000	195.092896
37.700000	195.000000	193.376953
37.800000	187.000000	189.384735
37.900000	186.000000	186.468338
38.000000	195.000000	195.314423
38.100000	193.000000	194.486908
38.200000	200.000000	198.689789
38.300000	197.000000	199.990509
38.400000	197.000000	200.388123
38.500000	200.000000	198.812088
38.600000	199.000000	200.124405
38.700000	198.000000	196.755692
38.800000	192.000000	194.951431
38.900000	192.000000	193.933868
39.000000	193.000000	193.663376
39.100000	192.000000	193.248932
39.200000	189.000000	189.232483
39.300000	191.000000	191.354568
39.400000	192.000000	193.020035
39.500000	187.000000	189.740814
39.600000	189.000000	189.857697
39.700000	194.000000	194.969833
39.800000	198.000000	198.478302
39.900000	197.000000	199.557373
40.000000	201.000000	202.273697
40.100000	203.000000	205.025482
40.200000	198.000000	199.500488
40.300000	199.000000	200.075348
40.400000	195.000000	198.216629
40.500000	197.000000	197.173218
40.600000	198.000000	199.617477
40.700000	204.000000	204.493958
40.800000	199.000000	201.410309
40.900000	198.000000	198.625366
41.000000	201.000000	202.898987
41.100000	196.000000	196.280563
41.200000	190.000000	190.855682
41.300000	192.000000	191.425232
41.400000	193.000000	194.286911
41.500000	192.000000	193.615356
41.600000	198.000000	199.608978
41.700000	189.000000	190.088837
41.800000	189.000000	190.036667
41.900000	188.000000	189.722717
42.000000	195.000000	195.732712
42.100000	197.000000	196.626511
42.200000	195.000000	194.788925
42.300000	199.000000	199.487045
42.400000	191.000000	192.911896
42.500000	195.000000	196.602631
42.600000	190.000000	189.509705
42.700000	188.000000	191.078705
42.800000	188.000000	189.088333
42.900000	192.000000	191.987885
43.000000	188.000000	188.261627
43.100000	190.000000	191.844177
43.200000	194.000000	193.793701
43.300000	196.000000	196.779312
43.400000	193.000000	195.463928
43.500000	191.000000	190.587509
43.600000	190.000000	190.655121
43.700000	192.000000	192.755371
43.800000	193.000000	192.668640
43.900000	193.000000	195.335907
44.000000	199.000000	198.437164
44.100000	192.000000	193.870392
44.200000	198.000000	198.672119
44.300000	196.000000	195.737885
44.400000	196.000000	194.174866
44.500000	191.000000	192.329742
44.600000	196.000000	196.257706
44.700000	199.000000	199.669327
44.800000	195.000000	195.811081
44.900000	192.000000	190.996307
45.000000	187.000000	188.882568
45.100000	189.000000	190.834320
45.200000	183.000000	184.244385
45.300000	184.000000	185.744003
45.400000	181.000000	182.305679
45.500000	191.000000	190.925964
45.600000	187.000000	187.413681
45.700000	185.000000	188.038147
45.800000	191.000000	189.412201
45.900000	188.000000	188.322205
46.000000	186.000000	187.204926
46.100000	185.000000	186.671417
46.200000	192.000000	192.534149
46.300000	188.000000	189.141876
46.400000	190.000000	190.799408
46.500000	190.000000	191.666275
46.600000	186.000000	185.913818
46.700000	185.000000	186.157684
46.800000	185.000000	186.800629
46.900000	185.000000	187.198181
47.000000	191.000000	191.940460
47.100000	193.000000	192.130066
47.200000	194.000000	193.703735
47.300000	201.000000	200.077667
47.400000	194.000000	192.831650
47.500000	191.000000	191.441025
47.600000	192.000000	193.193512
47.700000	193.000000	193.138397
47.800000	188.000000	190.741974
47.900000	187.000000	189.762375
48.000000	194.000000	194.820923
48.100000	197.000000	197.163788
48.200000	196.000000	194.250595
48.300000	194.000000	195.707794
48.400000	190.000000	191.209427
48.500000	188.000000	189.209656
48.600000	191.000000	193.953186
48.700000	195.000000	196.142319
48.800000	197.000000	196.726761
48.900000	201.000000	200.669876
49.000000	201.000000	200.536835
49.100000	198.000000	197.414200
49.200000	194.000000	194.122009
49.300000	196.000000	195.785522
49.400000	203.000000	199.765076
49.500000	196.000000	196.208069
49.600000	196.000000	197.111710
49.700000	200.000000	200.154327
49.800000	199.000000	197.080658
49.900000	203.000000	201.459320
50.000000	198.000000	198.528595
50.100000	199.000000	196.713806
50.200000	200.000000	200.806335
50.300000	196.000000	196.950851
50.400000	191.000000	193.576233
50.500000	192.000000	193.014267
50.600000	190.000000	188.581177
50.700000	192.000000	192.819214
50.800000	194.000000	195.124069
50.900000	190.000000	191.502960
51.000000	191.000000	192.108795
51.100000	201.000000	200.499115
51.200000	202.000000	202.872406
51.300000	198.000000	199.559982
51.400000	187.000000	187.946503
51.500000	192.000000	192.502136
51.600000	189.000000	189.343048
51.700000	194.000000	192.953659
51.800000	191.000000	191.364548
51.900000	196.000000	195.993958
52.000000	191.000000	192.212677
52.100000	195.000000	196.281784
52.200000	192.000000	192.470367
52.300000	195.000000	197.424942
52.400000	188.000000	189.660522
52.500000	197.000000	195.402328
52.600000	192.000000	192.779877
52.700000	190.000000	192.044022
52.800000	196.000000	196.859650
52.900000	194.000000	195.666656
53.000000	190.000000	190.804047
53.100000	194.000000	194.894928
53.200000	198.000000	198.941864
53.300000	190.000000	192.286667
53.400000	190.000000	191.016953
53.500000	193.000000	193.629303
53.600000	191.000000	193.192566
53.700000	194.000000	196.487000
53.800000	198.000000	196.904861
53.900000	192.000000	192.609650
54.000000	200.000000	199.508057
54.100000	189.000000	192.995728
54.200000	190.000000	190.098267
54.300000	191.000000	192.577148
54.400000	192.000000	192.366135
54.500000	195.000000	194.399689
54.600000	189.000000	191.068619
54.700000	191.000000	190.537155
54.800000	187.000000	188.951660
54.900000	192.000000	192.488861
55.000000	188.000000	188.963470
55.100000	191.000000	191.562317
55.200000	187.000000	190.529297
55.300000	191.000000	189.675522
55.400000	190.000000	192.597565
55.500000	195.000000	194.353577
55.600000	197.000000	197.005859
55.700000	195.000000	197.088196
55.800000	196.000000	195.825806
55.900000	199.000000	198.593048
56.000000	196.000000	196.481995
56.100000	193.000000	194.834045
56.200000	194.000000	193.779846
56.300000	195.000000	195.393158
56.400000	185.000000	187.630432
56.500000	191.000000	193.189697
56.600000	190.000000	191.212433
56.700000	184.000000	186.517029
56.800000	192.000000	192.888321
56.900000	186.000000	186.824890
57.000000	190.000000	190.221222
57.100000	182.000000	184.872406
57.200000	193.000000	193.625885
57.300000	192.000000	192.527908
57.400000	195.000000	195.845795
57.500000	191.000000	193.542877
57.600000	195.000000	193.693802
57.700000	190.000000	190.709656
57.800000	196.000000	195.386154
57.900000	189.000000	191.896774
58.000000	194.000000	192.632370
58.100000	187.000000	187.955597
58.200000	191.000000	190.326019
58.300000	187.000000	187.993408
58.400000	189.000000	188.158264
58.500000	186.000000	186.132156
58.600000	187.000000	187.521576
58.700000	191.000000	191.210068
58.800000	189.000000	190.325409
58.900000	193.000000	192.904541
59.000000	195.000000	197.005280
59.100000	191.000000	192.669708
59.200000	187.000000	186.691681
59.300000	185.000000	187.099121
59.400000	194.000000	193.046509
59.500000	191.000000	191.109711
59.600000	192.000000	193.152008
59.700000	192.000000	193.848907
59.800000	189.000000	189.808594
59.900000	190.000000	190.930664
60.000000	192.000000	190.101822
60.100000	191.000000	193.421204
60.200000	198.000000	198.707733
60.300000	193.000000	193.296768
60.400000	191.000000	192.370392
60.500000	189.000000	190.856644
60.600000	185.000000	186.004639
60.700000	184.000000	186.396545
60.800000	191.000000	191.593658
60.900000	196.000000	197.624741
61.000000	191.000000	191.458755
61.100000	188.000000	189.311371
61.200000	189.000000	191.417007
61.300000	190.000000	190.934387
61.400000	188.000000	189.079742
61.500000	188.000000	188.843689
61.600000	191.000000	191.631531
61.700000	190.000000	190.531952
61.800000	194.000000	194.836761
61.900000	203.000000	202.660568
62.000000	193.000000	195.487885
62.100000	191.000000	193.659164
62.200000	189.000000	189.021805
62.300000	197.000000	194.626282
62.400000	196.000000	196.083557
62.500000	192.000000	193.574493
62.600000	201.000000	200.257050
62.700000	192.000000	191.225174
62.800000	190.000000	190.760834
62.900000	197.000000	198.580978
63.000000	195.000000	196.593262
63.100000	199.000000	198.954208
63.200000	194.000000	194.423126
63.300000	197.000000	198.244354
63.400000	196.000000	198.684357
63.500000	194.000000	194.907806
63.600000	199.000000	198.935654
63.700000	200.000000	201.233719
63.800000	198.000000	198.209595
63.900000	191.000000	193.752625
64.000000	193.000000	193.604324
64.100000	194.000000	195.162354
64.200000	196.000000	196.129807
64.300000	191.000000	193.155579
64.400000	203.000000	201.169937
64.500000	194.000000	195.146774
64.600000	195.000000	196.563721
64.700000	196.000000	196.773254
64.800000	195.000000	196.298889
64.900000	193.000000	194.588272
65.000000	198.000000	198.305634
65.100000	195.000000	196.590179
65.200000	191.000000	192.239319
65.300000	197.000000	197.038757
65.400000	194.000000	194.541138
65.500000	196.000000	195.341492
65.600000	202.000000	203.141495
65.700000	202.000000	201.115234
65.800000	197.000000	197.691162
65.900000	204.000000	203.516403
66.000000	200.000000	200.835846
66.100000	194.000000	196.802734
66.200000	195.000000	198.498062
66.300000	197.000000	198.153015
66.400000	199.000000	200.151520
66.500000	194.000000	195.655685
66.600000	195.000000	196.309235
66.700000	201.000000	201.568573
66.800000	199.000000	199.447311
66.900000	201.000000	202.060455
67.000000	203.000000	203.358948
67.100000	197.000000	198.878815
67.200000	199.000000	197.882904
67.300000	196.000000	196.339310
67.400000	188.000000	191.714584
67.500000	193.000000	193.236710
67.600000	189.000000	191.452301
67.700000	187.000000	189.531525
67.800000	196.000000	194.958755
67.900000	188.000000	190.415894
68.000000	196.000000	195.012787
68.100000	196.000000	197.478500
68.200000	196.000000	197.569992
68.300000	199.000000	199.714539
68.400000	198.000000	198.502502
68.500000	197.000000	199.335205
68.600000	198.000000	200.180817
68.700000	194.000000	194.196869
68.800000	198.000000	198.714783
68.900000	195.000000	195.932159
69.000000	199.000000	199.468903
69.100000	197.000000	197.446594
69.200000	196.000000	197.993256
69.300000	193.000000	193.639435
69.400000	194.000000	195.712555
69.500000	191.000000	191.080902
69.600000	191.000000	191.051514
69.700000	192.000000	191.819534
69.800000	194.000000	194.003281
69.900000	185.000000	186.814362
70.000000	192.000000	192.607162
70.100000	197.000000	198.172028
70.200000	200.000000	200.994003
70.300000	199.000000	200.485794
70.400000	199.000000	200.456085
70.500000	194.000000	193.901459
70.600000	194.000000	193.384308
70.700000	193.000000	194.160294
70.800000	194.000000	194.506348
70.900000	197.000000	200.211182
71.000000	203.000000	201.774094
71.100000	198.000000	197.562561
71.200000	198.000000	198.388275
71.300000	190.000000	193.659729
71.400000	193.000000	192.718521
71.500000	193.000000	193.902832
71.600000	197.000000	198.179993
71.700000	201.000000	199.658356
71.800000	194.000000	196.986664
71.900000	198.000000	197.746765
72.000000	199.000000	199.762878
72.100000	202.000000	200.832214
72.200000	199.000000	198.895782
72.300000	197.000000	196.877182
72.400000	199.000000	200.137024
72.500000	200.000000	198.718964
72.600000	195.000000	194.690552
72.700000	193.000000	194.097946
72.800000	190.000000	193.201569
72.900000	190.000000	192.802643
73.000000	194.000000	196.532715
73.100000	193.000000	194.852707
73.200000	189.000000	191.338074
73.300000	197.000000	198.076294
73.400000	195.000000	197.318176
73.500000	195.000000	198.020599
73.600000	197.000000	199.462280
73.700000	200.000000	201.405365
73.800000	198.000000	197.158569
73.900000	196.000000	196.828705
74.000000	196.000000	195.226837
74.100000	198.000000	199.197006
74.200000	205.000000	205.965134
74.300000	197.000000	199.376007
74.400000	196.000000	196.293320
74.500000	194.000000	194.703796
74.600000	190.000000	192.582626
74.700000	187.000000	187.789932
74.800000	190.000000	189.426132
74.900000	188.000000	188.730865
75.000000	194.000000	194.333832
75.100000	194.000000	193.968369
75.200000	194.000000	194.477020
75.300000	191.000000	192.455215
75.400000	188.000000	191.178253
75.500000	193.000000	194.157959
75.600000	192.000000	192.462921
75.700000	197.000000	196.462921
75.800000	191.000000	191.427917
75.900000	195.000000	194.411316
76.000000	194.000000	194.791107
76.100000	195.000000	195.651199
76.200000	187.000000	188.181915
76.300000	189.000000	189.321457
76.400000	194.000000	192.859222
76.500000	193.000000	193.388367
76.600000	193.000000	191.852417
76.700000	191.000000	193.651093
76.800000	200.000000	200.866791
76.900000	189.000000	187.676117
77.000000	193.000000	191.919266
77.100000	189.000000	189.093796
77.200000	191.000000	189.836258
77.300000	184.000000	186.253159
77.400000	196.000000	195.471588
77.500000	192.000000	192.791595
77.600000	193.000000	194.751465
77.700000	196.000000	198.679657
77.800000	196.000000	196.730911
77.900000	197.000000	195.678894
78.000000	196.000000	196.517059
78.100000	191.000000	190.710297
78.200000	193.000000	195.211731
78.300000	196.000000	198.499603
78.400000	201.000000	201.433441
78.500000	194.000000	196.845398
78.600000	192.000000	193.529282
78.700000	195.000000	196.635895
78.800000	196.000000	196.342072
78.900000	200.000000	199.847046
79.000000	198.000000	198.314041
79.100000	187.000000	187.761139
79.200000	194.000000	194.173752
79.300000	199.000000	199.393524
79.400000	198.000000	199.220520
79.500000	196.000000	197.279587
79.600000	193.000000	193.059418
79.700000	199.000000	198.083405
79.800000	198.000000	197.583984
79.900000	192.000000	192.857101
80.000000	193.000000	192.999527
80.100000	196.000000	195.931122
80.200000	195.000000	195.641113
80.300000	194.000000	194.136520
80.400000	193.000000	194.958588
80.500000	191.000000	192.521423
80.600000	200.000000	199.814728
80.700000	203.000000	203.181549
80.800000	202.000000	202.333710
80.900000	198.000000	198.311661
81.000000	203.000000	200.786636
81.100000	196.000000	199.277664
81.200000	195.000000	198.699310
81.300000	200.000000	200.065292
81.400000	202.000000	202.443481
81.500000	198.000000	199.254807
81.600000	204.000000	203.291885
81.700000	201.000000	201.217957
81.800000	197.000000	197.456543
81.900000	193.000000	192.992996
82.000000	193.000000	193.128693
82.100000	191.000000	192.903076
82.200000	190.000000	191.729843
82.300000	198.000000	196.955872
82.400000	192.000000	192.730499
82.500000	205.000000	205.091766
82.600000	204.000000	202.776398
82.700000	203.000000	204.423309
82.800000	208.000000	209.538727
82.900000	207.000000	208.754745
83.000000	205.000000	205.791916
83.100000	206.000000	205.329773
83.200000	205.000000	204.487610
83.300000	203.000000	203.454163
83.400000	198.000000	197.574112
83.500000	198.000000	198.665298
83.600000	190.000000	189.867615
83.700000	193.000000	194.552078
83.800000	199.000000	197.980118
83.900000	194.000000	193.934982
84.000000	195.000000	195.917007
84.100000	188.000000	190.434616
84.200000	187.000000	188.915100
84.300000	189.000000	190.119843
84.400000	188.000000	190.315308
84.500000	190.000000	187.670761
84.600000	189.000000	192.080704
84.700000	194.000000	195.294556
84.800000	200.000000	200.341599
84.900000	198.000000	199.484055
85.000000	202.000000	202.304443
85.100000	196.000000	197.019577
85.200000	198.000000	196.974426
85.300000	200.000000	199.188934
85.400000	192.000000	191.765625
85.500000	191.000000	191.933746
85.600000	197.000000	199.097168
85.700000	195.000000	195.168671
85.800000	197.000000	196.644562
85.900000	192.000000	192.909912
86.000000	192.000000	191.944153
86.100000	193.000000	194.470673
86.200000	197.000000	197.577942
86.300000	191.000000	193.362854
86.400000	192.000000	195.133972
86.500000	196.000000	197.181534
86.600000	189.000000	191.488312
86.700000	188.000000	189.122528
86.800000	188.000000	187.936798
86.900000	187.000000	187.043564
87.000000	184.000000	184.530899
87.100000	194.000000	191.929901
87.200000	193.000000	193.556534
87.300000	187.000000	187.194885
87.400000	192.000000	191.600739
87.500000	193.000000	192.333496
87.600000	196.000000	196.811890
87.700000	200.000000	199.483643
87.800000	187.000000	189.437057
87.900000	186.000000	187.694580
88.000000	189.000000	190.576080
88.100000	188.000000	190.379272
88.200000	193.000000	193.258942
88.300000	192.000000	191.795700
88.400000	195.000000	196.268082
88.500000	189.000000	189.885040
88.600000	192.000000	190.643265
88.700000	187.000000	188.789337
88.800000	191.000000	191.496185
88.900000	192.000000	193.778870
89.000000	193.000000	193.145554
89.100000	197.000000	197.182343
89.200000	192.000000	193.382416
89.300000	189.000000	191.971222
89.400000	198.000000	198.882751
89.500000	195.000000	197.208450
89.600000	195.000000	194.019836
89.700000	192.000000	192.024460
89.800000	197.000000	196.637878
89.900000	194.000000	196.421082
90.000000	191.000000	192.892441
90.100000	196.000000	196.244751
90.200000	195.000000	195.609985
90.300000	199.000000	199.113510
90.400000	199.000000	200.145752
90.500000	195.000000	196.437347
90.600000	204.000000	201.761749
90.700000	195.000000	196.095001
90.800000	196.000000	196.307358
90.900000	202.000000	200.723114
91.000000	204.000000	204.622238
91.100000	200.000000	200.632568
91.200000	199.000000	198.787125
91.300000	198.000000	197.495239
91.400000	200.000000	200.885376
91.500000	201.000000	202.369781
91.600000	201.000000	200.855576
91.700000	201.000000	201.643646
91.800000	201.000000	199.733704
91.900000	200.000000	200.962463
92.000000	195.000000	197.423767
92.100000	192.000000	193.243774
92.200000	192.000000	193.957748
92.300000	194.000000	193.536758
