# kappa =    0.024 kJ/mol
# NStar =  420.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
16.800000	259.000000	255.271881
16.900000	252.000000	251.378998
17.000000	256.000000	254.636383
17.100000	255.000000	253.301208
17.200000	250.000000	249.043747
17.300000	254.000000	254.296875
17.400000	251.000000	250.000488
17.500000	252.000000	251.256653
17.600000	255.000000	254.149841
17.700000	252.000000	251.617218
17.800000	248.000000	246.467072
17.900000	249.000000	246.465195
18.000000	252.000000	252.724884
18.100000	249.000000	247.931076
18.200000	246.000000	245.434570
18.300000	241.000000	241.191711
18.400000	250.000000	247.969803
18.500000	248.000000	247.541885
18.600000	249.000000	248.131332
18.700000	249.000000	247.005493
18.800000	246.000000	245.543610
18.900000	245.000000	244.547974
19.000000	238.000000	240.410873
19.100000	246.000000	244.914673
19.200000	251.000000	248.646942
19.300000	247.000000	246.770844
19.400000	250.000000	249.663681
19.500000	249.000000	248.051819
19.600000	253.000000	252.330109
19.700000	258.000000	254.041321
19.800000	256.000000	250.521820
19.900000	247.000000	245.698685
20.000000	252.000000	249.969559
20.100000	250.000000	246.167877
20.200000	249.000000	247.480042
20.300000	249.000000	247.963074
20.400000	251.000000	249.478149
20.500000	251.000000	250.255402
20.600000	252.000000	250.990219
20.700000	252.000000	251.889618
20.800000	254.000000	253.474792
20.900000	249.000000	249.678650
21.000000	251.000000	249.944397
21.100000	245.000000	245.399689
21.200000	246.000000	245.409943
21.300000	258.000000	253.431183
21.400000	260.000000	256.841736
21.500000	251.000000	249.756439
21.600000	253.000000	250.507309
21.700000	250.000000	248.652679
21.800000	254.000000	251.793213
21.900000	246.000000	245.755905
22.000000	248.000000	246.595520
22.100000	247.000000	246.176285
22.200000	243.000000	243.813095
22.300000	252.000000	250.707733
22.400000	258.000000	256.971161
22.500000	248.000000	247.461487
22.600000	251.000000	250.946869
22.700000	254.000000	252.250488
22.800000	254.000000	251.333038
22.900000	251.000000	249.144897
23.000000	252.000000	251.694702
23.100000	255.000000	253.531387
23.200000	251.000000	249.187439
23.300000	243.000000	245.928406
23.400000	250.000000	247.937103
23.500000	243.000000	240.978836
23.600000	251.000000	247.146393
23.700000	250.000000	249.080093
23.800000	250.000000	249.065643
23.900000	246.000000	244.968384
24.000000	244.000000	241.449036
24.100000	246.000000	244.702225
24.200000	253.000000	248.550507
24.300000	254.000000	254.648972
24.400000	262.000000	258.032013
24.500000	248.000000	248.318787
24.600000	251.000000	249.761536
24.700000	248.000000	247.374680
24.800000	251.000000	249.604004
24.900000	251.000000	249.886276
25.000000	253.000000	250.982742
25.100000	255.000000	253.862366
25.200000	246.000000	243.944305
25.300000	250.000000	249.020218
25.400000	252.000000	251.395248
25.500000	245.000000	245.921539
25.600000	254.000000	253.642258
25.700000	258.000000	256.972778
25.800000	260.000000	256.909821
25.900000	259.000000	258.030090
26.000000	266.000000	262.598511
26.100000	256.000000	255.260666
26.200000	248.000000	248.660645
26.300000	255.000000	252.665085
26.400000	252.000000	249.495453
26.500000	253.000000	253.206329
26.600000	246.000000	245.623001
26.700000	245.000000	246.046249
26.800000	248.000000	243.863846
26.900000	246.000000	246.263641
27.000000	248.000000	246.775146
27.100000	250.000000	250.515015
27.200000	256.000000	254.367477
27.300000	248.000000	245.395645
27.400000	244.000000	242.693039
27.500000	248.000000	248.233139
27.600000	248.000000	245.681366
27.700000	243.000000	244.961807
27.800000	245.000000	243.634094
27.900000	245.000000	243.423920
28.000000	245.000000	244.102783
28.100000	246.000000	246.260590
28.200000	254.000000	251.064438
28.300000	252.000000	250.628891
28.400000	252.000000	251.893570
28.500000	254.000000	252.197754
28.600000	251.000000	251.777130
28.700000	246.000000	245.151886
28.800000	255.000000	252.355972
28.900000	245.000000	243.184113
29.000000	243.000000	241.457123
29.100000	246.000000	245.435791
29.200000	250.000000	246.880341
29.300000	252.000000	250.638199
29.400000	241.000000	243.527435
29.500000	246.000000	244.647461
29.600000	248.000000	246.474411
29.700000	249.000000	247.585892
29.800000	244.000000	244.881927
29.900000	243.000000	241.662659
30.000000	245.000000	244.963928
30.100000	249.000000	249.068359
30.200000	244.000000	242.416245
30.300000	249.000000	247.139984
30.400000	246.000000	244.237747
30.500000	252.000000	249.978973
30.600000	244.000000	245.674072
30.700000	246.000000	246.259766
30.800000	241.000000	241.367447
30.900000	242.000000	243.231293
31.000000	243.000000	241.939667
31.100000	245.000000	242.597839
31.200000	242.000000	239.931274
31.300000	237.000000	236.306793
31.400000	240.000000	239.614014
31.500000	251.000000	249.457031
31.600000	252.000000	248.884247
31.700000	247.000000	247.339417
31.800000	242.000000	242.353317
31.900000	244.000000	242.550644
32.000000	244.000000	241.724152
32.100000	245.000000	243.706375
32.200000	237.000000	236.673920
32.300000	240.000000	238.041519
32.400000	239.000000	239.341125
32.500000	244.000000	241.802490
32.600000	242.000000	243.072083
32.700000	247.000000	247.477448
32.800000	250.000000	247.693390
32.900000	245.000000	243.216766
33.000000	242.000000	239.502914
33.100000	240.000000	238.781509
33.200000	242.000000	241.659500
33.300000	245.000000	244.455551
33.400000	249.000000	246.499832
33.500000	247.000000	245.430954
33.600000	250.000000	247.289490
33.700000	249.000000	248.039413
33.800000	249.000000	247.829285
33.900000	254.000000	252.797852
34.000000	244.000000	245.124573
34.100000	242.000000	241.897507
34.200000	242.000000	240.319489
34.300000	247.000000	243.294464
34.400000	246.000000	245.271484
34.500000	245.000000	243.109558
34.600000	247.000000	245.172775
34.700000	246.000000	245.399628
34.800000	248.000000	245.713181
34.900000	243.000000	243.698654
35.000000	243.000000	243.327484
35.100000	254.000000	250.886826
35.200000	254.000000	252.084473
35.300000	251.000000	248.171448
35.400000	246.000000	247.645020
35.500000	249.000000	246.653275
35.600000	250.000000	248.113174
35.700000	250.000000	249.235199
35.800000	250.000000	249.620438
35.900000	246.000000	247.238419
36.000000	242.000000	238.990341
36.100000	240.000000	238.634323
36.200000	239.000000	239.484650
36.300000	245.000000	243.632507
36.400000	242.000000	241.357819
36.500000	253.000000	251.661316
36.600000	254.000000	252.414429
36.700000	242.000000	244.531311
36.800000	253.000000	253.067505
36.900000	251.000000	250.171112
37.000000	246.000000	243.633087
37.100000	249.000000	247.603729
37.200000	254.000000	251.326492
37.300000	247.000000	247.955048
37.400000	246.000000	244.339783
37.500000	246.000000	244.571838
37.600000	242.000000	239.561584
37.700000	243.000000	242.736786
37.800000	251.000000	249.571960
37.900000	252.000000	249.864944
38.000000	247.000000	246.691315
38.100000	251.000000	249.134918
38.200000	246.000000	247.336960
38.300000	251.000000	250.718063
38.400000	241.000000	242.709137
38.500000	244.000000	244.682953
38.600000	242.000000	239.511490
38.700000	242.000000	238.187576
38.800000	244.000000	241.246643
38.900000	249.000000	246.405655
39.000000	236.000000	234.778366
39.100000	242.000000	241.309128
39.200000	250.000000	248.497910
39.300000	251.000000	248.947601
39.400000	252.000000	251.539093
39.500000	247.000000	245.978180
39.600000	245.000000	245.042999
39.700000	250.000000	247.944336
39.800000	248.000000	246.946838
39.900000	246.000000	245.090683
40.000000	249.000000	247.443024
40.100000	249.000000	247.440216
40.200000	248.000000	245.257141
40.300000	250.000000	248.681732
40.400000	249.000000	248.793137
40.500000	249.000000	247.695312
40.600000	248.000000	245.541748
40.700000	253.000000	250.741028
40.800000	253.000000	251.827545
40.900000	254.000000	250.667786
41.000000	250.000000	248.363739
41.100000	246.000000	244.842712
41.200000	241.000000	242.077545
41.300000	249.000000	247.096161
41.400000	250.000000	249.563721
41.500000	245.000000	244.796280
41.600000	240.000000	240.904480
41.700000	245.000000	243.889862
41.800000	243.000000	242.761780
41.900000	244.000000	242.372711
42.000000	246.000000	246.317932
42.100000	252.000000	250.899673
42.200000	250.000000	248.043289
42.300000	248.000000	247.281204
42.400000	253.000000	250.992004
42.500000	250.000000	248.084686
42.600000	251.000000	250.126129
42.700000	250.000000	247.377472
42.800000	248.000000	250.249054
42.900000	252.000000	251.650604
43.000000	247.000000	247.407745
43.100000	242.000000	242.316315
43.200000	247.000000	244.901566
43.300000	250.000000	245.478760
43.400000	251.000000	247.698349
43.500000	252.000000	248.750626
43.600000	257.000000	253.532852
43.700000	249.000000	247.298279
43.800000	246.000000	245.208038
43.900000	249.000000	248.783875
44.000000	256.000000	255.526001
44.100000	248.000000	247.996933
44.200000	248.000000	248.460236
44.300000	250.000000	248.209518
44.400000	248.000000	247.165680
44.500000	256.000000	253.981873
44.600000	253.000000	251.018829
44.700000	246.000000	245.402588
44.800000	252.000000	249.047089
44.900000	253.000000	250.244675
45.000000	246.000000	244.429230
45.100000	241.000000	242.461823
45.200000	247.000000	244.818481
45.300000	245.000000	245.621277
45.400000	246.000000	246.181244
45.500000	244.000000	242.917175
45.600000	251.000000	250.218353
45.700000	253.000000	251.684082
45.800000	251.000000	251.654083
45.900000	254.000000	252.060120
46.000000	251.000000	251.350296
46.100000	253.000000	252.475571
46.200000	246.000000	248.156738
46.300000	246.000000	246.279205
46.400000	247.000000	244.654541
46.500000	247.000000	245.972992
46.600000	248.000000	246.940338
46.700000	256.000000	254.546738
46.800000	257.000000	257.244781
46.900000	250.000000	249.044800
47.000000	251.000000	249.519989
47.100000	248.000000	246.086044
47.200000	244.000000	243.404083
47.300000	248.000000	247.559769
47.400000	250.000000	247.324631
47.500000	246.000000	245.235504
47.600000	253.000000	251.698227
47.700000	247.000000	245.111801
47.800000	251.000000	250.572021
47.900000	253.000000	251.045609
48.000000	248.000000	246.114777
48.100000	246.000000	243.958313
48.200000	253.000000	249.137955
48.300000	252.000000	249.303986
48.400000	247.000000	246.409607
48.500000	247.000000	244.964478
48.600000	242.000000	243.098038
48.700000	245.000000	244.794037
48.800000	248.000000	246.490143
48.900000	249.000000	246.960449
49.000000	244.000000	242.823105
49.100000	254.000000	253.249969
49.200000	255.000000	255.016907
49.300000	251.000000	250.480804
49.400000	252.000000	250.743317
49.500000	251.000000	247.991150
49.600000	253.000000	252.630112
49.700000	254.000000	253.206085
49.800000	250.000000	247.663330
49.900000	245.000000	245.441116
50.000000	248.000000	247.262909
50.100000	241.000000	243.252792
50.200000	246.000000	245.037918
50.300000	248.000000	246.509705
50.400000	246.000000	248.221161
50.500000	246.000000	245.617432
50.600000	248.000000	247.461243
50.700000	246.000000	245.426468
50.800000	242.000000	244.471619
50.900000	248.000000	247.398132
51.000000	251.000000	248.722549
51.100000	251.000000	249.631012
51.200000	248.000000	248.828827
51.300000	254.000000	251.047058
51.400000	244.000000	243.136139
51.500000	242.000000	240.693420
51.600000	243.000000	241.732346
51.700000	251.000000	248.194733
51.800000	248.000000	246.308990
51.900000	246.000000	243.990738
52.000000	241.000000	239.353333
52.100000	240.000000	238.521454
52.200000	242.000000	239.745728
52.300000	238.000000	236.885788
52.400000	251.000000	250.518875
52.500000	251.000000	250.500717
52.600000	249.000000	246.716339
52.700000	248.000000	246.360168
52.800000	245.000000	243.607483
52.900000	249.000000	246.326813
53.000000	249.000000	249.342484
53.100000	248.000000	249.688141
53.200000	254.000000	251.666199
53.300000	251.000000	247.256516
53.400000	252.000000	252.230133
53.500000	246.000000	247.278748
53.600000	252.000000	247.576630
53.700000	253.000000	252.288376
53.800000	253.000000	251.697891
53.900000	250.000000	249.585571
54.000000	249.000000	247.509491
54.100000	240.000000	240.642715
54.200000	238.000000	236.776230
54.300000	245.000000	243.372406
54.400000	242.000000	240.979950
54.500000	246.000000	242.925171
54.600000	242.000000	239.690247
54.700000	245.000000	244.532288
54.800000	244.000000	242.091278
54.900000	242.000000	240.936584
55.000000	241.000000	240.080139
55.100000	244.000000	241.642761
55.200000	246.000000	246.908066
55.300000	240.000000	240.461548
55.400000	241.000000	239.522125
55.500000	233.000000	234.001709
55.600000	238.000000	235.983459
55.700000	243.000000	240.840485
55.800000	241.000000	239.048569
55.900000	236.000000	235.741669
56.000000	239.000000	237.774597
56.100000	238.000000	238.396103
56.200000	242.000000	240.593689
56.300000	236.000000	236.726852
56.400000	234.000000	235.158813
56.500000	237.000000	237.133911
56.600000	239.000000	238.825012
56.700000	242.000000	240.130798
56.800000	239.000000	238.667603
56.900000	239.000000	237.844360
57.000000	238.000000	240.084152
57.100000	239.000000	240.272461
57.200000	236.000000	236.256775
57.300000	247.000000	244.827362
57.400000	242.000000	241.495621
57.500000	232.000000	233.510651
57.600000	238.000000	237.633667
57.700000	238.000000	236.954239
57.800000	248.000000	245.994934
57.900000	252.000000	252.078018
58.000000	250.000000	250.944748
58.100000	248.000000	248.412979
58.200000	249.000000	247.127991
58.300000	243.000000	242.805695
58.400000	241.000000	239.579010
58.500000	246.000000	245.981186
58.600000	247.000000	246.953384
58.700000	247.000000	245.676361
58.800000	243.000000	244.894226
58.900000	248.000000	244.289093
59.000000	246.000000	245.537689
59.100000	246.000000	244.623322
59.200000	244.000000	243.020844
59.300000	254.000000	250.311584
59.400000	250.000000	249.141266
59.500000	247.000000	246.300140
59.600000	251.000000	249.170792
59.700000	247.000000	245.572479
59.800000	255.000000	254.171722
59.900000	250.000000	249.949524
60.000000	247.000000	246.673523
60.100000	255.000000	251.553558
60.200000	255.000000	252.982071
60.300000	251.000000	251.290466
60.400000	248.000000	247.929626
60.500000	250.000000	249.179001
60.600000	250.000000	248.152206
60.700000	259.000000	254.375992
60.800000	259.000000	256.833191
60.900000	251.000000	249.550629
61.000000	255.000000	254.391663
61.100000	250.000000	247.235260
61.200000	256.000000	252.284729
61.300000	249.000000	246.167297
61.400000	251.000000	251.215286
61.500000	251.000000	248.756409
61.600000	248.000000	246.496445
61.700000	251.000000	249.535995
61.800000	243.000000	239.641968
61.900000	246.000000	243.811829
62.000000	245.000000	244.048401
62.100000	243.000000	241.191864
62.200000	244.000000	241.993011
62.300000	246.000000	243.657135
62.400000	250.000000	248.997375
62.500000	247.000000	247.931061
62.600000	254.000000	252.176819
62.700000	252.000000	250.264221
62.800000	251.000000	247.689117
62.900000	247.000000	246.038147
63.000000	243.000000	243.154999
63.100000	249.000000	247.267944
63.200000	244.000000	244.011734
63.300000	242.000000	242.393311
63.400000	257.000000	254.374664
63.500000	251.000000	250.226105
63.600000	254.000000	253.316559
63.700000	245.000000	243.639023
63.800000	252.000000	250.477341
63.900000	248.000000	245.011566
64.000000	243.000000	241.209320
64.100000	243.000000	243.510162
64.200000	245.000000	243.649963
64.300000	242.000000	243.769623
64.400000	241.000000	240.820389
64.500000	247.000000	248.729340
64.600000	247.000000	247.357834
64.700000	236.000000	237.630600
64.800000	245.000000	245.652527
64.900000	251.000000	248.309799
65.000000	252.000000	252.397797
65.100000	247.000000	247.949142
65.200000	250.000000	246.840256
65.300000	249.000000	248.992950
65.400000	246.000000	245.281769
65.500000	243.000000	241.109985
65.600000	250.000000	250.364929
65.700000	245.000000	243.299347
65.800000	240.000000	241.830368
65.900000	243.000000	240.679352
66.000000	247.000000	246.155731
66.100000	242.000000	244.613159
66.200000	246.000000	244.109070
66.300000	250.000000	247.585800
66.400000	245.000000	244.078903
66.500000	247.000000	244.635117
66.600000	243.000000	243.394150
66.700000	247.000000	243.708374
66.800000	245.000000	244.736725
66.900000	250.000000	246.581665
67.000000	245.000000	242.374374
67.100000	244.000000	242.585114
67.200000	244.000000	242.610321
67.300000	252.000000	249.568863
67.400000	248.000000	244.782211
67.500000	252.000000	250.503632
67.600000	249.000000	246.956635
67.700000	250.000000	247.564041
67.800000	245.000000	245.383148
67.900000	247.000000	245.944794
68.000000	251.000000	250.182663
68.100000	246.000000	248.026276
68.200000	250.000000	248.402115
68.300000	244.000000	244.069382
68.400000	252.000000	251.576202
68.500000	245.000000	245.385132
68.600000	239.000000	241.819138
68.700000	246.000000	245.778442
68.800000	246.000000	247.651581
68.900000	246.000000	245.389099
69.000000	245.000000	242.232956
69.100000	251.000000	249.099731
69.200000	249.000000	248.236923
69.300000	250.000000	248.425705
69.400000	246.000000	243.935699
69.500000	254.000000	251.416290
69.600000	253.000000	251.850983
69.700000	250.000000	251.110916
69.800000	259.000000	255.713425
69.900000	249.000000	250.065903
70.000000	253.000000	252.503387
70.100000	258.000000	255.527893
70.200000	248.000000	249.323563
70.300000	255.000000	254.319305
70.400000	253.000000	251.820236
70.500000	245.000000	243.104645
70.600000	252.000000	249.726028
70.700000	254.000000	253.029816
70.800000	260.000000	257.372375
70.900000	255.000000	252.321381
71.000000	254.000000	252.839905
71.100000	249.000000	248.312164
71.200000	243.000000	241.036606
71.300000	249.000000	248.922638
71.400000	249.000000	246.597931
71.500000	248.000000	247.814423
71.600000	247.000000	246.863678
71.700000	239.000000	237.637787
71.800000	243.000000	241.316437
71.900000	244.000000	243.157379
72.000000	247.000000	245.668839
72.100000	248.000000	244.827805
72.200000	247.000000	246.120834
72.300000	247.000000	245.723755
72.400000	239.000000	239.096817
72.500000	243.000000	242.651154
72.600000	244.000000	242.809677
72.700000	251.000000	251.525314
72.800000	257.000000	254.020538
72.900000	251.000000	249.069214
73.000000	256.000000	254.058426
73.100000	250.000000	249.530579
73.200000	248.000000	246.643143
73.300000	251.000000	249.357697
73.400000	250.000000	248.037689
73.500000	247.000000	246.248627
73.600000	246.000000	243.931168
73.700000	250.000000	247.556732
73.800000	248.000000	245.714050
73.900000	251.000000	250.730957
74.000000	246.000000	246.376099
74.100000	251.000000	250.149155
74.200000	251.000000	250.245163
74.300000	247.000000	247.692963
74.400000	246.000000	245.980103
74.500000	251.000000	249.261841
74.600000	248.000000	245.974304
74.700000	247.000000	245.863617
74.800000	247.000000	246.012878
74.900000	246.000000	246.899323
75.000000	249.000000	247.960632
75.100000	254.000000	250.477203
75.200000	248.000000	244.763443
75.300000	246.000000	244.781540
75.400000	245.000000	246.469849
75.500000	247.000000	245.873672
75.600000	247.000000	245.904953
75.700000	245.000000	245.149689
75.800000	247.000000	247.313919
75.900000	250.000000	247.145721
76.000000	251.000000	249.000488
76.100000	253.000000	250.788147
76.200000	251.000000	249.763702
76.300000	247.000000	246.011307
76.400000	248.000000	248.665131
76.500000	248.000000	248.479309
76.600000	243.000000	242.138031
76.700000	251.000000	249.453033
76.800000	252.000000	249.822662
76.900000	253.000000	251.339523
77.000000	252.000000	250.206314
77.100000	249.000000	248.534821
77.200000	245.000000	245.696335
77.300000	246.000000	245.524017
77.400000	253.000000	251.897675
77.500000	260.000000	256.772552
77.600000	246.000000	244.596466
77.700000	251.000000	248.426300
77.800000	250.000000	249.525345
77.900000	243.000000	242.848450
78.000000	241.000000	241.264404
78.100000	255.000000	253.103424
78.200000	256.000000	252.319061
78.300000	250.000000	249.452530
78.400000	252.000000	249.919739
78.500000	248.000000	247.140686
78.600000	248.000000	247.424484
78.700000	253.000000	250.841995
78.800000	248.000000	246.959152
78.900000	246.000000	244.362701
79.000000	249.000000	248.554092
79.100000	244.000000	246.238464
79.200000	253.000000	250.665405
79.300000	253.000000	253.620346
79.400000	257.000000	256.068420
79.500000	251.000000	250.111374
79.600000	249.000000	248.188431
79.700000	254.000000	250.124512
79.800000	247.000000	248.529755
79.900000	249.000000	248.510010
80.000000	257.000000	255.140366
80.100000	253.000000	253.702698
80.200000	256.000000	254.576324
80.300000	247.000000	247.470520
80.400000	255.000000	253.981613
80.500000	251.000000	251.156677
80.600000	256.000000	255.271484
80.700000	255.000000	257.084351
80.800000	254.000000	255.338181
80.900000	258.000000	257.213348
81.000000	254.000000	251.252960
81.100000	251.000000	250.574127
81.200000	245.000000	243.848297
81.300000	249.000000	246.093155
81.400000	242.000000	242.522339
81.500000	247.000000	245.119751
81.600000	252.000000	249.911713
81.700000	249.000000	247.213348
81.800000	250.000000	249.668640
81.900000	251.000000	249.535141
82.000000	254.000000	252.343475
82.100000	247.000000	248.471481
82.200000	254.000000	251.186157
82.300000	249.000000	248.573959
82.400000	249.000000	247.669617
82.500000	241.000000	240.175293
82.600000	244.000000	244.580887
82.700000	247.000000	244.535843
82.800000	242.000000	242.539337
82.900000	245.000000	242.216675
83.000000	245.000000	244.482452
83.100000	241.000000	242.437073
83.200000	251.000000	249.466080
83.300000	248.000000	249.668060
83.400000	252.000000	249.598541
83.500000	251.000000	250.106064
83.600000	249.000000	249.187683
83.700000	243.000000	245.010620
83.800000	252.000000	250.375336
83.900000	250.000000	247.477890
84.000000	244.000000	243.772827
84.100000	240.000000	240.236145
84.200000	244.000000	242.313538
84.300000	241.000000	242.247269
84.400000	250.000000	248.047745
84.500000	252.000000	250.116608
84.600000	251.000000	250.632553
84.700000	247.000000	247.016602
84.800000	243.000000	242.173370
84.900000	244.000000	241.322189
85.000000	248.000000	247.856506
85.100000	250.000000	249.838043
85.200000	246.000000	247.121185
85.300000	252.000000	250.753326
85.400000	252.000000	252.174561
85.500000	250.000000	249.268112
85.600000	245.000000	245.689545
85.700000	256.000000	251.869034
85.800000	252.000000	250.287888
85.900000	253.000000	252.697083
86.000000	248.000000	246.322113
86.100000	250.000000	249.094482
86.200000	245.000000	243.445847
86.300000	242.000000	242.213272
86.400000	241.000000	242.280914
86.500000	245.000000	244.418182
86.600000	247.000000	246.131897
86.700000	250.000000	249.941299
86.800000	252.000000	250.386337
86.900000	251.000000	251.742950
87.000000	248.000000	248.462097
87.100000	256.000000	251.097504
87.200000	248.000000	247.818771
87.300000	251.000000	250.899231
87.400000	250.000000	248.487915
87.500000	260.000000	259.029388
87.600000	257.000000	255.678604
87.700000	254.000000	251.801193
87.800000	251.000000	250.857559
87.900000	247.000000	247.728409
88.000000	247.000000	246.013885
88.100000	244.000000	242.538849
88.200000	243.000000	241.842590
88.300000	246.000000	244.635696
88.400000	248.000000	247.965836
88.500000	243.000000	243.130707
88.600000	248.000000	247.073288
88.700000	251.000000	248.527283
88.800000	233.000000	235.212036
88.900000	247.000000	244.142395
89.000000	238.000000	237.480484
89.100000	252.000000	250.877838
89.200000	245.000000	244.887787
89.300000	241.000000	240.819702
89.400000	248.000000	246.514175
89.500000	242.000000	243.479401
89.600000	237.000000	236.731720
89.700000	238.000000	238.491714
89.800000	245.000000	242.295532
89.900000	250.000000	247.936401
90.000000	246.000000	244.725601
90.100000	245.000000	246.106598
90.200000	252.000000	250.584702
90.300000	251.000000	246.680130
90.400000	243.000000	243.535049
90.500000	243.000000	242.054886
90.600000	243.000000	243.931259
90.700000	246.000000	244.614044
90.800000	241.000000	240.269104
90.900000	242.000000	240.913956
91.000000	248.000000	249.328629
91.100000	241.000000	240.365265
91.200000	239.000000	239.444611
91.300000	241.000000	239.290939
91.400000	246.000000	243.338104
91.500000	239.000000	241.827393
91.600000	248.000000	246.994019
91.700000	241.000000	243.792664
91.800000	250.000000	250.365479
91.900000	257.000000	254.024536
92.000000	254.000000	252.829239
92.100000	252.000000	252.701935
92.200000	251.000000	251.696091
92.300000	254.000000	253.533478
