# kappa =    0.024 kJ/mol
# NStar =  240.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
55.200000	206.000000	207.689178
55.300000	209.000000	209.605804
55.400000	214.000000	214.268738
55.500000	214.000000	214.541382
55.600000	219.000000	217.516266
55.700000	214.000000	216.189255
55.800000	203.000000	207.317474
55.900000	207.000000	208.697083
56.000000	215.000000	212.500763
56.100000	211.000000	210.689087
56.200000	212.000000	211.506683
56.300000	209.000000	207.722809
56.400000	212.000000	211.608231
56.500000	208.000000	208.756989
56.600000	218.000000	215.753967
56.700000	211.000000	212.285461
56.800000	207.000000	209.656342
56.900000	213.000000	214.822006
57.000000	208.000000	208.280304
57.100000	209.000000	208.909241
57.200000	206.000000	206.806030
57.300000	201.000000	203.195938
57.400000	207.000000	207.139603
57.500000	210.000000	209.187561
57.600000	208.000000	207.490845
57.700000	204.000000	204.603409
57.800000	204.000000	204.581146
57.900000	205.000000	204.501785
58.000000	211.000000	210.123596
58.100000	202.000000	202.933533
58.200000	209.000000	208.765411
58.300000	211.000000	211.839752
58.400000	208.000000	209.027832
58.500000	208.000000	208.823578
58.600000	212.000000	211.221191
58.700000	209.000000	209.144928
58.800000	203.000000	206.385040
58.900000	208.000000	209.008270
59.000000	209.000000	209.699722
59.100000	211.000000	210.396851
59.200000	217.000000	216.371857
59.300000	210.000000	210.087830
59.400000	211.000000	209.716156
59.500000	203.000000	203.504440
59.600000	207.000000	206.886536
59.700000	206.000000	206.237091
59.800000	210.000000	209.431671
59.900000	210.000000	208.700668
60.000000	212.000000	211.650803
60.100000	213.000000	212.922607
60.200000	217.000000	216.344421
60.300000	204.000000	206.269043
60.400000	208.000000	209.192886
60.500000	207.000000	207.650726
60.600000	208.000000	209.444641
60.700000	205.000000	207.029129
60.800000	208.000000	208.609695
60.900000	208.000000	208.460602
61.000000	209.000000	209.266663
61.100000	209.000000	208.463043
61.200000	205.000000	207.513062
61.300000	206.000000	205.423859
61.400000	208.000000	207.418945
61.500000	209.000000	209.101440
61.600000	207.000000	208.422806
61.700000	211.000000	212.835297
61.800000	212.000000	213.704346
61.900000	211.000000	211.030518
62.000000	205.000000	208.858002
62.100000	205.000000	206.100861
62.200000	205.000000	204.455109
62.300000	207.000000	207.306931
62.400000	208.000000	209.313812
62.500000	209.000000	208.281555
62.600000	213.000000	214.285477
62.700000	211.000000	212.206299
62.800000	215.000000	213.487366
62.900000	212.000000	213.224365
63.000000	216.000000	213.508896
63.100000	203.000000	204.673157
63.200000	208.000000	208.124756
63.300000	209.000000	210.697845
63.400000	214.000000	213.520004
63.500000	216.000000	214.026184
63.600000	213.000000	214.513824
63.700000	212.000000	211.385956
63.800000	210.000000	210.381470
63.900000	203.000000	206.193481
64.000000	212.000000	210.400024
64.100000	212.000000	211.531921
64.200000	210.000000	209.939011
64.300000	206.000000	206.430969
64.400000	216.000000	214.624130
64.500000	206.000000	206.783218
64.600000	204.000000	203.937698
64.700000	206.000000	205.994629
64.800000	200.000000	201.064178
64.900000	201.000000	202.105621
65.000000	208.000000	206.899719
65.100000	204.000000	204.374420
65.200000	210.000000	210.779724
65.300000	201.000000	201.732483
65.400000	210.000000	211.144684
65.500000	209.000000	208.958008
65.600000	199.000000	202.012466
65.700000	202.000000	201.391678
65.800000	202.000000	202.416229
65.900000	211.000000	209.176056
66.000000	211.000000	209.819443
66.100000	208.000000	208.421356
66.200000	212.000000	213.005554
66.300000	210.000000	212.026855
66.400000	209.000000	209.042923
66.500000	206.000000	204.759003
66.600000	200.000000	202.612350
66.700000	208.000000	207.514175
66.800000	207.000000	206.869080
66.900000	208.000000	207.009216
67.000000	203.000000	205.641785
67.100000	205.000000	206.666519
67.200000	213.000000	212.846649
67.300000	208.000000	211.124115
67.400000	213.000000	214.123062
67.500000	210.000000	212.127014
67.600000	213.000000	212.772522
67.700000	211.000000	208.522888
67.800000	209.000000	209.007660
67.900000	209.000000	208.285995
68.000000	211.000000	208.456177
68.100000	204.000000	207.036133
68.200000	215.000000	215.643112
68.300000	221.000000	220.106262
68.400000	212.000000	211.738281
68.500000	212.000000	213.592422
68.600000	211.000000	210.968903
68.700000	213.000000	214.628799
68.800000	210.000000	210.506073
68.900000	210.000000	210.914291
69.000000	211.000000	212.427460
69.100000	215.000000	214.349609
69.200000	216.000000	214.435394
69.300000	212.000000	213.473022
69.400000	212.000000	212.837036
69.500000	214.000000	214.595398
69.600000	211.000000	210.481186
69.700000	214.000000	212.320648
69.800000	211.000000	212.923523
69.900000	213.000000	213.547134
70.000000	212.000000	211.988861
70.100000	213.000000	213.282776
70.200000	212.000000	211.364487
70.300000	218.000000	218.077026
70.400000	213.000000	214.363861
70.500000	215.000000	213.184906
70.600000	217.000000	216.115875
70.700000	215.000000	216.313110
70.800000	213.000000	214.102127
70.900000	211.000000	210.405365
71.000000	208.000000	209.216370
71.100000	209.000000	207.325348
71.200000	210.000000	209.449890
71.300000	215.000000	214.436798
71.400000	214.000000	214.393555
71.500000	216.000000	214.181061
71.600000	211.000000	209.542236
71.700000	215.000000	214.447632
71.800000	212.000000	212.810440
71.900000	214.000000	213.849045
72.000000	209.000000	209.415192
72.100000	215.000000	213.932159
72.200000	211.000000	210.233124
72.300000	210.000000	212.069794
72.400000	212.000000	211.346527
72.500000	218.000000	216.113525
72.600000	211.000000	211.966248
72.700000	210.000000	211.035797
72.800000	218.000000	215.801422
72.900000	219.000000	219.244446
73.000000	211.000000	213.096786
73.100000	206.000000	206.168213
73.200000	215.000000	215.746384
73.300000	216.000000	216.383499
73.400000	221.000000	221.191437
73.500000	213.000000	214.175476
73.600000	208.000000	209.772263
73.700000	218.000000	216.375977
73.800000	221.000000	221.216827
73.900000	221.000000	221.260712
74.000000	216.000000	218.918396
74.100000	211.000000	213.158386
74.200000	207.000000	209.262360
74.300000	214.000000	213.122192
74.400000	207.000000	209.718536
74.500000	215.000000	213.610565
74.600000	214.000000	213.942108
74.700000	209.000000	208.176620
74.800000	206.000000	206.848419
74.900000	206.000000	205.328766
75.000000	215.000000	214.339722
75.100000	219.000000	217.943817
75.200000	212.000000	209.562744
75.300000	200.000000	202.316986
75.400000	200.000000	200.315125
75.500000	202.000000	202.956329
75.600000	215.000000	213.065765
75.700000	211.000000	210.740753
75.800000	211.000000	211.745148
75.900000	209.000000	209.983719
76.000000	208.000000	209.221680
76.100000	203.000000	204.712830
76.200000	207.000000	207.835571
76.300000	212.000000	213.449341
76.400000	207.000000	206.260681
76.500000	208.000000	207.542084
76.600000	209.000000	210.655930
76.700000	213.000000	213.614258
76.800000	215.000000	213.095230
76.900000	206.000000	206.688568
77.000000	204.000000	205.152679
77.100000	206.000000	206.279602
77.200000	200.000000	200.918579
77.300000	203.000000	202.708771
77.400000	201.000000	204.109909
77.500000	204.000000	205.300247
77.600000	210.000000	211.753082
77.700000	206.000000	206.583496
77.800000	204.000000	203.325928
77.900000	204.000000	203.145020
78.000000	197.000000	198.644363
78.100000	196.000000	198.127106
78.200000	194.000000	195.209137
78.300000	200.000000	199.344604
78.400000	193.000000	195.214432
78.500000	205.000000	203.753082
78.600000	208.000000	208.796951
78.700000	203.000000	206.895203
78.800000	210.000000	209.604187
78.900000	212.000000	208.866028
79.000000	211.000000	208.991516
79.100000	210.000000	211.112061
79.200000	207.000000	207.569000
79.300000	198.000000	198.765259
79.400000	210.000000	209.732361
79.500000	208.000000	207.845184
79.600000	204.000000	204.970703
79.700000	202.000000	200.946930
79.800000	204.000000	206.032639
79.900000	208.000000	210.798859
80.000000	215.000000	213.667999
80.100000	213.000000	213.128799
80.200000	208.000000	211.209473
80.300000	209.000000	207.385773
80.400000	207.000000	209.491074
80.500000	211.000000	212.122131
80.600000	213.000000	214.203766
80.700000	208.000000	208.880493
80.800000	205.000000	206.074921
80.900000	208.000000	209.709351
81.000000	210.000000	209.401306
81.100000	211.000000	211.073517
81.200000	213.000000	213.362732
81.300000	211.000000	212.513260
81.400000	206.000000	206.373535
81.500000	208.000000	209.001617
81.600000	207.000000	207.472656
81.700000	208.000000	210.252411
81.800000	215.000000	215.990295
81.900000	219.000000	217.789520
82.000000	217.000000	216.939728
82.100000	219.000000	217.677490
82.200000	212.000000	213.355972
82.300000	210.000000	211.134094
82.400000	204.000000	205.195175
82.500000	207.000000	208.999237
82.600000	209.000000	210.177765
82.700000	211.000000	211.879852
82.800000	210.000000	210.822327
82.900000	214.000000	214.109680
83.000000	218.000000	217.540497
83.100000	208.000000	208.874176
83.200000	214.000000	212.631836
83.300000	213.000000	213.265442
83.400000	212.000000	213.179642
83.500000	209.000000	210.815735
83.600000	206.000000	205.235031
83.700000	208.000000	207.042267
83.800000	204.000000	204.108673
83.900000	208.000000	208.007919
84.000000	210.000000	210.659210
84.100000	201.000000	203.775879
84.200000	199.000000	200.113525
84.300000	213.000000	213.043900
84.400000	213.000000	212.836197
84.500000	210.000000	209.721695
84.600000	212.000000	214.201965
84.700000	213.000000	213.800903
84.800000	209.000000	209.434601
84.900000	213.000000	211.546417
85.000000	209.000000	210.091217
85.100000	210.000000	211.425110
85.200000	206.000000	207.533035
85.300000	212.000000	212.292664
85.400000	216.000000	215.524292
85.500000	213.000000	212.760864
85.600000	215.000000	215.355255
85.700000	213.000000	213.726669
85.800000	209.000000	209.182831
85.900000	212.000000	213.038086
86.000000	210.000000	211.619110
86.100000	220.000000	218.951385
86.200000	217.000000	217.571960
86.300000	213.000000	212.813721
86.400000	213.000000	214.620178
86.500000	212.000000	213.542877
86.600000	207.000000	207.694305
86.700000	212.000000	211.799622
86.800000	211.000000	209.932022
86.900000	210.000000	209.324982
87.000000	213.000000	211.384247
87.100000	213.000000	215.699707
87.200000	210.000000	212.930969
87.300000	209.000000	211.186966
87.400000	207.000000	208.928299
87.500000	206.000000	206.145355
87.600000	208.000000	207.712692
87.700000	208.000000	208.483688
87.800000	214.000000	214.047928
87.900000	217.000000	215.892822
88.000000	215.000000	215.160706
88.100000	217.000000	215.414246
88.200000	214.000000	215.387421
88.300000	216.000000	216.135315
88.400000	213.000000	213.676422
88.500000	211.000000	212.291321
88.600000	213.000000	211.808411
88.700000	210.000000	210.306717
88.800000	217.000000	216.649170
88.900000	205.000000	206.545975
89.000000	214.000000	215.169556
89.100000	213.000000	213.192764
89.200000	212.000000	212.157272
89.300000	211.000000	210.164429
89.400000	213.000000	211.867828
89.500000	211.000000	212.094269
89.600000	212.000000	214.586334
89.700000	211.000000	212.295776
89.800000	217.000000	217.083328
89.900000	217.000000	217.447678
90.000000	212.000000	211.087219
90.100000	207.000000	206.248016
90.200000	209.000000	208.189163
90.300000	210.000000	211.868530
90.400000	209.000000	209.369049
90.500000	206.000000	208.842941
90.600000	208.000000	207.528137
90.700000	207.000000	206.636581
90.800000	204.000000	205.761566
90.900000	206.000000	208.109161
91.000000	200.000000	200.457138
91.100000	203.000000	204.006363
91.200000	206.000000	205.028564
91.300000	203.000000	202.351669
91.400000	211.000000	210.295959
91.500000	207.000000	207.120789
91.600000	211.000000	211.769455
91.700000	210.000000	210.796936
91.800000	206.000000	208.296692
91.900000	210.000000	210.716476
92.000000	211.000000	211.219635
92.100000	202.000000	203.004669
92.200000	194.000000	194.468735
92.300000	200.000000	199.525909
