# kappa =    0.024 kJ/mol
# NStar =  -20.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
65.900000	105.000000	107.057938
66.000000	108.000000	110.238815
66.100000	107.000000	107.035355
66.200000	105.000000	106.695137
66.300000	108.000000	108.521141
66.400000	112.000000	112.460449
66.500000	116.000000	115.732193
66.600000	112.000000	114.102310
66.700000	116.000000	116.069763
66.800000	111.000000	113.775642
66.900000	109.000000	110.519104
67.000000	105.000000	105.116371
67.100000	106.000000	108.047371
67.200000	110.000000	111.692398
67.300000	109.000000	110.628647
67.400000	108.000000	110.299469
67.500000	108.000000	109.069969
67.600000	104.000000	105.270172
67.700000	101.000000	103.271652
67.800000	103.000000	103.494484
67.900000	102.000000	103.635773
68.000000	98.000000	99.765182
68.100000	98.000000	97.082115
68.200000	95.000000	97.507721
68.300000	98.000000	99.613281
68.400000	100.000000	99.327797
68.500000	100.000000	99.383812
68.600000	96.000000	97.085388
68.700000	97.000000	99.994324
68.800000	101.000000	102.170242
68.900000	98.000000	99.894501
69.000000	97.000000	97.495193
69.100000	99.000000	100.079742
69.200000	107.000000	108.717041
69.300000	108.000000	109.280121
69.400000	101.000000	102.931854
69.500000	108.000000	109.125534
69.600000	105.000000	107.258522
69.700000	106.000000	106.092949
69.800000	104.000000	104.826355
69.900000	103.000000	103.953079
70.000000	105.000000	105.827606
70.100000	99.000000	102.088646
70.200000	99.000000	101.145523
70.300000	101.000000	101.802490
70.400000	96.000000	98.685913
70.500000	98.000000	98.777283
70.600000	97.000000	99.230301
70.700000	97.000000	98.316910
70.800000	100.000000	100.331772
70.900000	94.000000	94.947067
71.000000	106.000000	104.457405
71.100000	101.000000	102.870346
71.200000	96.000000	98.283836
71.300000	97.000000	98.301132
71.400000	99.000000	98.584534
71.500000	98.000000	100.952530
71.600000	102.000000	101.770569
71.700000	97.000000	98.688446
71.800000	94.000000	95.458191
71.900000	89.000000	89.749733
72.000000	91.000000	91.749542
72.100000	92.000000	93.744995
72.200000	93.000000	96.441559
72.300000	87.000000	88.632599
72.400000	86.000000	87.163162
72.500000	93.000000	94.524040
72.600000	93.000000	94.067902
72.700000	93.000000	93.655823
72.800000	91.000000	92.153641
72.900000	95.000000	95.788963
73.000000	89.000000	91.132736
73.100000	99.000000	98.303970
73.200000	94.000000	95.600395
73.300000	96.000000	94.661781
73.400000	92.000000	93.781403
73.500000	94.000000	93.737503
73.600000	90.000000	89.777008
73.700000	92.000000	92.266792
73.800000	90.000000	90.255913
73.900000	80.000000	81.261566
74.000000	84.000000	84.705276
74.100000	88.000000	87.983368
74.200000	90.000000	91.350647
74.300000	96.000000	95.255333
74.400000	104.000000	104.280106
74.500000	100.000000	100.853821
74.600000	100.000000	100.725029
74.700000	100.000000	102.129593
74.800000	98.000000	98.537315
74.900000	95.000000	96.231308
75.000000	99.000000	98.136383
75.100000	100.000000	101.460670
75.200000	96.000000	96.197418
75.300000	102.000000	100.190582
75.400000	92.000000	92.503349
75.500000	91.000000	92.402275
75.600000	97.000000	96.710373
75.700000	93.000000	95.449303
75.800000	92.000000	91.462219
75.900000	85.000000	86.293999
76.000000	87.000000	87.116623
76.100000	91.000000	90.500519
76.200000	90.000000	91.306808
76.300000	94.000000	94.337463
76.400000	94.000000	95.182281
76.500000	95.000000	95.453888
76.600000	92.000000	95.625565
76.700000	100.000000	100.202377
76.800000	87.000000	88.855431
76.900000	85.000000	86.905487
77.000000	89.000000	89.810768
77.100000	88.000000	90.686996
77.200000	88.000000	89.592209
77.300000	92.000000	92.700424
77.400000	93.000000	92.925110
77.500000	96.000000	96.886887
77.600000	91.000000	94.083054
77.700000	92.000000	93.979691
77.800000	91.000000	92.458740
77.900000	96.000000	96.459808
78.000000	97.000000	97.440155
78.100000	90.000000	90.941345
78.200000	85.000000	86.709076
78.300000	86.000000	86.971428
78.400000	90.000000	91.857452
78.500000	87.000000	88.972076
78.600000	90.000000	89.231934
78.700000	91.000000	91.614914
78.800000	88.000000	90.310844
78.900000	89.000000	88.789909
79.000000	85.000000	87.094460
79.100000	91.000000	90.958565
79.200000	88.000000	91.094330
79.300000	97.000000	97.460434
79.400000	91.000000	92.404007
79.500000	91.000000	92.248062
79.600000	97.000000	96.075424
79.700000	96.000000	94.940086
79.800000	88.000000	89.499657
79.900000	86.000000	86.404945
80.000000	91.000000	90.336426
80.100000	88.000000	89.181084
80.200000	90.000000	91.305313
80.300000	87.000000	87.152390
80.400000	83.000000	85.645851
80.500000	89.000000	88.497086
80.600000	86.000000	87.057343
80.700000	88.000000	88.897270
80.800000	89.000000	88.750137
80.900000	89.000000	91.010017
81.000000	87.000000	88.832092
81.100000	93.000000	93.084793
81.200000	92.000000	92.225189
81.300000	96.000000	96.498810
81.400000	94.000000	95.949921
81.500000	91.000000	92.593529
81.600000	96.000000	95.492569
81.700000	99.000000	98.321274
81.800000	94.000000	95.446526
81.900000	91.000000	91.979431
82.000000	93.000000	94.506706
82.100000	93.000000	94.982269
82.200000	90.000000	91.964592
82.300000	90.000000	91.640083
82.400000	97.000000	98.003860
82.500000	93.000000	94.245667
82.600000	91.000000	91.977814
82.700000	96.000000	95.940170
82.800000	94.000000	94.384682
82.900000	93.000000	94.220276
83.000000	102.000000	102.130478
83.100000	99.000000	99.130966
83.200000	102.000000	102.776016
83.300000	102.000000	101.737244
83.400000	100.000000	100.814911
83.500000	101.000000	101.627701
83.600000	104.000000	102.892761
83.700000	94.000000	95.753906
83.800000	95.000000	96.203506
83.900000	97.000000	97.547256
84.000000	97.000000	98.310822
84.100000	99.000000	97.948158
84.200000	96.000000	96.535576
84.300000	93.000000	94.287491
84.400000	96.000000	97.412376
84.500000	98.000000	99.617538
84.600000	100.000000	98.826599
84.700000	98.000000	97.528923
84.800000	91.000000	92.680481
84.900000	94.000000	97.113571
85.000000	99.000000	98.266235
85.100000	94.000000	95.172531
85.200000	96.000000	96.569351
85.300000	108.000000	107.075943
85.400000	102.000000	104.110840
85.500000	101.000000	102.845566
85.600000	99.000000	99.925552
85.700000	98.000000	98.908310
85.800000	93.000000	95.438148
85.900000	96.000000	96.148285
86.000000	91.000000	91.128464
86.100000	92.000000	90.992081
86.200000	86.000000	86.972229
86.300000	87.000000	87.697968
86.400000	81.000000	83.534157
86.500000	83.000000	83.639008
86.600000	82.000000	82.768616
86.700000	82.000000	82.093796
86.800000	88.000000	88.455948
86.900000	85.000000	86.486679
87.000000	90.000000	90.776299
87.100000	88.000000	87.965561
87.200000	84.000000	82.824631
87.300000	82.000000	82.704781
87.400000	85.000000	85.215485
87.500000	91.000000	90.364815
87.600000	88.000000	88.158241
87.700000	91.000000	92.335388
87.800000	91.000000	91.957695
87.900000	91.000000	90.397949
88.000000	85.000000	86.124275
88.100000	88.000000	87.929352
88.200000	91.000000	91.392822
88.300000	87.000000	86.866760
88.400000	86.000000	86.404465
88.500000	88.000000	87.242157
88.600000	81.000000	82.230667
88.700000	82.000000	83.677612
88.800000	83.000000	83.682831
88.900000	83.000000	82.542397
89.000000	84.000000	85.178131
89.100000	85.000000	84.696831
89.200000	88.000000	88.084534
89.300000	88.000000	90.270676
89.400000	91.000000	92.336197
89.500000	88.000000	88.692200
89.600000	83.000000	83.894714
89.700000	79.000000	80.537117
89.800000	87.000000	86.974182
89.900000	87.000000	86.139664
90.000000	83.000000	84.289337
90.100000	90.000000	89.670906
90.200000	92.000000	92.034332
90.300000	90.000000	91.411743
90.400000	82.000000	82.542809
90.500000	88.000000	89.183975
90.600000	91.000000	92.021667
90.700000	89.000000	89.234016
90.800000	86.000000	86.951523
90.900000	86.000000	87.564835
91.000000	87.000000	87.888992
91.100000	84.000000	85.339706
91.200000	86.000000	86.383774
91.300000	82.000000	84.373581
91.400000	90.000000	89.331093
91.500000	94.000000	93.677597
91.600000	89.000000	89.889297
91.700000	88.000000	88.840332
91.800000	93.000000	93.166504
91.900000	96.000000	96.582657
92.000000	92.000000	92.888336
92.100000	94.000000	95.047150
92.200000	96.000000	95.965912
92.300000	93.000000	94.582199
