# kappa =    0.024 kJ/mol
# NStar =  160.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
24.800000	198.000000	197.618744
24.900000	196.000000	195.868454
25.000000	186.000000	186.956909
25.100000	182.000000	182.387192
25.200000	183.000000	185.130127
25.300000	183.000000	184.218536
25.400000	192.000000	189.731812
25.500000	195.000000	193.536804
25.600000	189.000000	189.830734
25.700000	188.000000	190.147156
25.800000	186.000000	188.656769
25.900000	186.000000	186.533447
26.000000	180.000000	181.639496
26.100000	184.000000	183.594421
26.200000	181.000000	181.714355
26.300000	187.000000	187.558426
26.400000	191.000000	190.385162
26.500000	188.000000	186.663284
26.600000	185.000000	184.617294
26.700000	185.000000	185.361847
26.800000	190.000000	192.068787
26.900000	192.000000	192.263550
27.000000	194.000000	193.539108
27.100000	189.000000	190.020935
27.200000	184.000000	185.591736
27.300000	185.000000	184.668106
27.400000	184.000000	185.027466
27.500000	184.000000	184.387512
27.600000	182.000000	183.491440
27.700000	184.000000	184.562424
27.800000	188.000000	187.633499
27.900000	188.000000	189.597076
28.000000	187.000000	186.609680
28.100000	194.000000	193.157501
28.200000	190.000000	188.725601
28.300000	190.000000	190.506851
28.400000	189.000000	190.042145
28.500000	191.000000	192.894531
28.600000	184.000000	185.157761
28.700000	180.000000	180.560532
28.800000	183.000000	185.514099
28.900000	185.000000	184.549942
29.000000	182.000000	181.894623
29.100000	191.000000	188.424255
29.200000	183.000000	181.659531
29.300000	179.000000	181.746368
29.400000	186.000000	187.219788
29.500000	186.000000	187.218597
29.600000	187.000000	187.353241
29.700000	187.000000	188.910858
29.800000	191.000000	190.482391
29.900000	193.000000	193.493652
30.000000	194.000000	195.006195
30.100000	193.000000	192.169312
30.200000	191.000000	191.338303
30.300000	187.000000	189.662689
30.400000	185.000000	186.912048
30.500000	186.000000	187.319885
30.600000	187.000000	189.210800
30.700000	194.000000	194.096161
30.800000	186.000000	187.636047
30.900000	185.000000	186.001434
31.000000	189.000000	187.623566
31.100000	178.000000	181.614380
31.200000	185.000000	185.666855
31.300000	186.000000	184.343353
31.400000	184.000000	185.087006
31.500000	189.000000	189.061081
31.600000	181.000000	181.713226
31.700000	182.000000	183.717209
31.800000	180.000000	180.525299
31.900000	179.000000	180.881851
32.000000	186.000000	185.843643
32.100000	182.000000	183.565170
32.200000	182.000000	182.269287
32.300000	178.000000	179.411865
32.400000	182.000000	182.224792
32.500000	183.000000	184.762253
32.600000	182.000000	182.916412
32.700000	183.000000	184.819427
32.800000	182.000000	182.101837
32.900000	177.000000	179.104889
33.000000	185.000000	185.045807
33.100000	190.000000	188.733063
33.200000	194.000000	193.550278
33.300000	192.000000	193.449249
33.400000	191.000000	190.505371
33.500000	184.000000	185.241394
33.600000	181.000000	183.288147
33.700000	181.000000	183.265884
33.800000	190.000000	189.567871
33.900000	187.000000	186.782990
34.000000	183.000000	182.414520
34.100000	176.000000	177.268082
34.200000	174.000000	175.023773
34.300000	177.000000	177.602966
34.400000	173.000000	174.524231
34.500000	175.000000	175.580841
34.600000	174.000000	174.087372
34.700000	176.000000	176.909851
34.800000	181.000000	181.149460
34.900000	184.000000	184.200592
35.000000	183.000000	183.995895
35.100000	180.000000	182.049072
35.200000	183.000000	182.138367
35.300000	181.000000	182.092636
35.400000	180.000000	181.764908
35.500000	182.000000	181.257172
35.600000	185.000000	186.301147
35.700000	187.000000	188.017502
35.800000	191.000000	192.695938
35.900000	194.000000	192.880676
36.000000	189.000000	191.180786
36.100000	186.000000	187.408188
36.200000	191.000000	190.345490
36.300000	190.000000	189.981262
36.400000	178.000000	179.869446
36.500000	186.000000	186.583099
36.600000	182.000000	182.309494
36.700000	187.000000	185.808731
36.800000	180.000000	180.632782
36.900000	181.000000	180.132553
37.000000	185.000000	184.751389
37.100000	185.000000	186.619659
37.200000	182.000000	184.230103
37.300000	184.000000	186.741821
37.400000	179.000000	179.121750
37.500000	179.000000	180.820389
37.600000	180.000000	179.419037
37.700000	176.000000	177.952789
37.800000	185.000000	184.638748
37.900000	187.000000	186.652191
38.000000	180.000000	179.774521
38.100000	184.000000	184.673126
38.200000	182.000000	183.155609
38.300000	176.000000	175.510620
38.400000	175.000000	176.105057
38.500000	171.000000	172.831970
38.600000	176.000000	177.047607
38.700000	176.000000	176.234344
38.800000	177.000000	177.807587
38.900000	179.000000	178.385254
39.000000	174.000000	175.689697
39.100000	179.000000	179.830978
39.200000	182.000000	180.178970
39.300000	179.000000	179.861771
39.400000	178.000000	178.361725
39.500000	181.000000	182.531433
39.600000	183.000000	182.125000
39.700000	182.000000	182.872818
39.800000	183.000000	184.270355
39.900000	191.000000	190.768829
40.000000	190.000000	191.218735
40.100000	184.000000	184.328186
40.200000	187.000000	188.310196
40.300000	190.000000	188.935608
40.400000	185.000000	186.953064
40.500000	191.000000	189.550110
40.600000	187.000000	188.839478
40.700000	190.000000	190.583389
40.800000	184.000000	185.278046
40.900000	185.000000	184.486420
41.000000	177.000000	178.626999
41.100000	180.000000	181.233688
41.200000	184.000000	183.225006
41.300000	178.000000	178.243042
41.400000	178.000000	177.500549
41.500000	173.000000	174.303833
41.600000	176.000000	179.438019
41.700000	183.000000	183.737167
41.800000	183.000000	184.108032
41.900000	187.000000	188.564514
42.000000	188.000000	188.315369
42.100000	182.000000	184.951752
42.200000	180.000000	183.557236
42.300000	183.000000	184.839294
42.400000	186.000000	185.719635
42.500000	183.000000	185.004181
42.600000	179.000000	180.044586
42.700000	175.000000	175.958313
42.800000	177.000000	177.700760
42.900000	179.000000	180.090515
43.000000	176.000000	178.532700
43.100000	182.000000	181.149597
43.200000	180.000000	182.312286
43.300000	182.000000	183.476227
43.400000	185.000000	184.296753
43.500000	187.000000	187.541397
43.600000	189.000000	190.444382
43.700000	187.000000	187.131683
43.800000	180.000000	181.530685
43.900000	178.000000	178.383987
44.000000	183.000000	183.086670
44.100000	184.000000	183.112640
44.200000	187.000000	185.608002
44.300000	182.000000	180.774841
44.400000	178.000000	180.236725
44.500000	185.000000	183.672928
44.600000	180.000000	179.147858
44.700000	181.000000	181.816147
44.800000	181.000000	181.646332
44.900000	183.000000	182.056839
45.000000	182.000000	183.149658
45.100000	179.000000	179.825409
45.200000	180.000000	180.467667
45.300000	183.000000	182.746399
45.400000	180.000000	181.511292
45.500000	181.000000	181.273376
45.600000	182.000000	183.579620
45.700000	181.000000	182.879486
45.800000	182.000000	181.957977
45.900000	183.000000	183.613220
46.000000	177.000000	177.846191
46.100000	184.000000	184.640839
46.200000	183.000000	184.506439
46.300000	183.000000	183.281708
46.400000	180.000000	180.747482
46.500000	178.000000	181.744522
46.600000	189.000000	189.550095
46.700000	185.000000	187.057938
46.800000	183.000000	183.252625
46.900000	182.000000	182.309326
47.000000	178.000000	179.102158
47.100000	186.000000	185.330917
47.200000	186.000000	186.098526
47.300000	187.000000	186.799042
47.400000	183.000000	184.469116
47.500000	185.000000	187.417130
47.600000	184.000000	186.910004
47.700000	183.000000	183.627426
47.800000	187.000000	188.057617
47.900000	190.000000	190.113373
48.000000	191.000000	190.087372
48.100000	181.000000	181.901932
48.200000	180.000000	179.668701
48.300000	183.000000	183.014008
48.400000	177.000000	178.099152
48.500000	170.000000	170.515686
48.600000	177.000000	177.877319
48.700000	175.000000	176.401443
48.800000	175.000000	175.343384
48.900000	169.000000	172.253403
49.000000	169.000000	172.181671
49.100000	176.000000	175.932419
49.200000	175.000000	176.102386
49.300000	179.000000	175.960709
49.400000	173.000000	173.898499
49.500000	174.000000	174.731018
49.600000	181.000000	182.251617
49.700000	180.000000	180.237518
49.800000	182.000000	183.641190
49.900000	182.000000	180.992767
50.000000	179.000000	179.049683
50.100000	188.000000	185.882965
50.200000	183.000000	184.496765
50.300000	182.000000	183.550034
50.400000	184.000000	184.366180
50.500000	184.000000	185.165909
50.600000	188.000000	186.792328
50.700000	185.000000	184.099319
50.800000	191.000000	189.915802
50.900000	184.000000	185.143066
51.000000	183.000000	184.153442
51.100000	178.000000	178.459198
51.200000	174.000000	173.976349
51.300000	181.000000	179.907135
51.400000	171.000000	171.888107
51.500000	175.000000	175.782562
51.600000	176.000000	176.333923
51.700000	175.000000	175.694443
51.800000	175.000000	177.151047
51.900000	177.000000	177.749146
52.000000	182.000000	179.878662
52.100000	175.000000	175.429199
52.200000	180.000000	182.324310
52.300000	184.000000	185.158936
52.400000	179.000000	180.765289
52.500000	182.000000	183.189636
52.600000	186.000000	184.674194
52.700000	183.000000	184.289917
52.800000	187.000000	189.159790
52.900000	179.000000	180.502655
53.000000	179.000000	180.322296
53.100000	185.000000	185.951416
53.200000	182.000000	181.328690
53.300000	183.000000	183.291702
53.400000	190.000000	189.771423
53.500000	191.000000	191.076767
53.600000	186.000000	186.985840
53.700000	186.000000	185.965714
53.800000	186.000000	185.438629
53.900000	186.000000	188.182617
54.000000	182.000000	182.015503
54.100000	180.000000	181.191010
54.200000	182.000000	182.630585
54.300000	183.000000	183.761368
54.400000	179.000000	178.913086
54.500000	182.000000	183.087234
54.600000	184.000000	182.780899
54.700000	185.000000	184.533569
54.800000	179.000000	180.877197
54.900000	180.000000	181.786255
55.000000	190.000000	189.476425
55.100000	183.000000	183.095474
55.200000	173.000000	173.455566
55.300000	175.000000	179.015625
55.400000	186.000000	186.037964
55.500000	186.000000	187.018814
55.600000	185.000000	185.944122
55.700000	182.000000	181.947571
55.800000	180.000000	181.771866
55.900000	182.000000	181.271500
56.000000	171.000000	172.289276
56.100000	177.000000	176.573364
56.200000	172.000000	175.437500
56.300000	170.000000	172.170868
56.400000	169.000000	172.660736
56.500000	171.000000	172.542542
56.600000	172.000000	174.657806
56.700000	173.000000	175.501251
56.800000	180.000000	181.416290
56.900000	180.000000	180.592407
57.000000	183.000000	184.630554
57.100000	179.000000	179.278168
57.200000	183.000000	182.255737
57.300000	180.000000	183.353760
57.400000	181.000000	182.519867
57.500000	186.000000	184.483047
57.600000	190.000000	188.287994
57.700000	187.000000	186.867844
57.800000	188.000000	190.042282
57.900000	191.000000	190.974030
58.000000	192.000000	192.479218
58.100000	193.000000	193.874161
58.200000	189.000000	191.188217
58.300000	184.000000	185.270050
58.400000	181.000000	180.472458
58.500000	183.000000	181.643890
58.600000	178.000000	179.898972
58.700000	176.000000	177.959290
58.800000	181.000000	183.505646
58.900000	185.000000	182.392990
59.000000	182.000000	181.814392
59.100000	181.000000	181.245041
59.200000	181.000000	183.634644
59.300000	186.000000	185.015778
59.400000	180.000000	179.517914
59.500000	174.000000	175.396271
59.600000	184.000000	182.716553
59.700000	185.000000	184.903656
59.800000	186.000000	186.570282
59.900000	179.000000	180.975510
60.000000	188.000000	188.355896
60.100000	185.000000	185.003204
60.200000	186.000000	186.505005
60.300000	181.000000	181.308746
60.400000	187.000000	187.646942
60.500000	187.000000	187.373047
60.600000	187.000000	187.462738
60.700000	187.000000	187.381134
60.800000	182.000000	183.989227
60.900000	181.000000	181.523148
61.000000	179.000000	180.235123
61.100000	182.000000	183.093796
61.200000	188.000000	188.114273
61.300000	186.000000	186.864746
61.400000	182.000000	184.182236
61.500000	175.000000	176.586548
61.600000	175.000000	176.281799
61.700000	181.000000	180.070343
61.800000	176.000000	177.445831
61.900000	178.000000	178.854858
62.000000	181.000000	181.230743
62.100000	182.000000	183.877914
62.200000	183.000000	181.533813
62.300000	184.000000	181.211029
62.400000	178.000000	177.521484
62.500000	182.000000	183.301361
62.600000	186.000000	185.160645
62.700000	184.000000	183.852417
62.800000	180.000000	181.740601
62.900000	180.000000	181.878571
63.000000	187.000000	185.010483
63.100000	177.000000	177.943115
63.200000	183.000000	183.636932
63.300000	186.000000	184.832306
63.400000	183.000000	182.712830
63.500000	182.000000	182.675919
63.600000	175.000000	180.533905
63.700000	180.000000	180.955414
63.800000	187.000000	188.949585
63.900000	188.000000	187.329712
64.000000	177.000000	177.154297
64.100000	175.000000	174.688629
64.200000	170.000000	171.656830
64.300000	174.000000	175.601501
64.400000	186.000000	184.740845
64.500000	181.000000	180.569550
64.600000	177.000000	179.573029
64.700000	177.000000	175.529022
64.800000	178.000000	179.657410
64.900000	181.000000	183.118317
65.000000	181.000000	182.545013
65.100000	175.000000	177.424805
65.200000	183.000000	182.570862
65.300000	178.000000	179.658325
65.400000	177.000000	175.992371
65.500000	175.000000	176.523788
65.600000	173.000000	173.587936
65.700000	173.000000	172.400558
65.800000	172.000000	175.078171
65.900000	178.000000	177.568481
66.000000	175.000000	176.458496
66.100000	181.000000	181.253326
66.200000	183.000000	183.226074
66.300000	180.000000	180.183929
66.400000	178.000000	180.529205
66.500000	180.000000	180.393356
66.600000	177.000000	178.472260
66.700000	176.000000	177.650375
66.800000	170.000000	171.895706
66.900000	174.000000	175.216705
67.000000	176.000000	175.811676
67.100000	184.000000	181.528656
67.200000	174.000000	173.927780
67.300000	173.000000	174.840546
67.400000	175.000000	174.621552
67.500000	174.000000	174.166748
67.600000	180.000000	179.873108
67.700000	179.000000	178.751373
67.800000	169.000000	170.913742
67.900000	175.000000	175.686417
68.000000	184.000000	183.471588
68.100000	180.000000	180.179749
68.200000	175.000000	177.175140
68.300000	180.000000	181.022064
68.400000	173.000000	172.857605
68.500000	172.000000	172.538971
68.600000	175.000000	176.108704
68.700000	178.000000	177.990738
68.800000	176.000000	175.919434
68.900000	169.000000	171.876770
69.000000	172.000000	173.006180
69.100000	173.000000	172.044724
69.200000	170.000000	168.882507
69.300000	177.000000	174.475037
69.400000	166.000000	169.332489
69.500000	168.000000	167.725204
69.600000	172.000000	170.888107
69.700000	174.000000	176.811508
69.800000	177.000000	176.552795
69.900000	180.000000	181.167694
70.000000	177.000000	176.631958
70.100000	169.000000	169.571823
70.200000	167.000000	167.596481
70.300000	172.000000	171.900497
70.400000	173.000000	172.264862
70.500000	166.000000	166.191254
70.600000	178.000000	177.561127
70.700000	175.000000	174.951050
70.800000	179.000000	177.674164
70.900000	179.000000	178.977921
71.000000	176.000000	177.203506
71.100000	179.000000	178.143112
71.200000	173.000000	173.186401
71.300000	173.000000	172.078796
71.400000	176.000000	175.127319
71.500000	174.000000	173.013550
71.600000	166.000000	167.112213
71.700000	171.000000	173.353302
71.800000	178.000000	178.692383
71.900000	180.000000	178.810593
72.000000	178.000000	178.310394
72.100000	172.000000	174.450745
72.200000	171.000000	172.230957
72.300000	168.000000	169.118713
72.400000	172.000000	172.281235
72.500000	169.000000	169.398132
72.600000	176.000000	175.131561
72.700000	165.000000	168.323700
72.800000	165.000000	166.480072
72.900000	171.000000	170.629150
73.000000	166.000000	167.107544
73.100000	172.000000	172.956757
73.200000	170.000000	170.873383
73.300000	174.000000	174.187897
73.400000	173.000000	170.947052
73.500000	169.000000	169.779495
73.600000	167.000000	168.059326
73.700000	171.000000	170.293854
73.800000	168.000000	168.965546
73.900000	173.000000	174.422058
74.000000	173.000000	173.985550
74.100000	175.000000	175.921021
74.200000	167.000000	166.551697
74.300000	165.000000	166.045639
74.400000	168.000000	168.007202
74.500000	164.000000	165.649414
74.600000	174.000000	174.852829
74.700000	175.000000	176.388794
74.800000	175.000000	175.742554
74.900000	174.000000	175.134979
75.000000	178.000000	178.723541
75.100000	177.000000	178.087402
75.200000	174.000000	173.975647
75.300000	178.000000	178.245148
75.400000	178.000000	179.308380
75.500000	180.000000	180.111664
75.600000	177.000000	177.637024
75.700000	182.000000	180.982910
75.800000	174.000000	175.534622
75.900000	178.000000	178.505310
76.000000	181.000000	180.608215
76.100000	181.000000	180.286407
76.200000	178.000000	178.254623
76.300000	176.000000	176.554291
76.400000	179.000000	179.692383
76.500000	175.000000	175.228668
76.600000	178.000000	177.476120
76.700000	177.000000	178.639420
76.800000	174.000000	176.897461
76.900000	178.000000	178.759888
77.000000	176.000000	177.704773
77.100000	181.000000	182.009521
77.200000	183.000000	184.278824
77.300000	181.000000	180.577072
77.400000	176.000000	177.068787
77.500000	183.000000	183.547836
77.600000	184.000000	182.078247
77.700000	177.000000	179.353851
77.800000	177.000000	177.930679
77.900000	176.000000	176.481628
78.000000	173.000000	174.306641
78.100000	174.000000	172.574905
78.200000	172.000000	172.122208
78.300000	170.000000	170.805634
78.400000	169.000000	169.497925
78.500000	172.000000	172.684128
78.600000	176.000000	176.543350
78.700000	179.000000	179.048264
78.800000	175.000000	174.811615
78.900000	175.000000	175.014893
79.000000	179.000000	178.175049
79.100000	180.000000	179.819214
79.200000	175.000000	176.026062
79.300000	174.000000	175.409866
79.400000	171.000000	172.575974
79.500000	171.000000	172.235886
79.600000	172.000000	172.474365
79.700000	178.000000	178.579025
79.800000	181.000000	181.026306
79.900000	173.000000	173.683594
80.000000	168.000000	169.354523
80.100000	175.000000	174.910675
80.200000	171.000000	172.474899
80.300000	171.000000	171.147766
80.400000	168.000000	168.835846
80.500000	176.000000	175.222473
80.600000	174.000000	174.718140
80.700000	173.000000	173.586594
80.800000	176.000000	175.471283
80.900000	173.000000	173.424713
81.000000	171.000000	172.421173
81.100000	171.000000	171.044434
81.200000	169.000000	169.513748
81.300000	173.000000	171.666489
81.400000	174.000000	175.376831
81.500000	172.000000	174.264313
81.600000	171.000000	171.411163
81.700000	171.000000	173.207031
81.800000	173.000000	173.237061
81.900000	173.000000	173.370178
82.000000	175.000000	176.646545
82.100000	175.000000	176.948654
82.200000	180.000000	179.253860
82.300000	177.000000	176.943115
82.400000	175.000000	176.413300
82.500000	174.000000	175.407867
82.600000	173.000000	173.687775
82.700000	172.000000	174.370911
82.800000	177.000000	179.238083
82.900000	181.000000	180.544556
83.000000	182.000000	181.993469
83.100000	175.000000	175.894196
83.200000	176.000000	177.035751
83.300000	173.000000	175.054886
83.400000	175.000000	176.322678
83.500000	167.000000	169.918945
83.600000	179.000000	179.416595
83.700000	181.000000	179.008575
83.800000	174.000000	174.781036
83.900000	176.000000	177.097549
84.000000	176.000000	176.055969
84.100000	173.000000	173.865875
84.200000	172.000000	170.450821
84.300000	174.000000	173.472275
84.400000	174.000000	173.829102
84.500000	170.000000	170.451233
84.600000	173.000000	174.343552
84.700000	173.000000	172.694244
84.800000	177.000000	178.586426
84.900000	170.000000	169.392227
85.000000	175.000000	176.480133
85.100000	176.000000	177.492828
85.200000	179.000000	180.778854
85.300000	178.000000	177.745392
85.400000	173.000000	174.406357
85.500000	173.000000	174.568573
85.600000	171.000000	170.668182
85.700000	173.000000	173.492310
85.800000	170.000000	171.219055
85.900000	171.000000	172.269073
86.000000	174.000000	174.822113
86.100000	171.000000	173.073395
86.200000	166.000000	167.667343
86.300000	169.000000	171.046082
86.400000	175.000000	172.866211
86.500000	174.000000	176.379578
86.600000	178.000000	178.024185
86.700000	168.000000	168.213379
86.800000	168.000000	166.466293
86.900000	168.000000	169.625122
87.000000	173.000000	173.496002
87.100000	163.000000	166.056625
87.200000	171.000000	171.124146
87.300000	176.000000	175.497559
87.400000	174.000000	175.404785
87.500000	165.000000	167.341797
87.600000	170.000000	168.900024
87.700000	174.000000	172.562103
87.800000	165.000000	167.787140
87.900000	162.000000	162.080933
88.000000	165.000000	165.945587
88.100000	168.000000	167.973938
88.200000	171.000000	171.171158
88.300000	171.000000	170.419037
88.400000	167.000000	169.259048
88.500000	176.000000	174.437469
88.600000	170.000000	172.989563
88.700000	171.000000	173.515656
88.800000	175.000000	175.633942
88.900000	175.000000	174.178253
89.000000	175.000000	175.557434
89.100000	171.000000	171.628052
89.200000	171.000000	170.756195
89.300000	170.000000	170.949493
89.400000	174.000000	172.297668
89.500000	167.000000	168.772217
89.600000	172.000000	174.004913
89.700000	174.000000	174.869568
89.800000	167.000000	168.661163
89.900000	169.000000	169.034576
90.000000	166.000000	167.526901
90.100000	169.000000	170.062317
90.200000	168.000000	169.041687
90.300000	169.000000	168.302704
90.400000	165.000000	166.917023
90.500000	165.000000	166.254059
90.600000	163.000000	165.115921
90.700000	166.000000	168.235672
90.800000	174.000000	174.092682
90.900000	179.000000	180.111282
91.000000	180.000000	181.279938
91.100000	174.000000	173.918243
91.200000	174.000000	173.505066
91.300000	176.000000	175.530334
91.400000	178.000000	178.459442
91.500000	180.000000	180.979523
91.600000	173.000000	174.173004
91.700000	170.000000	170.752289
91.800000	173.000000	172.288727
91.900000	178.000000	176.298035
92.000000	175.000000	175.862762
92.100000	171.000000	171.275925
92.200000	170.000000	170.880020
92.300000	168.000000	168.657852
