# kappa =    0.024 kJ/mol
# NStar =  260.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
29.400000	218.000000	218.422882
29.500000	214.000000	213.560211
29.600000	216.000000	214.431824
29.700000	214.000000	213.982697
29.800000	211.000000	210.585114
29.900000	212.000000	210.483459
30.000000	217.000000	218.732941
30.100000	218.000000	219.393982
30.200000	215.000000	214.429840
30.300000	216.000000	216.438995
30.400000	219.000000	221.144501
30.500000	223.000000	222.989243
30.600000	215.000000	215.365234
30.700000	212.000000	212.833282
30.800000	214.000000	214.404846
30.900000	217.000000	217.699890
31.000000	224.000000	221.981049
31.100000	215.000000	217.066986
31.200000	209.000000	210.013000
31.300000	212.000000	214.858307
31.400000	214.000000	214.186676
31.500000	209.000000	209.496780
31.600000	214.000000	213.148102
31.700000	210.000000	211.154938
31.800000	205.000000	206.621841
31.900000	214.000000	213.887756
32.000000	207.000000	206.781708
32.100000	212.000000	211.093536
32.200000	211.000000	212.783737
32.300000	219.000000	220.256378
32.400000	218.000000	218.096207
32.500000	220.000000	219.085449
32.600000	214.000000	215.164307
32.700000	218.000000	217.809433
32.800000	215.000000	215.926361
32.900000	217.000000	216.134628
33.000000	215.000000	216.794708
33.100000	217.000000	218.186310
33.200000	218.000000	217.188141
33.300000	215.000000	214.055664
33.400000	220.000000	219.112335
33.500000	212.000000	213.202530
33.600000	213.000000	212.809204
33.700000	212.000000	212.437531
33.800000	219.000000	218.558685
33.900000	215.000000	216.801758
34.000000	216.000000	216.488007
34.100000	225.000000	223.470490
34.200000	213.000000	213.602402
34.300000	218.000000	219.057617
34.400000	218.000000	216.728912
34.500000	213.000000	214.069092
34.600000	211.000000	211.530441
34.700000	213.000000	212.504700
34.800000	212.000000	212.711014
34.900000	208.000000	207.930450
35.000000	213.000000	213.399445
35.100000	217.000000	217.546692
35.200000	214.000000	215.036972
35.300000	216.000000	214.469910
35.400000	218.000000	216.651978
35.500000	225.000000	223.600952
35.600000	216.000000	218.981476
35.700000	221.000000	220.357544
35.800000	220.000000	219.576477
35.900000	226.000000	224.885925
36.000000	212.000000	213.214539
36.100000	211.000000	213.869720
36.200000	213.000000	213.337585
36.300000	224.000000	222.976517
36.400000	217.000000	219.383118
36.500000	214.000000	212.776123
36.600000	217.000000	219.029938
36.700000	225.000000	227.560883
36.800000	222.000000	221.186432
36.900000	222.000000	222.733093
37.000000	216.000000	216.869858
37.100000	223.000000	221.772400
37.200000	222.000000	220.421982
37.300000	212.000000	213.870377
37.400000	216.000000	217.297882
37.500000	218.000000	219.081604
37.600000	216.000000	216.203735
37.700000	214.000000	214.753021
37.800000	217.000000	216.318481
37.900000	213.000000	214.734085
38.000000	213.000000	213.840515
38.100000	219.000000	220.408417
38.200000	212.000000	213.489105
38.300000	209.000000	208.953400
38.400000	205.000000	206.362976
38.500000	212.000000	211.072083
38.600000	210.000000	211.843414
38.700000	222.000000	219.377579
38.800000	218.000000	218.522583
38.900000	219.000000	221.728241
39.000000	218.000000	218.170929
39.100000	212.000000	213.227020
39.200000	216.000000	215.711884
39.300000	215.000000	214.161652
39.400000	215.000000	215.440582
39.500000	210.000000	211.790222
39.600000	208.000000	209.402969
39.700000	210.000000	211.030273
39.800000	212.000000	212.775787
39.900000	214.000000	213.686325
40.000000	221.000000	219.589935
40.100000	206.000000	207.340820
40.200000	211.000000	211.298859
40.300000	212.000000	210.876999
40.400000	214.000000	213.384872
40.500000	219.000000	218.859497
40.600000	218.000000	216.997314
40.700000	215.000000	216.724442
40.800000	220.000000	220.029510
40.900000	221.000000	220.328552
41.000000	218.000000	216.735504
41.100000	211.000000	214.323822
41.200000	218.000000	217.613556
41.300000	212.000000	213.817703
41.400000	211.000000	212.262115
41.500000	218.000000	217.824951
41.600000	218.000000	219.221207
41.700000	212.000000	213.894363
41.800000	212.000000	213.097595
41.900000	216.000000	215.701996
42.000000	217.000000	217.395737
42.100000	225.000000	224.983887
42.200000	217.000000	219.715652
42.300000	223.000000	222.947601
42.400000	220.000000	220.527390
42.500000	217.000000	219.068924
42.600000	222.000000	221.445068
42.700000	212.000000	212.614594
42.800000	212.000000	211.486481
42.900000	216.000000	214.387421
43.000000	213.000000	215.175644
43.100000	217.000000	219.995071
43.200000	220.000000	221.293106
43.300000	224.000000	224.545593
43.400000	214.000000	214.312408
43.500000	218.000000	220.615112
43.600000	224.000000	223.872360
43.700000	218.000000	220.171249
43.800000	223.000000	222.881439
43.900000	221.000000	220.113739
44.000000	230.000000	229.521759
44.100000	224.000000	222.888962
44.200000	214.000000	215.164520
44.300000	210.000000	210.463837
44.400000	214.000000	214.228607
44.500000	219.000000	219.556122
44.600000	214.000000	214.686447
44.700000	214.000000	213.994675
44.800000	217.000000	216.223541
44.900000	220.000000	220.003052
45.000000	230.000000	229.042023
45.100000	228.000000	226.420914
45.200000	228.000000	227.727768
45.300000	226.000000	225.377106
45.400000	219.000000	221.121674
45.500000	223.000000	222.933746
45.600000	218.000000	220.814362
45.700000	220.000000	220.256409
45.800000	224.000000	223.164124
45.900000	220.000000	220.743683
46.000000	215.000000	217.468048
46.100000	217.000000	218.580292
46.200000	216.000000	216.299866
46.300000	213.000000	212.812332
46.400000	222.000000	220.468170
46.500000	224.000000	221.735596
46.600000	221.000000	220.125015
46.700000	219.000000	219.453400
46.800000	217.000000	217.230530
46.900000	220.000000	219.648926
47.000000	219.000000	217.705994
47.100000	219.000000	217.009766
47.200000	220.000000	220.853287
47.300000	214.000000	214.230728
47.400000	220.000000	220.370544
47.500000	212.000000	212.039062
47.600000	209.000000	208.921204
47.700000	215.000000	215.595688
47.800000	212.000000	213.142334
47.900000	227.000000	227.541260
48.000000	225.000000	224.637161
48.100000	213.000000	214.837494
48.200000	214.000000	215.026703
48.300000	215.000000	213.462082
48.400000	209.000000	211.188431
48.500000	215.000000	213.882294
48.600000	216.000000	216.214737
48.700000	222.000000	223.185547
48.800000	220.000000	220.771332
48.900000	219.000000	218.515152
49.000000	225.000000	224.553833
49.100000	222.000000	222.055969
49.200000	218.000000	216.589325
49.300000	208.000000	210.349777
49.400000	214.000000	215.892059
49.500000	213.000000	214.957947
49.600000	217.000000	217.423218
49.700000	217.000000	217.405258
49.800000	219.000000	219.922913
49.900000	223.000000	223.277115
50.000000	219.000000	219.362732
50.100000	225.000000	224.080734
50.200000	222.000000	222.520889
50.300000	222.000000	223.327759
50.400000	219.000000	220.091583
50.500000	220.000000	217.773315
50.600000	217.000000	215.831604
50.700000	216.000000	214.164383
50.800000	216.000000	216.273499
50.900000	216.000000	217.448624
51.000000	212.000000	214.803314
51.100000	222.000000	220.932465
51.200000	222.000000	220.821136
51.300000	221.000000	219.318176
51.400000	224.000000	224.069580
51.500000	222.000000	221.391708
51.600000	214.000000	215.943924
51.700000	219.000000	218.255463
51.800000	220.000000	220.023392
51.900000	216.000000	218.823456
52.000000	214.000000	216.251343
52.100000	212.000000	211.867447
52.200000	214.000000	214.226746
52.300000	215.000000	216.275818
52.400000	215.000000	214.921234
52.500000	214.000000	214.276581
52.600000	214.000000	214.490097
52.700000	212.000000	213.456589
52.800000	211.000000	211.853119
52.900000	210.000000	208.748215
53.000000	216.000000	215.721970
53.100000	211.000000	213.119949
53.200000	212.000000	212.940048
53.300000	216.000000	214.737961
53.400000	213.000000	212.677704
53.500000	213.000000	213.568481
53.600000	210.000000	212.246536
53.700000	215.000000	214.589996
53.800000	211.000000	212.269775
53.900000	217.000000	214.352112
54.000000	211.000000	211.811279
54.100000	216.000000	214.218933
54.200000	213.000000	213.649399
54.300000	219.000000	217.925659
54.400000	218.000000	217.096527
54.500000	219.000000	220.497620
54.600000	220.000000	219.411102
54.700000	217.000000	217.262604
54.800000	218.000000	219.661896
54.900000	224.000000	223.298996
55.000000	218.000000	218.295502
55.100000	214.000000	213.928680
55.200000	213.000000	212.639221
55.300000	213.000000	214.366806
55.400000	212.000000	213.133774
55.500000	211.000000	210.955170
55.600000	213.000000	213.153534
55.700000	209.000000	208.660980
55.800000	208.000000	208.917542
55.900000	209.000000	208.946487
56.000000	212.000000	212.339935
56.100000	215.000000	213.894333
56.200000	221.000000	221.029709
56.300000	219.000000	219.981903
56.400000	214.000000	215.924057
56.500000	221.000000	220.061447
56.600000	219.000000	220.418457
56.700000	213.000000	214.269684
56.800000	213.000000	213.197632
56.900000	208.000000	209.326721
57.000000	210.000000	210.613312
57.100000	215.000000	215.408386
57.200000	220.000000	218.998032
57.300000	216.000000	215.766754
57.400000	220.000000	221.635284
57.500000	223.000000	224.430145
57.600000	210.000000	213.969330
57.700000	217.000000	216.523865
57.800000	213.000000	212.006622
57.900000	214.000000	213.848938
58.000000	219.000000	219.216309
58.100000	222.000000	222.362320
58.200000	217.000000	217.988281
58.300000	215.000000	214.488068
58.400000	219.000000	218.223633
58.500000	215.000000	215.403137
58.600000	218.000000	218.936218
58.700000	216.000000	215.516174
58.800000	219.000000	220.559097
58.900000	211.000000	213.982086
59.000000	214.000000	211.901367
59.100000	215.000000	214.575684
59.200000	220.000000	220.318237
59.300000	221.000000	223.171692
59.400000	219.000000	219.159332
59.500000	223.000000	223.675766
59.600000	220.000000	219.598480
59.700000	216.000000	216.364349
59.800000	212.000000	213.189850
59.900000	221.000000	221.791595
60.000000	221.000000	222.603104
60.100000	214.000000	216.640350
60.200000	220.000000	220.039917
60.300000	219.000000	221.738220
60.400000	215.000000	216.256165
60.500000	220.000000	218.375793
60.600000	215.000000	215.713867
60.700000	217.000000	216.927979
60.800000	215.000000	214.289093
60.900000	210.000000	211.175842
61.000000	210.000000	212.032974
61.100000	205.000000	207.454346
61.200000	215.000000	213.447113
61.300000	213.000000	212.457977
61.400000	212.000000	211.018173
61.500000	211.000000	211.353119
61.600000	215.000000	217.942169
61.700000	219.000000	218.754608
61.800000	213.000000	213.607193
61.900000	214.000000	217.300461
62.000000	215.000000	214.735260
62.100000	215.000000	214.752350
62.200000	214.000000	215.781891
62.300000	217.000000	217.190002
62.400000	212.000000	212.747955
62.500000	213.000000	212.774506
62.600000	216.000000	214.720703
62.700000	214.000000	213.448059
62.800000	214.000000	213.570221
62.900000	212.000000	210.780579
63.000000	219.000000	217.663971
63.100000	209.000000	210.929108
63.200000	208.000000	209.559052
63.300000	215.000000	216.629639
63.400000	216.000000	216.329956
63.500000	215.000000	215.017975
63.600000	213.000000	211.572815
63.700000	213.000000	214.641632
63.800000	218.000000	221.744476
63.900000	222.000000	222.517029
64.000000	227.000000	225.455017
64.100000	216.000000	216.505829
64.200000	225.000000	223.777985
64.300000	214.000000	215.980988
64.400000	224.000000	224.134125
64.500000	220.000000	222.943512
64.600000	224.000000	225.522491
64.700000	221.000000	223.752930
64.800000	218.000000	217.649445
64.900000	214.000000	216.989258
65.000000	216.000000	218.936356
65.100000	219.000000	218.431549
65.200000	215.000000	215.988922
65.300000	216.000000	216.861252
65.400000	218.000000	218.194092
65.500000	217.000000	217.142151
65.600000	220.000000	220.118866
65.700000	217.000000	217.552078
65.800000	219.000000	219.419189
65.900000	225.000000	223.603409
66.000000	221.000000	219.948700
66.100000	215.000000	216.740112
66.200000	219.000000	218.905014
66.300000	215.000000	217.383453
66.400000	212.000000	214.408905
66.500000	211.000000	212.087830
66.600000	220.000000	220.902496
66.700000	217.000000	219.314270
66.800000	209.000000	212.428925
66.900000	209.000000	210.657974
67.000000	211.000000	210.406342
67.100000	215.000000	215.047638
67.200000	210.000000	212.747375
67.300000	215.000000	215.748657
67.400000	212.000000	213.921402
67.500000	218.000000	217.620056
67.600000	223.000000	222.995575
67.700000	221.000000	220.715469
67.800000	224.000000	223.832596
67.900000	216.000000	214.979156
68.000000	218.000000	217.427505
68.100000	213.000000	215.355408
68.200000	218.000000	215.730164
68.300000	213.000000	215.002319
68.400000	215.000000	214.995804
68.500000	218.000000	217.503448
68.600000	213.000000	212.544739
68.700000	206.000000	207.278809
68.800000	215.000000	213.169403
68.900000	203.000000	204.807373
69.000000	208.000000	211.167831
69.100000	209.000000	209.555573
69.200000	215.000000	215.283112
69.300000	211.000000	212.402359
69.400000	216.000000	214.475342
69.500000	214.000000	213.852142
69.600000	204.000000	206.211456
69.700000	211.000000	210.178482
69.800000	199.000000	201.659119
69.900000	207.000000	205.864960
70.000000	210.000000	209.753723
70.100000	210.000000	208.319870
70.200000	199.000000	201.406448
70.300000	204.000000	205.070984
70.400000	211.000000	210.585953
70.500000	212.000000	213.459915
70.600000	218.000000	218.087494
70.700000	214.000000	213.275665
70.800000	213.000000	213.206161
70.900000	211.000000	212.063080
71.000000	208.000000	209.345734
71.100000	211.000000	212.042892
71.200000	215.000000	214.247650
71.300000	210.000000	209.287170
71.400000	213.000000	213.954010
71.500000	215.000000	216.799622
71.600000	219.000000	218.024384
71.700000	215.000000	217.286606
71.800000	213.000000	211.925842
71.900000	214.000000	214.839111
72.000000	219.000000	219.248215
72.100000	223.000000	222.353333
72.200000	218.000000	220.134521
72.300000	219.000000	218.335037
72.400000	213.000000	214.811752
72.500000	219.000000	219.145706
72.600000	222.000000	220.846008
72.700000	218.000000	217.468597
72.800000	215.000000	217.930237
72.900000	222.000000	220.356842
73.000000	224.000000	224.607635
73.100000	222.000000	224.096725
73.200000	218.000000	219.578354
73.300000	217.000000	217.265564
73.400000	217.000000	218.217224
73.500000	217.000000	219.087311
73.600000	215.000000	217.387024
73.700000	219.000000	219.418823
73.800000	217.000000	217.424194
73.900000	216.000000	215.679031
74.000000	218.000000	220.372650
74.100000	216.000000	217.367371
74.200000	218.000000	218.931824
74.300000	218.000000	219.490509
74.400000	211.000000	212.423706
74.500000	214.000000	214.950958
74.600000	216.000000	215.459442
74.700000	214.000000	215.028076
74.800000	211.000000	213.591156
74.900000	219.000000	219.544830
75.000000	214.000000	213.646057
75.100000	212.000000	213.084259
75.200000	214.000000	213.768921
75.300000	213.000000	214.816071
75.400000	226.000000	224.407104
75.500000	215.000000	218.166229
75.600000	221.000000	220.850830
75.700000	223.000000	221.309723
75.800000	216.000000	215.103546
75.900000	217.000000	215.952698
76.000000	225.000000	224.406677
76.100000	221.000000	219.808487
76.200000	221.000000	223.125732
76.300000	219.000000	219.549545
76.400000	216.000000	219.740524
76.500000	220.000000	220.144028
76.600000	217.000000	217.190186
76.700000	219.000000	218.972687
76.800000	215.000000	218.369568
76.900000	216.000000	215.721298
77.000000	211.000000	211.650848
77.100000	214.000000	214.214966
77.200000	219.000000	219.225143
77.300000	211.000000	210.950256
77.400000	210.000000	209.264252
77.500000	213.000000	212.419724
77.600000	214.000000	216.095764
77.700000	217.000000	215.948044
77.800000	215.000000	214.500214
77.900000	214.000000	214.332306
78.000000	211.000000	211.781891
78.100000	209.000000	210.510376
78.200000	210.000000	210.705933
78.300000	215.000000	215.318298
78.400000	217.000000	218.459930
78.500000	211.000000	210.546173
78.600000	205.000000	207.389374
78.700000	210.000000	209.980637
78.800000	205.000000	204.403564
78.900000	210.000000	212.340927
79.000000	211.000000	212.772095
79.100000	215.000000	214.451935
79.200000	219.000000	220.076279
79.300000	207.000000	207.383423
79.400000	215.000000	213.970627
79.500000	211.000000	211.036743
79.600000	217.000000	216.055191
79.700000	217.000000	217.285858
79.800000	212.000000	212.345673
79.900000	207.000000	207.538452
80.000000	203.000000	204.213562
80.100000	206.000000	206.989929
80.200000	208.000000	209.431549
80.300000	209.000000	210.666367
80.400000	208.000000	209.075638
80.500000	211.000000	211.557129
80.600000	211.000000	211.935181
80.700000	213.000000	212.853149
80.800000	211.000000	211.108612
80.900000	210.000000	208.663177
81.000000	212.000000	211.755371
81.100000	210.000000	210.838531
81.200000	209.000000	209.545410
81.300000	215.000000	214.407089
81.400000	215.000000	212.625290
81.500000	213.000000	211.721771
81.600000	210.000000	209.876495
81.700000	208.000000	209.556931
81.800000	214.000000	214.091736
81.900000	215.000000	213.467377
82.000000	213.000000	211.718262
82.100000	213.000000	214.947449
82.200000	218.000000	216.651886
82.300000	212.000000	214.431519
82.400000	213.000000	211.392395
82.500000	209.000000	210.656281
82.600000	210.000000	209.446274
82.700000	216.000000	214.103729
82.800000	219.000000	220.403778
82.900000	222.000000	219.183563
83.000000	216.000000	217.066345
83.100000	217.000000	215.432236
83.200000	212.000000	212.887512
83.300000	217.000000	214.199844
83.400000	219.000000	218.252655
83.500000	208.000000	211.351440
83.600000	217.000000	218.153671
83.700000	212.000000	213.752380
83.800000	210.000000	209.493454
83.900000	213.000000	212.627655
84.000000	212.000000	211.650696
84.100000	209.000000	209.605713
84.200000	210.000000	210.687347
84.300000	206.000000	205.331055
84.400000	210.000000	209.375031
84.500000	213.000000	214.359039
84.600000	218.000000	217.143417
84.700000	213.000000	211.199097
84.800000	209.000000	208.921875
84.900000	212.000000	211.835297
85.000000	213.000000	212.218353
85.100000	205.000000	206.974274
85.200000	210.000000	209.510864
85.300000	202.000000	204.880310
85.400000	208.000000	208.555023
85.500000	211.000000	209.805771
85.600000	212.000000	212.435394
85.700000	212.000000	212.257599
85.800000	209.000000	210.195038
85.900000	211.000000	209.362762
86.000000	213.000000	212.536072
86.100000	204.000000	206.461288
86.200000	209.000000	208.062042
86.300000	207.000000	206.789368
86.400000	209.000000	209.165604
86.500000	214.000000	213.957184
86.600000	215.000000	215.102371
86.700000	216.000000	212.939468
86.800000	214.000000	214.548187
86.900000	217.000000	218.358124
87.000000	216.000000	216.007782
87.100000	205.000000	208.312317
87.200000	212.000000	209.950592
87.300000	214.000000	213.336899
87.400000	213.000000	213.115479
87.500000	214.000000	214.567490
87.600000	219.000000	216.866455
87.700000	208.000000	209.216415
87.800000	217.000000	216.751892
87.900000	221.000000	219.216461
88.000000	219.000000	217.484131
88.100000	216.000000	216.198059
88.200000	209.000000	209.121857
88.300000	208.000000	209.325897
88.400000	207.000000	208.245880
88.500000	214.000000	213.494019
88.600000	214.000000	214.736740
88.700000	212.000000	212.552887
88.800000	221.000000	220.440491
88.900000	220.000000	218.041245
89.000000	210.000000	209.752029
89.100000	213.000000	212.778107
89.200000	210.000000	211.421753
89.300000	204.000000	206.644730
89.400000	211.000000	210.824707
89.500000	211.000000	210.561005
89.600000	212.000000	213.146210
89.700000	209.000000	211.205627
89.800000	213.000000	213.904770
89.900000	213.000000	215.776398
90.000000	211.000000	210.659027
90.100000	214.000000	213.545364
90.200000	221.000000	219.320953
90.300000	214.000000	215.452850
90.400000	211.000000	210.513641
90.500000	215.000000	214.802261
90.600000	217.000000	217.788895
90.700000	209.000000	210.138535
90.800000	211.000000	210.985413
90.900000	207.000000	208.982803
91.000000	207.000000	209.220963
91.100000	217.000000	214.532959
91.200000	219.000000	217.625885
91.300000	211.000000	211.110382
91.400000	213.000000	215.359283
91.500000	215.000000	215.297058
91.600000	214.000000	215.119095
91.700000	211.000000	211.541809
91.800000	224.000000	221.640564
91.900000	223.000000	224.256180
92.000000	221.000000	221.326111
92.100000	217.000000	216.088165
92.200000	217.000000	215.478394
92.300000	216.000000	218.128342
