# kappa =    0.024 kJ/mol
# NStar = -240.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
8.000000	53.000000	54.047791
8.100000	46.000000	47.821167
8.200000	46.000000	47.851936
8.300000	46.000000	47.034813
8.400000	47.000000	48.257984
8.500000	47.000000	48.745262
8.600000	46.000000	46.579071
8.700000	45.000000	46.114532
8.800000	45.000000	46.436539
8.900000	46.000000	46.756706
9.000000	42.000000	44.603302
9.100000	43.000000	43.372162
9.200000	44.000000	45.088470
9.300000	45.000000	46.788712
9.400000	42.000000	42.886124
9.500000	38.000000	37.561672
9.600000	33.000000	35.621750
9.700000	34.000000	35.550049
9.800000	28.000000	29.670340
9.900000	30.000000	31.961933
10.000000	33.000000	33.647366
10.100000	35.000000	36.327507
10.200000	36.000000	36.777634
10.300000	32.000000	33.527702
10.400000	31.000000	32.623520
10.500000	31.000000	33.122623
10.600000	35.000000	35.336220
10.700000	35.000000	36.604572
10.800000	37.000000	38.023083
10.900000	33.000000	34.831104
11.000000	32.000000	32.579620
11.100000	33.000000	32.688641
11.200000	31.000000	31.966118
11.300000	28.000000	28.906685
11.400000	29.000000	28.636381
11.500000	28.000000	29.687527
11.600000	27.000000	27.494259
11.700000	27.000000	27.588274
11.800000	27.000000	27.385542
11.900000	27.000000	27.565113
12.000000	24.000000	24.900059
12.100000	24.000000	24.759848
12.200000	24.000000	25.070755
12.300000	25.000000	26.236591
12.400000	26.000000	27.315138
12.500000	23.000000	24.585720
12.600000	23.000000	23.992258
12.700000	20.000000	20.876389
12.800000	19.000000	20.156675
12.900000	18.000000	19.149363
13.000000	17.000000	18.504827
13.100000	16.000000	17.985987
13.200000	18.000000	19.412098
13.300000	22.000000	21.783066
13.400000	18.000000	19.919558
13.500000	18.000000	19.940712
13.600000	24.000000	24.127987
13.700000	27.000000	29.998825
13.800000	25.000000	25.822599
13.900000	24.000000	26.025005
14.000000	21.000000	22.415741
14.100000	24.000000	25.636581
14.200000	25.000000	25.700527
14.300000	26.000000	25.134777
14.400000	24.000000	25.578617
14.500000	26.000000	26.148022
14.600000	30.000000	30.443676
14.700000	28.000000	28.694115
14.800000	25.000000	27.637558
14.900000	26.000000	27.347567
15.000000	23.000000	24.822235
15.100000	19.000000	20.871780
15.200000	16.000000	17.191053
15.300000	19.000000	19.657913
15.400000	13.000000	14.476267
15.500000	16.000000	17.003887
15.600000	16.000000	17.252722
15.700000	16.000000	16.723753
15.800000	14.000000	15.617838
15.900000	13.000000	13.725319
16.000000	13.000000	13.713970
16.100000	16.000000	15.954479
16.200000	14.000000	14.769114
16.300000	18.000000	18.215658
16.400000	10.000000	10.652948
16.500000	11.000000	11.104987
16.600000	9.000000	11.037760
16.700000	8.000000	8.200022
16.800000	6.000000	6.652194
16.900000	7.000000	10.557627
17.000000	8.000000	8.106801
17.100000	4.000000	5.616485
17.200000	6.000000	7.710511
17.300000	7.000000	7.217103
17.400000	7.000000	7.824885
17.500000	7.000000	8.303414
17.600000	6.000000	7.479849
17.700000	7.000000	7.677535
17.800000	10.000000	9.482220
17.900000	9.000000	9.234570
18.000000	10.000000	11.540424
18.100000	11.000000	12.061406
18.200000	10.000000	10.587399
18.300000	10.000000	11.436613
18.400000	12.000000	13.536641
18.500000	11.000000	13.454588
18.600000	10.000000	11.858320
18.700000	8.000000	9.063499
18.800000	9.000000	9.585260
18.900000	12.000000	12.554785
19.000000	11.000000	11.398868
19.100000	8.000000	9.377501
19.200000	7.000000	8.915977
19.300000	8.000000	10.086923
19.400000	11.000000	13.799067
19.500000	8.000000	8.564272
19.600000	10.000000	8.795544
19.700000	6.000000	7.085137
19.800000	9.000000	8.796952
19.900000	10.000000	12.892689
20.000000	8.000000	11.061625
20.100000	10.000000	11.453928
20.200000	15.000000	15.564219
20.300000	11.000000	12.263377
20.400000	12.000000	12.697977
20.500000	11.000000	11.347113
20.600000	10.000000	10.058242
20.700000	7.000000	7.991831
20.800000	10.000000	11.906799
20.900000	9.000000	9.251369
21.000000	9.000000	9.837328
21.100000	5.000000	6.517908
21.200000	13.000000	13.515446
21.300000	9.000000	11.353760
21.400000	11.000000	11.819061
21.500000	11.000000	13.368513
21.600000	13.000000	13.999795
21.700000	19.000000	18.012606
21.800000	13.000000	13.521687
21.900000	13.000000	13.408127
22.000000	10.000000	11.391527
22.100000	10.000000	11.469303
22.200000	11.000000	11.568933
22.300000	10.000000	10.338593
22.400000	10.000000	10.918537
22.500000	10.000000	11.669905
22.600000	8.000000	9.440155
22.700000	7.000000	8.636858
22.800000	6.000000	7.328853
22.900000	7.000000	8.564122
23.000000	7.000000	7.365323
23.100000	6.000000	8.257206
23.200000	5.000000	5.609316
23.300000	5.000000	5.591243
23.400000	5.000000	6.057022
23.500000	7.000000	8.068459
23.600000	9.000000	10.368846
23.700000	10.000000	10.778528
23.800000	9.000000	10.495771
23.900000	9.000000	10.073311
24.000000	9.000000	10.358799
24.100000	6.000000	8.635754
24.200000	8.000000	8.648396
24.300000	8.000000	10.058673
24.400000	8.000000	9.090103
24.500000	4.000000	5.834482
24.600000	9.000000	9.984568
24.700000	10.000000	11.007609
24.800000	9.000000	10.431344
24.900000	10.000000	10.143074
25.000000	12.000000	13.653536
25.100000	10.000000	10.648743
25.200000	9.000000	9.480792
25.300000	7.000000	8.585543
25.400000	7.000000	9.504615
25.500000	10.000000	11.083807
25.600000	11.000000	10.852006
25.700000	11.000000	10.937740
25.800000	9.000000	10.090982
25.900000	8.000000	10.221534
26.000000	13.000000	13.337588
26.100000	13.000000	13.895146
26.200000	12.000000	13.735033
26.300000	12.000000	12.216412
26.400000	11.000000	10.546986
26.500000	8.000000	8.403870
26.600000	10.000000	10.493433
26.700000	8.000000	9.795324
26.800000	8.000000	9.203561
26.900000	6.000000	6.731223
27.000000	8.000000	9.025879
27.100000	7.000000	8.172400
27.200000	5.000000	6.194245
27.300000	5.000000	6.976828
27.400000	6.000000	6.469912
27.500000	10.000000	11.474017
27.600000	6.000000	6.915547
27.700000	8.000000	8.825459
27.800000	7.000000	8.166114
27.900000	6.000000	7.967579
28.000000	8.000000	8.428913
28.100000	7.000000	8.371400
28.200000	5.000000	5.544966
28.300000	5.000000	6.207671
28.400000	6.000000	7.814614
28.500000	8.000000	9.733109
28.600000	8.000000	7.637714
28.700000	6.000000	6.870553
28.800000	7.000000	7.344792
28.900000	8.000000	8.724682
29.000000	10.000000	9.945074
29.100000	9.000000	9.306846
29.200000	9.000000	10.548665
29.300000	11.000000	11.942385
29.400000	10.000000	11.311744
29.500000	11.000000	11.724257
29.600000	8.000000	9.784505
29.700000	10.000000	10.807886
29.800000	10.000000	11.119778
29.900000	8.000000	9.399686
30.000000	7.000000	7.880857
30.100000	10.000000	9.515178
30.200000	8.000000	10.637939
30.300000	10.000000	10.195194
30.400000	6.000000	7.023518
30.500000	8.000000	9.665585
30.600000	9.000000	10.938929
30.700000	6.000000	6.752146
30.800000	7.000000	8.498251
30.900000	5.000000	6.741035
31.000000	6.000000	6.625771
31.100000	8.000000	8.141104
31.200000	7.000000	8.592218
31.300000	10.000000	11.961775
31.400000	13.000000	14.230373
31.500000	13.000000	13.563612
31.600000	12.000000	12.924695
31.700000	16.000000	16.572685
31.800000	14.000000	14.590878
31.900000	14.000000	16.143900
32.000000	15.000000	15.192616
32.100000	14.000000	15.205817
32.200000	16.000000	17.124199
32.300000	17.000000	17.172077
32.400000	15.000000	15.027828
32.500000	14.000000	15.256315
32.600000	14.000000	15.347635
32.700000	15.000000	16.970169
32.800000	12.000000	12.652417
32.900000	12.000000	14.755437
33.000000	11.000000	11.828474
33.100000	10.000000	10.569838
33.200000	7.000000	8.097422
33.300000	7.000000	7.885859
33.400000	8.000000	8.845158
33.500000	7.000000	7.419204
33.600000	6.000000	6.756358
33.700000	10.000000	10.668964
33.800000	8.000000	8.486602
33.900000	8.000000	8.555262
34.000000	5.000000	5.750066
34.100000	5.000000	5.425252
34.200000	7.000000	8.174145
34.300000	10.000000	10.133394
34.400000	10.000000	9.420115
34.500000	10.000000	10.679466
34.600000	6.000000	6.995059
34.700000	10.000000	11.322822
34.800000	13.000000	13.964722
34.900000	13.000000	13.623859
35.000000	9.000000	10.438350
35.100000	12.000000	13.303222
35.200000	13.000000	14.161654
35.300000	9.000000	10.103712
35.400000	9.000000	10.228697
35.500000	9.000000	11.355106
35.600000	9.000000	9.960751
35.700000	11.000000	10.419661
35.800000	9.000000	8.859201
35.900000	8.000000	8.789369
36.000000	10.000000	10.909523
36.100000	10.000000	10.175601
36.200000	10.000000	10.851891
36.300000	9.000000	10.141044
36.400000	10.000000	9.767953
36.500000	9.000000	10.087036
36.600000	9.000000	10.140100
36.700000	10.000000	10.539640
36.800000	12.000000	14.682095
36.900000	10.000000	10.940363
37.000000	10.000000	11.547761
37.100000	9.000000	9.555914
37.200000	10.000000	10.554188
37.300000	9.000000	9.533210
37.400000	10.000000	10.769361
37.500000	8.000000	8.672312
37.600000	6.000000	7.735948
37.700000	10.000000	10.284973
37.800000	6.000000	6.865384
37.900000	8.000000	9.704326
38.000000	6.000000	8.429130
38.100000	9.000000	9.677840
38.200000	9.000000	9.589638
38.300000	12.000000	13.344849
38.400000	12.000000	12.830452
38.500000	15.000000	16.814171
38.600000	11.000000	12.275801
38.700000	8.000000	9.577000
38.800000	9.000000	9.454006
38.900000	7.000000	7.676369
39.000000	7.000000	7.966773
39.100000	6.000000	7.079532
39.200000	7.000000	7.535280
39.300000	8.000000	8.497996
39.400000	9.000000	9.030891
39.500000	4.000000	4.732787
39.600000	4.000000	4.571067
39.700000	6.000000	6.203206
39.800000	10.000000	9.899775
39.900000	6.000000	6.408629
40.000000	5.000000	5.526635
40.100000	10.000000	10.917923
40.200000	7.000000	8.488489
40.300000	7.000000	7.975183
40.400000	9.000000	9.581968
40.500000	6.000000	7.379972
40.600000	9.000000	10.304179
40.700000	11.000000	12.446685
40.800000	10.000000	10.614128
40.900000	7.000000	7.512750
41.000000	9.000000	9.282056
41.100000	7.000000	8.314709
41.200000	9.000000	9.764595
41.300000	6.000000	7.612407
41.400000	4.000000	4.380617
41.500000	7.000000	7.762766
41.600000	5.000000	5.829899
41.700000	7.000000	7.077980
41.800000	7.000000	7.095865
41.900000	3.000000	4.174564
42.000000	7.000000	7.065506
42.100000	7.000000	8.336382
42.200000	6.000000	6.471677
42.300000	6.000000	7.630233
42.400000	8.000000	9.051827
42.500000	8.000000	8.785706
42.600000	9.000000	9.447130
42.700000	6.000000	7.106367
42.800000	7.000000	8.765086
42.900000	5.000000	5.747176
43.000000	2.000000	2.870551
43.100000	2.000000	3.330259
43.200000	3.000000	4.767431
43.300000	4.000000	5.122790
43.400000	5.000000	5.676364
43.500000	5.000000	6.693843
43.600000	6.000000	6.832957
43.700000	4.000000	5.364037
43.800000	4.000000	4.374758
43.900000	4.000000	4.734540
44.000000	7.000000	6.314408
44.100000	6.000000	7.340287
44.200000	7.000000	7.964623
44.300000	8.000000	8.300276
44.400000	7.000000	9.389534
44.500000	6.000000	7.202933
44.600000	8.000000	8.674005
44.700000	10.000000	11.176980
44.800000	6.000000	7.494529
44.900000	6.000000	6.433059
45.000000	6.000000	6.326279
45.100000	6.000000	6.258754
45.200000	6.000000	5.229588
45.300000	4.000000	5.157485
45.400000	6.000000	6.705594
45.500000	2.000000	3.191096
45.600000	5.000000	4.860142
45.700000	6.000000	6.325978
45.800000	1.000000	1.455468
45.900000	0.000000	0.159752
46.000000	3.000000	3.435808
46.100000	5.000000	5.983860
46.200000	5.000000	5.082760
46.300000	8.000000	8.496880
46.400000	9.000000	9.158713
46.500000	7.000000	7.673904
46.600000	4.000000	5.298713
46.700000	3.000000	3.385587
46.800000	3.000000	3.836740
46.900000	4.000000	4.992291
47.000000	3.000000	3.612766
47.100000	7.000000	6.936666
47.200000	7.000000	8.252005
47.300000	6.000000	6.710818
47.400000	8.000000	8.514915
47.500000	6.000000	8.041404
47.600000	6.000000	6.386581
47.700000	7.000000	7.569629
47.800000	6.000000	6.329973
47.900000	5.000000	5.707863
48.000000	5.000000	5.832386
48.100000	6.000000	7.455892
48.200000	6.000000	6.391584
48.300000	4.000000	4.713968
48.400000	3.000000	3.796909
48.500000	2.000000	2.779570
48.600000	4.000000	4.731883
48.700000	8.000000	8.322050
48.800000	8.000000	8.950585
48.900000	7.000000	7.907399
49.000000	8.000000	9.079248
49.100000	10.000000	10.101345
49.200000	9.000000	9.403594
49.300000	7.000000	8.029797
49.400000	10.000000	9.421967
49.500000	9.000000	10.511493
49.600000	7.000000	8.118375
49.700000	7.000000	8.130954
49.800000	9.000000	10.568883
49.900000	7.000000	8.157603
50.000000	9.000000	9.184579
50.100000	8.000000	7.856820
50.200000	5.000000	7.014864
50.300000	5.000000	5.789412
50.400000	4.000000	4.445501
50.500000	6.000000	6.663437
50.600000	8.000000	7.958909
50.700000	6.000000	6.106834
50.800000	9.000000	8.315062
50.900000	10.000000	9.954583
51.000000	10.000000	10.569681
51.100000	10.000000	10.935235
51.200000	8.000000	7.971790
51.300000	4.000000	5.057794
51.400000	7.000000	6.544467
51.500000	5.000000	6.324442
51.600000	6.000000	6.093719
51.700000	5.000000	6.620600
51.800000	4.000000	4.925177
51.900000	3.000000	3.395268
52.000000	1.000000	2.994351
52.100000	1.000000	2.804765
52.200000	2.000000	2.124412
52.300000	0.000000	0.510719
52.400000	2.000000	2.019520
52.500000	1.000000	1.336576
52.600000	1.000000	1.082203
52.700000	0.000000	1.027178
52.800000	4.000000	4.090936
52.900000	2.000000	2.576815
53.000000	1.000000	1.484283
53.100000	4.000000	4.491360
53.200000	3.000000	3.105097
53.300000	1.000000	1.708152
53.400000	4.000000	4.846852
53.500000	4.000000	5.469563
53.600000	5.000000	6.401217
53.700000	6.000000	6.297377
53.800000	6.000000	5.967495
53.900000	6.000000	5.506588
54.000000	5.000000	5.646287
54.100000	6.000000	6.294654
54.200000	6.000000	6.822793
54.300000	7.000000	6.569755
54.400000	4.000000	5.370489
54.500000	8.000000	8.350809
54.600000	7.000000	6.801736
54.700000	5.000000	5.305747
54.800000	4.000000	4.772851
54.900000	3.000000	3.755515
55.000000	5.000000	5.371905
55.100000	4.000000	4.815806
55.200000	5.000000	5.111299
55.300000	1.000000	2.436763
55.400000	1.000000	1.353249
55.500000	2.000000	3.075365
55.600000	4.000000	4.018690
55.700000	5.000000	5.471991
55.800000	3.000000	3.697678
55.900000	6.000000	6.351959
56.000000	5.000000	5.604111
56.100000	4.000000	4.548318
56.200000	5.000000	5.575019
56.300000	6.000000	6.683473
56.400000	5.000000	5.155863
56.500000	5.000000	4.672662
56.600000	4.000000	3.991427
56.700000	6.000000	6.168169
56.800000	3.000000	3.468558
56.900000	4.000000	4.429212
57.000000	6.000000	6.167309
57.100000	7.000000	7.573237
57.200000	10.000000	9.087144
57.300000	7.000000	8.212843
57.400000	7.000000	7.737151
57.500000	8.000000	7.964029
57.600000	8.000000	8.370550
57.700000	6.000000	7.060461
57.800000	5.000000	5.718729
57.900000	9.000000	8.928680
58.000000	11.000000	10.844433
58.100000	10.000000	10.624097
58.200000	8.000000	7.918708
58.300000	9.000000	9.531609
58.400000	11.000000	10.308884
58.500000	8.000000	8.744301
58.600000	8.000000	8.252206
58.700000	5.000000	7.047565
58.800000	6.000000	6.053719
58.900000	5.000000	6.020450
59.000000	6.000000	6.514238
59.100000	7.000000	6.612797
59.200000	7.000000	6.748304
59.300000	7.000000	8.731172
59.400000	7.000000	7.904822
59.500000	7.000000	6.829599
59.600000	7.000000	7.415985
59.700000	6.000000	6.880037
59.800000	5.000000	5.953677
59.900000	6.000000	6.470285
60.000000	7.000000	7.642904
60.100000	2.000000	2.525059
60.200000	3.000000	3.330045
60.300000	4.000000	4.597835
60.400000	3.000000	3.839920
60.500000	3.000000	4.610401
60.600000	3.000000	3.705640
60.700000	3.000000	4.439770
60.800000	4.000000	4.968799
60.900000	3.000000	3.141676
61.000000	3.000000	4.750164
61.100000	5.000000	6.477484
61.200000	4.000000	5.677761
61.300000	4.000000	4.438895
61.400000	6.000000	5.681778
61.500000	3.000000	3.479944
61.600000	7.000000	7.718684
61.700000	5.000000	5.484840
61.800000	5.000000	6.198986
61.900000	3.000000	4.060151
62.000000	4.000000	4.847605
62.100000	5.000000	6.138121
62.200000	4.000000	4.642181
62.300000	5.000000	5.741862
62.400000	5.000000	5.527925
62.500000	4.000000	4.394638
62.600000	4.000000	4.957129
62.700000	4.000000	4.716035
62.800000	3.000000	3.453548
62.900000	1.000000	2.446214
63.000000	2.000000	2.856113
63.100000	1.000000	1.208648
63.200000	1.000000	1.584908
63.300000	0.000000	0.295775
63.400000	2.000000	2.526667
63.500000	5.000000	4.266617
63.600000	4.000000	3.821596
63.700000	3.000000	3.741792
63.800000	2.000000	3.731741
63.900000	4.000000	4.674820
64.000000	2.000000	2.227881
64.100000	6.000000	5.520057
64.200000	4.000000	4.017634
64.300000	5.000000	5.518335
64.400000	4.000000	3.981194
64.500000	3.000000	3.469532
64.600000	6.000000	6.043053
64.700000	4.000000	3.887886
64.800000	2.000000	2.535146
64.900000	4.000000	3.821653
65.000000	2.000000	2.579584
65.100000	2.000000	2.066852
65.200000	3.000000	2.653988
65.300000	4.000000	3.985772
65.400000	4.000000	4.263131
65.500000	2.000000	2.975210
65.600000	6.000000	4.890551
65.700000	3.000000	3.558766
65.800000	6.000000	5.798919
65.900000	5.000000	5.719855
66.000000	6.000000	5.870389
66.100000	8.000000	7.774923
66.200000	4.000000	5.189441
66.300000	7.000000	6.558134
66.400000	3.000000	3.512998
66.500000	4.000000	5.232571
66.600000	6.000000	5.927477
66.700000	5.000000	5.671919
66.800000	5.000000	5.616024
66.900000	6.000000	5.806610
67.000000	3.000000	3.124950
67.100000	3.000000	4.299825
67.200000	3.000000	3.831037
67.300000	5.000000	5.112746
67.400000	5.000000	5.361596
67.500000	2.000000	2.357952
67.600000	1.000000	1.635039
67.700000	4.000000	4.480582
67.800000	3.000000	4.180078
67.900000	4.000000	4.843069
68.000000	4.000000	4.033030
68.100000	5.000000	6.082903
68.200000	4.000000	4.364762
68.300000	3.000000	3.869352
68.400000	6.000000	5.902935
68.500000	7.000000	6.211662
68.600000	3.000000	2.970088
68.700000	2.000000	2.346209
68.800000	1.000000	1.774277
68.900000	2.000000	2.021012
69.000000	3.000000	3.221408
69.100000	1.000000	1.486929
69.200000	1.000000	2.010743
69.300000	1.000000	1.658132
69.400000	4.000000	3.850154
69.500000	4.000000	4.540098
69.600000	6.000000	6.017790
69.700000	8.000000	8.321817
69.800000	7.000000	7.027342
69.900000	7.000000	7.359929
70.000000	9.000000	8.762835
70.100000	6.000000	6.716375
70.200000	6.000000	6.466192
70.300000	6.000000	6.784995
70.400000	7.000000	8.024744
70.500000	5.000000	5.631864
70.600000	7.000000	7.567524
70.700000	6.000000	7.159820
70.800000	7.000000	7.024715
70.900000	6.000000	6.930560
71.000000	6.000000	6.504223
71.100000	8.000000	8.042254
71.200000	8.000000	8.743905
71.300000	8.000000	9.806660
71.400000	9.000000	9.995582
71.500000	8.000000	8.746231
71.600000	8.000000	8.334106
71.700000	10.000000	10.356824
71.800000	8.000000	9.444613
71.900000	13.000000	11.679310
72.000000	8.000000	8.200450
72.100000	9.000000	10.999453
72.200000	7.000000	8.411613
72.300000	10.000000	9.940854
72.400000	8.000000	8.105992
72.500000	7.000000	6.947750
72.600000	8.000000	8.845114
72.700000	8.000000	7.760136
72.800000	6.000000	6.168774
72.900000	4.000000	4.520960
73.000000	3.000000	3.755264
73.100000	6.000000	6.397220
73.200000	5.000000	5.667870
73.300000	6.000000	6.419374
73.400000	4.000000	4.605104
73.500000	5.000000	4.777276
73.600000	8.000000	8.943742
73.700000	10.000000	9.639824
73.800000	6.000000	7.083597
73.900000	4.000000	5.526943
74.000000	4.000000	4.393577
74.100000	5.000000	3.942310
74.200000	5.000000	6.273419
74.300000	3.000000	3.109934
74.400000	1.000000	2.376802
74.500000	5.000000	4.343115
74.600000	2.000000	3.217702
74.700000	4.000000	5.287833
74.800000	4.000000	4.119342
74.900000	4.000000	4.871392
75.000000	3.000000	4.045297
75.100000	6.000000	6.092806
75.200000	7.000000	7.029690
75.300000	6.000000	6.682996
75.400000	2.000000	3.017343
75.500000	1.000000	2.132423
75.600000	2.000000	3.703125
75.700000	0.000000	1.550068
75.800000	2.000000	2.854241
75.900000	3.000000	3.903581
76.000000	6.000000	5.919298
76.100000	3.000000	3.742267
76.200000	4.000000	4.953800
76.300000	2.000000	2.185406
76.400000	2.000000	2.786390
76.500000	4.000000	3.967722
76.600000	4.000000	4.784817
76.700000	9.000000	9.303362
76.800000	10.000000	11.329411
76.900000	7.000000	8.310368
77.000000	6.000000	7.554757
77.100000	4.000000	4.809790
77.200000	7.000000	8.321971
77.300000	7.000000	7.571418
77.400000	7.000000	8.121250
77.500000	9.000000	9.550039
77.600000	6.000000	6.951958
77.700000	5.000000	5.941909
77.800000	2.000000	2.590761
77.900000	1.000000	1.865480
78.000000	3.000000	3.298322
78.100000	4.000000	4.810180
78.200000	5.000000	5.138717
78.300000	4.000000	5.164313
78.400000	8.000000	8.702363
78.500000	7.000000	8.322268
78.600000	9.000000	9.346346
78.700000	7.000000	7.523863
78.800000	7.000000	7.516862
78.900000	7.000000	7.706379
79.000000	9.000000	9.930714
79.100000	6.000000	6.389714
79.200000	8.000000	9.026967
79.300000	7.000000	8.201060
79.400000	8.000000	8.376007
79.500000	8.000000	8.778698
79.600000	11.000000	11.655668
79.700000	11.000000	12.796524
79.800000	10.000000	11.726651
79.900000	8.000000	8.186249
80.000000	5.000000	6.453701
80.100000	6.000000	5.347617
80.200000	5.000000	4.821572
80.300000	2.000000	3.658064
80.400000	3.000000	3.285443
80.500000	3.000000	4.503025
80.600000	3.000000	4.212200
80.700000	4.000000	5.107442
80.800000	5.000000	5.722028
80.900000	5.000000	6.119881
81.000000	6.000000	6.214461
81.100000	8.000000	7.921671
81.200000	7.000000	6.917411
81.300000	4.000000	4.869998
81.400000	4.000000	5.604856
81.500000	4.000000	4.632470
81.600000	4.000000	3.945949
81.700000	3.000000	3.303034
81.800000	2.000000	2.638067
81.900000	3.000000	4.216241
82.000000	4.000000	5.056006
82.100000	2.000000	2.765549
82.200000	2.000000	3.071566
82.300000	2.000000	2.447937
82.400000	3.000000	2.928097
82.500000	2.000000	2.301817
82.600000	1.000000	2.045632
82.700000	1.000000	1.491646
82.800000	2.000000	2.852885
82.900000	4.000000	4.041444
83.000000	3.000000	3.931486
83.100000	2.000000	2.172011
83.200000	1.000000	1.388237
83.300000	1.000000	2.106582
83.400000	1.000000	1.177713
83.500000	2.000000	3.375018
83.600000	3.000000	3.464663
83.700000	3.000000	3.817485
83.800000	4.000000	4.590587
83.900000	4.000000	4.022527
84.000000	3.000000	3.917969
84.100000	4.000000	4.412385
84.200000	4.000000	4.362237
84.300000	5.000000	4.993701
84.400000	5.000000	4.813390
84.500000	3.000000	3.146553
84.600000	1.000000	1.118891
84.700000	1.000000	2.070523
84.800000	2.000000	2.976177
84.900000	2.000000	3.334323
85.000000	2.000000	3.867204
85.100000	4.000000	4.307936
85.200000	4.000000	4.138656
85.300000	3.000000	3.523211
85.400000	5.000000	5.316000
85.500000	4.000000	6.076324
85.600000	2.000000	2.209892
85.700000	3.000000	2.536047
85.800000	1.000000	1.740251
85.900000	1.000000	1.734156
86.000000	2.000000	3.543837
86.100000	4.000000	3.907758
86.200000	4.000000	4.425261
86.300000	5.000000	6.036448
86.400000	5.000000	6.268421
86.500000	7.000000	7.586380
86.600000	7.000000	6.751425
86.700000	6.000000	6.569814
86.800000	6.000000	7.082399
86.900000	6.000000	6.697792
87.000000	7.000000	7.371827
87.100000	6.000000	6.323380
87.200000	8.000000	8.938322
87.300000	8.000000	8.061647
87.400000	5.000000	5.055144
87.500000	8.000000	7.633286
87.600000	6.000000	6.394962
87.700000	5.000000	5.512896
87.800000	4.000000	4.341599
87.900000	3.000000	2.882748
88.000000	3.000000	2.867268
88.100000	2.000000	2.197400
88.200000	3.000000	3.722398
88.300000	4.000000	4.695472
88.400000	5.000000	5.404949
88.500000	5.000000	5.089244
88.600000	3.000000	3.806977
88.700000	3.000000	3.982713
88.800000	3.000000	3.082494
88.900000	6.000000	5.889765
89.000000	8.000000	7.891654
89.100000	6.000000	5.725423
89.200000	4.000000	5.240573
89.300000	7.000000	7.651237
89.400000	6.000000	6.732489
89.500000	8.000000	8.055242
89.600000	5.000000	5.564211
89.700000	5.000000	5.936244
89.800000	4.000000	4.450838
89.900000	5.000000	4.756771
90.000000	5.000000	4.958864
90.100000	2.000000	2.583059
90.200000	2.000000	2.754546
90.300000	4.000000	4.337353
90.400000	4.000000	4.666192
90.500000	2.000000	2.620258
90.600000	4.000000	4.498860
90.700000	6.000000	6.461003
90.800000	5.000000	5.199960
90.900000	4.000000	4.582036
91.000000	4.000000	6.143665
91.100000	5.000000	5.499298
91.200000	5.000000	5.996784
91.300000	5.000000	5.681351
91.400000	6.000000	5.998840
91.500000	3.000000	3.966866
91.600000	2.000000	2.289733
91.700000	1.000000	1.250498
91.800000	1.000000	1.176619
91.900000	1.000000	1.175795
92.000000	3.000000	3.150321
92.100000	4.000000	4.402692
92.200000	4.000000	3.642386
92.300000	2.000000	2.736691
