# kappa =    0.024 kJ/mol
# NStar =  180.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
37.500000	192.000000	191.414673
37.600000	192.000000	193.376404
37.700000	192.000000	192.399948
37.800000	188.000000	191.106262
37.900000	194.000000	194.172607
38.000000	194.000000	195.141510
38.100000	189.000000	191.070068
38.200000	194.000000	193.466675
38.300000	193.000000	195.095474
38.400000	192.000000	191.937012
38.500000	192.000000	192.994873
38.600000	197.000000	198.900848
38.700000	204.000000	202.081528
38.800000	201.000000	200.519897
38.900000	198.000000	197.786987
39.000000	195.000000	196.098083
39.100000	198.000000	199.073212
39.200000	198.000000	199.010345
39.300000	190.000000	193.667633
39.400000	193.000000	194.797638
39.500000	192.000000	192.759583
39.600000	188.000000	190.332870
39.700000	201.000000	200.857391
39.800000	195.000000	195.306702
39.900000	188.000000	191.326691
40.000000	195.000000	195.143250
40.100000	199.000000	198.363098
40.200000	192.000000	194.649445
40.300000	189.000000	189.985306
40.400000	192.000000	193.872681
40.500000	193.000000	194.611313
40.600000	198.000000	200.304962
40.700000	199.000000	199.185974
40.800000	200.000000	200.102249
40.900000	203.000000	203.447678
41.000000	197.000000	197.154541
41.100000	201.000000	204.744171
41.200000	200.000000	201.971283
41.300000	200.000000	200.412720
41.400000	196.000000	197.194305
41.500000	195.000000	196.710388
41.600000	198.000000	198.012085
41.700000	196.000000	197.771393
41.800000	195.000000	194.972305
41.900000	190.000000	192.350647
42.000000	190.000000	191.946274
42.100000	193.000000	192.803543
42.200000	193.000000	194.336090
42.300000	185.000000	187.891937
42.400000	193.000000	193.507477
42.500000	204.000000	201.749115
42.600000	204.000000	203.854080
42.700000	203.000000	204.940826
42.800000	203.000000	202.014862
42.900000	199.000000	201.576126
43.000000	205.000000	204.006760
43.100000	198.000000	197.861145
43.200000	194.000000	195.554443
43.300000	196.000000	196.750275
43.400000	201.000000	203.364609
43.500000	202.000000	203.388397
43.600000	203.000000	204.253326
43.700000	207.000000	207.930634
43.800000	203.000000	204.428253
43.900000	198.000000	200.071136
44.000000	203.000000	203.274750
44.100000	198.000000	198.960602
44.200000	192.000000	194.284698
44.300000	198.000000	198.111557
44.400000	193.000000	195.295334
44.500000	192.000000	193.590546
44.600000	188.000000	190.904541
44.700000	189.000000	190.374985
44.800000	192.000000	192.546967
44.900000	202.000000	202.066345
45.000000	201.000000	201.058502
45.100000	194.000000	196.662766
45.200000	196.000000	197.849365
45.300000	197.000000	196.539673
45.400000	192.000000	192.903091
45.500000	194.000000	195.146118
45.600000	203.000000	202.035294
45.700000	202.000000	201.487579
45.800000	197.000000	198.986267
45.900000	197.000000	199.303375
46.000000	197.000000	198.109329
46.100000	200.000000	200.174866
46.200000	201.000000	201.896057
46.300000	201.000000	201.590469
46.400000	200.000000	202.006882
46.500000	202.000000	202.677643
46.600000	195.000000	198.185852
46.700000	195.000000	196.534363
46.800000	199.000000	198.906769
46.900000	196.000000	197.146210
47.000000	199.000000	201.509689
47.100000	201.000000	200.455658
47.200000	193.000000	194.993011
47.300000	196.000000	195.849289
47.400000	195.000000	198.670319
47.500000	202.000000	202.539429
47.600000	195.000000	195.299515
47.700000	189.000000	190.229843
47.800000	190.000000	191.084488
47.900000	192.000000	193.098724
48.000000	198.000000	197.576813
48.100000	196.000000	196.875626
48.200000	198.000000	198.197449
48.300000	199.000000	199.270050
48.400000	186.000000	190.293182
48.500000	197.000000	197.814819
48.600000	198.000000	199.133698
48.700000	196.000000	196.560303
48.800000	195.000000	196.258698
48.900000	197.000000	197.834015
49.000000	195.000000	196.328613
49.100000	200.000000	198.711700
49.200000	198.000000	198.974243
49.300000	194.000000	194.443909
49.400000	198.000000	198.287872
49.500000	204.000000	203.657654
49.600000	198.000000	199.283371
49.700000	198.000000	198.861343
49.800000	207.000000	206.513336
49.900000	203.000000	205.647064
50.000000	201.000000	202.113068
50.100000	201.000000	201.742661
50.200000	199.000000	200.555634
50.300000	199.000000	200.085846
50.400000	196.000000	197.967941
50.500000	198.000000	199.179962
50.600000	201.000000	202.165863
50.700000	198.000000	199.806747
50.800000	201.000000	201.809998
50.900000	200.000000	201.352386
51.000000	199.000000	199.230453
51.100000	199.000000	200.593689
51.200000	200.000000	200.598663
51.300000	200.000000	201.448914
51.400000	199.000000	198.482544
51.500000	200.000000	200.178040
51.600000	206.000000	205.128418
51.700000	203.000000	202.929718
51.800000	207.000000	210.166992
51.900000	201.000000	201.836456
52.000000	197.000000	198.939468
52.100000	201.000000	201.907288
52.200000	193.000000	195.126984
52.300000	199.000000	198.384995
52.400000	192.000000	194.474091
52.500000	199.000000	199.131226
52.600000	200.000000	201.285034
52.700000	199.000000	200.794434
52.800000	197.000000	196.705933
52.900000	201.000000	201.122528
53.000000	201.000000	200.461334
53.100000	212.000000	212.431900
53.200000	205.000000	207.469666
53.300000	204.000000	205.788773
53.400000	211.000000	212.568909
53.500000	200.000000	200.643585
53.600000	199.000000	199.713028
53.700000	204.000000	205.804077
53.800000	200.000000	199.806976
53.900000	201.000000	201.657913
54.000000	189.000000	192.063400
54.100000	196.000000	195.369080
54.200000	199.000000	200.410065
54.300000	197.000000	197.081497
54.400000	201.000000	203.396210
54.500000	204.000000	204.663132
54.600000	205.000000	205.989655
54.700000	204.000000	204.282516
54.800000	201.000000	203.219864
54.900000	198.000000	199.260162
55.000000	193.000000	194.335632
55.100000	202.000000	201.113281
55.200000	200.000000	200.399490
55.300000	203.000000	203.698898
55.400000	199.000000	200.790344
55.500000	195.000000	195.812241
55.600000	195.000000	196.630341
55.700000	198.000000	200.502960
55.800000	205.000000	204.800049
55.900000	206.000000	207.538559
56.000000	198.000000	200.575485
56.100000	203.000000	204.569611
56.200000	205.000000	204.328278
56.300000	202.000000	204.889404
56.400000	204.000000	204.732025
56.500000	201.000000	201.439178
56.600000	205.000000	204.056976
56.700000	201.000000	204.215973
56.800000	201.000000	204.216278
56.900000	197.000000	199.465088
57.000000	201.000000	201.163345
57.100000	200.000000	200.977158
57.200000	201.000000	201.430603
57.300000	199.000000	198.542542
57.400000	194.000000	196.264587
57.500000	206.000000	204.973663
57.600000	197.000000	198.456329
57.700000	200.000000	198.243668
57.800000	195.000000	196.070770
57.900000	202.000000	203.013184
58.000000	198.000000	199.885803
58.100000	197.000000	198.721619
58.200000	199.000000	202.960815
58.300000	195.000000	199.042419
58.400000	196.000000	198.135910
58.500000	195.000000	196.687210
58.600000	203.000000	203.455154
58.700000	200.000000	201.065857
58.800000	205.000000	202.801331
58.900000	199.000000	199.330933
59.000000	197.000000	196.247253
59.100000	195.000000	194.535995
59.200000	197.000000	198.581573
59.300000	203.000000	204.203888
59.400000	204.000000	204.432648
59.500000	207.000000	206.564362
59.600000	203.000000	203.897827
59.700000	201.000000	200.342224
59.800000	202.000000	202.709290
59.900000	205.000000	205.333221
60.000000	208.000000	206.791931
60.100000	205.000000	204.918091
60.200000	200.000000	202.384567
60.300000	203.000000	202.752960
60.400000	199.000000	200.172791
60.500000	203.000000	202.066849
60.600000	194.000000	195.716492
60.700000	204.000000	202.041916
60.800000	200.000000	200.619186
60.900000	196.000000	198.970215
61.000000	194.000000	195.113647
61.100000	193.000000	193.143860
61.200000	199.000000	196.623322
61.300000	198.000000	198.268463
61.400000	192.000000	192.147949
61.500000	187.000000	188.889404
61.600000	191.000000	191.898895
61.700000	192.000000	194.332001
61.800000	199.000000	199.415085
61.900000	198.000000	198.870865
62.000000	204.000000	202.913498
62.100000	197.000000	197.715759
62.200000	196.000000	196.263794
62.300000	198.000000	197.195160
62.400000	195.000000	195.772476
62.500000	188.000000	188.906372
62.600000	191.000000	191.182129
62.700000	197.000000	197.957886
62.800000	199.000000	199.926544
62.900000	192.000000	194.458252
63.000000	189.000000	188.982864
63.100000	192.000000	193.343216
63.200000	189.000000	191.161026
63.300000	190.000000	190.790985
63.400000	187.000000	189.078369
63.500000	191.000000	192.311310
63.600000	189.000000	190.538177
63.700000	186.000000	186.597778
63.800000	189.000000	189.203995
63.900000	197.000000	199.132324
64.000000	190.000000	192.534760
64.100000	190.000000	191.984467
64.200000	196.000000	197.026031
64.300000	194.000000	196.475098
64.400000	196.000000	196.778229
64.500000	197.000000	198.696198
64.600000	202.000000	200.227997
64.700000	193.000000	194.194229
64.800000	196.000000	195.096451
64.900000	203.000000	202.397064
65.000000	197.000000	197.597397
65.100000	193.000000	193.642487
65.200000	198.000000	198.417908
65.300000	202.000000	202.905807
65.400000	207.000000	207.219543
65.500000	210.000000	209.851395
65.600000	200.000000	202.335190
65.700000	198.000000	199.165573
65.800000	200.000000	199.805817
65.900000	201.000000	200.412811
66.000000	206.000000	205.248138
66.100000	199.000000	199.930298
66.200000	194.000000	196.073639
66.300000	196.000000	197.787460
66.400000	190.000000	192.671432
66.500000	199.000000	199.877502
66.600000	212.000000	209.647903
66.700000	204.000000	206.431564
66.800000	202.000000	201.996948
66.900000	200.000000	199.958588
67.000000	200.000000	199.928970
67.100000	203.000000	204.081512
67.200000	203.000000	202.008972
67.300000	198.000000	199.170517
67.400000	200.000000	200.314285
67.500000	206.000000	207.167297
67.600000	206.000000	206.623047
67.700000	201.000000	200.649414
67.800000	203.000000	204.049194
67.900000	202.000000	200.840591
68.000000	204.000000	203.345932
68.100000	207.000000	207.109161
68.200000	201.000000	201.054611
68.300000	198.000000	201.823883
68.400000	205.000000	205.487122
68.500000	203.000000	203.390442
68.600000	199.000000	200.342911
68.700000	199.000000	199.313797
68.800000	199.000000	199.504974
68.900000	198.000000	199.807587
69.000000	201.000000	200.962219
69.100000	200.000000	202.076859
69.200000	203.000000	204.669739
69.300000	198.000000	199.139771
69.400000	197.000000	197.747269
69.500000	198.000000	198.214935
69.600000	199.000000	196.548767
69.700000	197.000000	198.802582
69.800000	209.000000	208.761917
69.900000	204.000000	204.484818
70.000000	206.000000	206.401398
70.100000	204.000000	205.512604
70.200000	201.000000	202.541489
70.300000	202.000000	201.819077
70.400000	201.000000	201.505096
70.500000	197.000000	197.730743
70.600000	201.000000	201.890823
70.700000	192.000000	194.958893
70.800000	200.000000	201.535873
70.900000	200.000000	201.140808
71.000000	205.000000	204.681900
71.100000	202.000000	202.423035
71.200000	203.000000	203.466461
71.300000	199.000000	201.165253
71.400000	202.000000	203.487518
71.500000	198.000000	199.779846
71.600000	203.000000	204.152527
71.700000	203.000000	201.362854
71.800000	198.000000	199.675232
71.900000	200.000000	201.628326
72.000000	195.000000	194.779343
72.100000	198.000000	198.522583
72.200000	197.000000	197.719971
72.300000	202.000000	202.731079
72.400000	195.000000	195.645935
72.500000	196.000000	196.069504
72.600000	196.000000	195.567108
72.700000	191.000000	190.212585
72.800000	187.000000	187.924561
72.900000	194.000000	194.588760
73.000000	194.000000	192.830109
73.100000	191.000000	193.997040
73.200000	192.000000	193.137985
73.300000	190.000000	192.227539
73.400000	190.000000	191.248245
73.500000	193.000000	193.013412
73.600000	194.000000	193.745926
73.700000	190.000000	191.234650
73.800000	187.000000	190.020523
73.900000	194.000000	196.947784
74.000000	191.000000	193.415695
74.100000	195.000000	196.259369
74.200000	195.000000	198.362198
74.300000	199.000000	200.163116
74.400000	193.000000	192.575623
74.500000	191.000000	193.201630
74.600000	185.000000	185.260162
74.700000	188.000000	187.749878
74.800000	189.000000	192.215942
74.900000	192.000000	192.055267
75.000000	190.000000	190.898636
75.100000	190.000000	191.648666
75.200000	192.000000	193.914047
75.300000	192.000000	192.936951
75.400000	190.000000	191.789276
75.500000	192.000000	193.203903
75.600000	190.000000	191.040619
75.700000	188.000000	190.584351
75.800000	191.000000	192.103790
75.900000	203.000000	199.877686
76.000000	195.000000	193.976517
76.100000	200.000000	199.341049
76.200000	201.000000	202.400818
76.300000	199.000000	199.980225
76.400000	195.000000	195.549164
76.500000	187.000000	188.911972
76.600000	191.000000	191.132751
76.700000	188.000000	187.293655
76.800000	193.000000	191.970978
76.900000	188.000000	188.146515
77.000000	191.000000	192.017059
77.100000	191.000000	192.607300
77.200000	196.000000	194.837555
77.300000	200.000000	198.402710
77.400000	192.000000	192.511047
77.500000	193.000000	193.408386
77.600000	196.000000	195.041168
77.700000	194.000000	196.407974
77.800000	194.000000	194.068542
77.900000	193.000000	193.113068
78.000000	195.000000	194.318939
78.100000	196.000000	198.662750
78.200000	194.000000	195.120300
78.300000	192.000000	193.748779
78.400000	191.000000	191.579773
78.500000	192.000000	193.876968
78.600000	198.000000	200.053955
78.700000	202.000000	200.516968
78.800000	196.000000	195.763214
78.900000	198.000000	197.547699
79.000000	195.000000	197.446350
79.100000	196.000000	198.260223
79.200000	193.000000	195.090363
79.300000	194.000000	192.714325
79.400000	195.000000	195.079895
79.500000	198.000000	198.084641
79.600000	196.000000	197.443710
79.700000	201.000000	199.267914
79.800000	190.000000	191.952896
79.900000	195.000000	195.648560
80.000000	191.000000	191.465591
80.100000	187.000000	189.118179
80.200000	196.000000	196.723694
80.300000	194.000000	195.591553
80.400000	192.000000	192.592926
80.500000	193.000000	193.635529
80.600000	196.000000	196.087494
80.700000	194.000000	195.886597
80.800000	201.000000	200.915161
80.900000	206.000000	204.541458
81.000000	200.000000	199.515320
81.100000	201.000000	199.712372
81.200000	204.000000	201.849091
81.300000	193.000000	195.366226
81.400000	195.000000	195.637970
81.500000	193.000000	194.949219
81.600000	188.000000	189.647003
81.700000	191.000000	190.263702
81.800000	185.000000	185.676224
81.900000	190.000000	190.026672
82.000000	196.000000	196.159775
82.100000	192.000000	193.033157
82.200000	196.000000	196.583710
82.300000	199.000000	200.269592
82.400000	202.000000	201.353607
82.500000	200.000000	200.547562
82.600000	199.000000	198.898560
82.700000	202.000000	202.368210
82.800000	199.000000	200.344635
82.900000	198.000000	200.958237
83.000000	196.000000	198.047363
83.100000	198.000000	198.301575
83.200000	204.000000	204.458466
83.300000	197.000000	198.161118
83.400000	205.000000	205.707199
83.500000	203.000000	204.270966
83.600000	202.000000	202.574463
83.700000	201.000000	202.030212
83.800000	198.000000	200.432800
83.900000	203.000000	202.756393
84.000000	202.000000	202.499832
84.100000	199.000000	200.564240
84.200000	203.000000	203.237762
84.300000	202.000000	203.329315
84.400000	208.000000	208.455688
84.500000	202.000000	204.436310
84.600000	207.000000	207.651764
84.700000	208.000000	208.006546
84.800000	207.000000	206.161087
84.900000	203.000000	203.574448
85.000000	201.000000	202.000839
85.100000	202.000000	200.882477
85.200000	195.000000	195.050980
85.300000	199.000000	197.757233
85.400000	193.000000	195.684113
85.500000	198.000000	200.384644
85.600000	197.000000	197.832825
85.700000	197.000000	197.887634
85.800000	195.000000	196.040909
85.900000	200.000000	199.835724
86.000000	203.000000	203.572968
86.100000	196.000000	196.312744
86.200000	195.000000	197.133728
86.300000	195.000000	197.612854
86.400000	203.000000	203.927536
86.500000	202.000000	199.661057
86.600000	189.000000	190.079407
86.700000	195.000000	196.338623
86.800000	198.000000	198.341583
86.900000	200.000000	202.794205
87.000000	196.000000	198.093613
87.100000	198.000000	200.581146
87.200000	200.000000	200.883789
87.300000	205.000000	206.453430
87.400000	205.000000	205.671097
87.500000	200.000000	201.026733
87.600000	190.000000	190.756897
87.700000	194.000000	196.646469
87.800000	199.000000	201.282227
87.900000	194.000000	196.111298
88.000000	197.000000	199.571198
88.100000	197.000000	198.095123
88.200000	201.000000	201.694855
88.300000	203.000000	203.713531
88.400000	201.000000	200.752090
88.500000	196.000000	197.230194
88.600000	198.000000	196.590179
88.700000	198.000000	198.237061
88.800000	194.000000	194.914398
88.900000	195.000000	196.584808
89.000000	196.000000	196.400070
89.100000	190.000000	190.774109
89.200000	194.000000	194.538116
89.300000	197.000000	196.093597
89.400000	204.000000	201.991821
89.500000	194.000000	196.599854
89.600000	190.000000	191.591690
89.700000	192.000000	192.662964
89.800000	194.000000	195.529465
89.900000	194.000000	194.424316
90.000000	201.000000	201.123367
90.100000	203.000000	204.991730
90.200000	193.000000	194.131683
90.300000	193.000000	193.254517
90.400000	192.000000	194.022491
90.500000	196.000000	196.145172
90.600000	193.000000	193.720566
90.700000	195.000000	193.423706
90.800000	193.000000	193.905624
90.900000	199.000000	198.349335
91.000000	198.000000	200.007324
91.100000	193.000000	193.673645
91.200000	191.000000	192.320450
91.300000	195.000000	197.305893
91.400000	197.000000	196.814224
91.500000	200.000000	200.971161
91.600000	198.000000	197.818497
91.700000	197.000000	196.727554
91.800000	193.000000	193.892059
91.900000	197.000000	196.470551
92.000000	201.000000	204.041412
92.100000	204.000000	206.855316
92.200000	203.000000	204.540924
92.300000	202.000000	202.643143
