# kappa =    0.024 kJ/mol
# NStar =  200.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
8.400000	200.000000	199.239655
8.500000	195.000000	196.928619
8.600000	197.000000	195.925537
8.700000	198.000000	197.243866
8.800000	192.000000	193.545166
8.900000	199.000000	198.868439
9.000000	204.000000	202.663818
9.100000	200.000000	202.107376
9.200000	203.000000	202.696136
9.300000	201.000000	203.032745
9.400000	205.000000	204.592896
9.500000	202.000000	202.009506
9.600000	199.000000	199.627258
9.700000	201.000000	199.862823
9.800000	202.000000	203.679916
9.900000	196.000000	198.562225
10.000000	202.000000	202.531128
10.100000	209.000000	208.336166
10.200000	203.000000	204.915268
10.300000	200.000000	204.301361
10.400000	202.000000	203.213470
10.500000	200.000000	199.783798
10.600000	206.000000	205.152374
10.700000	202.000000	204.365555
10.800000	206.000000	206.523132
10.900000	199.000000	200.727295
11.000000	199.000000	201.638428
11.100000	201.000000	202.543472
11.200000	206.000000	205.823257
11.300000	204.000000	204.718475
11.400000	205.000000	205.170349
11.500000	197.000000	199.432343
11.600000	200.000000	198.947968
11.700000	195.000000	196.997330
11.800000	199.000000	200.391235
11.900000	199.000000	198.089050
12.000000	201.000000	203.005508
12.100000	204.000000	204.577484
12.200000	207.000000	205.571442
12.300000	204.000000	203.390976
12.400000	204.000000	205.860504
12.500000	201.000000	201.600922
12.600000	196.000000	196.598602
12.700000	201.000000	202.240265
12.800000	205.000000	203.427231
12.900000	204.000000	206.403336
13.000000	200.000000	201.858643
13.100000	202.000000	204.046326
13.200000	202.000000	203.123962
13.300000	204.000000	204.623718
13.400000	200.000000	200.781738
13.500000	205.000000	204.101868
13.600000	200.000000	200.181625
13.700000	198.000000	198.970551
13.800000	203.000000	203.851654
13.900000	204.000000	204.983658
14.000000	200.000000	201.589996
14.100000	201.000000	201.158188
14.200000	199.000000	199.577179
14.300000	197.000000	197.803864
14.400000	207.000000	206.932587
14.500000	213.000000	212.464844
14.600000	205.000000	205.383728
14.700000	201.000000	203.376770
14.800000	208.000000	207.946350
14.900000	211.000000	210.461960
15.000000	209.000000	210.656647
15.100000	202.000000	203.523682
15.200000	207.000000	207.322205
15.300000	201.000000	202.286926
15.400000	202.000000	203.519531
15.500000	201.000000	202.078720
15.600000	203.000000	204.669281
15.700000	207.000000	208.152222
15.800000	207.000000	206.797134
15.900000	201.000000	201.189484
16.000000	201.000000	202.720856
16.100000	201.000000	202.021866
16.200000	195.000000	196.333496
16.300000	200.000000	202.674530
16.400000	200.000000	199.251617
16.500000	207.000000	206.488525
16.600000	203.000000	203.284592
16.700000	204.000000	203.716354
16.800000	206.000000	203.846573
16.900000	202.000000	202.521027
17.000000	201.000000	202.005096
17.100000	205.000000	205.766953
17.200000	198.000000	199.864136
17.300000	206.000000	205.739227
17.400000	210.000000	210.033920
17.500000	203.000000	204.309998
17.600000	204.000000	204.031937
17.700000	208.000000	208.649094
17.800000	210.000000	209.577179
17.900000	207.000000	208.371964
18.000000	203.000000	203.877884
18.100000	204.000000	203.798447
18.200000	202.000000	204.404175
18.300000	200.000000	202.192429
18.400000	200.000000	201.476959
18.500000	207.000000	206.947372
18.600000	203.000000	203.777985
18.700000	212.000000	212.090912
18.800000	207.000000	207.036011
18.900000	212.000000	212.331909
19.000000	209.000000	210.689148
19.100000	212.000000	212.837006
19.200000	210.000000	209.045334
19.300000	212.000000	211.816132
19.400000	208.000000	207.403946
19.500000	215.000000	214.404419
19.600000	210.000000	209.266052
19.700000	204.000000	206.022324
19.800000	207.000000	207.434448
19.900000	210.000000	211.301941
20.000000	212.000000	211.736969
20.100000	205.000000	208.310120
20.200000	210.000000	211.423767
20.300000	202.000000	204.689789
20.400000	213.000000	212.875763
20.500000	203.000000	203.476303
20.600000	207.000000	206.702637
20.700000	206.000000	205.820221
20.800000	205.000000	205.521713
20.900000	206.000000	208.402954
21.000000	208.000000	206.252228
21.100000	203.000000	204.461838
21.200000	210.000000	209.979401
21.300000	208.000000	207.626434
21.400000	208.000000	207.610321
21.500000	211.000000	208.369263
21.600000	201.000000	200.545380
21.700000	201.000000	201.171753
21.800000	201.000000	201.155762
21.900000	199.000000	200.080032
22.000000	201.000000	200.062531
22.100000	205.000000	206.110901
22.200000	205.000000	203.402252
22.300000	202.000000	203.106354
22.400000	203.000000	205.875336
22.500000	205.000000	205.562485
22.600000	198.000000	199.827454
22.700000	200.000000	199.075592
22.800000	208.000000	209.813675
22.900000	208.000000	208.519180
23.000000	212.000000	210.071838
23.100000	203.000000	204.651428
23.200000	209.000000	207.309265
23.300000	205.000000	205.055084
23.400000	198.000000	201.488220
23.500000	201.000000	202.497681
23.600000	198.000000	199.486786
23.700000	197.000000	199.313751
23.800000	198.000000	197.828674
23.900000	200.000000	198.022858
24.000000	197.000000	197.995651
24.100000	209.000000	207.280823
24.200000	207.000000	206.927917
24.300000	207.000000	207.812439
24.400000	206.000000	206.769806
24.500000	197.000000	202.451233
24.600000	204.000000	204.548264
24.700000	200.000000	202.645355
24.800000	204.000000	202.841537
24.900000	201.000000	203.445007
25.000000	199.000000	201.241837
25.100000	201.000000	203.064575
25.200000	198.000000	198.492828
25.300000	198.000000	198.093964
25.400000	196.000000	197.197876
25.500000	191.000000	191.492264
25.600000	192.000000	192.925598
25.700000	191.000000	191.888062
25.800000	202.000000	202.293121
25.900000	199.000000	197.916656
26.000000	198.000000	197.866119
26.100000	191.000000	193.670700
26.200000	190.000000	192.120758
26.300000	199.000000	198.748077
26.400000	198.000000	198.936798
26.500000	193.000000	195.155655
26.600000	191.000000	192.558792
26.700000	193.000000	193.646301
26.800000	198.000000	199.148254
26.900000	197.000000	198.647705
27.000000	207.000000	203.357330
27.100000	188.000000	191.407532
27.200000	197.000000	196.441772
27.300000	198.000000	198.650360
27.400000	202.000000	202.786560
27.500000	205.000000	203.844376
27.600000	204.000000	204.430420
27.700000	207.000000	206.502548
27.800000	203.000000	204.138824
27.900000	201.000000	202.452881
28.000000	199.000000	203.554382
28.100000	194.000000	196.825302
28.200000	195.000000	196.540283
28.300000	206.000000	208.016510
28.400000	206.000000	205.991699
28.500000	201.000000	203.047195
28.600000	202.000000	200.625153
28.700000	198.000000	199.249054
28.800000	196.000000	199.333130
28.900000	203.000000	202.711945
29.000000	208.000000	207.420013
29.100000	207.000000	207.762299
29.200000	199.000000	200.768448
29.300000	200.000000	200.131210
29.400000	200.000000	201.819839
29.500000	203.000000	203.294754
29.600000	200.000000	202.253418
29.700000	201.000000	202.137726
29.800000	200.000000	199.282410
29.900000	197.000000	197.859100
30.000000	201.000000	200.962479
30.100000	200.000000	198.154236
30.200000	194.000000	194.813995
30.300000	196.000000	196.527985
30.400000	202.000000	203.146805
30.500000	197.000000	199.215637
30.600000	203.000000	203.869873
30.700000	201.000000	202.174271
30.800000	194.000000	195.972656
30.900000	198.000000	198.262177
31.000000	199.000000	199.279449
31.100000	194.000000	195.032593
31.200000	194.000000	195.107788
31.300000	199.000000	201.350769
31.400000	205.000000	205.856689
31.500000	201.000000	202.113892
31.600000	194.000000	196.111099
31.700000	199.000000	201.101044
31.800000	201.000000	200.039825
31.900000	201.000000	199.486404
32.000000	201.000000	200.305756
32.100000	207.000000	206.731354
32.200000	205.000000	204.245361
32.300000	207.000000	207.861023
32.400000	203.000000	204.547333
32.500000	203.000000	205.869385
32.600000	202.000000	202.183533
32.700000	198.000000	198.725159
32.800000	195.000000	196.695343
32.900000	205.000000	203.688629
33.000000	207.000000	206.483521
33.100000	204.000000	203.862900
33.200000	200.000000	200.512817
33.300000	195.000000	196.869720
33.400000	202.000000	201.744385
33.500000	204.000000	201.639694
33.600000	206.000000	205.087128
33.700000	189.000000	193.002213
33.800000	201.000000	203.594299
33.900000	197.000000	201.296631
34.000000	197.000000	197.471970
34.100000	202.000000	201.423798
34.200000	200.000000	200.511383
34.300000	202.000000	202.645935
34.400000	202.000000	201.655243
34.500000	205.000000	206.789917
34.600000	203.000000	203.693848
34.700000	203.000000	203.530014
34.800000	202.000000	202.563538
34.900000	204.000000	205.740448
35.000000	204.000000	204.838196
35.100000	195.000000	196.414124
35.200000	204.000000	204.749664
35.300000	205.000000	206.468307
35.400000	207.000000	207.880859
35.500000	204.000000	203.083435
35.600000	205.000000	205.058212
35.700000	201.000000	201.614441
35.800000	201.000000	203.533768
35.900000	203.000000	202.472961
36.000000	207.000000	206.722137
36.100000	205.000000	206.529327
36.200000	210.000000	210.882996
36.300000	205.000000	206.677246
36.400000	197.000000	199.135864
36.500000	199.000000	199.953537
36.600000	196.000000	199.893677
36.700000	209.000000	207.304352
36.800000	206.000000	206.889694
36.900000	208.000000	207.829651
37.000000	202.000000	203.338791
37.100000	200.000000	199.414276
37.200000	194.000000	198.528458
37.300000	195.000000	197.818405
37.400000	201.000000	202.489288
37.500000	200.000000	200.670288
37.600000	201.000000	202.317352
37.700000	209.000000	208.219940
37.800000	204.000000	204.682770
37.900000	208.000000	209.425232
38.000000	201.000000	200.123123
38.100000	196.000000	196.672363
38.200000	199.000000	199.742035
38.300000	203.000000	205.059830
38.400000	204.000000	205.701599
38.500000	210.000000	209.107132
38.600000	206.000000	208.213593
38.700000	209.000000	208.488693
38.800000	200.000000	202.341324
38.900000	200.000000	201.131226
39.000000	202.000000	203.420349
39.100000	206.000000	204.551285
39.200000	204.000000	204.792618
39.300000	201.000000	201.029358
39.400000	207.000000	206.967636
39.500000	207.000000	207.137314
39.600000	206.000000	205.202103
39.700000	204.000000	205.717834
39.800000	201.000000	200.732727
39.900000	202.000000	202.671051
40.000000	204.000000	205.091171
40.100000	204.000000	204.730255
40.200000	202.000000	203.451431
40.300000	202.000000	201.731628
40.400000	204.000000	203.853027
40.500000	197.000000	198.274734
40.600000	197.000000	199.419083
40.700000	196.000000	196.089203
40.800000	196.000000	196.749634
40.900000	201.000000	200.748352
41.000000	195.000000	196.539230
41.100000	200.000000	201.701401
41.200000	207.000000	204.835144
41.300000	212.000000	212.800232
41.400000	206.000000	207.221619
41.500000	201.000000	200.936096
41.600000	193.000000	194.467590
41.700000	196.000000	196.492935
41.800000	208.000000	208.461243
41.900000	215.000000	215.268524
42.000000	208.000000	207.288483
42.100000	202.000000	203.056549
42.200000	197.000000	197.184875
42.300000	201.000000	201.298904
42.400000	198.000000	198.461182
42.500000	205.000000	202.949829
42.600000	208.000000	207.016235
42.700000	208.000000	208.373489
42.800000	209.000000	209.153168
42.900000	209.000000	209.573669
43.000000	210.000000	210.175690
43.100000	209.000000	209.176086
43.200000	200.000000	200.553757
43.300000	200.000000	203.899216
43.400000	206.000000	205.361649
43.500000	205.000000	205.496918
43.600000	196.000000	197.548218
43.700000	200.000000	200.949310
43.800000	199.000000	200.234009
43.900000	203.000000	204.158997
44.000000	203.000000	202.767868
44.100000	199.000000	199.872040
44.200000	200.000000	201.313599
44.300000	205.000000	203.844330
44.400000	195.000000	195.350586
44.500000	202.000000	201.691818
44.600000	198.000000	199.820328
44.700000	200.000000	200.286011
44.800000	205.000000	206.108963
44.900000	206.000000	205.671738
45.000000	199.000000	200.725235
45.100000	202.000000	201.816666
45.200000	205.000000	203.601990
45.300000	209.000000	209.527374
45.400000	200.000000	201.925507
45.500000	207.000000	207.495300
45.600000	205.000000	206.543121
45.700000	213.000000	214.434891
45.800000	207.000000	206.375000
45.900000	203.000000	204.438568
46.000000	207.000000	208.877411
46.100000	210.000000	208.526001
46.200000	203.000000	203.216705
46.300000	202.000000	202.235138
46.400000	205.000000	205.812943
46.500000	205.000000	203.839401
46.600000	203.000000	204.493011
46.700000	204.000000	206.891907
46.800000	203.000000	203.268127
46.900000	205.000000	206.948257
47.000000	206.000000	206.124146
47.100000	206.000000	208.117493
47.200000	203.000000	204.111969
47.300000	207.000000	207.912720
47.400000	206.000000	207.210938
47.500000	206.000000	206.667374
47.600000	202.000000	203.379486
47.700000	201.000000	200.100952
47.800000	197.000000	198.374649
47.900000	189.000000	193.062622
48.000000	203.000000	203.419647
48.100000	203.000000	203.482605
48.200000	200.000000	198.061600
48.300000	197.000000	197.787048
48.400000	201.000000	200.924255
48.500000	196.000000	198.241180
48.600000	197.000000	195.952118
48.700000	193.000000	192.183517
48.800000	192.000000	192.187897
48.900000	195.000000	193.513458
49.000000	201.000000	202.614655
49.100000	201.000000	201.962997
49.200000	206.000000	206.469360
49.300000	199.000000	202.291321
49.400000	200.000000	198.954086
49.500000	197.000000	199.757538
49.600000	204.000000	206.051392
49.700000	203.000000	204.440994
49.800000	205.000000	206.108643
49.900000	205.000000	203.883286
50.000000	195.000000	199.169830
50.100000	199.000000	199.767242
50.200000	194.000000	194.813538
50.300000	193.000000	193.252014
50.400000	198.000000	198.128479
50.500000	196.000000	195.558594
50.600000	193.000000	193.396683
50.700000	192.000000	191.829727
50.800000	193.000000	194.513550
50.900000	197.000000	196.530228
51.000000	192.000000	194.496185
51.100000	194.000000	195.733459
51.200000	194.000000	196.475586
51.300000	198.000000	197.651520
51.400000	192.000000	192.683838
51.500000	197.000000	197.731049
51.600000	206.000000	207.545654
51.700000	205.000000	206.091400
51.800000	198.000000	198.151520
51.900000	202.000000	200.801880
52.000000	202.000000	202.725006
52.100000	200.000000	198.795074
52.200000	196.000000	195.820404
52.300000	198.000000	198.207214
52.400000	190.000000	192.819809
52.500000	196.000000	194.186508
52.600000	193.000000	196.143829
52.700000	197.000000	198.617645
52.800000	197.000000	198.471619
52.900000	197.000000	197.758530
53.000000	201.000000	200.235535
53.100000	195.000000	196.721970
53.200000	199.000000	198.589798
53.300000	200.000000	198.305389
53.400000	200.000000	201.191711
53.500000	198.000000	197.160995
53.600000	196.000000	195.238861
53.700000	197.000000	200.102631
53.800000	199.000000	199.585831
53.900000	203.000000	202.344543
54.000000	196.000000	197.139801
54.100000	194.000000	194.691757
54.200000	199.000000	198.447845
54.300000	198.000000	197.893997
54.400000	206.000000	205.887573
54.500000	206.000000	204.564362
54.600000	203.000000	203.331360
54.700000	200.000000	200.597656
54.800000	196.000000	196.618835
54.900000	199.000000	200.449341
55.000000	203.000000	204.644287
55.100000	200.000000	200.559235
55.200000	201.000000	200.980240
55.300000	205.000000	204.118073
55.400000	203.000000	204.604065
55.500000	205.000000	205.411987
55.600000	198.000000	199.626328
55.700000	197.000000	196.736511
55.800000	196.000000	199.588104
55.900000	193.000000	194.884354
56.000000	193.000000	193.900620
56.100000	202.000000	202.865158
56.200000	202.000000	202.397339
56.300000	200.000000	201.694824
56.400000	202.000000	202.069611
56.500000	205.000000	204.668533
56.600000	206.000000	205.550110
56.700000	206.000000	205.327423
56.800000	205.000000	206.141052
56.900000	208.000000	207.513916
57.000000	209.000000	207.793945
57.100000	208.000000	208.315887
57.200000	206.000000	205.616425
57.300000	207.000000	206.775757
57.400000	206.000000	206.292175
57.500000	204.000000	204.272308
57.600000	209.000000	208.429352
57.700000	204.000000	205.006744
57.800000	203.000000	202.811340
57.900000	204.000000	207.436859
58.000000	205.000000	204.332184
58.100000	203.000000	203.325226
58.200000	199.000000	199.609039
58.300000	207.000000	205.988037
58.400000	204.000000	203.194931
58.500000	197.000000	196.636185
58.600000	199.000000	199.360062
58.700000	200.000000	199.759399
58.800000	206.000000	206.182297
58.900000	203.000000	204.161896
59.000000	201.000000	201.720581
59.100000	202.000000	202.008286
59.200000	205.000000	206.366470
59.300000	204.000000	203.697754
59.400000	206.000000	206.761200
59.500000	206.000000	206.243988
59.600000	204.000000	206.377563
59.700000	210.000000	210.491302
59.800000	203.000000	205.446655
59.900000	206.000000	206.617523
60.000000	210.000000	211.064362
60.100000	207.000000	209.244431
60.200000	209.000000	210.986664
60.300000	210.000000	210.213806
60.400000	203.000000	203.196167
60.500000	212.000000	210.722992
60.600000	201.000000	202.889069
60.700000	204.000000	204.293625
60.800000	203.000000	201.251450
60.900000	204.000000	201.681137
61.000000	198.000000	198.332031
61.100000	204.000000	201.231750
61.200000	200.000000	199.808472
61.300000	202.000000	202.021606
61.400000	202.000000	202.841049
61.500000	194.000000	195.665802
61.600000	197.000000	197.558289
61.700000	196.000000	196.189514
61.800000	195.000000	195.679993
61.900000	199.000000	200.843323
62.000000	200.000000	201.077728
62.100000	195.000000	196.642975
62.200000	194.000000	195.526566
62.300000	197.000000	196.471649
62.400000	197.000000	196.086960
62.500000	197.000000	198.310089
62.600000	205.000000	204.721954
62.700000	204.000000	204.364807
62.800000	200.000000	201.223236
62.900000	201.000000	202.111725
63.000000	214.000000	212.725433
63.100000	208.000000	208.001953
63.200000	213.000000	212.825287
63.300000	207.000000	207.442444
63.400000	204.000000	204.175995
63.500000	195.000000	196.181564
63.600000	202.000000	203.312668
63.700000	199.000000	198.482208
63.800000	211.000000	211.336548
63.900000	205.000000	208.473480
64.000000	204.000000	204.516296
64.100000	207.000000	206.939255
64.200000	200.000000	200.313721
64.300000	195.000000	197.954010
64.400000	198.000000	195.904526
64.500000	199.000000	198.894196
64.600000	204.000000	202.784027
64.700000	200.000000	199.133057
64.800000	199.000000	200.193024
64.900000	198.000000	197.780548
65.000000	203.000000	202.967773
65.100000	202.000000	203.408920
65.200000	205.000000	203.903076
65.300000	206.000000	205.557983
65.400000	195.000000	197.344940
65.500000	200.000000	201.333939
65.600000	204.000000	205.544708
65.700000	211.000000	209.706207
65.800000	205.000000	206.632828
65.900000	201.000000	201.552399
66.000000	203.000000	202.335358
66.100000	203.000000	204.008728
66.200000	207.000000	207.147339
66.300000	204.000000	205.961227
66.400000	201.000000	201.461258
66.500000	201.000000	201.554398
66.600000	205.000000	205.969131
66.700000	198.000000	202.121826
66.800000	202.000000	202.858337
66.900000	202.000000	202.469696
67.000000	199.000000	200.069870
67.100000	194.000000	196.015594
67.200000	194.000000	197.538696
67.300000	196.000000	199.906525
67.400000	195.000000	197.441101
67.500000	209.000000	207.820282
67.600000	211.000000	209.670868
67.700000	208.000000	208.348206
67.800000	202.000000	202.897797
67.900000	200.000000	200.539124
68.000000	202.000000	202.674347
68.100000	198.000000	199.321594
68.200000	196.000000	197.671143
68.300000	199.000000	198.514282
68.400000	205.000000	204.874451
68.500000	198.000000	197.490158
68.600000	197.000000	199.111694
68.700000	196.000000	194.516998
68.800000	205.000000	204.734070
68.900000	212.000000	211.265289
69.000000	209.000000	208.986359
69.100000	206.000000	205.970398
69.200000	200.000000	199.490692
69.300000	195.000000	196.068909
69.400000	196.000000	195.566681
69.500000	197.000000	199.263397
69.600000	193.000000	195.460144
69.700000	189.000000	192.735687
69.800000	201.000000	198.360992
69.900000	195.000000	195.906967
70.000000	190.000000	189.576721
70.100000	188.000000	189.940948
70.200000	197.000000	197.387939
70.300000	200.000000	199.898651
70.400000	204.000000	204.957565
70.500000	200.000000	201.524963
70.600000	201.000000	200.634796
70.700000	202.000000	202.636414
70.800000	197.000000	197.667175
70.900000	197.000000	197.789124
71.000000	199.000000	201.757584
71.100000	201.000000	202.383667
71.200000	196.000000	195.330170
71.300000	196.000000	195.081512
71.400000	201.000000	200.182114
71.500000	202.000000	202.873291
71.600000	196.000000	197.543930
71.700000	199.000000	200.982361
71.800000	203.000000	202.026154
71.900000	194.000000	197.895660
72.000000	199.000000	198.128555
72.100000	199.000000	199.867828
72.200000	198.000000	199.382370
72.300000	211.000000	211.808014
72.400000	200.000000	200.645248
72.500000	203.000000	202.611237
72.600000	201.000000	201.430573
72.700000	200.000000	199.442261
72.800000	201.000000	202.413971
72.900000	196.000000	195.916321
73.000000	198.000000	198.354553
73.100000	192.000000	193.942871
73.200000	201.000000	200.631287
73.300000	202.000000	203.551025
73.400000	204.000000	203.713150
73.500000	203.000000	201.755402
73.600000	205.000000	203.328827
73.700000	195.000000	199.958603
73.800000	197.000000	196.371887
73.900000	204.000000	204.633972
74.000000	204.000000	205.267517
74.100000	205.000000	205.435211
74.200000	202.000000	203.668274
74.300000	205.000000	204.930267
74.400000	198.000000	197.667419
74.500000	197.000000	197.732422
74.600000	208.000000	207.444000
74.700000	199.000000	199.469604
74.800000	195.000000	196.405899
74.900000	205.000000	202.848404
75.000000	195.000000	196.131012
75.100000	203.000000	202.940460
75.200000	203.000000	202.375214
75.300000	194.000000	195.415466
75.400000	201.000000	201.044830
75.500000	195.000000	196.310608
75.600000	196.000000	196.840637
75.700000	192.000000	195.172821
75.800000	200.000000	201.216965
75.900000	207.000000	208.436493
76.000000	207.000000	208.327332
76.100000	212.000000	211.675537
76.200000	206.000000	206.714066
76.300000	213.000000	212.553864
76.400000	205.000000	208.177170
76.500000	205.000000	206.437576
76.600000	198.000000	199.836761
76.700000	199.000000	199.764587
76.800000	194.000000	194.437836
76.900000	194.000000	194.084045
77.000000	205.000000	204.633331
77.100000	204.000000	204.305923
77.200000	200.000000	200.700378
77.300000	196.000000	197.279419
77.400000	202.000000	203.375702
77.500000	200.000000	202.887222
77.600000	201.000000	200.502258
77.700000	201.000000	200.250702
77.800000	204.000000	201.676453
77.900000	193.000000	194.941818
78.000000	192.000000	191.911591
78.100000	191.000000	191.831009
78.200000	196.000000	195.713318
78.300000	189.000000	188.561066
78.400000	192.000000	192.765656
78.500000	193.000000	194.816711
78.600000	200.000000	200.423599
78.700000	199.000000	199.125671
78.800000	196.000000	196.545914
78.900000	195.000000	196.130798
79.000000	197.000000	196.182556
79.100000	200.000000	200.094269
79.200000	199.000000	202.564041
79.300000	199.000000	200.719604
79.400000	195.000000	194.758530
79.500000	198.000000	197.456573
79.600000	195.000000	195.929092
79.700000	203.000000	202.042511
79.800000	200.000000	201.436554
79.900000	197.000000	199.826538
80.000000	199.000000	200.612274
80.100000	197.000000	197.949127
80.200000	200.000000	199.280472
80.300000	190.000000	192.271332
80.400000	188.000000	189.562668
80.500000	187.000000	187.500031
80.600000	194.000000	193.299683
80.700000	192.000000	191.948135
80.800000	190.000000	191.832977
80.900000	191.000000	190.805771
81.000000	189.000000	188.872650
81.100000	195.000000	193.545715
81.200000	196.000000	196.048065
81.300000	185.000000	185.945618
81.400000	194.000000	194.093674
81.500000	197.000000	197.654221
81.600000	196.000000	195.820145
81.700000	189.000000	189.805359
81.800000	192.000000	192.949432
81.900000	202.000000	201.838715
82.000000	200.000000	202.273621
82.100000	206.000000	206.508255
82.200000	202.000000	201.511963
82.300000	206.000000	204.487366
82.400000	202.000000	203.239456
82.500000	205.000000	206.362228
82.600000	206.000000	204.292572
82.700000	201.000000	202.689194
82.800000	206.000000	205.266479
82.900000	198.000000	199.708527
83.000000	201.000000	201.886871
83.100000	203.000000	202.966919
83.200000	201.000000	201.486816
83.300000	198.000000	199.147430
83.400000	193.000000	194.561203
83.500000	194.000000	195.580353
83.600000	200.000000	200.031281
83.700000	203.000000	202.333466
83.800000	194.000000	194.703583
83.900000	198.000000	199.146118
84.000000	201.000000	202.642975
84.100000	202.000000	203.841461
84.200000	200.000000	200.882080
84.300000	198.000000	200.118362
84.400000	205.000000	207.707657
84.500000	199.000000	201.044052
84.600000	205.000000	205.395752
84.700000	196.000000	194.669052
84.800000	200.000000	200.860138
84.900000	190.000000	191.840179
85.000000	196.000000	195.087860
85.100000	195.000000	197.226120
85.200000	200.000000	200.525299
85.300000	196.000000	196.653381
85.400000	199.000000	198.176193
85.500000	201.000000	200.798462
85.600000	197.000000	198.314667
85.700000	196.000000	197.651688
85.800000	202.000000	202.453018
85.900000	203.000000	206.068054
86.000000	206.000000	205.357010
86.100000	208.000000	207.729645
86.200000	205.000000	204.104126
86.300000	198.000000	199.521088
86.400000	198.000000	199.664368
86.500000	195.000000	196.748169
86.600000	197.000000	198.281708
86.700000	196.000000	198.298996
86.800000	197.000000	196.170929
86.900000	198.000000	198.797668
87.000000	200.000000	200.352783
87.100000	197.000000	199.709137
87.200000	200.000000	200.168121
87.300000	204.000000	204.950958
87.400000	197.000000	198.438690
87.500000	200.000000	200.431030
87.600000	202.000000	202.031204
87.700000	204.000000	203.662292
87.800000	199.000000	198.015137
87.900000	204.000000	202.017426
88.000000	199.000000	201.107758
88.100000	196.000000	196.472946
88.200000	199.000000	198.184479
88.300000	197.000000	201.353424
88.400000	201.000000	203.421082
88.500000	204.000000	204.655334
88.600000	195.000000	197.504517
88.700000	204.000000	204.598114
88.800000	197.000000	197.932648
88.900000	196.000000	196.841064
89.000000	193.000000	194.742493
89.100000	199.000000	199.740738
89.200000	194.000000	195.290283
89.300000	199.000000	199.293716
89.400000	201.000000	201.211548
89.500000	201.000000	201.179535
89.600000	206.000000	206.686768
89.700000	205.000000	204.979675
89.800000	202.000000	204.144791
89.900000	195.000000	196.017563
90.000000	192.000000	193.062668
90.100000	195.000000	196.978790
90.200000	196.000000	194.707062
90.300000	198.000000	198.780884
90.400000	202.000000	201.569244
90.500000	198.000000	200.588013
90.600000	202.000000	201.982330
90.700000	197.000000	197.188568
90.800000	199.000000	199.527924
90.900000	201.000000	203.308456
91.000000	202.000000	201.392197
91.100000	204.000000	204.378326
91.200000	212.000000	210.888855
91.300000	201.000000	201.033051
91.400000	204.000000	205.435349
91.500000	209.000000	210.243835
91.600000	209.000000	207.434158
91.700000	208.000000	208.526398
91.800000	205.000000	205.939926
91.900000	219.000000	218.062836
92.000000	211.000000	210.904449
92.100000	202.000000	204.649475
92.200000	201.000000	203.404419
92.300000	198.000000	199.954681
