# kappa =    0.024 kJ/mol
# NStar =  460.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
6.300000	249.000000	247.994965
6.400000	268.000000	263.279480
6.500000	263.000000	262.171600
6.600000	252.000000	255.845200
6.700000	263.000000	260.201599
6.800000	260.000000	258.623657
6.900000	262.000000	260.058228
7.000000	259.000000	257.676727
7.100000	257.000000	258.396149
7.200000	260.000000	261.189423
7.300000	259.000000	257.415466
7.400000	262.000000	260.652100
7.500000	256.000000	254.456741
7.600000	255.000000	253.790512
7.700000	258.000000	255.453033
7.800000	259.000000	257.778046
7.900000	265.000000	262.136902
8.000000	256.000000	257.390686
8.100000	261.000000	258.464783
8.200000	260.000000	260.908173
8.300000	258.000000	256.577087
8.400000	267.000000	265.346252
8.500000	270.000000	267.470184
8.600000	262.000000	259.736755
8.700000	263.000000	260.496826
8.800000	254.000000	254.006989
8.900000	259.000000	257.952698
9.000000	256.000000	256.625244
9.100000	260.000000	257.429688
9.200000	260.000000	256.987823
9.300000	256.000000	254.961182
9.400000	260.000000	257.706848
9.500000	260.000000	259.109070
9.600000	263.000000	259.499023
9.700000	258.000000	254.748718
9.800000	264.000000	258.760620
9.900000	260.000000	259.848267
10.000000	260.000000	259.365051
10.100000	262.000000	259.930237
10.200000	265.000000	260.615112
10.300000	258.000000	257.775330
10.400000	253.000000	252.302429
10.500000	254.000000	252.691803
10.600000	259.000000	257.962067
10.700000	257.000000	253.219360
10.800000	258.000000	257.892639
10.900000	262.000000	260.415619
11.000000	253.000000	252.322952
11.100000	258.000000	254.052475
11.200000	252.000000	249.628967
11.300000	255.000000	254.005524
11.400000	250.000000	248.613083
11.500000	255.000000	252.495987
11.600000	257.000000	255.194611
11.700000	257.000000	255.283691
11.800000	255.000000	253.877075
11.900000	260.000000	257.864563
12.000000	254.000000	252.386108
12.100000	252.000000	250.636276
12.200000	257.000000	255.663849
12.300000	252.000000	252.976242
12.400000	258.000000	256.546143
12.500000	251.000000	254.568726
12.600000	249.000000	249.678238
12.700000	259.000000	257.292664
12.800000	257.000000	254.942657
12.900000	254.000000	253.791840
13.000000	249.000000	247.815826
13.100000	254.000000	253.798599
13.200000	252.000000	249.384460
13.300000	255.000000	252.889984
13.400000	254.000000	252.349426
13.500000	257.000000	256.168060
13.600000	255.000000	254.465668
13.700000	263.000000	260.170898
13.800000	257.000000	256.079224
13.900000	254.000000	254.978577
14.000000	258.000000	255.261322
14.100000	256.000000	254.574371
14.200000	256.000000	254.236954
14.300000	254.000000	255.304245
14.400000	257.000000	256.168579
14.500000	255.000000	253.483261
14.600000	253.000000	253.947281
14.700000	252.000000	249.125031
14.800000	252.000000	252.457672
14.900000	257.000000	253.627548
15.000000	256.000000	255.425629
15.100000	251.000000	250.830383
15.200000	262.000000	257.488525
15.300000	265.000000	261.669708
15.400000	271.000000	269.502167
15.500000	257.000000	259.361115
15.600000	257.000000	255.089386
15.700000	264.000000	260.109406
15.800000	263.000000	262.615356
15.900000	263.000000	261.919495
16.000000	261.000000	259.878265
16.100000	259.000000	258.104034
16.200000	259.000000	256.846832
16.300000	250.000000	248.882538
16.400000	259.000000	255.906342
16.500000	253.000000	253.264801
16.600000	257.000000	255.695099
16.700000	255.000000	253.425903
16.800000	262.000000	256.745880
16.900000	255.000000	253.785690
17.000000	253.000000	250.290955
17.100000	262.000000	258.037231
17.200000	259.000000	255.973312
17.300000	264.000000	261.533569
17.400000	267.000000	267.199158
17.500000	263.000000	260.992462
17.600000	262.000000	260.689850
17.700000	264.000000	265.480713
17.800000	265.000000	267.185974
17.900000	268.000000	265.401581
18.000000	259.000000	256.451141
18.100000	263.000000	260.344116
18.200000	269.000000	265.326843
18.300000	263.000000	261.454895
18.400000	268.000000	263.713837
18.500000	266.000000	262.856140
18.600000	264.000000	262.052521
18.700000	263.000000	258.099548
18.800000	249.000000	250.406769
18.900000	261.000000	256.992065
19.000000	255.000000	256.712891
19.100000	252.000000	253.303589
19.200000	256.000000	255.179932
19.300000	255.000000	254.406830
19.400000	258.000000	254.704498
19.500000	250.000000	249.052704
19.600000	254.000000	252.185089
19.700000	249.000000	249.372101
19.800000	256.000000	252.042252
19.900000	252.000000	251.858856
20.000000	254.000000	252.114868
20.100000	245.000000	242.931519
20.200000	253.000000	248.362961
20.300000	255.000000	252.585236
20.400000	254.000000	252.453156
20.500000	255.000000	255.360657
20.600000	253.000000	251.904053
20.700000	256.000000	254.346329
20.800000	257.000000	257.198517
20.900000	254.000000	251.242004
21.000000	252.000000	252.771378
21.100000	253.000000	253.072083
21.200000	260.000000	257.633423
21.300000	265.000000	263.415222
21.400000	259.000000	257.334991
21.500000	259.000000	257.360657
21.600000	256.000000	254.912918
21.700000	258.000000	255.914093
21.800000	252.000000	250.754089
21.900000	252.000000	250.832550
22.000000	247.000000	246.186157
22.100000	253.000000	249.953552
22.200000	256.000000	252.754303
22.300000	255.000000	252.880188
22.400000	253.000000	251.439880
22.500000	249.000000	247.724045
22.600000	250.000000	249.438019
22.700000	249.000000	246.144196
22.800000	256.000000	255.716980
22.900000	263.000000	260.483643
23.000000	265.000000	262.987579
23.100000	265.000000	262.831238
23.200000	264.000000	261.073242
23.300000	264.000000	261.509247
23.400000	269.000000	267.034729
23.500000	275.000000	270.937805
23.600000	268.000000	267.579376
23.700000	266.000000	265.376587
23.800000	257.000000	257.345642
23.900000	267.000000	265.655090
24.000000	267.000000	264.955688
24.100000	257.000000	256.560974
24.200000	264.000000	261.896667
24.300000	268.000000	266.182983
24.400000	260.000000	257.936218
24.500000	261.000000	260.563538
24.600000	264.000000	263.795715
24.700000	255.000000	254.656738
24.800000	264.000000	261.242615
24.900000	254.000000	253.654373
25.000000	250.000000	250.218567
25.100000	260.000000	256.983368
25.200000	256.000000	254.885834
25.300000	264.000000	261.527039
25.400000	263.000000	260.083008
25.500000	252.000000	252.693756
25.600000	256.000000	255.114441
25.700000	255.000000	253.105469
25.800000	252.000000	251.071167
25.900000	252.000000	252.322235
26.000000	250.000000	249.746170
26.100000	247.000000	245.182846
26.200000	250.000000	246.365143
26.300000	248.000000	248.649475
26.400000	251.000000	252.218628
26.500000	257.000000	254.907288
26.600000	250.000000	249.716492
26.700000	252.000000	250.233078
26.800000	258.000000	254.487122
26.900000	258.000000	258.191254
27.000000	259.000000	257.677490
27.100000	257.000000	257.445709
27.200000	257.000000	258.007629
27.300000	267.000000	263.120850
27.400000	262.000000	259.798157
27.500000	255.000000	253.008148
27.600000	259.000000	257.522400
27.700000	256.000000	257.008972
27.800000	265.000000	262.098755
27.900000	264.000000	260.286621
28.000000	258.000000	257.984863
28.100000	255.000000	253.941544
28.200000	261.000000	258.670166
28.300000	260.000000	262.118347
28.400000	259.000000	258.674072
28.500000	263.000000	260.822998
28.600000	259.000000	258.355072
28.700000	260.000000	258.286377
28.800000	266.000000	263.211578
28.900000	254.000000	251.904129
29.000000	253.000000	250.014236
29.100000	257.000000	256.106537
29.200000	254.000000	252.788971
29.300000	255.000000	254.274490
29.400000	260.000000	259.068970
29.500000	260.000000	261.488983
29.600000	259.000000	257.017212
29.700000	261.000000	258.352509
29.800000	262.000000	262.458557
29.900000	248.000000	249.806152
30.000000	253.000000	250.220688
30.100000	254.000000	252.950638
30.200000	249.000000	248.236526
30.300000	252.000000	247.859375
30.400000	252.000000	250.521240
30.500000	251.000000	250.957184
30.600000	253.000000	252.279282
30.700000	253.000000	251.426392
30.800000	257.000000	254.755341
30.900000	258.000000	257.843201
31.000000	255.000000	255.055450
31.100000	251.000000	251.695770
31.200000	251.000000	252.395386
31.300000	258.000000	257.816864
31.400000	263.000000	257.427307
31.500000	262.000000	261.698059
31.600000	261.000000	259.284058
31.700000	259.000000	255.753296
31.800000	262.000000	260.033569
31.900000	260.000000	260.628479
32.000000	261.000000	261.774963
32.100000	267.000000	264.669006
32.200000	256.000000	253.842789
32.300000	254.000000	253.033844
32.400000	253.000000	249.309433
32.500000	252.000000	249.393646
32.600000	250.000000	252.533859
32.700000	259.000000	258.353241
32.800000	261.000000	259.674072
32.900000	261.000000	258.379211
33.000000	254.000000	252.832657
33.100000	257.000000	254.383377
33.200000	258.000000	257.047455
33.300000	259.000000	257.590149
33.400000	259.000000	255.713409
33.500000	262.000000	260.251831
33.600000	257.000000	255.306290
33.700000	261.000000	258.404175
33.800000	257.000000	256.938843
33.900000	265.000000	262.797058
34.000000	262.000000	262.644196
34.100000	269.000000	263.452301
34.200000	264.000000	260.532837
34.300000	253.000000	253.085480
34.400000	255.000000	253.593292
34.500000	256.000000	256.318695
34.600000	250.000000	252.635117
34.700000	252.000000	250.673553
34.800000	254.000000	251.257751
34.900000	250.000000	248.287918
35.000000	257.000000	255.147430
35.100000	254.000000	253.369385
35.200000	258.000000	256.681091
35.300000	264.000000	262.039917
35.400000	266.000000	264.427368
35.500000	258.000000	256.015472
35.600000	247.000000	248.783127
35.700000	261.000000	260.152924
35.800000	261.000000	258.966949
35.900000	264.000000	262.749420
36.000000	265.000000	261.341125
36.100000	261.000000	258.641724
36.200000	266.000000	265.019836
36.300000	264.000000	263.413391
36.400000	261.000000	259.984467
36.500000	269.000000	265.214233
36.600000	263.000000	263.041351
36.700000	267.000000	266.797058
36.800000	267.000000	264.779968
36.900000	260.000000	259.212891
37.000000	263.000000	261.375732
37.100000	269.000000	266.766571
37.200000	263.000000	260.146423
37.300000	252.000000	252.032867
37.400000	263.000000	262.917786
37.500000	266.000000	264.658722
37.600000	262.000000	260.426147
37.700000	264.000000	261.133606
37.800000	255.000000	254.421906
37.900000	255.000000	255.275711
38.000000	255.000000	253.842026
38.100000	262.000000	260.968689
38.200000	255.000000	254.498062
38.300000	260.000000	257.426605
38.400000	265.000000	263.007843
38.500000	261.000000	259.879761
38.600000	266.000000	263.113831
38.700000	256.000000	254.588638
38.800000	263.000000	261.163269
38.900000	262.000000	259.548981
39.000000	254.000000	253.083588
39.100000	260.000000	254.903458
39.200000	258.000000	257.185059
39.300000	257.000000	256.188110
39.400000	260.000000	257.345825
39.500000	256.000000	254.929871
39.600000	259.000000	257.448273
39.700000	260.000000	254.583618
39.800000	258.000000	255.599731
39.900000	254.000000	252.751068
40.000000	249.000000	246.979309
40.100000	247.000000	245.653061
40.200000	247.000000	246.578079
40.300000	256.000000	254.185822
40.400000	254.000000	252.570343
40.500000	257.000000	254.761124
40.600000	247.000000	248.230026
40.700000	244.000000	245.361542
40.800000	254.000000	253.252716
40.900000	255.000000	254.412506
41.000000	255.000000	256.180359
41.100000	253.000000	253.542007
41.200000	259.000000	256.886108
41.300000	254.000000	252.929413
41.400000	253.000000	251.831314
41.500000	258.000000	255.083084
41.600000	251.000000	249.198639
41.700000	253.000000	250.598480
41.800000	251.000000	250.548157
41.900000	253.000000	250.587845
42.000000	254.000000	251.800552
42.100000	254.000000	252.612610
42.200000	258.000000	256.225708
42.300000	256.000000	254.586716
42.400000	254.000000	250.430237
42.500000	255.000000	252.250046
42.600000	256.000000	255.782349
42.700000	258.000000	258.504333
42.800000	250.000000	249.809601
42.900000	256.000000	255.162842
43.000000	256.000000	254.949066
43.100000	251.000000	249.305450
43.200000	258.000000	255.342987
43.300000	255.000000	252.776077
43.400000	254.000000	255.812531
43.500000	264.000000	263.286865
43.600000	267.000000	265.433105
43.700000	268.000000	263.314850
43.800000	262.000000	261.190155
43.900000	267.000000	263.315491
44.000000	261.000000	259.968079
44.100000	263.000000	261.506409
44.200000	261.000000	258.423157
44.300000	261.000000	259.201599
44.400000	264.000000	262.418701
44.500000	263.000000	262.076904
44.600000	264.000000	260.445221
44.700000	262.000000	258.724487
44.800000	260.000000	259.546143
44.900000	262.000000	261.258301
45.000000	262.000000	260.112427
45.100000	262.000000	257.675720
45.200000	258.000000	253.927521
45.300000	257.000000	255.327820
45.400000	263.000000	259.483948
45.500000	255.000000	253.587662
45.600000	259.000000	258.027344
45.700000	253.000000	252.219711
45.800000	257.000000	254.414383
45.900000	252.000000	249.622513
46.000000	254.000000	254.263580
46.100000	252.000000	252.198944
46.200000	260.000000	255.804749
46.300000	256.000000	254.775940
46.400000	258.000000	257.539734
46.500000	262.000000	259.506866
46.600000	258.000000	255.536636
46.700000	259.000000	256.997528
46.800000	252.000000	248.497070
46.900000	254.000000	252.361633
47.000000	257.000000	254.799042
47.100000	254.000000	251.807098
47.200000	255.000000	253.914200
47.300000	247.000000	245.922058
47.400000	259.000000	257.286438
47.500000	254.000000	253.596939
47.600000	252.000000	250.399475
47.700000	257.000000	255.455841
47.800000	253.000000	252.256149
47.900000	246.000000	247.998657
48.000000	249.000000	249.749405
48.100000	257.000000	255.300476
48.200000	255.000000	255.373779
48.300000	246.000000	246.959259
48.400000	246.000000	245.580826
48.500000	248.000000	245.449982
48.600000	251.000000	247.828644
48.700000	250.000000	248.160095
48.800000	248.000000	247.791199
48.900000	253.000000	249.350891
49.000000	249.000000	249.434509
49.100000	252.000000	250.184601
49.200000	254.000000	251.362671
49.300000	254.000000	252.626129
49.400000	257.000000	255.264435
49.500000	254.000000	252.697144
49.600000	257.000000	256.393616
49.700000	256.000000	255.264755
49.800000	259.000000	257.640472
49.900000	255.000000	254.624420
50.000000	254.000000	253.425797
50.100000	251.000000	251.808533
50.200000	265.000000	259.491852
50.300000	260.000000	256.888611
50.400000	261.000000	257.869537
50.500000	267.000000	265.872742
50.600000	259.000000	257.660309
50.700000	259.000000	256.417969
50.800000	261.000000	257.928101
50.900000	259.000000	257.081696
51.000000	259.000000	256.456726
51.100000	261.000000	258.403503
51.200000	256.000000	255.644791
51.300000	258.000000	257.542725
51.400000	253.000000	251.746796
51.500000	247.000000	248.684875
51.600000	248.000000	247.877777
51.700000	254.000000	251.850159
51.800000	253.000000	252.732193
51.900000	254.000000	253.397766
52.000000	258.000000	256.250977
52.100000	258.000000	254.280014
52.200000	256.000000	255.198868
52.300000	254.000000	253.330933
52.400000	258.000000	255.177185
52.500000	254.000000	253.253021
52.600000	255.000000	255.231171
52.700000	258.000000	257.332092
52.800000	256.000000	256.140320
52.900000	254.000000	253.696747
53.000000	250.000000	249.110840
53.100000	251.000000	250.517059
53.200000	248.000000	247.627060
53.300000	255.000000	253.985916
53.400000	252.000000	251.208923
53.500000	254.000000	251.984192
53.600000	260.000000	257.176147
53.700000	261.000000	257.634827
53.800000	258.000000	253.753677
53.900000	251.000000	251.217224
54.000000	255.000000	254.040649
54.100000	249.000000	248.552307
54.200000	254.000000	253.202667
54.300000	254.000000	253.807724
54.400000	255.000000	253.177139
54.500000	253.000000	251.946686
54.600000	257.000000	256.084869
54.700000	258.000000	256.198120
54.800000	252.000000	252.777985
54.900000	255.000000	252.745392
55.000000	259.000000	256.545105
55.100000	254.000000	254.555756
55.200000	255.000000	255.354904
55.300000	252.000000	252.320816
55.400000	255.000000	254.802490
55.500000	257.000000	255.161713
55.600000	257.000000	253.986542
55.700000	259.000000	256.308929
55.800000	253.000000	251.790283
55.900000	251.000000	249.712677
56.000000	256.000000	255.450439
56.100000	257.000000	256.324036
56.200000	265.000000	262.373230
56.300000	264.000000	263.533936
56.400000	268.000000	265.587402
56.500000	260.000000	259.054657
56.600000	260.000000	258.659821
56.700000	263.000000	259.112610
56.800000	259.000000	256.763794
56.900000	259.000000	258.371246
57.000000	257.000000	256.153320
57.100000	254.000000	253.454498
57.200000	260.000000	260.964722
57.300000	259.000000	258.716187
57.400000	254.000000	253.542007
57.500000	261.000000	258.870972
57.600000	262.000000	259.049683
57.700000	257.000000	256.037750
57.800000	258.000000	258.368927
57.900000	258.000000	257.121857
58.000000	257.000000	255.624634
58.100000	260.000000	258.546417
58.200000	256.000000	254.773087
58.300000	254.000000	254.571228
58.400000	257.000000	254.059052
58.500000	252.000000	252.697098
58.600000	261.000000	258.933228
58.700000	260.000000	259.097168
58.800000	260.000000	258.824188
58.900000	261.000000	259.286407
59.000000	257.000000	255.255615
59.100000	258.000000	256.927063
59.200000	257.000000	256.053711
59.300000	259.000000	258.262665
59.400000	253.000000	253.532471
59.500000	258.000000	256.544800
59.600000	262.000000	261.268860
59.700000	255.000000	254.857025
59.800000	256.000000	253.509430
59.900000	259.000000	258.552917
60.000000	263.000000	258.465698
60.100000	253.000000	253.251678
60.200000	259.000000	256.275696
60.300000	261.000000	258.639679
60.400000	253.000000	250.189056
60.500000	256.000000	251.799057
60.600000	254.000000	251.731857
60.700000	254.000000	251.671432
60.800000	252.000000	252.111420
60.900000	250.000000	249.125259
61.000000	257.000000	254.749268
61.100000	258.000000	258.551666
61.200000	260.000000	260.315491
61.300000	257.000000	255.731537
61.400000	257.000000	254.512772
61.500000	255.000000	254.096619
61.600000	257.000000	255.177856
61.700000	256.000000	255.369736
61.800000	261.000000	260.474762
61.900000	259.000000	257.914368
62.000000	259.000000	257.201813
62.100000	261.000000	260.211365
62.200000	262.000000	259.551270
62.300000	257.000000	256.326538
62.400000	251.000000	252.200699
62.500000	257.000000	256.406250
62.600000	256.000000	256.259827
62.700000	254.000000	252.782990
62.800000	260.000000	257.559784
62.900000	255.000000	255.352692
63.000000	257.000000	255.267609
63.100000	257.000000	257.126099
63.200000	255.000000	252.992355
63.300000	261.000000	258.686584
63.400000	259.000000	259.244812
63.500000	267.000000	265.103973
63.600000	260.000000	259.098083
63.700000	260.000000	259.879791
63.800000	258.000000	254.757751
63.900000	257.000000	256.484070
64.000000	252.000000	252.359497
64.100000	256.000000	255.566284
64.200000	259.000000	260.121002
64.300000	250.000000	249.419586
64.400000	254.000000	252.673874
64.500000	254.000000	252.844925
64.600000	253.000000	252.821609
64.700000	252.000000	250.368500
64.800000	256.000000	254.469391
64.900000	259.000000	259.119537
65.000000	260.000000	258.590332
65.100000	259.000000	255.954666
65.200000	251.000000	251.371078
65.300000	252.000000	248.819580
65.400000	260.000000	254.997925
65.500000	256.000000	255.427612
65.600000	259.000000	256.229736
65.700000	257.000000	256.356201
65.800000	262.000000	261.211365
65.900000	262.000000	258.988281
66.000000	258.000000	256.290649
66.100000	258.000000	256.900940
66.200000	265.000000	262.106140
66.300000	261.000000	258.832489
66.400000	256.000000	253.830048
66.500000	251.000000	250.893066
66.600000	253.000000	253.692505
66.700000	254.000000	251.929840
66.800000	260.000000	257.330078
66.900000	258.000000	254.706360
67.000000	255.000000	253.805267
67.100000	258.000000	255.432846
67.200000	250.000000	248.259476
67.300000	247.000000	246.803207
67.400000	248.000000	248.997665
67.500000	253.000000	250.520325
67.600000	251.000000	249.073700
67.700000	254.000000	250.839432
67.800000	257.000000	254.763458
67.900000	255.000000	254.073868
68.000000	259.000000	255.996613
68.100000	257.000000	259.226807
68.200000	259.000000	256.490723
68.300000	259.000000	256.329041
68.400000	253.000000	253.671021
68.500000	251.000000	251.761047
68.600000	254.000000	252.696472
68.700000	252.000000	251.839020
68.800000	250.000000	250.580566
68.900000	250.000000	248.909027
69.000000	255.000000	253.043503
69.100000	255.000000	255.473053
69.200000	261.000000	260.246613
69.300000	261.000000	260.183716
69.400000	258.000000	255.972168
69.500000	254.000000	253.353241
69.600000	256.000000	255.525482
69.700000	263.000000	261.870361
69.800000	270.000000	269.463867
69.900000	265.000000	262.672577
70.000000	261.000000	259.586823
70.100000	265.000000	265.041931
70.200000	267.000000	266.335815
70.300000	270.000000	267.073242
70.400000	266.000000	263.746094
70.500000	261.000000	258.088806
70.600000	259.000000	257.884705
70.700000	260.000000	258.188416
70.800000	256.000000	256.435486
70.900000	265.000000	263.760071
71.000000	262.000000	260.209412
71.100000	266.000000	263.526947
71.200000	264.000000	260.986877
71.300000	258.000000	258.453247
71.400000	264.000000	262.400330
71.500000	257.000000	254.770844
71.600000	256.000000	255.007538
71.700000	255.000000	251.711014
71.800000	256.000000	257.173584
71.900000	253.000000	251.907486
72.000000	255.000000	255.369476
72.100000	251.000000	251.747482
72.200000	256.000000	254.783356
72.300000	252.000000	251.931625
72.400000	253.000000	253.079147
72.500000	255.000000	253.596542
72.600000	254.000000	253.337402
72.700000	252.000000	252.284668
72.800000	248.000000	248.691757
72.900000	254.000000	254.641708
73.000000	256.000000	254.035034
73.100000	259.000000	256.615448
73.200000	253.000000	254.376190
73.300000	252.000000	250.757858
73.400000	254.000000	252.857452
73.500000	253.000000	252.083344
73.600000	255.000000	253.592422
73.700000	255.000000	255.440186
73.800000	263.000000	257.849609
73.900000	258.000000	257.633026
74.000000	257.000000	257.566986
74.100000	253.000000	255.433304
74.200000	261.000000	257.729675
74.300000	259.000000	255.557037
74.400000	257.000000	257.803009
74.500000	264.000000	261.147949
74.600000	265.000000	262.143799
74.700000	267.000000	263.346802
74.800000	264.000000	262.159119
74.900000	261.000000	258.171722
75.000000	258.000000	257.592072
75.100000	255.000000	252.983276
75.200000	255.000000	254.862030
75.300000	257.000000	256.222778
75.400000	264.000000	261.391785
75.500000	267.000000	265.021362
75.600000	268.000000	266.546204
75.700000	263.000000	262.351868
75.800000	259.000000	258.521667
75.900000	258.000000	257.790619
76.000000	255.000000	255.438614
76.100000	257.000000	255.855499
76.200000	258.000000	257.380005
76.300000	262.000000	262.258179
76.400000	275.000000	271.948181
76.500000	262.000000	262.024200
76.600000	270.000000	266.192596
76.700000	264.000000	263.261932
76.800000	265.000000	263.518005
76.900000	265.000000	262.240479
77.000000	261.000000	262.753845
77.100000	265.000000	263.841492
77.200000	263.000000	261.386780
77.300000	265.000000	260.525269
77.400000	258.000000	256.298431
77.500000	263.000000	260.205322
77.600000	257.000000	257.164185
77.700000	257.000000	256.547943
77.800000	260.000000	260.844421
77.900000	259.000000	257.676910
78.000000	262.000000	259.827942
78.100000	265.000000	263.077911
78.200000	262.000000	260.787048
78.300000	268.000000	265.222046
78.400000	261.000000	260.904602
78.500000	266.000000	264.394958
78.600000	266.000000	262.395294
78.700000	267.000000	264.634796
78.800000	256.000000	258.477753
78.900000	264.000000	261.064728
79.000000	262.000000	261.352661
79.100000	259.000000	260.729248
79.200000	259.000000	259.556030
79.300000	260.000000	258.979004
79.400000	260.000000	258.735321
79.500000	261.000000	260.632080
79.600000	259.000000	258.272491
79.700000	261.000000	256.829193
79.800000	259.000000	256.113281
79.900000	260.000000	256.705017
80.000000	256.000000	256.218414
80.100000	255.000000	254.846649
80.200000	260.000000	259.193756
80.300000	259.000000	257.442444
80.400000	263.000000	261.768860
80.500000	262.000000	261.503082
80.600000	267.000000	265.739746
80.700000	267.000000	263.271606
80.800000	263.000000	261.721558
80.900000	261.000000	261.128052
81.000000	260.000000	258.131592
81.100000	260.000000	259.566956
81.200000	265.000000	261.690460
81.300000	264.000000	263.324219
81.400000	263.000000	263.240753
81.500000	257.000000	256.960571
81.600000	258.000000	257.463684
81.700000	255.000000	254.569122
81.800000	255.000000	253.301346
81.900000	253.000000	252.728973
82.000000	255.000000	254.985657
82.100000	253.000000	251.871796
82.200000	261.000000	258.237671
82.300000	258.000000	256.260712
82.400000	260.000000	257.102783
82.500000	253.000000	253.491211
82.600000	251.000000	250.159027
82.700000	251.000000	250.981583
82.800000	251.000000	250.228958
82.900000	252.000000	250.112167
83.000000	253.000000	251.886902
83.100000	255.000000	254.378876
83.200000	252.000000	252.413818
83.300000	263.000000	259.720612
83.400000	264.000000	260.702820
83.500000	254.000000	256.038605
83.600000	257.000000	255.972626
83.700000	259.000000	257.604675
83.800000	262.000000	262.026978
83.900000	268.000000	264.008118
84.000000	264.000000	260.372772
84.100000	265.000000	262.739471
84.200000	250.000000	248.306778
84.300000	255.000000	253.478760
84.400000	264.000000	260.459961
84.500000	260.000000	258.901917
84.600000	256.000000	257.899780
84.700000	258.000000	258.708801
84.800000	255.000000	255.215851
84.900000	256.000000	253.635162
85.000000	262.000000	260.752777
85.100000	261.000000	260.382507
85.200000	267.000000	265.649780
85.300000	261.000000	262.114410
85.400000	263.000000	262.039246
85.500000	264.000000	259.246887
85.600000	266.000000	264.978607
85.700000	259.000000	260.363708
85.800000	261.000000	259.701416
85.900000	262.000000	260.901672
86.000000	262.000000	261.054962
86.100000	259.000000	257.812225
86.200000	264.000000	264.905975
86.300000	266.000000	263.354248
86.400000	259.000000	259.467072
86.500000	265.000000	262.889221
86.600000	260.000000	260.064575
86.700000	257.000000	255.068970
86.800000	258.000000	259.365723
86.900000	258.000000	254.875458
87.000000	256.000000	254.334824
87.100000	254.000000	251.936493
87.200000	253.000000	255.057770
87.300000	248.000000	250.069244
87.400000	255.000000	252.510101
87.500000	251.000000	249.871628
87.600000	249.000000	247.912170
87.700000	254.000000	253.211624
87.800000	256.000000	256.141174
87.900000	257.000000	256.231628
88.000000	263.000000	261.828064
88.100000	266.000000	265.179504
88.200000	264.000000	262.334869
88.300000	257.000000	255.120102
88.400000	262.000000	259.914337
88.500000	258.000000	257.355469
88.600000	264.000000	263.563904
88.700000	263.000000	262.809204
88.800000	268.000000	266.734192
88.900000	262.000000	261.571198
89.000000	254.000000	252.666626
89.100000	259.000000	257.108093
89.200000	258.000000	257.515686
89.300000	257.000000	254.244919
89.400000	261.000000	260.035858
89.500000	254.000000	252.724411
89.600000	259.000000	258.154297
89.700000	261.000000	260.266846
89.800000	257.000000	257.465607
89.900000	257.000000	255.528473
90.000000	252.000000	251.774536
90.100000	258.000000	256.834534
90.200000	255.000000	252.084518
90.300000	258.000000	255.864120
90.400000	250.000000	248.568817
90.500000	257.000000	255.480652
90.600000	262.000000	259.709290
90.700000	261.000000	258.965027
90.800000	258.000000	255.696060
90.900000	259.000000	255.499390
91.000000	259.000000	257.855469
91.100000	258.000000	256.179779
91.200000	257.000000	255.065277
91.300000	259.000000	257.955933
91.400000	266.000000	264.906189
91.500000	263.000000	263.668915
91.600000	262.000000	260.319550
91.700000	256.000000	256.832947
91.800000	267.000000	265.076294
91.900000	265.000000	265.760712
92.000000	264.000000	263.849060
92.100000	265.000000	262.048645
92.200000	269.000000	264.343719
92.300000	256.000000	256.533722
