# kappa =    0.024 kJ/mol
# NStar =  540.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
17.100000	276.000000	274.898834
17.200000	269.000000	267.907715
17.300000	272.000000	269.457031
17.400000	278.000000	273.784088
17.500000	272.000000	269.420135
17.600000	277.000000	274.765350
17.700000	279.000000	275.546906
17.800000	275.000000	274.552277
17.900000	273.000000	272.370544
18.000000	277.000000	273.336548
18.100000	273.000000	271.443176
18.200000	271.000000	270.195221
18.300000	270.000000	268.247375
18.400000	272.000000	270.974426
18.500000	276.000000	274.068207
18.600000	280.000000	277.039246
18.700000	281.000000	280.329376
18.800000	284.000000	282.573730
18.900000	273.000000	272.407776
19.000000	278.000000	275.725708
19.100000	276.000000	273.852020
19.200000	271.000000	270.237671
19.300000	262.000000	262.888885
19.400000	263.000000	260.533081
19.500000	272.000000	269.370636
19.600000	271.000000	271.768372
19.700000	272.000000	271.292938
19.800000	279.000000	276.468872
19.900000	269.000000	268.102295
20.000000	270.000000	265.805908
20.100000	278.000000	275.243774
20.200000	277.000000	274.368225
20.300000	275.000000	272.483002
20.400000	278.000000	274.151733
20.500000	277.000000	276.383179
20.600000	277.000000	274.377808
20.700000	272.000000	272.144470
20.800000	275.000000	270.761292
20.900000	274.000000	271.799561
21.000000	271.000000	269.845642
21.100000	269.000000	266.396454
21.200000	269.000000	268.673004
21.300000	273.000000	271.393494
21.400000	281.000000	278.288818
21.500000	272.000000	270.905426
21.600000	279.000000	277.197998
21.700000	285.000000	282.591949
21.800000	276.000000	274.187317
21.900000	278.000000	277.007263
22.000000	279.000000	276.442169
22.100000	277.000000	273.731171
22.200000	277.000000	275.075073
22.300000	269.000000	267.987610
22.400000	270.000000	268.764252
22.500000	270.000000	269.578491
22.600000	281.000000	278.673523
22.700000	278.000000	275.264374
22.800000	274.000000	270.424316
22.900000	284.000000	279.602570
23.000000	282.000000	278.610474
23.100000	279.000000	276.349365
23.200000	275.000000	271.658142
23.300000	280.000000	277.610413
23.400000	277.000000	276.362183
23.500000	278.000000	275.183624
23.600000	277.000000	275.313477
23.700000	278.000000	276.563721
23.800000	274.000000	270.707458
23.900000	271.000000	270.649933
24.000000	277.000000	274.052307
24.100000	276.000000	274.179321
24.200000	275.000000	273.105560
24.300000	269.000000	266.794983
24.400000	275.000000	273.641418
24.500000	273.000000	270.766052
24.600000	280.000000	276.594910
24.700000	283.000000	280.508972
24.800000	281.000000	276.652710
24.900000	283.000000	282.561340
25.000000	280.000000	275.928101
25.100000	276.000000	273.653900
25.200000	283.000000	280.162720
25.300000	282.000000	278.594482
25.400000	281.000000	276.858673
25.500000	276.000000	273.885742
25.600000	274.000000	273.937317
25.700000	273.000000	269.875793
25.800000	269.000000	266.206970
25.900000	268.000000	266.303497
26.000000	271.000000	271.045776
26.100000	278.000000	276.754486
26.200000	278.000000	274.056885
26.300000	279.000000	277.907135
26.400000	278.000000	278.708160
26.500000	272.000000	271.939209
26.600000	274.000000	270.773438
26.700000	264.000000	265.098328
26.800000	275.000000	271.294128
26.900000	274.000000	269.196320
27.000000	274.000000	271.271484
27.100000	272.000000	270.165375
27.200000	278.000000	276.232239
27.300000	278.000000	276.578888
27.400000	274.000000	274.279694
27.500000	276.000000	273.992065
27.600000	273.000000	271.972046
27.700000	272.000000	269.513458
27.800000	271.000000	268.193024
27.900000	262.000000	262.155579
28.000000	268.000000	265.928345
28.100000	267.000000	265.216553
28.200000	279.000000	276.508240
28.300000	269.000000	267.997040
28.400000	270.000000	270.175903
28.500000	273.000000	271.835663
28.600000	278.000000	275.208435
28.700000	274.000000	272.852051
28.800000	269.000000	267.595947
28.900000	274.000000	273.328857
29.000000	274.000000	271.691650
29.100000	283.000000	279.279663
29.200000	279.000000	274.847107
29.300000	274.000000	271.999908
29.400000	275.000000	274.787018
29.500000	277.000000	273.464233
29.600000	276.000000	271.460144
29.700000	272.000000	268.852661
29.800000	275.000000	271.904938
29.900000	267.000000	267.272522
30.000000	274.000000	273.521362
30.100000	281.000000	277.698853
30.200000	277.000000	274.724243
30.300000	282.000000	276.660828
30.400000	283.000000	279.279419
30.500000	282.000000	279.212219
30.600000	282.000000	278.047058
30.700000	275.000000	272.080994
30.800000	270.000000	270.082062
30.900000	276.000000	272.559784
31.000000	281.000000	277.096863
31.100000	284.000000	280.626526
31.200000	275.000000	272.116852
31.300000	278.000000	275.844604
31.400000	275.000000	275.169006
31.500000	273.000000	272.760437
31.600000	272.000000	271.853027
31.700000	273.000000	271.244232
31.800000	277.000000	272.623657
31.900000	273.000000	269.346436
32.000000	273.000000	273.154114
32.100000	274.000000	272.015625
32.200000	272.000000	271.320984
32.300000	276.000000	270.013916
32.400000	269.000000	271.017517
32.500000	268.000000	267.639832
32.600000	266.000000	263.967529
32.700000	271.000000	269.809753
32.800000	276.000000	272.471619
32.900000	275.000000	270.670532
33.000000	272.000000	272.431580
33.100000	276.000000	271.066711
33.200000	270.000000	267.614441
33.300000	272.000000	270.103088
33.400000	280.000000	275.696503
33.500000	271.000000	271.668518
33.600000	275.000000	272.023926
33.700000	276.000000	273.769714
33.800000	279.000000	275.892212
33.900000	275.000000	271.230591
34.000000	276.000000	274.051971
34.100000	271.000000	267.824158
34.200000	275.000000	273.234375
34.300000	275.000000	273.201691
34.400000	272.000000	271.115967
34.500000	267.000000	264.393768
34.600000	268.000000	264.811523
34.700000	266.000000	263.575562
34.800000	273.000000	268.365051
34.900000	280.000000	274.451294
35.000000	280.000000	275.706238
35.100000	281.000000	276.852692
35.200000	272.000000	273.381042
35.300000	276.000000	275.744568
35.400000	279.000000	277.034363
35.500000	276.000000	273.714203
35.600000	272.000000	271.481537
35.700000	281.000000	279.105255
35.800000	281.000000	278.682129
35.900000	278.000000	276.227600
36.000000	266.000000	268.065247
36.100000	273.000000	271.047882
36.200000	272.000000	270.067780
36.300000	271.000000	268.035004
36.400000	273.000000	271.798523
36.500000	274.000000	274.667389
36.600000	281.000000	280.388336
36.700000	281.000000	278.633911
36.800000	280.000000	279.218079
36.900000	279.000000	276.103271
37.000000	285.000000	281.530365
37.100000	277.000000	273.908752
37.200000	277.000000	275.556732
37.300000	269.000000	270.014191
37.400000	285.000000	280.750153
37.500000	280.000000	278.483978
37.600000	287.000000	282.042358
37.700000	280.000000	278.515747
37.800000	282.000000	279.577393
37.900000	286.000000	284.275635
38.000000	280.000000	278.770050
38.100000	284.000000	280.240845
38.200000	279.000000	277.613617
38.300000	283.000000	280.621490
38.400000	285.000000	281.271454
38.500000	286.000000	281.746460
38.600000	290.000000	287.610016
38.700000	289.000000	287.633240
38.800000	289.000000	285.746704
38.900000	289.000000	283.162598
39.000000	279.000000	273.684509
39.100000	278.000000	275.753845
39.200000	288.000000	285.649506
39.300000	278.000000	274.903870
39.400000	281.000000	278.401917
39.500000	273.000000	274.028870
39.600000	277.000000	274.718079
39.700000	281.000000	278.104004
39.800000	284.000000	279.820190
39.900000	281.000000	277.401245
40.000000	282.000000	281.429077
40.100000	279.000000	275.561249
40.200000	279.000000	277.029358
40.300000	281.000000	279.464783
40.400000	281.000000	279.493164
40.500000	277.000000	276.962738
40.600000	281.000000	278.659241
40.700000	279.000000	277.511230
40.800000	283.000000	279.931183
40.900000	280.000000	276.496521
41.000000	277.000000	277.454163
41.100000	289.000000	284.238556
41.200000	280.000000	279.126617
41.300000	275.000000	272.214600
41.400000	280.000000	278.764221
41.500000	279.000000	276.088135
41.600000	279.000000	275.876556
41.700000	276.000000	277.084351
41.800000	272.000000	271.808594
41.900000	275.000000	273.877686
42.000000	274.000000	273.132050
42.100000	279.000000	275.702148
42.200000	275.000000	273.083984
42.300000	282.000000	280.471130
42.400000	279.000000	278.932465
42.500000	284.000000	280.880737
42.600000	285.000000	281.690491
42.700000	281.000000	279.030273
42.800000	286.000000	283.127991
42.900000	282.000000	280.335175
43.000000	277.000000	275.784058
43.100000	279.000000	277.646667
43.200000	282.000000	279.351685
43.300000	282.000000	279.628601
43.400000	281.000000	280.481049
43.500000	281.000000	277.678925
43.600000	273.000000	271.850983
43.700000	268.000000	269.312561
43.800000	275.000000	271.723083
43.900000	280.000000	278.042358
44.000000	284.000000	280.953552
44.100000	286.000000	282.839783
44.200000	286.000000	284.056458
44.300000	283.000000	280.664307
44.400000	281.000000	277.069977
44.500000	283.000000	281.791046
44.600000	285.000000	280.742035
44.700000	287.000000	282.768127
44.800000	287.000000	280.773346
44.900000	280.000000	278.722809
45.000000	276.000000	272.853577
45.100000	277.000000	274.109985
45.200000	272.000000	271.075836
45.300000	280.000000	278.346100
45.400000	279.000000	276.667542
45.500000	280.000000	276.149841
45.600000	270.000000	269.119812
45.700000	273.000000	270.683533
45.800000	272.000000	272.275269
45.900000	269.000000	267.973602
46.000000	278.000000	273.219116
46.100000	272.000000	268.699097
46.200000	275.000000	271.152771
46.300000	269.000000	269.628815
46.400000	270.000000	270.681091
46.500000	270.000000	269.615082
46.600000	272.000000	271.498779
46.700000	269.000000	266.609009
46.800000	272.000000	268.672302
46.900000	277.000000	273.047852
47.000000	274.000000	273.014404
47.100000	280.000000	278.751740
47.200000	281.000000	278.061584
47.300000	277.000000	275.800354
47.400000	279.000000	277.368958
47.500000	280.000000	277.548340
47.600000	281.000000	279.846924
47.700000	289.000000	286.200897
47.800000	280.000000	278.377502
47.900000	280.000000	277.486145
48.000000	279.000000	276.764526
48.100000	285.000000	283.228088
48.200000	277.000000	275.118683
48.300000	281.000000	277.305145
48.400000	277.000000	274.703064
48.500000	273.000000	271.410706
48.600000	281.000000	279.452240
48.700000	281.000000	279.690460
48.800000	276.000000	276.964813
48.900000	277.000000	274.416840
49.000000	281.000000	278.466461
49.100000	282.000000	278.733856
49.200000	282.000000	282.327179
49.300000	281.000000	276.973389
49.400000	282.000000	279.359924
49.500000	278.000000	277.917236
49.600000	283.000000	280.312958
49.700000	283.000000	280.068909
49.800000	279.000000	273.105896
49.900000	272.000000	272.183990
50.000000	275.000000	274.912354
50.100000	276.000000	275.009644
50.200000	277.000000	274.201996
50.300000	276.000000	272.510895
50.400000	278.000000	274.177246
50.500000	282.000000	280.230774
50.600000	287.000000	283.640320
50.700000	276.000000	272.654633
50.800000	280.000000	277.190247
50.900000	281.000000	278.398804
51.000000	281.000000	279.295471
51.100000	277.000000	275.875275
51.200000	279.000000	278.030579
51.300000	277.000000	275.182617
51.400000	282.000000	279.119446
51.500000	290.000000	286.336029
51.600000	281.000000	278.149414
51.700000	279.000000	275.954956
51.800000	274.000000	275.489227
51.900000	272.000000	270.195862
52.000000	281.000000	278.430481
52.100000	280.000000	279.888428
52.200000	281.000000	278.511383
52.300000	281.000000	278.831879
52.400000	280.000000	280.029266
52.500000	292.000000	289.097534
52.600000	291.000000	286.969299
52.700000	285.000000	283.103180
52.800000	276.000000	275.060883
52.900000	282.000000	282.288086
53.000000	287.000000	285.146423
53.100000	286.000000	285.081390
53.200000	278.000000	277.231628
53.300000	276.000000	276.151428
53.400000	285.000000	282.908691
53.500000	281.000000	279.226288
53.600000	280.000000	278.430328
53.700000	282.000000	279.989258
53.800000	285.000000	284.194092
53.900000	285.000000	282.351929
54.000000	280.000000	280.331787
54.100000	286.000000	283.970001
54.200000	279.000000	278.637451
54.300000	285.000000	282.627991
54.400000	287.000000	286.893799
54.500000	283.000000	279.463593
54.600000	289.000000	284.770813
54.700000	291.000000	287.459717
54.800000	278.000000	276.666779
54.900000	274.000000	274.823364
55.000000	275.000000	272.579773
55.100000	284.000000	279.693298
55.200000	271.000000	269.742950
55.300000	276.000000	275.085693
55.400000	282.000000	281.408325
55.500000	274.000000	270.906311
55.600000	275.000000	274.469574
55.700000	281.000000	278.202484
55.800000	274.000000	272.054871
55.900000	279.000000	274.699158
56.000000	274.000000	272.092133
56.100000	282.000000	277.932007
56.200000	282.000000	279.037445
56.300000	276.000000	276.456970
56.400000	276.000000	274.428589
56.500000	276.000000	273.148834
56.600000	270.000000	267.988220
56.700000	270.000000	267.565796
56.800000	266.000000	263.139526
56.900000	273.000000	269.100616
57.000000	278.000000	275.154388
57.100000	280.000000	277.191467
57.200000	279.000000	277.290588
57.300000	273.000000	273.157959
57.400000	290.000000	284.951050
57.500000	287.000000	283.247620
57.600000	281.000000	278.222809
57.700000	286.000000	283.652832
57.800000	286.000000	283.957214
57.900000	281.000000	279.830902
58.000000	286.000000	279.266663
58.100000	280.000000	276.852234
58.200000	284.000000	281.754425
58.300000	283.000000	280.935547
58.400000	277.000000	276.258789
58.500000	290.000000	286.000061
58.600000	288.000000	283.484009
58.700000	283.000000	282.166534
58.800000	279.000000	276.144531
58.900000	275.000000	275.502197
59.000000	292.000000	288.575806
59.100000	279.000000	278.315002
59.200000	279.000000	277.835968
59.300000	276.000000	273.562317
59.400000	278.000000	275.662811
59.500000	272.000000	271.598267
59.600000	285.000000	281.089539
59.700000	281.000000	277.823517
59.800000	282.000000	278.845825
59.900000	273.000000	271.752563
60.000000	278.000000	273.397736
60.100000	272.000000	272.294495
60.200000	275.000000	270.434998
60.300000	279.000000	276.954224
60.400000	282.000000	281.771423
60.500000	281.000000	280.513458
60.600000	285.000000	279.929749
60.700000	279.000000	276.530426
60.800000	285.000000	281.614105
60.900000	284.000000	283.324097
61.000000	277.000000	274.056946
61.100000	280.000000	276.766998
61.200000	286.000000	281.995850
61.300000	282.000000	280.783203
61.400000	282.000000	279.776672
61.500000	279.000000	275.185455
61.600000	282.000000	278.835205
61.700000	280.000000	276.042847
61.800000	275.000000	273.122467
61.900000	282.000000	277.312866
62.000000	279.000000	276.199890
62.100000	278.000000	276.254639
62.200000	286.000000	280.668701
62.300000	277.000000	274.524170
62.400000	273.000000	271.594055
62.500000	281.000000	277.853821
62.600000	276.000000	274.803894
62.700000	273.000000	272.425568
62.800000	276.000000	274.425232
62.900000	275.000000	272.721863
63.000000	277.000000	276.160492
63.100000	277.000000	275.041626
63.200000	279.000000	277.582306
63.300000	279.000000	277.931946
63.400000	280.000000	276.915802
63.500000	274.000000	273.131683
63.600000	279.000000	275.900940
63.700000	283.000000	282.164917
63.800000	283.000000	280.411377
63.900000	287.000000	282.075226
64.000000	285.000000	281.354187
64.100000	282.000000	281.164062
64.200000	284.000000	281.281036
64.300000	280.000000	276.155029
64.400000	273.000000	270.545471
64.500000	276.000000	271.085541
64.600000	280.000000	277.506653
64.700000	275.000000	275.948792
64.800000	273.000000	270.297272
64.900000	274.000000	270.592957
65.000000	266.000000	263.300507
65.100000	269.000000	268.261658
65.200000	271.000000	268.971436
65.300000	267.000000	266.250671
65.400000	271.000000	268.441406
65.500000	267.000000	265.560181
65.600000	279.000000	275.341339
65.700000	282.000000	277.498169
65.800000	276.000000	273.826324
65.900000	273.000000	271.429321
66.000000	278.000000	276.281372
66.100000	275.000000	273.104492
66.200000	271.000000	270.734406
66.300000	277.000000	274.168976
66.400000	272.000000	270.326263
66.500000	278.000000	273.617859
66.600000	268.000000	267.584167
66.700000	274.000000	272.214050
66.800000	274.000000	270.982819
66.900000	271.000000	266.567780
67.000000	274.000000	273.178711
67.100000	272.000000	270.875488
67.200000	279.000000	277.383026
67.300000	285.000000	282.618774
67.400000	281.000000	277.475830
67.500000	281.000000	276.779083
67.600000	285.000000	282.052612
67.700000	279.000000	279.037354
67.800000	281.000000	277.348328
67.900000	283.000000	277.655731
68.000000	274.000000	271.923309
68.100000	280.000000	276.984497
68.200000	274.000000	274.611084
68.300000	276.000000	273.662781
68.400000	283.000000	280.163696
68.500000	282.000000	279.568176
68.600000	281.000000	277.372681
68.700000	279.000000	278.373596
68.800000	279.000000	276.512634
68.900000	280.000000	277.446686
69.000000	279.000000	278.085114
69.100000	280.000000	277.054657
69.200000	287.000000	282.367737
69.300000	285.000000	286.404541
69.400000	283.000000	279.896179
69.500000	280.000000	276.878052
69.600000	280.000000	277.665314
69.700000	274.000000	274.221954
69.800000	276.000000	274.614594
69.900000	277.000000	274.521484
70.000000	274.000000	274.230133
70.100000	278.000000	274.539978
70.200000	276.000000	271.929901
70.300000	278.000000	275.873322
70.400000	274.000000	272.012878
70.500000	272.000000	269.812256
70.600000	272.000000	270.864319
70.700000	270.000000	266.618408
70.800000	275.000000	273.521515
70.900000	277.000000	273.369812
71.000000	282.000000	278.019806
71.100000	270.000000	269.778046
71.200000	272.000000	271.006073
71.300000	266.000000	266.663452
71.400000	281.000000	276.653564
71.500000	278.000000	272.834778
71.600000	274.000000	271.831238
71.700000	275.000000	273.041138
71.800000	273.000000	272.041016
71.900000	276.000000	273.283539
72.000000	279.000000	278.689575
72.100000	278.000000	275.745972
72.200000	275.000000	271.285767
72.300000	274.000000	273.633179
72.400000	280.000000	277.889618
72.500000	280.000000	278.447357
72.600000	273.000000	271.165649
72.700000	274.000000	269.868225
72.800000	266.000000	264.624664
72.900000	268.000000	267.014313
73.000000	276.000000	272.413391
73.100000	271.000000	270.587769
73.200000	272.000000	269.052765
73.300000	279.000000	276.764313
73.400000	276.000000	274.308167
73.500000	277.000000	277.015900
73.600000	281.000000	277.279480
73.700000	280.000000	275.752594
73.800000	276.000000	274.923187
73.900000	278.000000	275.392761
74.000000	277.000000	275.323364
74.100000	277.000000	272.657837
74.200000	282.000000	277.352844
74.300000	273.000000	272.045929
74.400000	278.000000	275.117889
74.500000	271.000000	270.954468
74.600000	271.000000	272.154266
74.700000	277.000000	275.360840
74.800000	276.000000	274.463196
74.900000	277.000000	272.759460
75.000000	277.000000	274.565674
75.100000	271.000000	269.860748
75.200000	270.000000	267.014526
75.300000	271.000000	269.081238
75.400000	274.000000	271.328033
75.500000	274.000000	273.976227
75.600000	272.000000	272.165802
75.700000	276.000000	274.484497
75.800000	272.000000	271.781036
75.900000	267.000000	266.857483
76.000000	272.000000	268.622192
76.100000	269.000000	267.609314
76.200000	268.000000	264.792206
76.300000	274.000000	271.484711
76.400000	278.000000	275.303436
76.500000	276.000000	275.798401
76.600000	279.000000	275.408203
76.700000	269.000000	268.111511
76.800000	270.000000	268.269531
76.900000	275.000000	272.003448
77.000000	274.000000	274.369904
77.100000	270.000000	271.167969
77.200000	276.000000	273.765381
77.300000	274.000000	271.389099
77.400000	269.000000	266.694000
77.500000	271.000000	270.263824
77.600000	273.000000	269.365479
77.700000	279.000000	277.405914
77.800000	282.000000	278.051819
77.900000	276.000000	274.582214
78.000000	274.000000	271.490723
78.100000	271.000000	269.570160
78.200000	274.000000	269.208771
78.300000	273.000000	271.607727
78.400000	273.000000	271.660767
78.500000	269.000000	269.770233
78.600000	265.000000	264.825470
78.700000	275.000000	273.123779
78.800000	282.000000	279.239868
78.900000	281.000000	277.034302
79.000000	284.000000	277.877380
79.100000	276.000000	275.152100
79.200000	282.000000	280.677734
79.300000	281.000000	279.224365
79.400000	280.000000	278.510986
79.500000	275.000000	273.808929
79.600000	279.000000	275.979034
79.700000	274.000000	271.800781
79.800000	277.000000	275.219360
79.900000	276.000000	271.606689
80.000000	275.000000	273.515289
80.100000	280.000000	279.078339
80.200000	282.000000	278.127289
80.300000	274.000000	272.478790
80.400000	269.000000	268.822296
80.500000	271.000000	269.765869
80.600000	278.000000	275.263306
80.700000	276.000000	275.047485
80.800000	271.000000	268.062988
80.900000	277.000000	274.464539
81.000000	279.000000	274.254700
81.100000	268.000000	267.810028
81.200000	279.000000	274.839844
81.300000	277.000000	271.977905
81.400000	269.000000	267.366333
81.500000	274.000000	271.874329
81.600000	270.000000	267.287292
81.700000	270.000000	267.856262
81.800000	268.000000	266.006531
81.900000	266.000000	266.137268
82.000000	267.000000	266.101318
82.100000	265.000000	263.158447
82.200000	266.000000	268.099335
82.300000	269.000000	266.760803
82.400000	267.000000	267.297302
82.500000	269.000000	266.410919
82.600000	267.000000	266.767944
82.700000	273.000000	272.492584
82.800000	274.000000	274.037231
82.900000	272.000000	268.878906
83.000000	269.000000	266.324310
83.100000	267.000000	265.810669
83.200000	272.000000	269.663757
83.300000	274.000000	270.189331
83.400000	274.000000	270.083435
83.500000	275.000000	270.910400
83.600000	274.000000	272.962158
83.700000	278.000000	273.500122
83.800000	271.000000	267.925720
83.900000	276.000000	271.486572
84.000000	276.000000	273.504822
84.100000	272.000000	268.569550
84.200000	275.000000	272.623230
84.300000	279.000000	275.941040
84.400000	278.000000	275.546387
84.500000	284.000000	282.366577
84.600000	274.000000	270.270874
84.700000	278.000000	274.855957
84.800000	275.000000	274.300934
84.900000	280.000000	276.355713
85.000000	280.000000	277.939301
85.100000	288.000000	286.001068
85.200000	289.000000	286.826721
85.300000	283.000000	279.282104
85.400000	282.000000	280.481476
85.500000	285.000000	281.224304
85.600000	283.000000	280.643860
85.700000	280.000000	278.201141
85.800000	280.000000	277.002258
85.900000	276.000000	274.960938
86.000000	274.000000	272.218140
86.100000	280.000000	277.408508
86.200000	282.000000	278.501343
86.300000	281.000000	279.374725
86.400000	286.000000	281.133362
86.500000	277.000000	277.366577
86.600000	285.000000	282.293854
86.700000	283.000000	277.496033
86.800000	278.000000	275.165466
86.900000	277.000000	275.978577
87.000000	284.000000	283.232666
87.100000	284.000000	280.920959
87.200000	288.000000	287.404510
87.300000	287.000000	284.003357
87.400000	283.000000	282.816895
87.500000	287.000000	285.106323
87.600000	281.000000	277.990295
87.700000	281.000000	279.774414
87.800000	282.000000	279.768707
87.900000	282.000000	277.396027
88.000000	276.000000	275.569489
88.100000	278.000000	276.795258
88.200000	283.000000	280.559998
88.300000	286.000000	283.272095
88.400000	287.000000	282.919739
88.500000	285.000000	282.676331
88.600000	284.000000	280.600647
88.700000	282.000000	280.002075
88.800000	278.000000	276.248077
88.900000	278.000000	275.687622
89.000000	277.000000	274.818665
89.100000	276.000000	270.215149
89.200000	272.000000	269.828064
89.300000	276.000000	274.590759
89.400000	274.000000	272.298584
89.500000	272.000000	270.248291
89.600000	269.000000	266.159363
89.700000	267.000000	264.850647
89.800000	266.000000	265.350586
89.900000	269.000000	265.981140
90.000000	267.000000	265.475525
90.100000	271.000000	268.282532
90.200000	268.000000	264.834106
90.300000	273.000000	270.401062
90.400000	277.000000	275.201904
90.500000	273.000000	270.060516
90.600000	270.000000	271.306335
90.700000	279.000000	273.177460
90.800000	279.000000	276.421753
90.900000	282.000000	277.536469
91.000000	283.000000	279.351929
91.100000	277.000000	273.403107
91.200000	273.000000	269.564331
91.300000	267.000000	266.686310
91.400000	270.000000	267.052612
91.500000	268.000000	266.619476
91.600000	271.000000	268.179169
91.700000	274.000000	271.392975
91.800000	279.000000	274.197418
91.900000	275.000000	270.912933
92.000000	277.000000	274.829102
92.100000	277.000000	275.359802
92.200000	279.000000	274.813446
92.300000	275.000000	272.680695
