# kappa =    0.024 kJ/mol
# NStar =  150.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
10.700000	196.000000	195.301437
10.800000	194.000000	193.154419
10.900000	193.000000	193.683411
11.000000	192.000000	193.854248
11.100000	193.000000	195.376770
11.200000	198.000000	197.852768
11.300000	193.000000	193.482849
11.400000	190.000000	192.111053
11.500000	195.000000	196.403503
11.600000	190.000000	191.743866
11.700000	189.000000	189.263412
11.800000	186.000000	186.747604
11.900000	188.000000	188.578033
12.000000	190.000000	191.009247
12.100000	189.000000	191.277328
12.200000	193.000000	191.773315
12.300000	190.000000	190.649567
12.400000	192.000000	191.404816
12.500000	191.000000	191.626678
12.600000	190.000000	190.875153
12.700000	186.000000	186.643677
12.800000	192.000000	192.196442
12.900000	190.000000	191.237732
13.000000	182.000000	184.615372
13.100000	179.000000	181.529175
13.200000	186.000000	189.013504
13.300000	190.000000	189.528503
13.400000	181.000000	183.508636
13.500000	187.000000	188.426636
13.600000	182.000000	184.655594
13.700000	192.000000	193.535187
13.800000	189.000000	190.320526
13.900000	182.000000	184.783508
14.000000	186.000000	187.823792
14.100000	189.000000	189.263916
14.200000	188.000000	187.232635
14.300000	187.000000	187.317108
14.400000	181.000000	183.523560
14.500000	187.000000	185.673676
14.600000	189.000000	188.490768
14.700000	196.000000	195.258514
14.800000	192.000000	193.243469
14.900000	191.000000	190.509491
15.000000	186.000000	189.239807
15.100000	191.000000	192.609833
15.200000	191.000000	191.580856
15.300000	190.000000	189.638428
15.400000	190.000000	190.850098
15.500000	186.000000	186.611328
15.600000	182.000000	182.792648
15.700000	187.000000	186.337555
15.800000	186.000000	186.650696
15.900000	185.000000	185.293274
16.000000	189.000000	188.551727
16.100000	186.000000	186.092163
16.200000	189.000000	189.835052
16.300000	187.000000	188.102478
16.400000	190.000000	189.217911
16.500000	198.000000	198.685364
16.600000	194.000000	196.643097
16.700000	193.000000	194.137009
16.800000	188.000000	189.874252
16.900000	189.000000	190.851074
17.000000	190.000000	191.052551
17.100000	195.000000	194.644012
17.200000	192.000000	193.339264
17.300000	196.000000	196.114227
17.400000	195.000000	197.682434
17.500000	201.000000	200.878769
17.600000	191.000000	194.395203
17.700000	189.000000	190.344849
17.800000	185.000000	185.718719
17.900000	187.000000	186.616592
18.000000	191.000000	192.989899
18.100000	192.000000	193.445145
18.200000	196.000000	196.906372
18.300000	191.000000	191.804016
18.400000	194.000000	193.958923
18.500000	187.000000	189.596786
18.600000	187.000000	189.004089
18.700000	188.000000	190.333267
18.800000	189.000000	191.457474
18.900000	193.000000	193.373657
19.000000	195.000000	194.302338
19.100000	194.000000	194.101303
19.200000	190.000000	190.774857
19.300000	187.000000	187.393616
19.400000	190.000000	189.860245
19.500000	190.000000	190.078644
19.600000	188.000000	188.166153
19.700000	189.000000	188.664642
19.800000	188.000000	190.161255
19.900000	192.000000	189.787811
20.000000	185.000000	186.040833
20.100000	188.000000	189.013290
20.200000	188.000000	189.318329
20.300000	192.000000	193.532272
20.400000	192.000000	191.446960
20.500000	194.000000	193.563782
20.600000	196.000000	196.603043
20.700000	192.000000	192.553223
20.800000	192.000000	191.909760
20.900000	198.000000	198.938873
21.000000	196.000000	196.127258
21.100000	201.000000	200.114227
21.200000	190.000000	190.901962
21.300000	190.000000	190.385101
21.400000	185.000000	185.791046
21.500000	186.000000	188.137299
21.600000	189.000000	190.793365
21.700000	190.000000	191.391403
21.800000	192.000000	192.663864
21.900000	188.000000	189.481781
22.000000	183.000000	184.118439
22.100000	185.000000	185.589508
22.200000	182.000000	182.546417
22.300000	180.000000	180.303070
22.400000	180.000000	179.974899
22.500000	180.000000	181.355103
22.600000	180.000000	180.515625
22.700000	186.000000	184.828522
22.800000	181.000000	180.584137
22.900000	183.000000	182.431961
23.000000	188.000000	186.634949
23.100000	185.000000	185.596603
23.200000	183.000000	182.854462
23.300000	173.000000	173.994125
23.400000	180.000000	180.895844
23.500000	180.000000	179.820862
23.600000	187.000000	185.537125
23.700000	186.000000	187.728943
23.800000	183.000000	182.903748
23.900000	189.000000	189.206131
24.000000	181.000000	185.901794
24.100000	182.000000	182.698517
24.200000	179.000000	180.551315
24.300000	181.000000	181.703003
24.400000	184.000000	183.841492
24.500000	188.000000	188.569885
24.600000	187.000000	186.917953
24.700000	185.000000	184.357590
24.800000	191.000000	191.561447
24.900000	193.000000	192.451447
25.000000	186.000000	186.017227
25.100000	189.000000	190.638275
25.200000	184.000000	185.723465
25.300000	185.000000	185.235138
25.400000	186.000000	185.447754
25.500000	180.000000	181.951813
25.600000	186.000000	186.490463
25.700000	192.000000	192.312759
25.800000	190.000000	191.102844
25.900000	188.000000	189.521484
26.000000	196.000000	198.404678
26.100000	192.000000	193.379089
26.200000	194.000000	191.728699
26.300000	192.000000	194.754501
26.400000	189.000000	190.729309
26.500000	191.000000	192.778168
26.600000	196.000000	195.873215
26.700000	190.000000	191.144348
26.800000	187.000000	188.559525
26.900000	194.000000	195.133087
27.000000	189.000000	190.091339
27.100000	183.000000	184.467941
27.200000	191.000000	191.239151
27.300000	185.000000	188.533295
27.400000	191.000000	193.464996
27.500000	195.000000	197.134705
27.600000	204.000000	202.093643
27.700000	201.000000	202.102783
27.800000	196.000000	197.930038
27.900000	195.000000	193.632507
28.000000	189.000000	191.362183
28.100000	194.000000	195.910126
28.200000	193.000000	194.555450
28.300000	199.000000	198.585388
28.400000	193.000000	193.020355
28.500000	199.000000	199.883087
28.600000	193.000000	196.176620
28.700000	188.000000	187.883591
28.800000	185.000000	187.499634
28.900000	190.000000	190.738388
29.000000	190.000000	192.906311
29.100000	191.000000	192.694138
29.200000	193.000000	194.567627
29.300000	194.000000	194.195831
29.400000	191.000000	191.333054
29.500000	196.000000	196.881958
29.600000	202.000000	201.866760
29.700000	202.000000	202.922638
29.800000	205.000000	203.183746
29.900000	199.000000	200.023849
30.000000	196.000000	197.488037
30.100000	198.000000	196.808533
30.200000	194.000000	194.698517
30.300000	194.000000	195.480225
30.400000	194.000000	194.051117
30.500000	197.000000	197.213501
30.600000	190.000000	193.159195
30.700000	194.000000	195.589890
30.800000	198.000000	197.882736
30.900000	193.000000	193.977753
31.000000	189.000000	190.400620
31.100000	186.000000	187.161407
31.200000	193.000000	192.740799
31.300000	197.000000	197.173172
31.400000	193.000000	194.785980
31.500000	195.000000	194.962128
31.600000	189.000000	190.377441
31.700000	196.000000	196.653259
31.800000	193.000000	193.853607
31.900000	196.000000	197.601868
32.000000	191.000000	191.480042
32.100000	189.000000	191.350891
32.200000	188.000000	190.427856
32.300000	189.000000	188.321747
32.400000	185.000000	188.788910
32.500000	191.000000	189.524094
32.600000	189.000000	191.050018
32.700000	192.000000	192.419647
32.800000	183.000000	185.986801
32.900000	192.000000	190.881332
33.000000	194.000000	193.639191
33.100000	191.000000	190.943741
33.200000	192.000000	192.244629
33.300000	191.000000	192.440872
33.400000	194.000000	194.800842
33.500000	196.000000	196.874664
33.600000	197.000000	197.244751
33.700000	187.000000	191.139862
33.800000	190.000000	191.479019
33.900000	189.000000	191.328308
34.000000	187.000000	187.815460
34.100000	188.000000	190.041245
34.200000	189.000000	189.064651
34.300000	189.000000	190.846603
34.400000	185.000000	187.596436
34.500000	188.000000	187.548416
34.600000	189.000000	189.860580
34.700000	189.000000	188.261200
34.800000	185.000000	186.526657
34.900000	196.000000	197.518265
35.000000	194.000000	195.372559
35.100000	195.000000	195.851944
35.200000	192.000000	191.699799
35.300000	185.000000	186.972565
35.400000	186.000000	185.994507
35.500000	184.000000	184.152008
35.600000	184.000000	187.026123
35.700000	187.000000	186.112488
35.800000	192.000000	192.476166
35.900000	191.000000	192.276764
36.000000	193.000000	192.772598
36.100000	196.000000	195.825989
36.200000	189.000000	188.585495
36.300000	185.000000	186.610336
36.400000	183.000000	184.644836
36.500000	182.000000	183.845978
36.600000	183.000000	186.222443
36.700000	194.000000	195.166077
36.800000	194.000000	194.407852
36.900000	189.000000	190.687576
37.000000	187.000000	188.941681
37.100000	190.000000	191.946487
37.200000	184.000000	187.714355
37.300000	190.000000	188.050171
37.400000	185.000000	186.348083
37.500000	196.000000	195.501968
37.600000	190.000000	190.751831
37.700000	181.000000	182.297852
37.800000	182.000000	183.445557
37.900000	187.000000	189.275009
38.000000	186.000000	186.104004
38.100000	188.000000	189.551727
38.200000	184.000000	186.485016
38.300000	187.000000	186.014343
38.400000	176.000000	179.392441
38.500000	183.000000	184.246338
38.600000	183.000000	182.744049
38.700000	180.000000	181.743073
38.800000	182.000000	182.751648
38.900000	176.000000	176.020706
39.000000	182.000000	182.467834
39.100000	179.000000	180.574860
39.200000	180.000000	180.553925
39.300000	177.000000	179.290573
39.400000	180.000000	180.129456
39.500000	182.000000	182.265106
39.600000	178.000000	181.384537
39.700000	176.000000	179.724213
39.800000	181.000000	181.687881
39.900000	182.000000	183.050217
40.000000	188.000000	189.887131
40.100000	194.000000	195.588409
40.200000	189.000000	190.070282
40.300000	185.000000	186.018906
40.400000	192.000000	191.900574
40.500000	192.000000	191.235352
40.600000	186.000000	187.865738
40.700000	186.000000	186.965469
40.800000	187.000000	187.681229
40.900000	196.000000	195.286224
41.000000	183.000000	184.484772
41.100000	184.000000	186.093964
41.200000	186.000000	187.285858
41.300000	186.000000	188.229965
41.400000	196.000000	195.550629
41.500000	191.000000	190.355499
41.600000	187.000000	186.645142
41.700000	187.000000	187.783691
41.800000	185.000000	187.769455
41.900000	184.000000	187.259842
42.000000	186.000000	186.390320
42.100000	191.000000	191.130142
42.200000	191.000000	189.342026
42.300000	194.000000	196.043396
42.400000	204.000000	204.415039
42.500000	198.000000	199.024551
42.600000	199.000000	199.071014
42.700000	193.000000	194.822159
42.800000	191.000000	192.740219
42.900000	193.000000	194.228928
43.000000	195.000000	195.524597
43.100000	192.000000	192.257599
43.200000	191.000000	193.039291
43.300000	192.000000	189.525574
43.400000	181.000000	186.524033
43.500000	194.000000	193.560150
43.600000	191.000000	192.710968
43.700000	194.000000	193.950806
43.800000	195.000000	194.294067
43.900000	183.000000	184.264648
44.000000	186.000000	187.073639
44.100000	186.000000	185.379059
44.200000	195.000000	194.568481
44.300000	191.000000	192.074753
44.400000	197.000000	197.143280
44.500000	194.000000	195.618088
44.600000	192.000000	192.534485
44.700000	189.000000	190.371582
44.800000	198.000000	197.387726
44.900000	193.000000	194.169220
45.000000	195.000000	195.288910
45.100000	200.000000	196.433411
45.200000	189.000000	191.082611
45.300000	191.000000	192.177338
45.400000	194.000000	195.359528
45.500000	192.000000	195.077774
45.600000	189.000000	189.497742
45.700000	192.000000	192.003403
45.800000	203.000000	203.274918
45.900000	194.000000	196.588257
46.000000	198.000000	197.654419
46.100000	200.000000	199.715546
46.200000	198.000000	198.445969
46.300000	188.000000	191.896561
46.400000	192.000000	193.820618
46.500000	188.000000	189.703918
46.600000	185.000000	187.278793
46.700000	190.000000	189.816803
46.800000	191.000000	193.313416
46.900000	191.000000	191.166580
47.000000	191.000000	191.130157
47.100000	189.000000	188.404266
47.200000	187.000000	187.299362
47.300000	187.000000	187.028442
47.400000	189.000000	191.156113
47.500000	184.000000	186.158234
47.600000	187.000000	186.820953
47.700000	181.000000	183.162811
47.800000	189.000000	189.377090
47.900000	191.000000	190.478973
48.000000	186.000000	187.904343
48.100000	186.000000	186.326401
48.200000	182.000000	185.472748
48.300000	189.000000	189.593994
48.400000	192.000000	191.842667
48.500000	194.000000	193.825165
48.600000	188.000000	189.750092
48.700000	192.000000	193.933380
48.800000	203.000000	202.484436
48.900000	197.000000	198.032654
49.000000	192.000000	192.878296
49.100000	187.000000	187.781311
49.200000	193.000000	192.025269
49.300000	193.000000	193.404327
49.400000	187.000000	187.943207
49.500000	188.000000	191.024017
49.600000	188.000000	188.949524
49.700000	187.000000	187.628433
49.800000	189.000000	188.496521
49.900000	188.000000	190.209229
50.000000	188.000000	189.875336
50.100000	191.000000	191.167206
50.200000	187.000000	187.504669
50.300000	187.000000	188.827087
50.400000	187.000000	189.713715
50.500000	196.000000	198.080139
50.600000	189.000000	190.761505
50.700000	189.000000	189.392761
50.800000	190.000000	189.479279
50.900000	192.000000	192.755463
51.000000	189.000000	189.483597
51.100000	191.000000	192.798264
51.200000	189.000000	190.105759
51.300000	188.000000	188.480911
51.400000	187.000000	185.070419
51.500000	184.000000	184.443329
51.600000	188.000000	188.601562
51.700000	187.000000	187.533554
51.800000	190.000000	190.236328
51.900000	193.000000	193.082825
52.000000	193.000000	194.015060
52.100000	197.000000	196.517868
52.200000	198.000000	197.683167
52.300000	195.000000	194.547653
52.400000	187.000000	187.903534
52.500000	187.000000	187.861954
52.600000	191.000000	190.309692
52.700000	182.000000	184.248138
52.800000	183.000000	182.661606
52.900000	183.000000	186.097427
53.000000	195.000000	194.618591
53.100000	192.000000	194.398346
53.200000	194.000000	194.164261
53.300000	189.000000	189.881042
53.400000	191.000000	189.729797
53.500000	182.000000	184.289337
53.600000	190.000000	189.618179
53.700000	187.000000	186.311066
53.800000	187.000000	187.039734
53.900000	186.000000	186.292938
54.000000	192.000000	194.723999
54.100000	186.000000	189.052917
54.200000	193.000000	192.942200
54.300000	191.000000	191.543823
54.400000	185.000000	186.875671
54.500000	188.000000	188.852905
54.600000	188.000000	189.679169
54.700000	198.000000	197.213821
54.800000	200.000000	200.330353
54.900000	197.000000	197.210770
55.000000	196.000000	197.096695
55.100000	193.000000	193.409683
55.200000	191.000000	192.171402
55.300000	188.000000	188.766418
55.400000	183.000000	184.475677
55.500000	186.000000	188.317108
55.600000	189.000000	188.047836
55.700000	186.000000	190.372253
55.800000	188.000000	189.169189
55.900000	186.000000	187.634064
56.000000	192.000000	191.866119
56.100000	197.000000	197.310349
56.200000	195.000000	195.166794
56.300000	192.000000	194.030746
56.400000	197.000000	197.293243
56.500000	196.000000	196.859558
56.600000	194.000000	196.034027
56.700000	197.000000	197.661926
56.800000	196.000000	195.430527
56.900000	197.000000	198.781662
57.000000	196.000000	194.985626
57.100000	198.000000	197.943756
57.200000	194.000000	195.951111
57.300000	196.000000	195.044891
57.400000	189.000000	190.345505
57.500000	191.000000	192.788116
57.600000	195.000000	194.382660
57.700000	188.000000	190.889374
57.800000	187.000000	189.848267
57.900000	194.000000	193.560608
58.000000	189.000000	190.540314
58.100000	186.000000	187.129257
58.200000	185.000000	185.628601
58.300000	184.000000	184.760986
58.400000	189.000000	190.384338
58.500000	187.000000	189.400452
58.600000	197.000000	195.758392
58.700000	195.000000	197.785095
58.800000	201.000000	201.038559
58.900000	200.000000	199.859955
59.000000	195.000000	196.298080
59.100000	193.000000	191.915939
59.200000	189.000000	191.197556
59.300000	189.000000	189.123901
59.400000	187.000000	185.755814
59.500000	186.000000	187.484589
59.600000	186.000000	186.476868
59.700000	185.000000	183.934662
59.800000	183.000000	183.886383
59.900000	183.000000	183.276520
60.000000	188.000000	189.039764
60.100000	187.000000	186.854019
60.200000	189.000000	189.664078
60.300000	183.000000	185.297516
60.400000	183.000000	184.387177
60.500000	186.000000	186.442184
60.600000	184.000000	184.321777
60.700000	178.000000	179.674652
60.800000	187.000000	187.169708
60.900000	185.000000	186.193207
61.000000	178.000000	180.614868
61.100000	188.000000	187.692902
61.200000	182.000000	182.580536
61.300000	181.000000	182.744873
61.400000	185.000000	186.791229
61.500000	191.000000	192.134735
61.600000	200.000000	201.080597
61.700000	195.000000	194.893433
61.800000	198.000000	197.788437
61.900000	196.000000	196.844269
62.000000	195.000000	197.267136
62.100000	196.000000	196.768906
62.200000	194.000000	195.094925
62.300000	188.000000	189.187286
62.400000	193.000000	193.251236
62.500000	182.000000	183.838470
62.600000	183.000000	185.804596
62.700000	183.000000	183.471390
62.800000	183.000000	184.355011
62.900000	190.000000	189.451508
63.000000	186.000000	187.602356
63.100000	192.000000	191.525665
63.200000	189.000000	190.130676
63.300000	189.000000	189.633667
63.400000	188.000000	188.736816
63.500000	192.000000	191.993805
63.600000	187.000000	189.050629
63.700000	186.000000	187.867065
63.800000	190.000000	190.924927
63.900000	188.000000	188.591614
64.000000	190.000000	189.490906
64.100000	187.000000	188.043274
64.200000	197.000000	196.788086
64.300000	188.000000	189.153687
64.400000	186.000000	186.393524
64.500000	187.000000	188.731659
64.600000	183.000000	185.547729
64.700000	182.000000	181.731232
64.800000	183.000000	182.125092
64.900000	181.000000	183.873398
65.000000	184.000000	183.199890
65.100000	179.000000	181.497498
65.200000	185.000000	185.997131
65.300000	184.000000	184.833252
65.400000	187.000000	190.074432
65.500000	190.000000	190.090698
65.600000	184.000000	183.199036
65.700000	182.000000	182.814819
65.800000	182.000000	182.831482
65.900000	184.000000	186.087158
66.000000	187.000000	188.290131
66.100000	188.000000	186.449310
66.200000	189.000000	190.699219
66.300000	194.000000	192.541245
66.400000	189.000000	189.099579
66.500000	184.000000	186.831497
66.600000	190.000000	190.174957
66.700000	193.000000	195.024597
66.800000	196.000000	194.093018
66.900000	191.000000	191.877625
67.000000	193.000000	195.056061
67.100000	196.000000	196.383224
67.200000	192.000000	195.356659
67.300000	197.000000	198.679260
67.400000	197.000000	199.839691
67.500000	199.000000	199.465317
67.600000	191.000000	190.926178
67.700000	191.000000	192.517090
67.800000	197.000000	197.976044
67.900000	193.000000	194.803253
68.000000	193.000000	193.529724
68.100000	200.000000	198.637024
68.200000	192.000000	193.314835
68.300000	192.000000	192.959625
68.400000	201.000000	200.065414
68.500000	198.000000	198.462646
68.600000	194.000000	193.230621
68.700000	195.000000	194.158600
68.800000	194.000000	191.412231
68.900000	193.000000	194.225998
69.000000	191.000000	191.734467
69.100000	192.000000	192.722107
69.200000	199.000000	200.391541
69.300000	199.000000	198.757812
69.400000	189.000000	191.563599
69.500000	192.000000	192.183334
69.600000	188.000000	189.911285
69.700000	196.000000	197.969727
69.800000	195.000000	194.824677
69.900000	187.000000	188.048492
70.000000	192.000000	192.087753
70.100000	196.000000	195.142059
70.200000	195.000000	195.680542
70.300000	194.000000	194.619095
70.400000	187.000000	189.483719
70.500000	187.000000	188.992859
70.600000	185.000000	186.323212
70.700000	193.000000	193.992554
70.800000	190.000000	189.757477
70.900000	186.000000	187.703949
71.000000	185.000000	185.605621
71.100000	186.000000	185.106018
71.200000	181.000000	182.181061
71.300000	177.000000	181.587067
71.400000	176.000000	177.173035
71.500000	177.000000	179.924774
71.600000	180.000000	180.874573
71.700000	179.000000	179.061432
71.800000	179.000000	179.395294
71.900000	181.000000	181.864868
72.000000	188.000000	187.581924
72.100000	185.000000	188.384766
72.200000	185.000000	189.592010
72.300000	192.000000	191.458588
72.400000	189.000000	189.239746
72.500000	190.000000	191.413269
72.600000	193.000000	193.180298
72.700000	191.000000	191.819336
72.800000	188.000000	188.487457
72.900000	185.000000	185.017151
73.000000	184.000000	185.089203
73.100000	189.000000	189.127502
73.200000	191.000000	189.473907
73.300000	188.000000	188.588715
73.400000	195.000000	196.853363
73.500000	188.000000	190.490875
73.600000	188.000000	189.833862
73.700000	191.000000	190.916840
73.800000	197.000000	198.483978
73.900000	193.000000	196.057724
74.000000	186.000000	187.084274
74.100000	184.000000	188.531677
74.200000	184.000000	185.685333
74.300000	182.000000	183.431061
74.400000	180.000000	180.951996
74.500000	184.000000	186.597382
74.600000	186.000000	188.387863
74.700000	192.000000	191.539017
74.800000	188.000000	188.886841
74.900000	187.000000	188.568420
75.000000	185.000000	186.680084
75.100000	191.000000	191.447479
75.200000	185.000000	184.318314
75.300000	192.000000	192.243149
75.400000	190.000000	190.452621
75.500000	193.000000	193.292267
75.600000	185.000000	186.994781
75.700000	187.000000	190.698883
75.800000	190.000000	192.859375
75.900000	190.000000	190.956970
76.000000	192.000000	193.088959
76.100000	185.000000	189.381607
76.200000	188.000000	190.536270
76.300000	186.000000	190.335632
76.400000	183.000000	183.301620
76.500000	185.000000	186.630920
76.600000	192.000000	192.847107
76.700000	192.000000	191.448761
76.800000	195.000000	193.602402
76.900000	190.000000	191.177673
77.000000	187.000000	186.037460
77.100000	179.000000	180.570236
77.200000	182.000000	183.562653
77.300000	183.000000	184.001404
77.400000	186.000000	185.956940
77.500000	184.000000	187.088974
77.600000	192.000000	190.519012
77.700000	195.000000	195.397018
77.800000	196.000000	196.317017
77.900000	186.000000	186.589172
78.000000	190.000000	191.330429
78.100000	187.000000	187.491196
78.200000	195.000000	194.623047
78.300000	194.000000	195.349152
78.400000	186.000000	187.051758
78.500000	186.000000	187.018677
78.600000	189.000000	189.715347
78.700000	185.000000	186.559784
78.800000	191.000000	190.689804
78.900000	187.000000	188.889404
79.000000	186.000000	187.230804
79.100000	185.000000	186.291168
79.200000	194.000000	193.307526
79.300000	188.000000	189.570343
79.400000	183.000000	185.956589
79.500000	186.000000	184.311615
79.600000	185.000000	186.109619
79.700000	187.000000	189.898987
79.800000	196.000000	195.978073
79.900000	193.000000	195.509644
80.000000	196.000000	195.992401
80.100000	190.000000	189.719849
80.200000	193.000000	193.026291
80.300000	186.000000	188.169525
80.400000	184.000000	185.227478
80.500000	186.000000	187.231766
80.600000	186.000000	186.837723
80.700000	187.000000	188.249161
80.800000	185.000000	187.900650
80.900000	189.000000	188.996704
81.000000	187.000000	189.126312
81.100000	193.000000	191.820770
81.200000	189.000000	188.674133
81.300000	188.000000	189.239243
81.400000	188.000000	187.981506
81.500000	186.000000	186.955688
81.600000	185.000000	186.389404
81.700000	182.000000	181.896729
81.800000	184.000000	183.825073
81.900000	186.000000	183.703613
82.000000	182.000000	183.263275
82.100000	184.000000	184.675110
82.200000	179.000000	181.074249
82.300000	183.000000	184.213470
82.400000	181.000000	182.437683
82.500000	184.000000	185.671677
82.600000	189.000000	190.561508
82.700000	184.000000	185.075317
82.800000	183.000000	182.564102
82.900000	186.000000	185.719971
83.000000	181.000000	181.456390
83.100000	186.000000	186.492203
83.200000	183.000000	185.701050
83.300000	189.000000	189.169037
83.400000	188.000000	188.344238
83.500000	184.000000	185.300034
83.600000	188.000000	191.251160
83.700000	196.000000	198.037415
83.800000	195.000000	197.020096
83.900000	194.000000	193.576889
84.000000	187.000000	188.933350
84.100000	187.000000	186.629578
84.200000	183.000000	185.913956
84.300000	182.000000	183.504700
84.400000	189.000000	188.748337
84.500000	186.000000	187.437759
84.600000	186.000000	186.413467
84.700000	187.000000	187.355103
84.800000	192.000000	192.523346
84.900000	190.000000	191.035965
85.000000	189.000000	190.027740
85.100000	193.000000	193.761292
85.200000	190.000000	190.945648
85.300000	188.000000	189.558105
85.400000	191.000000	192.692642
85.500000	200.000000	199.379730
85.600000	201.000000	201.836670
85.700000	202.000000	201.412506
85.800000	193.000000	193.559052
85.900000	192.000000	194.030151
86.000000	196.000000	199.201294
86.100000	200.000000	199.157257
86.200000	193.000000	194.078262
86.300000	196.000000	197.345581
86.400000	196.000000	198.397980
86.500000	199.000000	199.436096
86.600000	195.000000	196.742828
86.700000	194.000000	195.114899
86.800000	198.000000	198.610809
86.900000	203.000000	206.002136
87.000000	196.000000	197.846115
87.100000	196.000000	195.988525
87.200000	192.000000	193.838867
87.300000	196.000000	197.715790
87.400000	191.000000	192.405762
87.500000	196.000000	196.269745
87.600000	196.000000	197.155487
87.700000	200.000000	200.337830
87.800000	201.000000	200.892273
87.900000	193.000000	194.117462
88.000000	190.000000	193.119751
88.100000	194.000000	194.356766
88.200000	197.000000	198.252106
88.300000	195.000000	195.218689
88.400000	192.000000	193.791138
88.500000	193.000000	192.989624
88.600000	202.000000	201.604218
88.700000	195.000000	195.808472
88.800000	192.000000	191.507233
88.900000	192.000000	192.227386
89.000000	191.000000	192.161743
89.100000	192.000000	193.007370
89.200000	186.000000	185.844543
89.300000	187.000000	189.058929
89.400000	191.000000	191.716522
89.500000	193.000000	194.172150
89.600000	190.000000	190.075134
89.700000	183.000000	186.043640
89.800000	191.000000	192.064728
89.900000	192.000000	191.172638
90.000000	185.000000	185.430328
90.100000	190.000000	191.515167
90.200000	189.000000	190.093506
90.300000	191.000000	191.822968
90.400000	195.000000	194.759644
90.500000	194.000000	194.323120
90.600000	198.000000	198.266876
90.700000	193.000000	195.105103
90.800000	187.000000	189.728622
90.900000	186.000000	187.847458
91.000000	186.000000	186.712357
91.100000	200.000000	199.239105
91.200000	191.000000	191.170502
91.300000	189.000000	189.249680
91.400000	188.000000	187.601974
91.500000	189.000000	189.095367
91.600000	185.000000	185.889069
91.700000	190.000000	191.622528
91.800000	194.000000	195.334900
91.900000	197.000000	198.295914
92.000000	199.000000	198.293701
92.100000	189.000000	191.516083
92.200000	194.000000	194.891968
92.300000	192.000000	193.278610
