# kappa =    0.024 kJ/mol
# NStar = -120.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
8.600000	92.000000	93.494308
8.700000	93.000000	92.966431
8.800000	92.000000	92.860039
8.900000	96.000000	97.044418
9.000000	95.000000	97.512917
9.100000	92.000000	93.473862
9.200000	94.000000	94.820938
9.300000	91.000000	92.302536
9.400000	92.000000	94.066986
9.500000	94.000000	93.131439
9.600000	93.000000	93.572754
9.700000	94.000000	95.718933
9.800000	92.000000	93.508270
9.900000	92.000000	93.653206
10.000000	92.000000	93.789268
10.100000	91.000000	93.287712
10.200000	92.000000	93.485741
10.300000	93.000000	95.870796
10.400000	94.000000	95.224686
10.500000	95.000000	96.641983
10.600000	94.000000	96.301018
10.700000	94.000000	96.536743
10.800000	90.000000	91.777405
10.900000	93.000000	94.024170
11.000000	92.000000	94.235779
11.100000	94.000000	93.982925
11.200000	91.000000	92.755478
11.300000	86.000000	87.624352
11.400000	90.000000	90.748535
11.500000	85.000000	87.140381
11.600000	90.000000	91.029587
11.700000	89.000000	89.498062
11.800000	89.000000	90.591270
11.900000	91.000000	94.773399
12.000000	92.000000	92.447784
12.100000	88.000000	87.800888
12.200000	79.000000	81.218124
12.300000	79.000000	81.769043
12.400000	80.000000	82.340744
12.500000	79.000000	81.080582
12.600000	78.000000	79.520477
12.700000	77.000000	78.455551
12.800000	77.000000	79.134201
12.900000	76.000000	76.383163
13.000000	75.000000	75.570099
13.100000	78.000000	79.534073
13.200000	77.000000	80.301804
13.300000	79.000000	79.247856
13.400000	77.000000	78.109062
13.500000	77.000000	77.119331
13.600000	80.000000	81.062714
13.700000	81.000000	82.821381
13.800000	78.000000	80.481277
13.900000	79.000000	78.876953
14.000000	76.000000	77.741341
14.100000	75.000000	74.637856
14.200000	69.000000	72.382492
14.300000	72.000000	72.725311
14.400000	75.000000	74.250916
14.500000	72.000000	74.982407
14.600000	76.000000	77.246216
14.700000	77.000000	78.398102
14.800000	78.000000	78.920517
14.900000	83.000000	82.801476
15.000000	83.000000	83.569984
15.100000	84.000000	84.029831
15.200000	78.000000	80.077705
15.300000	78.000000	79.131668
15.400000	79.000000	82.139771
15.500000	80.000000	80.167992
15.600000	76.000000	77.790436
15.700000	76.000000	77.654541
15.800000	74.000000	75.445366
15.900000	77.000000	78.487244
16.000000	78.000000	78.507004
16.100000	84.000000	83.172546
16.200000	72.000000	74.488861
16.300000	74.000000	75.953278
16.400000	75.000000	75.530754
16.500000	73.000000	74.313927
16.600000	67.000000	70.147072
16.700000	71.000000	72.356537
16.800000	72.000000	72.498123
16.900000	70.000000	71.566841
17.000000	70.000000	71.816689
17.100000	69.000000	71.104805
17.200000	73.000000	72.909348
17.300000	69.000000	70.498688
17.400000	67.000000	69.031982
17.500000	69.000000	70.350052
17.600000	67.000000	68.845680
17.700000	70.000000	71.214806
17.800000	70.000000	71.757355
17.900000	72.000000	73.732391
18.000000	76.000000	76.244102
18.100000	74.000000	75.748405
18.200000	74.000000	76.280670
18.300000	69.000000	70.511002
18.400000	73.000000	74.492249
18.500000	71.000000	71.540558
18.600000	69.000000	70.314499
18.700000	70.000000	71.388878
18.800000	67.000000	69.827614
18.900000	65.000000	67.380112
19.000000	69.000000	70.103584
19.100000	65.000000	65.832428
19.200000	64.000000	66.266617
19.300000	65.000000	66.648224
19.400000	65.000000	68.443230
19.500000	72.000000	71.951622
19.600000	69.000000	68.845856
19.700000	69.000000	70.130753
19.800000	68.000000	71.153542
19.900000	70.000000	72.940598
20.000000	67.000000	69.693695
20.100000	67.000000	67.868469
20.200000	62.000000	64.456482
20.300000	68.000000	68.388794
20.400000	70.000000	70.141594
20.500000	68.000000	68.693642
20.600000	69.000000	70.402298
20.700000	61.000000	63.350983
20.800000	60.000000	62.802418
20.900000	58.000000	60.630089
21.000000	59.000000	60.069412
21.100000	62.000000	62.806679
21.200000	64.000000	63.887741
21.300000	60.000000	60.441650
21.400000	56.000000	55.937988
21.500000	58.000000	58.552521
21.600000	57.000000	57.151878
21.700000	50.000000	52.916069
21.800000	55.000000	56.478870
21.900000	63.000000	63.459763
22.000000	62.000000	63.456703
22.100000	62.000000	62.992519
22.200000	62.000000	62.858860
22.300000	57.000000	58.073891
22.400000	50.000000	52.728554
22.500000	51.000000	52.602940
22.600000	52.000000	54.656387
22.700000	50.000000	51.261276
22.800000	54.000000	53.975880
22.900000	48.000000	49.941116
23.000000	51.000000	51.740334
23.100000	55.000000	57.102596
23.200000	51.000000	52.361401
23.300000	51.000000	51.882629
23.400000	52.000000	53.627762
23.500000	59.000000	58.897625
23.600000	56.000000	57.625298
23.700000	55.000000	56.218475
23.800000	59.000000	59.693604
23.900000	58.000000	58.482162
24.000000	57.000000	58.106834
24.100000	56.000000	55.521187
24.200000	62.000000	62.398746
24.300000	62.000000	62.557838
24.400000	58.000000	59.728493
24.500000	53.000000	54.672501
24.600000	55.000000	55.935951
24.700000	58.000000	59.811832
24.800000	58.000000	59.586159
24.900000	59.000000	60.096207
25.000000	64.000000	63.591446
25.100000	58.000000	60.491272
25.200000	59.000000	60.687637
25.300000	60.000000	61.712162
25.400000	60.000000	61.300095
25.500000	58.000000	59.716423
25.600000	59.000000	59.933990
25.700000	61.000000	60.717888
25.800000	64.000000	64.211929
25.900000	62.000000	61.850624
26.000000	62.000000	62.210716
26.100000	58.000000	60.170170
26.200000	61.000000	60.604084
26.300000	59.000000	61.361809
26.400000	61.000000	62.014503
26.500000	61.000000	63.201614
26.600000	57.000000	59.222229
26.700000	57.000000	59.342194
26.800000	57.000000	58.754772
26.900000	59.000000	62.002308
27.000000	58.000000	60.095142
27.100000	57.000000	58.138962
27.200000	59.000000	59.858147
27.300000	58.000000	59.355312
27.400000	57.000000	56.694584
27.500000	61.000000	60.566105
27.600000	59.000000	59.229042
27.700000	57.000000	58.055305
27.800000	59.000000	58.769966
27.900000	53.000000	55.010448
28.000000	56.000000	58.243462
28.100000	64.000000	63.566017
28.200000	56.000000	57.445847
28.300000	59.000000	60.560707
28.400000	53.000000	55.351158
28.500000	55.000000	55.607548
28.600000	60.000000	61.595314
28.700000	61.000000	63.858131
28.800000	63.000000	63.446419
28.900000	70.000000	69.950241
29.000000	64.000000	65.070557
29.100000	60.000000	60.820366
29.200000	58.000000	59.577320
29.300000	60.000000	61.471478
29.400000	58.000000	59.982895
29.500000	54.000000	56.395729
29.600000	57.000000	58.944443
29.700000	56.000000	58.299931
29.800000	59.000000	61.182487
29.900000	59.000000	59.543770
30.000000	60.000000	60.438694
30.100000	57.000000	59.279297
30.200000	58.000000	59.021214
30.300000	63.000000	62.295982
30.400000	56.000000	59.809929
30.500000	61.000000	62.417641
30.600000	59.000000	61.036617
30.700000	62.000000	62.805843
30.800000	60.000000	60.613434
30.900000	54.000000	56.181595
31.000000	57.000000	58.334335
31.100000	53.000000	56.138596
31.200000	51.000000	52.095440
31.300000	51.000000	52.620041
31.400000	52.000000	53.106537
31.500000	51.000000	52.864605
31.600000	49.000000	50.414394
31.700000	50.000000	50.643463
31.800000	44.000000	45.754642
31.900000	41.000000	42.790592
32.000000	47.000000	46.744534
32.100000	41.000000	43.871277
32.200000	39.000000	39.783691
32.300000	40.000000	40.920692
32.400000	37.000000	38.391151
32.500000	40.000000	41.368790
32.600000	42.000000	42.133545
32.700000	40.000000	40.256050
32.800000	38.000000	39.173092
32.900000	41.000000	40.602310
33.000000	41.000000	40.743256
33.100000	36.000000	37.831314
33.200000	41.000000	41.144825
33.300000	36.000000	37.369450
33.400000	38.000000	37.846848
33.500000	37.000000	37.710114
33.600000	37.000000	38.508152
33.700000	37.000000	37.159805
33.800000	37.000000	38.004211
33.900000	41.000000	41.150024
34.000000	41.000000	42.959297
34.100000	43.000000	44.568466
34.200000	41.000000	42.399933
34.300000	45.000000	46.305393
34.400000	44.000000	44.298367
34.500000	42.000000	42.184757
34.600000	40.000000	40.989826
34.700000	41.000000	41.802200
34.800000	45.000000	45.744240
34.900000	46.000000	44.795692
35.000000	46.000000	45.790260
35.100000	47.000000	46.496799
35.200000	43.000000	43.746265
35.300000	37.000000	37.708946
35.400000	34.000000	34.795616
35.500000	37.000000	36.035881
35.600000	35.000000	35.491104
35.700000	35.000000	34.559074
35.800000	36.000000	37.508236
35.900000	33.000000	34.518135
36.000000	31.000000	34.694347
36.100000	35.000000	36.175304
36.200000	35.000000	35.168140
36.300000	35.000000	35.890312
36.400000	36.000000	37.957367
36.500000	38.000000	39.032608
36.600000	37.000000	37.478657
36.700000	38.000000	39.293953
36.800000	40.000000	39.303894
36.900000	35.000000	36.091309
37.000000	40.000000	40.310623
37.100000	41.000000	41.577339
37.200000	41.000000	41.582748
37.300000	42.000000	43.822464
37.400000	39.000000	39.879471
37.500000	37.000000	36.587078
37.600000	34.000000	35.241463
37.700000	35.000000	35.857330
37.800000	34.000000	36.116947
37.900000	34.000000	35.585026
38.000000	33.000000	33.249325
38.100000	33.000000	33.824585
38.200000	32.000000	33.208431
38.300000	34.000000	33.834003
38.400000	36.000000	36.775227
38.500000	34.000000	36.310966
38.600000	33.000000	32.952110
38.700000	34.000000	33.733326
38.800000	36.000000	36.654972
38.900000	35.000000	36.829124
39.000000	39.000000	39.914516
39.100000	42.000000	42.901627
39.200000	43.000000	44.319042
39.300000	45.000000	45.530216
39.400000	45.000000	44.536907
39.500000	48.000000	47.348972
39.600000	48.000000	49.604824
39.700000	46.000000	46.646805
39.800000	44.000000	43.938980
39.900000	44.000000	45.444016
40.000000	47.000000	46.845905
40.100000	40.000000	40.814560
40.200000	42.000000	43.626034
40.300000	43.000000	45.528622
40.400000	45.000000	46.591049
40.500000	46.000000	46.234997
40.600000	48.000000	47.534698
40.700000	40.000000	41.495739
40.800000	38.000000	39.279106
40.900000	38.000000	37.543961
41.000000	37.000000	37.205967
41.100000	36.000000	37.191032
41.200000	41.000000	41.456497
41.300000	39.000000	40.272507
41.400000	38.000000	39.785194
41.500000	39.000000	40.100510
41.600000	41.000000	41.043694
41.700000	37.000000	38.681862
41.800000	37.000000	38.766724
41.900000	38.000000	40.089447
42.000000	35.000000	36.215229
42.100000	35.000000	36.441071
42.200000	37.000000	36.134628
42.300000	30.000000	30.457010
42.400000	29.000000	30.726591
42.500000	34.000000	34.639088
42.600000	34.000000	35.663033
42.700000	36.000000	36.550228
42.800000	38.000000	38.348785
42.900000	38.000000	38.864994
43.000000	36.000000	35.882717
43.100000	32.000000	33.721535
43.200000	34.000000	35.941666
43.300000	35.000000	34.506615
43.400000	34.000000	34.076916
43.500000	37.000000	37.584583
43.600000	38.000000	38.994972
43.700000	34.000000	34.941448
43.800000	30.000000	31.264330
43.900000	23.000000	23.703136
44.000000	24.000000	26.398361
44.100000	27.000000	27.161818
44.200000	27.000000	27.739252
44.300000	28.000000	28.409990
44.400000	27.000000	27.859783
44.500000	24.000000	25.520092
44.600000	27.000000	27.094206
44.700000	29.000000	30.048374
44.800000	25.000000	24.437689
44.900000	19.000000	21.269245
45.000000	22.000000	21.914169
45.100000	24.000000	25.882364
45.200000	27.000000	28.317007
45.300000	26.000000	26.388271
45.400000	27.000000	28.317139
45.500000	30.000000	30.106638
45.600000	26.000000	27.556942
45.700000	24.000000	25.390863
45.800000	27.000000	26.981089
45.900000	27.000000	28.646999
46.000000	28.000000	29.407085
46.100000	31.000000	31.633209
46.200000	27.000000	27.960995
46.300000	29.000000	30.090828
46.400000	30.000000	31.269569
46.500000	29.000000	29.067303
46.600000	29.000000	29.741280
46.700000	32.000000	31.148651
46.800000	25.000000	26.231575
46.900000	22.000000	22.995325
47.000000	28.000000	28.471817
47.100000	30.000000	29.998247
47.200000	28.000000	28.732189
47.300000	30.000000	32.120003
47.400000	29.000000	31.163742
47.500000	31.000000	32.493916
47.600000	30.000000	30.828402
47.700000	30.000000	31.574051
47.800000	32.000000	32.642445
47.900000	32.000000	32.010014
48.000000	31.000000	32.119576
48.100000	34.000000	34.332088
48.200000	36.000000	34.807228
48.300000	33.000000	32.268585
48.400000	31.000000	32.072800
48.500000	31.000000	32.249344
48.600000	35.000000	34.260414
48.700000	28.000000	29.127300
48.800000	28.000000	31.166492
48.900000	30.000000	29.691002
49.000000	30.000000	31.838348
49.100000	30.000000	29.576008
49.200000	30.000000	31.240114
49.300000	32.000000	32.897186
49.400000	31.000000	31.252247
49.500000	29.000000	29.490156
49.600000	28.000000	28.907854
49.700000	32.000000	32.232777
49.800000	25.000000	26.328756
49.900000	24.000000	25.510050
50.000000	24.000000	25.370733
50.100000	22.000000	23.817934
50.200000	24.000000	24.078083
50.300000	26.000000	27.170238
50.400000	26.000000	26.821148
50.500000	26.000000	26.462448
50.600000	22.000000	23.183155
50.700000	27.000000	28.435112
50.800000	28.000000	27.896534
50.900000	24.000000	23.456318
51.000000	23.000000	25.142298
51.100000	24.000000	26.030422
51.200000	27.000000	26.828894
51.300000	26.000000	26.449558
51.400000	33.000000	33.536743
51.500000	31.000000	31.333572
51.600000	30.000000	31.127609
51.700000	27.000000	27.755886
51.800000	27.000000	27.525726
51.900000	25.000000	26.195393
52.000000	25.000000	24.423748
52.100000	21.000000	21.501308
52.200000	24.000000	23.582180
52.300000	20.000000	21.458963
52.400000	18.000000	18.062468
52.500000	20.000000	20.402870
52.600000	19.000000	19.966076
52.700000	18.000000	18.912420
52.800000	18.000000	18.970018
52.900000	20.000000	21.577938
53.000000	21.000000	21.046612
53.100000	24.000000	23.792135
53.200000	22.000000	22.115856
53.300000	19.000000	19.505136
53.400000	19.000000	20.855373
53.500000	23.000000	22.955666
53.600000	19.000000	21.016071
53.700000	21.000000	21.455740
53.800000	24.000000	24.325182
53.900000	22.000000	23.664833
54.000000	29.000000	29.030354
54.100000	27.000000	27.848337
54.200000	27.000000	28.164635
54.300000	32.000000	31.279028
54.400000	28.000000	28.362389
54.500000	25.000000	26.083294
54.600000	26.000000	26.578533
54.700000	26.000000	27.918518
54.800000	29.000000	29.345005
54.900000	30.000000	30.507536
55.000000	31.000000	31.351017
55.100000	30.000000	30.617985
55.200000	33.000000	33.025394
55.300000	32.000000	32.730728
55.400000	33.000000	33.596069
55.500000	35.000000	38.013062
55.600000	39.000000	40.205128
55.700000	42.000000	42.796692
55.800000	38.000000	38.735809
55.900000	40.000000	41.219402
56.000000	43.000000	43.399361
56.100000	42.000000	42.879108
56.200000	45.000000	45.714870
56.300000	41.000000	41.904167
56.400000	40.000000	40.933792
56.500000	42.000000	41.015770
56.600000	41.000000	40.857964
56.700000	37.000000	38.003540
56.800000	34.000000	34.230282
56.900000	30.000000	30.884285
57.000000	31.000000	31.532017
57.100000	33.000000	33.758549
57.200000	31.000000	31.073059
57.300000	33.000000	32.989838
57.400000	33.000000	34.462494
57.500000	30.000000	30.930159
57.600000	27.000000	28.203594
57.700000	23.000000	24.494974
57.800000	22.000000	21.844116
57.900000	25.000000	26.166941
58.000000	22.000000	23.705925
58.100000	26.000000	26.530510
58.200000	29.000000	30.926147
58.300000	28.000000	28.856188
58.400000	28.000000	29.484056
58.500000	23.000000	24.449352
58.600000	28.000000	29.178080
58.700000	28.000000	31.140928
58.800000	32.000000	33.457794
58.900000	29.000000	30.459557
59.000000	32.000000	31.502819
59.100000	32.000000	32.471458
59.200000	30.000000	30.514568
59.300000	32.000000	33.520241
59.400000	33.000000	33.078876
59.500000	33.000000	34.071690
59.600000	28.000000	29.860176
59.700000	31.000000	32.408295
59.800000	32.000000	31.679747
59.900000	40.000000	39.653790
60.000000	40.000000	42.202301
60.100000	42.000000	42.865406
60.200000	38.000000	39.598095
60.300000	38.000000	38.117638
60.400000	41.000000	40.046333
60.500000	37.000000	38.708809
60.600000	39.000000	39.842697
60.700000	37.000000	37.527298
60.800000	36.000000	37.780544
60.900000	37.000000	35.929016
61.000000	40.000000	39.408905
61.100000	39.000000	39.064007
61.200000	38.000000	38.879520
61.300000	38.000000	39.124832
61.400000	33.000000	33.753990
61.500000	31.000000	32.074905
61.600000	31.000000	31.245628
61.700000	29.000000	30.884123
61.800000	33.000000	33.626465
61.900000	35.000000	36.346031
62.000000	37.000000	37.397526
62.100000	36.000000	37.166412
62.200000	35.000000	36.245472
62.300000	33.000000	33.041061
62.400000	32.000000	32.655563
62.500000	38.000000	39.393097
62.600000	41.000000	41.293266
62.700000	39.000000	39.540855
62.800000	38.000000	40.067646
62.900000	35.000000	35.585213
63.000000	41.000000	40.786263
63.100000	41.000000	42.066864
63.200000	40.000000	42.411411
63.300000	38.000000	37.333569
63.400000	37.000000	37.659412
63.500000	41.000000	41.170612
63.600000	42.000000	42.275578
63.700000	47.000000	48.675598
63.800000	40.000000	40.053406
63.900000	40.000000	40.270378
64.000000	42.000000	41.926212
64.100000	40.000000	40.951309
64.200000	38.000000	39.411472
64.300000	35.000000	35.834026
64.400000	36.000000	38.159859
64.500000	36.000000	35.978802
64.600000	34.000000	36.282875
64.700000	34.000000	37.421982
64.800000	35.000000	34.829613
64.900000	34.000000	33.695274
65.000000	34.000000	34.443512
65.100000	38.000000	37.647408
65.200000	35.000000	35.022789
65.300000	36.000000	38.221180
65.400000	40.000000	40.444416
65.500000	41.000000	41.994793
65.600000	45.000000	45.175011
65.700000	45.000000	45.778381
65.800000	45.000000	45.687759
65.900000	45.000000	46.431244
66.000000	44.000000	44.385212
66.100000	38.000000	39.025017
66.200000	38.000000	39.228909
66.300000	38.000000	38.616573
66.400000	39.000000	39.848068
66.500000	39.000000	39.572067
66.600000	37.000000	38.110947
66.700000	36.000000	36.691326
66.800000	41.000000	40.646580
66.900000	38.000000	38.253201
67.000000	34.000000	34.484749
67.100000	36.000000	36.429192
67.200000	42.000000	41.245583
67.300000	42.000000	42.528259
67.400000	44.000000	43.853767
67.500000	35.000000	36.478172
67.600000	45.000000	45.426685
67.700000	40.000000	41.741451
67.800000	40.000000	40.162567
67.900000	44.000000	45.040279
68.000000	41.000000	41.339012
68.100000	37.000000	38.035702
68.200000	33.000000	34.486458
68.300000	35.000000	36.736687
68.400000	37.000000	37.816696
68.500000	40.000000	41.142036
68.600000	40.000000	40.598110
68.700000	44.000000	44.668732
68.800000	41.000000	42.285763
68.900000	46.000000	47.153179
69.000000	45.000000	45.517307
69.100000	50.000000	51.136002
69.200000	48.000000	48.865448
69.300000	47.000000	47.751312
69.400000	48.000000	48.141251
69.500000	44.000000	46.021851
69.600000	52.000000	51.730042
69.700000	50.000000	50.923927
69.800000	49.000000	49.673389
69.900000	49.000000	49.416611
70.000000	49.000000	49.546753
70.100000	50.000000	51.229137
70.200000	54.000000	53.018394
70.300000	51.000000	51.409897
70.400000	48.000000	48.264488
70.500000	49.000000	49.370922
70.600000	47.000000	48.323372
70.700000	49.000000	50.446671
70.800000	52.000000	53.652954
70.900000	55.000000	55.143570
71.000000	46.000000	47.303291
71.100000	46.000000	47.719666
71.200000	48.000000	49.831966
71.300000	46.000000	46.393745
71.400000	44.000000	44.244247
71.500000	44.000000	44.654106
71.600000	45.000000	45.371422
71.700000	46.000000	45.963806
71.800000	42.000000	43.057365
71.900000	44.000000	45.008438
72.000000	41.000000	42.123886
72.100000	42.000000	42.341545
72.200000	40.000000	40.661289
72.300000	36.000000	37.302742
72.400000	42.000000	43.260208
72.500000	37.000000	37.243690
72.600000	38.000000	38.953133
72.700000	38.000000	38.669159
72.800000	41.000000	41.284309
72.900000	37.000000	37.463963
73.000000	39.000000	39.213451
73.100000	39.000000	39.913254
73.200000	37.000000	36.903717
73.300000	39.000000	38.284103
73.400000	37.000000	37.424858
73.500000	39.000000	39.782482
73.600000	35.000000	36.302071
73.700000	32.000000	32.711208
73.800000	38.000000	37.975258
73.900000	36.000000	36.423431
74.000000	39.000000	39.758842
74.100000	35.000000	37.108795
74.200000	37.000000	37.516262
74.300000	37.000000	37.168503
74.400000	42.000000	41.445572
74.500000	39.000000	39.798279
74.600000	42.000000	42.881504
74.700000	37.000000	38.491531
74.800000	38.000000	36.868973
74.900000	32.000000	33.335976
75.000000	36.000000	36.998154
75.100000	34.000000	34.527054
75.200000	31.000000	31.939896
75.300000	27.000000	26.782974
75.400000	29.000000	30.466436
75.500000	29.000000	29.988976
75.600000	29.000000	30.287027
75.700000	28.000000	28.239632
75.800000	25.000000	27.049774
75.900000	21.000000	22.207014
76.000000	21.000000	21.886650
76.100000	22.000000	21.527725
76.200000	29.000000	30.097305
76.300000	28.000000	28.923363
76.400000	27.000000	26.515026
76.500000	22.000000	22.621300
76.600000	21.000000	22.005449
76.700000	15.000000	16.685740
76.800000	15.000000	17.369946
76.900000	19.000000	20.446892
77.000000	16.000000	15.312120
77.100000	17.000000	17.681143
77.200000	14.000000	15.945095
77.300000	20.000000	19.186947
77.400000	20.000000	19.783279
77.500000	20.000000	20.270744
77.600000	17.000000	18.785145
77.700000	22.000000	22.577280
77.800000	24.000000	24.514412
77.900000	24.000000	23.964920
78.000000	28.000000	28.341225
78.100000	25.000000	26.419371
78.200000	19.000000	19.269836
78.300000	18.000000	18.934637
78.400000	20.000000	20.878695
78.500000	20.000000	21.193317
78.600000	20.000000	20.640997
78.700000	24.000000	24.150871
78.800000	22.000000	22.113771
78.900000	20.000000	20.675232
79.000000	23.000000	24.347685
79.100000	20.000000	20.183952
79.200000	21.000000	23.098713
79.300000	19.000000	19.614500
79.400000	21.000000	20.906029
79.500000	20.000000	20.853241
79.600000	20.000000	20.612362
79.700000	22.000000	23.567623
79.800000	21.000000	20.787621
79.900000	18.000000	18.819542
80.000000	21.000000	22.092302
80.100000	23.000000	23.327599
80.200000	21.000000	21.609680
80.300000	21.000000	22.045712
80.400000	21.000000	21.614475
80.500000	21.000000	21.169735
80.600000	21.000000	21.876055
80.700000	27.000000	26.492157
80.800000	24.000000	24.720387
80.900000	24.000000	26.220823
81.000000	23.000000	24.191071
81.100000	23.000000	23.178158
81.200000	28.000000	27.845972
81.300000	25.000000	25.130840
81.400000	25.000000	25.140316
81.500000	25.000000	25.006678
81.600000	23.000000	22.307465
81.700000	27.000000	26.874041
81.800000	25.000000	25.812519
81.900000	19.000000	20.079182
82.000000	21.000000	22.741497
82.100000	20.000000	21.785320
82.200000	22.000000	23.956478
82.300000	20.000000	19.677921
82.400000	21.000000	21.771513
82.500000	19.000000	20.348789
82.600000	18.000000	18.358408
82.700000	18.000000	17.302628
82.800000	21.000000	21.084587
82.900000	23.000000	24.016552
83.000000	23.000000	23.807232
83.100000	26.000000	26.532047
83.200000	29.000000	29.194864
83.300000	28.000000	28.893450
83.400000	28.000000	28.473978
83.500000	27.000000	28.126297
83.600000	24.000000	24.721291
83.700000	22.000000	22.774176
83.800000	27.000000	25.062479
83.900000	24.000000	26.054518
84.000000	29.000000	30.303450
84.100000	30.000000	31.176006
84.200000	28.000000	28.941473
84.300000	28.000000	27.965343
84.400000	28.000000	28.969696
84.500000	23.000000	24.067137
84.600000	22.000000	23.697998
84.700000	22.000000	23.860836
84.800000	29.000000	29.570887
84.900000	27.000000	27.973261
85.000000	26.000000	25.949524
85.100000	29.000000	29.150465
85.200000	26.000000	27.435408
85.300000	26.000000	26.324436
85.400000	27.000000	26.551731
85.500000	29.000000	27.968113
85.600000	26.000000	27.623579
85.700000	29.000000	30.152529
85.800000	32.000000	31.114277
85.900000	31.000000	32.179028
86.000000	29.000000	29.851067
86.100000	31.000000	32.902718
86.200000	33.000000	33.885551
86.300000	29.000000	30.546959
86.400000	30.000000	31.044155
86.500000	33.000000	34.239120
86.600000	33.000000	34.024681
86.700000	32.000000	33.433388
86.800000	35.000000	34.841125
86.900000	38.000000	39.321293
87.000000	35.000000	36.223587
87.100000	38.000000	38.283318
87.200000	40.000000	39.783127
87.300000	37.000000	38.364212
87.400000	35.000000	35.313061
87.500000	35.000000	35.684761
87.600000	37.000000	37.780220
87.700000	32.000000	33.698669
87.800000	26.000000	26.808464
87.900000	27.000000	28.409561
88.000000	28.000000	28.679468
88.100000	28.000000	30.282135
88.200000	23.000000	23.809078
88.300000	24.000000	24.719280
88.400000	23.000000	24.513142
88.500000	26.000000	26.231903
88.600000	28.000000	27.959383
88.700000	27.000000	29.104473
88.800000	32.000000	31.882332
88.900000	28.000000	29.702465
89.000000	26.000000	27.485342
89.100000	27.000000	27.622433
89.200000	26.000000	26.352453
89.300000	26.000000	25.826181
89.400000	27.000000	27.617893
89.500000	25.000000	26.155561
89.600000	25.000000	25.207680
89.700000	27.000000	26.578053
89.800000	23.000000	22.962116
89.900000	23.000000	22.611137
90.000000	24.000000	23.352448
90.100000	25.000000	26.961946
90.200000	25.000000	25.251245
90.300000	25.000000	24.885361
90.400000	28.000000	27.914053
90.500000	24.000000	24.640650
90.600000	22.000000	22.446537
90.700000	25.000000	25.674957
90.800000	22.000000	23.635731
90.900000	23.000000	24.513121
91.000000	26.000000	27.689075
91.100000	24.000000	25.778236
91.200000	27.000000	27.167473
91.300000	28.000000	29.558441
91.400000	23.000000	24.790895
91.500000	27.000000	27.964783
91.600000	24.000000	25.433325
91.700000	24.000000	24.730267
91.800000	22.000000	23.612139
91.900000	23.000000	23.835976
92.000000	28.000000	28.455696
92.100000	26.000000	25.937828
92.200000	26.000000	27.042130
92.300000	27.000000	27.418003
