# kappa =    0.024 kJ/mol
# NStar =  340.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
6.400000	237.000000	233.806305
6.500000	240.000000	239.050476
6.600000	245.000000	242.111771
6.700000	237.000000	235.705231
6.800000	235.000000	233.574066
6.900000	231.000000	232.225113
7.000000	233.000000	234.700211
7.100000	232.000000	231.440308
7.200000	239.000000	236.709167
7.300000	236.000000	233.105606
7.400000	233.000000	233.019363
7.500000	231.000000	229.413727
7.600000	236.000000	234.088638
7.700000	237.000000	235.506470
7.800000	237.000000	236.968002
7.900000	233.000000	234.169754
8.000000	235.000000	234.904510
8.100000	238.000000	235.526306
8.200000	232.000000	232.361908
8.300000	229.000000	228.189850
8.400000	230.000000	227.741638
8.500000	231.000000	230.936310
8.600000	233.000000	232.005859
8.700000	224.000000	223.742310
8.800000	213.000000	214.827637
8.900000	226.000000	227.848969
9.000000	234.000000	233.171143
9.100000	234.000000	233.071457
9.200000	229.000000	229.245514
9.300000	232.000000	230.590912
9.400000	230.000000	230.289856
9.500000	228.000000	225.656555
9.600000	230.000000	229.155731
9.700000	226.000000	224.975128
9.800000	233.000000	228.627441
9.900000	229.000000	227.173248
10.000000	231.000000	228.352966
10.100000	227.000000	226.374710
10.200000	233.000000	229.782745
10.300000	231.000000	231.592392
10.400000	239.000000	237.896942
10.500000	230.000000	229.506104
10.600000	222.000000	223.555756
10.700000	234.000000	232.596893
10.800000	233.000000	232.683838
10.900000	228.000000	226.189056
11.000000	224.000000	223.350281
11.100000	222.000000	220.633148
11.200000	223.000000	221.866241
11.300000	227.000000	226.040833
11.400000	224.000000	222.134430
11.500000	225.000000	226.616882
11.600000	220.000000	221.059662
11.700000	222.000000	221.558990
11.800000	225.000000	222.130219
11.900000	224.000000	224.512375
12.000000	234.000000	230.986420
12.100000	229.000000	229.393646
12.200000	228.000000	227.450150
12.300000	229.000000	230.908295
12.400000	237.000000	234.225800
12.500000	225.000000	224.529434
12.600000	229.000000	228.711868
12.700000	226.000000	225.822205
12.800000	233.000000	230.888733
12.900000	233.000000	233.231567
13.000000	235.000000	234.041992
13.100000	233.000000	234.138489
13.200000	234.000000	235.259064
13.300000	230.000000	229.309509
13.400000	229.000000	228.074463
13.500000	231.000000	232.451080
13.600000	231.000000	229.690155
13.700000	224.000000	224.150177
13.800000	230.000000	228.792328
13.900000	231.000000	230.112854
14.000000	226.000000	227.655609
14.100000	227.000000	225.194870
14.200000	224.000000	225.526428
14.300000	233.000000	233.139099
14.400000	218.000000	219.839081
14.500000	226.000000	225.044113
14.600000	236.000000	233.481323
14.700000	227.000000	227.966690
14.800000	232.000000	231.400116
14.900000	230.000000	230.764832
15.000000	232.000000	232.222733
15.100000	240.000000	238.095947
15.200000	236.000000	236.130554
15.300000	229.000000	231.101257
15.400000	230.000000	230.274384
15.500000	232.000000	231.700272
15.600000	224.000000	225.302826
15.700000	230.000000	229.518616
15.800000	226.000000	229.136780
15.900000	229.000000	230.096527
16.000000	235.000000	233.698547
16.100000	223.000000	224.198547
16.200000	234.000000	233.766464
16.300000	221.000000	222.019592
16.400000	219.000000	219.434845
16.500000	228.000000	225.614029
16.600000	228.000000	228.683411
16.700000	227.000000	225.942688
16.800000	227.000000	228.051819
16.900000	234.000000	232.249283
17.000000	237.000000	234.871460
17.100000	220.000000	221.709610
17.200000	229.000000	227.429688
17.300000	225.000000	225.549957
17.400000	225.000000	224.574707
17.500000	228.000000	227.196960
17.600000	226.000000	226.525650
17.700000	225.000000	226.084778
17.800000	227.000000	227.197922
17.900000	231.000000	229.180695
18.000000	229.000000	228.023560
18.100000	226.000000	225.426910
18.200000	231.000000	228.955200
18.300000	233.000000	232.951752
18.400000	220.000000	221.882629
18.500000	218.000000	217.402725
18.600000	221.000000	222.298309
18.700000	235.000000	233.828217
18.800000	226.000000	227.418884
18.900000	225.000000	226.481262
19.000000	232.000000	228.231232
19.100000	234.000000	232.755508
19.200000	221.000000	222.509827
19.300000	220.000000	221.775574
19.400000	229.000000	226.960754
19.500000	221.000000	222.016312
19.600000	231.000000	228.595978
19.700000	227.000000	225.934082
19.800000	229.000000	227.712585
19.900000	219.000000	222.021973
20.000000	222.000000	221.763412
20.100000	221.000000	221.744095
20.200000	227.000000	227.077652
20.300000	227.000000	228.004440
20.400000	229.000000	230.856628
20.500000	231.000000	229.969727
20.600000	234.000000	234.978302
20.700000	225.000000	228.009308
20.800000	230.000000	228.686020
20.900000	235.000000	233.702118
21.000000	227.000000	226.038422
21.100000	230.000000	228.869965
21.200000	225.000000	225.640106
21.300000	227.000000	229.813141
21.400000	242.000000	238.956055
21.500000	232.000000	231.625610
21.600000	231.000000	230.653748
21.700000	227.000000	226.515137
21.800000	233.000000	231.985992
21.900000	235.000000	234.328918
22.000000	231.000000	231.176117
22.100000	225.000000	224.347473
22.200000	230.000000	228.871964
22.300000	235.000000	231.998688
22.400000	234.000000	232.625824
22.500000	236.000000	233.978867
22.600000	237.000000	236.982361
22.700000	235.000000	234.560883
22.800000	230.000000	230.742950
22.900000	231.000000	231.391357
23.000000	226.000000	230.311218
23.100000	234.000000	233.326538
23.200000	229.000000	228.787231
23.300000	228.000000	228.188034
23.400000	231.000000	228.709686
23.500000	232.000000	230.892990
23.600000	228.000000	228.323486
23.700000	227.000000	228.391525
23.800000	226.000000	228.628235
23.900000	230.000000	228.683655
24.000000	233.000000	231.768646
24.100000	235.000000	235.958832
24.200000	234.000000	234.277420
24.300000	238.000000	236.604126
24.400000	236.000000	235.615540
24.500000	237.000000	236.315811
24.600000	233.000000	231.059784
24.700000	235.000000	234.538788
24.800000	235.000000	235.895142
24.900000	238.000000	236.363052
25.000000	240.000000	239.996094
25.100000	237.000000	235.964935
25.200000	235.000000	235.944092
25.300000	239.000000	238.931671
25.400000	238.000000	237.751144
25.500000	243.000000	241.397690
25.600000	232.000000	231.779236
25.700000	235.000000	235.364517
25.800000	231.000000	229.945099
25.900000	230.000000	232.031097
26.000000	233.000000	234.734100
26.100000	234.000000	230.816162
26.200000	221.000000	223.039612
26.300000	229.000000	230.357788
26.400000	240.000000	237.971375
26.500000	237.000000	237.009827
26.600000	230.000000	230.771088
26.700000	229.000000	227.632095
26.800000	233.000000	232.795319
26.900000	236.000000	236.161865
27.000000	233.000000	233.185944
27.100000	232.000000	232.053162
27.200000	233.000000	231.840240
27.300000	229.000000	231.368195
27.400000	229.000000	228.677200
27.500000	229.000000	229.033005
27.600000	231.000000	231.047882
27.700000	233.000000	233.591675
27.800000	232.000000	232.722916
27.900000	240.000000	238.465622
28.000000	240.000000	238.442383
28.100000	230.000000	231.588318
28.200000	233.000000	233.170120
28.300000	236.000000	234.579407
28.400000	241.000000	239.724823
28.500000	238.000000	237.419678
28.600000	232.000000	231.532715
28.700000	233.000000	232.648346
28.800000	231.000000	232.554382
28.900000	238.000000	234.857483
29.000000	232.000000	235.169281
29.100000	239.000000	237.169800
29.200000	238.000000	239.567474
29.300000	236.000000	234.402344
29.400000	229.000000	229.452438
29.500000	228.000000	228.475769
29.600000	227.000000	226.812317
29.700000	235.000000	234.239975
29.800000	236.000000	234.221924
29.900000	234.000000	234.216400
30.000000	230.000000	230.660980
30.100000	229.000000	229.546356
30.200000	227.000000	226.099945
30.300000	222.000000	222.469955
30.400000	227.000000	227.636063
30.500000	233.000000	232.370453
30.600000	229.000000	228.935577
30.700000	227.000000	227.184479
30.800000	221.000000	220.597534
30.900000	228.000000	225.197815
31.000000	226.000000	226.486603
31.100000	225.000000	222.873550
31.200000	227.000000	224.873993
31.300000	230.000000	228.422455
31.400000	222.000000	223.143188
31.500000	232.000000	232.077179
31.600000	233.000000	231.287598
31.700000	226.000000	227.777542
31.800000	229.000000	229.519852
31.900000	229.000000	230.245178
32.000000	227.000000	227.532852
32.100000	226.000000	227.255859
32.200000	225.000000	226.016571
32.300000	226.000000	226.137848
32.400000	223.000000	223.236832
32.500000	225.000000	225.094299
32.600000	226.000000	226.976944
32.700000	229.000000	229.053986
32.800000	231.000000	229.109161
32.900000	233.000000	231.831421
33.000000	231.000000	231.606567
33.100000	232.000000	230.928711
33.200000	233.000000	232.251404
33.300000	233.000000	231.830353
33.400000	240.000000	237.079926
33.500000	230.000000	227.671051
33.600000	229.000000	228.121277
33.700000	235.000000	234.657913
33.800000	234.000000	233.782242
33.900000	232.000000	229.665100
34.000000	227.000000	226.835724
34.100000	238.000000	239.917496
34.200000	241.000000	241.633270
34.300000	236.000000	237.387054
34.400000	229.000000	228.614929
34.500000	228.000000	227.499741
34.600000	227.000000	226.706207
34.700000	225.000000	226.139069
34.800000	230.000000	231.808151
34.900000	236.000000	236.557129
35.000000	244.000000	242.066620
35.100000	235.000000	234.863953
35.200000	234.000000	233.114471
35.300000	232.000000	232.263702
35.400000	242.000000	239.768311
35.500000	235.000000	233.940002
35.600000	239.000000	238.187134
35.700000	233.000000	232.271454
35.800000	236.000000	234.236206
35.900000	235.000000	234.030228
36.000000	238.000000	237.301666
36.100000	237.000000	237.981537
36.200000	239.000000	238.802155
36.300000	233.000000	233.538986
36.400000	232.000000	230.905029
36.500000	234.000000	236.968201
36.600000	233.000000	232.807861
36.700000	233.000000	231.862213
36.800000	238.000000	235.306396
36.900000	234.000000	232.968140
37.000000	238.000000	238.417755
37.100000	240.000000	240.083679
37.200000	234.000000	234.418488
37.300000	235.000000	236.239227
37.400000	230.000000	231.134399
37.500000	236.000000	232.790314
37.600000	236.000000	235.170105
37.700000	237.000000	236.699417
37.800000	229.000000	228.700043
37.900000	232.000000	232.175018
38.000000	233.000000	233.452026
38.100000	241.000000	240.798676
38.200000	235.000000	235.014084
38.300000	240.000000	237.759033
38.400000	228.000000	230.018143
38.500000	236.000000	235.536469
38.600000	236.000000	236.147629
38.700000	239.000000	237.573273
38.800000	233.000000	232.737946
38.900000	240.000000	238.135834
39.000000	237.000000	237.099365
39.100000	235.000000	237.820648
39.200000	240.000000	238.110687
39.300000	243.000000	240.375900
39.400000	249.000000	245.374268
39.500000	240.000000	238.136810
39.600000	236.000000	235.043060
39.700000	238.000000	236.023224
39.800000	239.000000	238.847443
39.900000	238.000000	236.068008
40.000000	232.000000	230.625366
40.100000	233.000000	232.927719
40.200000	243.000000	244.606995
40.300000	239.000000	240.352570
40.400000	237.000000	236.993973
40.500000	243.000000	242.660538
40.600000	236.000000	235.686127
40.700000	236.000000	234.310577
40.800000	238.000000	236.740814
40.900000	241.000000	241.010406
41.000000	235.000000	235.396210
41.100000	246.000000	243.199234
41.200000	236.000000	237.349976
41.300000	234.000000	232.497452
41.400000	232.000000	231.745941
41.500000	236.000000	238.365479
41.600000	235.000000	234.940155
41.700000	239.000000	238.419388
41.800000	228.000000	229.821289
41.900000	231.000000	233.235840
42.000000	233.000000	233.853867
42.100000	235.000000	235.327377
42.200000	231.000000	231.803650
42.300000	238.000000	239.306976
42.400000	224.000000	226.752121
42.500000	234.000000	232.822662
42.600000	235.000000	236.554443
42.700000	231.000000	232.375336
42.800000	229.000000	228.495316
42.900000	223.000000	223.120193
43.000000	228.000000	225.642807
43.100000	232.000000	230.495712
43.200000	236.000000	234.592834
43.300000	228.000000	228.620514
43.400000	228.000000	225.061249
43.500000	227.000000	225.484116
43.600000	234.000000	233.917450
43.700000	234.000000	233.722458
43.800000	226.000000	227.857239
43.900000	227.000000	228.232147
44.000000	232.000000	230.341431
44.100000	227.000000	225.637115
44.200000	224.000000	226.721375
44.300000	231.000000	231.252014
44.400000	232.000000	232.886353
44.500000	229.000000	231.636841
44.600000	235.000000	233.837097
44.700000	232.000000	231.019516
44.800000	231.000000	230.778717
44.900000	233.000000	233.072540
45.000000	234.000000	234.830811
45.100000	236.000000	235.793625
45.200000	236.000000	237.562592
45.300000	241.000000	239.182098
45.400000	231.000000	231.955017
45.500000	233.000000	230.759979
45.600000	235.000000	231.879913
45.700000	231.000000	231.493286
45.800000	226.000000	226.936737
45.900000	235.000000	236.345459
46.000000	240.000000	239.723343
46.100000	236.000000	235.282135
46.200000	231.000000	231.199768
46.300000	233.000000	230.069122
46.400000	228.000000	229.270355
46.500000	224.000000	223.808502
46.600000	229.000000	226.669037
46.700000	222.000000	224.675583
46.800000	224.000000	225.708282
46.900000	227.000000	228.386887
47.000000	225.000000	224.889435
47.100000	230.000000	229.735565
47.200000	229.000000	229.273773
47.300000	229.000000	229.916199
47.400000	235.000000	233.862564
47.500000	229.000000	230.091339
47.600000	233.000000	233.072464
47.700000	223.000000	224.229980
47.800000	231.000000	229.560547
47.900000	226.000000	226.006195
48.000000	217.000000	217.327103
48.100000	223.000000	222.156219
48.200000	227.000000	226.417587
48.300000	226.000000	225.445602
48.400000	228.000000	228.451523
48.500000	227.000000	228.152863
48.600000	229.000000	229.305191
48.700000	234.000000	233.732162
48.800000	233.000000	231.562286
48.900000	228.000000	229.219986
49.000000	229.000000	228.735855
49.100000	229.000000	230.055511
49.200000	233.000000	233.032898
49.300000	232.000000	231.679901
49.400000	240.000000	240.033371
49.500000	244.000000	242.526764
49.600000	241.000000	238.607880
49.700000	242.000000	238.546356
49.800000	234.000000	233.513794
49.900000	231.000000	228.460968
50.000000	233.000000	232.291458
50.100000	237.000000	237.323013
50.200000	241.000000	241.975830
50.300000	241.000000	240.355942
50.400000	238.000000	235.243591
50.500000	241.000000	239.364716
50.600000	232.000000	233.074905
50.700000	237.000000	236.097351
50.800000	236.000000	237.682007
50.900000	236.000000	234.223557
51.000000	233.000000	235.300323
51.100000	233.000000	231.776184
51.200000	235.000000	235.158142
51.300000	228.000000	230.033310
51.400000	228.000000	228.744736
51.500000	234.000000	233.048950
51.600000	229.000000	230.285233
51.700000	237.000000	238.449768
51.800000	240.000000	237.307449
51.900000	243.000000	242.616989
52.000000	237.000000	236.058868
52.100000	237.000000	236.281448
52.200000	235.000000	235.485840
52.300000	233.000000	234.309601
52.400000	224.000000	224.917419
52.500000	231.000000	230.199982
52.600000	234.000000	233.884979
52.700000	232.000000	231.093475
52.800000	232.000000	232.790405
52.900000	235.000000	235.854584
53.000000	245.000000	244.711823
53.100000	244.000000	242.561249
53.200000	246.000000	244.383636
53.300000	245.000000	242.996628
53.400000	246.000000	245.500946
53.500000	243.000000	243.929031
53.600000	242.000000	241.891434
53.700000	247.000000	240.405670
53.800000	240.000000	236.303894
53.900000	238.000000	237.746429
54.000000	236.000000	235.651108
54.100000	232.000000	232.844696
54.200000	234.000000	233.368347
54.300000	229.000000	226.155518
54.400000	232.000000	231.768448
54.500000	236.000000	234.328323
54.600000	228.000000	228.552032
54.700000	233.000000	229.861557
54.800000	224.000000	224.752991
54.900000	227.000000	227.497421
55.000000	233.000000	233.453796
55.100000	236.000000	235.888168
55.200000	242.000000	240.704941
55.300000	233.000000	233.625946
55.400000	236.000000	235.345337
55.500000	230.000000	230.331177
55.600000	234.000000	232.772736
55.700000	236.000000	235.481491
55.800000	232.000000	231.547485
55.900000	228.000000	227.706024
56.000000	231.000000	232.159973
56.100000	238.000000	237.193802
56.200000	237.000000	237.563599
56.300000	238.000000	236.761292
56.400000	235.000000	233.521729
56.500000	237.000000	235.029343
56.600000	229.000000	228.996857
56.700000	225.000000	225.715576
56.800000	230.000000	230.658417
56.900000	232.000000	231.596252
57.000000	231.000000	231.218109
57.100000	231.000000	230.026855
57.200000	223.000000	223.884247
57.300000	223.000000	224.365234
57.400000	229.000000	227.795029
57.500000	224.000000	223.527328
57.600000	232.000000	228.135773
57.700000	233.000000	230.730576
57.800000	226.000000	226.331818
57.900000	227.000000	227.015747
58.000000	227.000000	226.950790
58.100000	229.000000	227.314453
58.200000	229.000000	229.313507
58.300000	228.000000	227.554993
58.400000	227.000000	227.415863
58.500000	225.000000	225.905914
58.600000	229.000000	227.246735
58.700000	229.000000	230.297012
58.800000	237.000000	235.626526
58.900000	229.000000	227.978271
59.000000	237.000000	233.301865
59.100000	230.000000	230.450287
59.200000	228.000000	228.690857
59.300000	238.000000	235.112930
59.400000	233.000000	232.502731
59.500000	244.000000	241.565186
59.600000	233.000000	233.153168
59.700000	235.000000	234.418060
59.800000	234.000000	233.205002
59.900000	226.000000	226.303955
60.000000	229.000000	229.978180
60.100000	229.000000	229.211609
60.200000	233.000000	235.086990
60.300000	241.000000	239.308350
60.400000	237.000000	234.930130
60.500000	247.000000	246.069138
60.600000	234.000000	234.473328
60.700000	225.000000	226.231415
60.800000	220.000000	221.066788
60.900000	225.000000	224.781342
61.000000	227.000000	228.664795
61.100000	227.000000	229.607117
61.200000	240.000000	237.776184
61.300000	239.000000	238.851822
61.400000	234.000000	233.295059
61.500000	241.000000	240.207825
61.600000	236.000000	235.874786
61.700000	238.000000	237.663788
61.800000	234.000000	230.820312
61.900000	223.000000	225.628387
62.000000	230.000000	228.388550
62.100000	224.000000	225.588104
62.200000	226.000000	223.713791
62.300000	226.000000	223.538986
62.400000	230.000000	231.338318
62.500000	224.000000	223.305481
62.600000	218.000000	218.921265
62.700000	224.000000	225.040756
62.800000	221.000000	221.314575
62.900000	225.000000	225.293243
63.000000	221.000000	222.607056
63.100000	227.000000	227.854050
63.200000	236.000000	234.297058
63.300000	238.000000	238.192474
63.400000	237.000000	235.789612
63.500000	235.000000	233.563416
63.600000	231.000000	232.121124
63.700000	236.000000	234.858795
63.800000	228.000000	227.267487
63.900000	228.000000	225.796738
64.000000	233.000000	233.691895
64.100000	241.000000	239.553604
64.200000	242.000000	239.061676
64.300000	232.000000	230.208405
64.400000	229.000000	229.273788
64.500000	230.000000	230.531067
64.600000	236.000000	235.098099
64.700000	233.000000	233.144424
64.800000	234.000000	236.242645
64.900000	245.000000	242.706238
65.000000	240.000000	239.586136
65.100000	239.000000	238.834030
65.200000	236.000000	235.234619
65.300000	239.000000	238.448135
65.400000	237.000000	237.580017
65.500000	236.000000	235.858612
65.600000	232.000000	233.541229
65.700000	227.000000	230.291504
65.800000	231.000000	231.291245
65.900000	234.000000	234.633987
66.000000	231.000000	230.370087
66.100000	229.000000	228.764252
66.200000	234.000000	235.402863
66.300000	231.000000	232.858887
66.400000	236.000000	236.376648
66.500000	238.000000	235.585953
66.600000	233.000000	233.424072
66.700000	239.000000	237.969116
66.800000	228.000000	230.940948
66.900000	241.000000	239.859436
67.000000	240.000000	240.111099
67.100000	243.000000	243.608780
67.200000	236.000000	236.276794
67.300000	237.000000	236.211075
67.400000	229.000000	229.754669
67.500000	233.000000	231.696594
67.600000	232.000000	229.929138
67.700000	229.000000	227.571915
67.800000	231.000000	230.694763
67.900000	226.000000	227.977966
68.000000	231.000000	230.708145
68.100000	229.000000	230.116974
68.200000	234.000000	231.531891
68.300000	233.000000	231.224792
68.400000	233.000000	231.142242
68.500000	230.000000	231.136246
68.600000	230.000000	230.004501
68.700000	229.000000	227.990479
68.800000	230.000000	229.512207
68.900000	235.000000	232.707718
69.000000	234.000000	232.522766
69.100000	225.000000	226.758865
69.200000	232.000000	230.243591
69.300000	236.000000	237.015305
69.400000	238.000000	236.693939
69.500000	239.000000	238.436615
69.600000	238.000000	239.487305
69.700000	238.000000	236.081696
69.800000	231.000000	231.630295
69.900000	235.000000	232.874741
70.000000	237.000000	235.595337
70.100000	223.000000	223.366638
70.200000	227.000000	229.005417
70.300000	225.000000	227.515930
70.400000	230.000000	228.645569
70.500000	228.000000	226.444702
70.600000	224.000000	223.432892
70.700000	224.000000	224.795624
70.800000	228.000000	225.295197
70.900000	224.000000	223.295319
71.000000	226.000000	224.939880
71.100000	229.000000	227.423981
71.200000	230.000000	230.757874
71.300000	242.000000	240.812805
71.400000	237.000000	236.211365
71.500000	232.000000	230.989075
71.600000	237.000000	235.989502
71.700000	233.000000	230.358643
71.800000	220.000000	220.712585
71.900000	231.000000	230.636963
72.000000	240.000000	238.886459
72.100000	237.000000	236.229462
72.200000	240.000000	238.808258
72.300000	239.000000	235.778015
72.400000	235.000000	234.008728
72.500000	236.000000	234.618393
72.600000	230.000000	230.896362
72.700000	234.000000	234.933960
72.800000	237.000000	236.108795
72.900000	233.000000	233.214966
73.000000	233.000000	232.959473
73.100000	232.000000	233.323883
73.200000	231.000000	231.333679
73.300000	233.000000	231.501648
73.400000	230.000000	231.503616
73.500000	229.000000	229.681763
73.600000	236.000000	233.008728
73.700000	234.000000	232.780533
73.800000	231.000000	230.762192
73.900000	228.000000	229.412140
74.000000	239.000000	237.938492
74.100000	240.000000	239.974579
74.200000	237.000000	234.846375
74.300000	242.000000	241.735672
74.400000	243.000000	243.651993
74.500000	236.000000	237.147842
74.600000	241.000000	242.358475
74.700000	244.000000	241.319641
74.800000	241.000000	240.990845
74.900000	234.000000	235.805695
75.000000	238.000000	236.519043
75.100000	230.000000	229.683167
75.200000	234.000000	234.388092
75.300000	231.000000	228.233948
75.400000	230.000000	229.829727
75.500000	233.000000	232.004181
75.600000	228.000000	228.835098
75.700000	233.000000	231.438873
75.800000	234.000000	232.998093
75.900000	228.000000	228.224640
76.000000	234.000000	232.574371
76.100000	226.000000	228.411453
76.200000	227.000000	226.314667
76.300000	234.000000	232.446808
76.400000	235.000000	233.533875
76.500000	233.000000	233.837616
76.600000	239.000000	239.411835
76.700000	234.000000	234.150284
76.800000	232.000000	229.853195
76.900000	234.000000	231.021393
77.000000	234.000000	233.384567
77.100000	234.000000	232.579620
77.200000	238.000000	236.900085
77.300000	236.000000	235.688049
77.400000	233.000000	233.362823
77.500000	232.000000	232.039825
77.600000	230.000000	230.177307
77.700000	228.000000	230.264709
77.800000	236.000000	236.740356
77.900000	235.000000	235.110504
78.000000	230.000000	230.087601
78.100000	237.000000	234.901581
78.200000	243.000000	239.986588
78.300000	234.000000	233.803253
78.400000	239.000000	238.559082
78.500000	239.000000	239.354187
78.600000	240.000000	238.011871
78.700000	238.000000	234.990387
78.800000	233.000000	234.297852
78.900000	235.000000	232.046204
79.000000	231.000000	232.227417
79.100000	239.000000	237.631134
79.200000	236.000000	234.519958
79.300000	238.000000	235.510895
79.400000	236.000000	235.642059
79.500000	233.000000	232.757828
79.600000	233.000000	230.845413
79.700000	233.000000	231.475510
79.800000	235.000000	233.730408
79.900000	230.000000	230.540390
80.000000	238.000000	236.261261
80.100000	239.000000	235.977142
80.200000	236.000000	235.278412
80.300000	237.000000	237.790176
80.400000	236.000000	235.270706
80.500000	238.000000	237.260559
80.600000	238.000000	237.176865
80.700000	234.000000	235.045395
80.800000	228.000000	228.628036
80.900000	234.000000	232.382095
81.000000	231.000000	232.432571
81.100000	237.000000	235.309036
81.200000	236.000000	234.847382
81.300000	237.000000	237.423798
81.400000	240.000000	240.532898
81.500000	237.000000	237.355774
81.600000	236.000000	237.110107
81.700000	241.000000	240.197784
81.800000	240.000000	237.829208
81.900000	237.000000	236.639252
82.000000	235.000000	235.021271
82.100000	237.000000	238.440109
82.200000	237.000000	237.794662
82.300000	241.000000	240.786224
82.400000	235.000000	234.746094
82.500000	235.000000	235.135788
82.600000	232.000000	230.143127
82.700000	232.000000	232.405289
82.800000	235.000000	233.320511
82.900000	235.000000	233.828354
83.000000	229.000000	228.498352
83.100000	231.000000	232.599884
83.200000	229.000000	228.277893
83.300000	234.000000	233.179779
83.400000	229.000000	228.813217
83.500000	239.000000	238.682831
83.600000	236.000000	234.386322
83.700000	233.000000	233.266327
83.800000	236.000000	234.233795
83.900000	227.000000	229.099243
84.000000	230.000000	228.622482
84.100000	229.000000	231.358322
84.200000	236.000000	234.450592
84.300000	238.000000	235.639526
84.400000	237.000000	236.235718
84.500000	231.000000	229.693146
84.600000	221.000000	222.023666
84.700000	231.000000	231.221649
84.800000	233.000000	233.844833
84.900000	239.000000	237.866150
85.000000	235.000000	233.493057
85.100000	228.000000	228.431946
85.200000	233.000000	231.477890
85.300000	230.000000	229.034103
85.400000	236.000000	233.459152
85.500000	239.000000	238.470001
85.600000	234.000000	233.122101
85.700000	237.000000	237.250305
85.800000	236.000000	234.228531
85.900000	233.000000	232.302551
86.000000	232.000000	231.636673
86.100000	234.000000	234.464401
86.200000	228.000000	228.086853
86.300000	230.000000	231.964020
86.400000	227.000000	227.694763
86.500000	228.000000	229.389359
86.600000	230.000000	231.346832
86.700000	235.000000	233.391602
86.800000	233.000000	231.773743
86.900000	228.000000	228.223526
87.000000	235.000000	234.735168
87.100000	235.000000	233.786072
87.200000	237.000000	237.748749
87.300000	238.000000	236.891083
87.400000	235.000000	234.911377
87.500000	246.000000	243.631287
87.600000	238.000000	236.884979
87.700000	231.000000	231.743759
87.800000	236.000000	234.498169
87.900000	232.000000	232.058960
88.000000	231.000000	229.041748
88.100000	236.000000	236.257660
88.200000	237.000000	237.715942
88.300000	240.000000	238.921509
88.400000	241.000000	237.978668
88.500000	237.000000	235.520477
88.600000	240.000000	240.199097
88.700000	238.000000	236.564255
88.800000	244.000000	240.860046
88.900000	239.000000	239.394409
89.000000	239.000000	239.529266
89.100000	234.000000	233.006683
89.200000	233.000000	231.823669
89.300000	231.000000	231.637619
89.400000	242.000000	240.661041
89.500000	239.000000	237.847931
89.600000	238.000000	235.708313
89.700000	232.000000	230.306793
89.800000	232.000000	232.204529
89.900000	240.000000	237.835617
90.000000	228.000000	228.568878
90.100000	230.000000	228.129456
90.200000	229.000000	228.515015
90.300000	230.000000	229.637787
90.400000	230.000000	228.925354
90.500000	231.000000	231.880096
90.600000	233.000000	234.717407
90.700000	228.000000	228.731903
90.800000	232.000000	231.250458
90.900000	239.000000	236.968506
91.000000	232.000000	230.201599
91.100000	238.000000	236.183472
91.200000	230.000000	232.355194
91.300000	228.000000	228.226486
91.400000	228.000000	226.858734
91.500000	230.000000	230.949951
91.600000	230.000000	231.075165
91.700000	235.000000	236.816620
91.800000	230.000000	230.352036
91.900000	239.000000	237.224365
92.000000	238.000000	236.902863
92.100000	238.000000	237.681076
92.200000	233.000000	233.417877
92.300000	233.000000	233.759583
